,NameActivity,X,Y,Z,PredictedActivity
21728,"QuizActivityText7""",-0.31680003,0.4352,0.4248,Jogging
21729,"QuizActivityText7""",-0.31284,0.4376,0.4040403,Jogging
21730,"QuizActivityText7""",-0.33204,0.4352,0.3735604,Jogging
21731,"QuizActivityText7""",-0.31284,0.41996,0.3792005,Jogging
21732,"QuizActivityText7""",-0.3336,0.41996,0.3903604,Jogging
21733,"QuizActivityText7""",-0.32796,0.41996,0.3888006,Jogging
21734,"QuizActivityText7""",-0.32796,0.4280005,0.408,Jogging
21735,"QuizActivityText7""",-0.30876002,0.44876,0.4248,Jogging
21736,"QuizActivityText7""",-0.3048,0.45284,0.3600006,Jogging
21737,"QuizActivityText7""",-0.3072,0.4352,0.3240004,Jogging
21738,"QuizActivityText7""",-0.31836003,0.4408402,0.3639603,Jogging
21739,"QuizActivityText7""",-0.31836003,0.4472003,0.3984003,Jogging
21740,"QuizActivityText7""",-0.31680003,0.4336405,0.3984003,Jogging
21741,"QuizActivityText7""",-0.31680003,0.4352,0.4176006,Jogging
21742,"QuizActivityText7""",-0.30876002,0.4472003,0.43116,Jogging
21743,"QuizActivityText7""",-0.30876002,0.47204,0.3735604,Jogging
21744,"QuizActivityText7""",-0.28236002,0.4568,0.2952003,Jogging
21745,"QuizActivityText7""",-0.27036002,0.4448004,0.2912407,Jogging
21746,"QuizActivityText7""",-0.29604,0.4504404,0.3776402,Jogging
21747,"QuizActivityText7""",-0.30324,0.44324,0.4632006,Jogging
21748,"QuizActivityText7""",-0.31836003,0.42956,0.4503603,Jogging
21749,"QuizActivityText7""",-0.31680003,0.43196,0.361561,Jogging
21750,"QuizActivityText7""",-0.29916,0.4568,0.35196,Jogging
21751,"QuizActivityText7""",-0.3048,0.4760003,0.3696003,Jogging
21752,"QuizActivityText7""",-0.28800002,0.45284,0.3584404,Jogging
21753,"QuizActivityText7""",-0.28404003,0.4472003,0.361561,Jogging
21754,"QuizActivityText7""",-0.28644,0.4448004,0.361561,Jogging
21755,"QuizActivityText7""",-0.31116003,0.44876,0.3752403,Fall
21756,"QuizActivityText7""",-0.31440002,0.46244,0.3848405,Fall
21757,"QuizActivityText7""",-0.3072,0.4736004,0.4056,Fall
21758,"QuizActivityText7""",-0.30156,0.4568,0.3848405,Fall
21759,"QuizActivityText7""",-0.29364002,0.4472003,0.3312006,Fall
21760,"QuizActivityText7""",-0.29916,0.44876,0.35196,Fall
21761,"QuizActivityText7""",-0.30156,0.4664,0.3944407,Fall
21762,"QuizActivityText7""",-0.28800002,0.46004,0.3848405,Fall
21763,"QuizActivityText7""",-0.29196003,0.4568,0.3584404,Fall
21764,"QuizActivityText7""",-0.30324,0.45836,0.35196,Fall
21765,"QuizActivityText7""",-0.31116003,0.46004,0.3735604,Fall
21766,"QuizActivityText7""",-0.30324,0.45836,0.3848405,Fall
21767,"QuizActivityText7""",-0.29364002,0.44876,0.361561,Fall
21768,"QuizActivityText7""",-0.3072,0.46004,0.3680406,Fall
21769,"QuizActivityText7""",-0.30156,0.45836,0.3776402,Fall
21770,"QuizActivityText7""",-0.30156,0.4664,0.402361,Fall
21771,"QuizActivityText7""",-0.29196003,0.464,0.361561,Fall
21772,"QuizActivityText7""",-0.3048,0.45836,0.3336,Fall
21773,"QuizActivityText7""",-0.2976,0.44876,0.3368406,Fall
21774,"QuizActivityText7""",-0.30156,0.44876,0.3368406,Fall
21775,"QuizActivityText7""",-0.2976,0.464,0.35196,Fall
21776,"QuizActivityText7""",-0.29916,0.4664,0.40956,Sitting
21777,"QuizActivityText7""",-0.3048,0.4696403,0.421561,Sitting
21778,"QuizActivityText7""",-0.30876002,0.464,0.3600006,Sitting
21779,"QuizActivityText7""",-0.30324,0.43196,0.3104405,Sitting
21780,"QuizActivityText7""",-0.29916,0.43196,0.3104405,Sitting
21781,"QuizActivityText7""",-0.31680003,0.44324,0.34476,Sitting
21782,"QuizActivityText7""",-0.30324,0.4280005,0.3792005,Sitting
21783,"QuizActivityText7""",-0.30156,0.4256,0.3680406,Sitting
21784,"QuizActivityText7""",-0.33036,0.4408402,0.3711605,Sitting
21785,"QuizActivityText7""",-0.33756,0.45284,0.4056,Sitting
21786,"QuizActivityText7""",-0.32244,0.43196,0.3888006,Sitting
21787,"QuizActivityText7""",-0.32076,0.4064,0.3696003,Sitting
21788,"QuizActivityText7""",-0.37044,0.4240403,0.4176006,Sitting
21789,"QuizActivityText7""",-0.3528,0.4472003,0.5208,Sitting
21790,"QuizActivityText7""",-0.35124004,0.45836,0.6240005,Sitting
21791,"QuizActivityText7""",-0.3528,0.4256,0.4383607,Sitting
21792,"QuizActivityText7""",-0.32244,0.3776,0.3255606,Sitting
21793,"QuizActivityText7""",-0.31284,0.40076,0.2967606,Sitting
21794,"QuizActivityText7""",-0.31680003,0.4088,0.3504,Sitting
21795,"QuizActivityText7""",-0.29196003,0.4240403,0.421561,Sitting
21796,"QuizActivityText7""",-0.30876002,0.41444,0.39684,Sitting
21797,"QuizActivityText7""",-0.29916,0.39356,0.35604,Sitting
21798,"QuizActivityText7""",-0.29916,0.39116,0.35604,Sitting
21799,"QuizActivityText7""",-0.34164003,0.4336405,0.447961,Sitting
21800,"QuizActivityText7""",-0.32076,0.4336405,0.5016007,Sitting
21801,"QuizActivityText7""",-0.33996004,0.4184003,0.45756,Sitting
21802,"QuizActivityText7""",-0.3048,0.39356,0.3464403,Sitting
21803,"QuizActivityText7""",-0.32076,0.41996,0.35604,Sitting
21804,"QuizActivityText7""",-0.33600003,0.44876,0.4176006,Sitting
21805,"QuizActivityText7""",-0.34164003,0.4391603,0.402361,Sitting
21806,"QuizActivityText7""",-0.3264,0.42956,0.3368406,Sitting
21807,"QuizActivityText7""",-0.30324,0.43196,0.3368406,Sitting
21808,"QuizActivityText7""",-0.29916,0.4376,0.33924,Sitting
21809,"QuizActivityText7""",-0.3072,0.4103603,0.35196,Sitting
21810,"QuizActivityText7""",-0.31680003,0.4103603,0.3584404,Sitting
21811,"QuizActivityText7""",-0.35520005,0.4160004,0.4248,Sitting
21812,"QuizActivityText7""",-0.31836003,0.4408402,0.4503603,Sitting
21813,"QuizActivityText7""",-0.32400003,0.44324,0.4232407,Sitting
21814,"QuizActivityText7""",-0.32400003,0.4240403,0.3752403,Sitting
21815,"QuizActivityText7""",-0.32400003,0.4352,0.35604,Sitting
21816,"QuizActivityText7""",-0.31116003,0.4223604,0.3792005,Sitting
21817,"QuizActivityText7""",-0.32244,0.4088,0.3776402,Sitting
21818,"QuizActivityText7""",-0.33996004,0.4184003,0.4287605,Sitting
21819,"QuizActivityText7""",-0.35520005,0.4352,0.4464006,Sitting
21820,"QuizActivityText7""",-0.32244,0.4352,0.3752403,Sitting
21821,"QuizActivityText7""",-0.32076,0.4391603,0.3656406,Sitting
21822,"QuizActivityText7""",-0.31116003,0.4256,0.3711605,Sitting
21823,"QuizActivityText7""",-0.30876002,0.4160004,0.3584404,Sitting
21824,"QuizActivityText7""",-0.3072,0.4088,0.3752403,Sitting
21825,"QuizActivityText7""",-0.32796,0.43196,0.4440002,Sitting
21826,"QuizActivityText7""",-0.34716,0.4504404,0.46716,Sitting
21827,"QuizActivityText7""",-0.32796,0.4240403,0.3368406,Sitting
21828,"QuizActivityText7""",-0.3336,0.4103603,0.27756,Sitting
21829,"QuizActivityText7""",-0.33996004,0.4103603,0.3488407,Sitting
21830,"QuizActivityText7""",-0.33600003,0.4352,0.4728003,Sitting
21831,"QuizActivityText7""",-0.31284,0.43196,0.5096407,Sitting
21832,"QuizActivityText7""",-0.32244,0.42956,0.4232407,Sitting
21833,"QuizActivityText7""",-0.3264,0.4064,0.3351603,Sitting
21834,"QuizActivityText7""",-0.32400003,0.4184003,0.3464403,Sitting
21835,"QuizActivityText7""",-0.31680003,0.4280005,0.3584404,Sitting
21836,"QuizActivityText7""",-0.34164003,0.42956,0.3927603,Sitting
21837,"QuizActivityText7""",-0.33996004,0.4256,0.3999605,Sitting
21838,"QuizActivityText7""",-0.33756,0.43196,0.4040403,Sitting
21839,"QuizActivityText7""",-0.33996004,0.44876,0.4176006,Sitting
21840,"QuizActivityText7""",-0.3048,0.4391603,0.408,Sitting
21841,"QuizActivityText7""",-0.3264,0.43196,0.39684,Sitting
21842,"QuizActivityText7""",-0.3336,0.4088,0.33924,Sitting
21843,"QuizActivityText7""",-0.3336,0.4127603,0.3776402,Sitting
21844,"QuizActivityText7""",-0.32796,0.4223604,0.3927603,Sitting
21845,"QuizActivityText7""",-0.35124004,0.4336405,0.3903604,Sitting
21846,"QuizActivityText7""",-0.3264,0.4376,0.4056,Sitting
21847,"QuizActivityText7""",-0.34164003,0.4391603,0.4056,Sitting
21848,"QuizActivityText7""",-0.3336,0.4376,0.3776402,Sitting
21849,"QuizActivityText7""",-0.30876002,0.4184003,0.3504,Sitting
21850,"QuizActivityText7""",-0.32400003,0.4184003,0.3600006,Sitting
21851,"QuizActivityText7""",-0.34956002,0.4336405,0.3735604,Sitting
21852,"QuizActivityText7""",-0.33756,0.4408402,0.408,Sitting
21853,"QuizActivityText7""",-0.3336,0.4391603,0.4232407,Sitting
21854,"QuizActivityText7""",-0.33036,0.4336405,0.3792005,Sitting
21855,"QuizActivityText7""",-0.29916,0.4184003,0.3423605,Sitting
21856,"QuizActivityText7""",-0.34956002,0.41996,0.3176403,Sitting
21857,"QuizActivityText7""",-0.33756,0.4088,0.38076,Sitting
21858,"QuizActivityText7""",-0.35916,0.4184003,0.4536004,Sitting
21859,"QuizActivityText7""",-0.36084002,0.4184003,0.4232407,Sitting
21860,"QuizActivityText7""",-0.34956002,0.41996,0.4119606,Sitting
21861,"QuizActivityText7""",-0.33756,0.4280005,0.4383607,Sitting
21862,"QuizActivityText7""",-0.33996004,0.4408402,0.4176006,Sitting
21863,"QuizActivityText7""",-0.33600003,0.41996,0.3656406,Sitting
21864,"QuizActivityText7""",-0.3336,0.4160004,0.3711605,Sitting
21865,"QuizActivityText7""",-0.34716,0.4127603,0.4152,Sitting
21866,"QuizActivityText7""",-0.33996004,0.4064,0.402361,Sitting
21867,"QuizActivityText7""",-0.33600003,0.4280005,0.4328403,Sitting
21868,"QuizActivityText7""",-0.34716,0.4280005,0.4056,Sitting
21869,"QuizActivityText7""",-0.35124004,0.4280005,0.35604,Sitting
21870,"QuizActivityText7""",-0.3456,0.4352,0.3696003,Sitting
21871,"QuizActivityText7""",-0.34320003,0.44876,0.3999605,Sitting
21872,"QuizActivityText7""",-0.3336,0.4391603,0.3752403,Sitting
21873,"QuizActivityText7""",-0.32076,0.43196,0.3639603,Sitting
21874,"QuizActivityText7""",-0.3336,0.42956,0.38076,Sitting
21875,"QuizActivityText7""",-0.33204,0.4280005,0.3752403,Sitting
21876,"QuizActivityText7""",-0.33756,0.4352,0.3584404,Sitting
21877,"QuizActivityText7""",-0.3456,0.4408402,0.3944407,Sitting
21878,"QuizActivityText7""",-0.32244,0.4376,0.3680406,Sitting
21879,"QuizActivityText7""",-0.33756,0.4408402,0.3504,Sitting
21880,"QuizActivityText7""",-0.31836003,0.44324,0.3680406,Sitting
21881,"QuizActivityText7""",-0.29916,0.44324,0.4119606,Sitting
21882,"QuizActivityText7""",-0.32400003,0.41996,0.3999605,Sitting
21883,"QuizActivityText7""",-0.33756,0.4160004,0.3656406,Sitting
21884,"QuizActivityText7""",-0.3456,0.4256,0.35604,Sitting
21885,"QuizActivityText7""",-0.3528,0.4280005,0.3872404,Sitting
21886,"QuizActivityText7""",-0.35676003,0.4472003,0.4287605,Sitting
21887,"QuizActivityText7""",-0.3456,0.4408402,0.4152,Sitting
21888,"QuizActivityText7""",-0.33600003,0.4240403,0.3831606,Sitting
21889,"QuizActivityText7""",-0.31680003,0.40484,0.3368406,Sitting
21890,"QuizActivityText7""",-0.31680003,0.4088,0.35604,Sitting
21891,"QuizActivityText7""",-0.31440002,0.41996,0.45996,Sitting
21892,"QuizActivityText7""",-0.33996004,0.42956,0.4848003,Sitting
21893,"QuizActivityText7""",-0.34716,0.41444,0.4119606,Sitting
21894,"QuizActivityText7""",-0.34164003,0.40484,0.3680406,Sitting
21895,"QuizActivityText7""",-0.3456,0.41444,0.3656406,Sitting
21896,"QuizActivityText7""",-0.3456,0.4184003,0.3696003,Sitting
21897,"QuizActivityText7""",-0.32796,0.4223604,0.39684,Sitting
21898,"QuizActivityText7""",-0.33036,0.4256,0.4119606,Sitting
21899,"QuizActivityText7""",-0.32244,0.4160004,0.39684,Sitting
21900,"QuizActivityText7""",-0.32400003,0.40484,0.3735604,Sitting
21901,"QuizActivityText7""",-0.34320003,0.4127603,0.3735604,Sitting
21902,"QuizActivityText7""",-0.33996004,0.4064,0.3927603,Sitting
21903,"QuizActivityText7""",-0.34956002,0.43196,0.421561,Sitting
21904,"QuizActivityText7""",-0.3456,0.4223604,0.4248,Sitting
21905,"QuizActivityText7""",-0.34164003,0.4127603,0.413641,Sitting
21906,"QuizActivityText7""",-0.3336,0.40316,0.413641,Sitting
21907,"QuizActivityText7""",-0.33756,0.40076,0.4056,Sitting
21908,"QuizActivityText7""",-0.35124004,0.4103603,0.3984003,Sitting
21909,"QuizActivityText7""",-0.3336,0.3968,0.3696003,Sitting
21910,"QuizActivityText7""",-0.34164003,0.41444,0.3696003,Sitting
21911,"QuizActivityText7""",-0.34716,0.4160004,0.3656406,Sitting
21912,"QuizActivityText7""",-0.34320003,0.4160004,0.4232407,Sitting
21913,"QuizActivityText7""",-0.34164003,0.39524,0.4328403,Sitting
21914,"QuizActivityText7""",-0.37200004,0.40484,0.4368005,Sitting
21915,"QuizActivityText7""",-0.35124004,0.39524,0.4248,Sitting
21916,"QuizActivityText7""",-0.33036,0.3968,0.3752403,Sitting
21917,"QuizActivityText7""",-0.33036,0.3992,0.3408003,Sitting
21918,"QuizActivityText7""",-0.2976,0.38564,0.3888006,Sitting
21919,"QuizActivityText7""",-0.37044,0.39116,0.2888403,Sitting
21920,"QuizActivityText7""",-0.35676003,0.3496404,0.3408003,Sitting
21921,"QuizActivityText7""",-0.4128,0.3968,0.5496006,Sitting
21922,"QuizActivityText7""",-0.3912,0.3760405,0.6111603,Sitting
21923,"QuizActivityText7""",-0.40884006,0.37436,0.60324,Sitting
21924,"QuizActivityText7""",-0.36804003,0.37196,0.5384398,Sitting
21925,"QuizActivityText7""",-0.34956002,0.3760405,0.4056,Sitting
21926,"QuizActivityText7""",-0.35520005,0.38564,0.3368406,Sitting
21927,"QuizActivityText7""",-0.37440002,0.3664403,0.38076,Sitting
21928,"QuizActivityText7""",-0.38724005,0.3704004,0.44244,Sitting
21929,"QuizActivityText7""",-0.37200004,0.3815603,0.4616404,Sitting
21930,"QuizActivityText7""",-0.35676003,0.3704004,0.43116,Sitting
21931,"QuizActivityText7""",-0.37044,0.3776,0.3696003,Sitting
21932,"QuizActivityText7""",-0.34956002,0.3968,0.34476,Sitting
21933,"QuizActivityText7""",-0.36636,0.39356,0.3696003,Sitting
21934,"QuizActivityText7""",-0.36480004,0.36884,0.3831606,Sitting
21935,"QuizActivityText7""",-0.36480004,0.3647604,0.3488407,Sitting
21936,"QuizActivityText7""",-0.38004005,0.3592405,0.3024006,Sitting
21937,"QuizActivityText7""",-0.46800005,0.4223604,0.32004,Sitting
21938,"QuizActivityText7""",-0.54876006,0.5312,0.4440002,Sitting
21939,"QuizActivityText7""",-0.47196004,0.4952,0.34476,Sitting
21940,"QuizActivityText7""",-0.40884006,0.35684,0.534361,Sitting
21941,"QuizActivityText7""",-0.29364002,0.2168,0.6744003,Sitting
21942,"QuizActivityText7""",-0.28956002,0.2344403,0.8079605,Sitting
21943,"QuizActivityText7""",-0.42396003,0.3416,0.6471605,Sitting
21944,"QuizActivityText7""",-0.46956003,0.4103603,0.5384398,Sitting
21945,"QuizActivityText7""",-0.36480004,0.3224,0.3159604,Sitting
21946,"QuizActivityText7""",-0.23604003,0.2207603,0.1400404,Sitting
21947,"QuizActivityText7""",-0.22080001,0.2168,0.9520006,Sitting
21948,"QuizActivityText7""",-0.20004001,0.21116,0.1743603,Sitting
21949,"QuizActivityText7""",-0.2784,0.23036,0.465601,Sitting
21950,"QuizActivityText7""",-0.27276,0.18476,0.7488008,Sitting
21951,"QuizActivityText7""",-0.36084002,0.2168,0.7719603,Sitting
21952,"QuizActivityText7""",-0.27684003,0.13124,0.9152403,Sitting
21953,"QuizActivityText7""",-0.34164003,0.1328,0.798361,Fall
21954,"QuizActivityText7""",-0.40080005,0.1696405,0.5247602,Fall
21955,"QuizActivityText7""",-0.34320003,0.1616,0.4328403,Fall
21956,"QuizActivityText7""",-0.37044,0.25364,0.4695606,Fall
21957,"QuizActivityText7""",-0.34320003,0.21356,0.4536004,Fall
21958,"QuizActivityText7""",-0.30156,0.0872,0.4503603,Sitting
21959,"QuizActivityText7""",-0.36636,0.14084,0.636,Sitting
21960,"QuizActivityText7""",-0.29916,0.0752,0.8487606,Sitting
21961,"QuizActivityText7""",-0.26880002,0.02,0.792841,Sitting
21962,"QuizActivityText7""",-0.17676002,0.9488404,0.5703607,Sitting
21963,"QuizActivityText7""",-0.25356,0.9279604,0.4752007,Sitting
21964,"QuizActivityText7""",-0.28800002,0.0008,0.4904404,Sitting
21965,"QuizActivityText7""",-0.31680003,0.0104,0.6816006,Sitting
21966,"QuizActivityText7""",-0.38160002,0.0584,0.781561,Sitting
21967,"QuizActivityText7""",-0.4296,0.0944,0.7008004,Sitting
21968,"QuizActivityText7""",-0.40884006,0.05036,0.6680403,Sitting
21969,"QuizActivityText7""",-0.51600003,0.1024404,0.65676,Sitting
21970,"QuizActivityText7""",-0.45996004,0.0712404,0.6320405,Sitting
21971,"QuizActivityText7""",-0.42564002,0.01196,0.6264,Sitting
21972,"QuizActivityText7""",-0.42804003,0.9704404,0.6648006,Sitting
21973,"QuizActivityText7""",-0.46956003,0.9968405,0.78876,Sitting
21974,"QuizActivityText7""",-0.53124005,0.0752,0.82164,Sitting
21975,"QuizActivityText7""",-0.42000002,0.0296,0.7008004,Sitting
21976,"QuizActivityText7""",-0.2976,0.9351602,0.56724,Sitting
21977,"QuizActivityText7""",-0.27036002,0.9240003,0.54,Sitting
21978,"QuizActivityText7""",-0.30156,0.9183602,0.545641,Sitting
21979,"QuizActivityText7""",-0.47364002,0.0368,0.4920006,Sitting
21980,"QuizActivityText7""",-0.53676003,0.0392003,0.6128407,Sitting
21981,"QuizActivityText7""",-0.53916,0.056,0.7335606,Sitting
21982,"QuizActivityText7""",-0.51204,0.0712404,0.7664404,Sitting
21983,"QuizActivityText7""",-0.37764,0.8976002,0.7832403,Sitting
21984,"QuizActivityText7""",-0.42564002,0.8784,0.6375604,Sitting
21985,"QuizActivityText7""",-0.52956,0.9200401,0.4119606,Sitting
21986,"QuizActivityText7""",-0.60804003,0.8528402,0.47124,Sitting
21987,"QuizActivityText7""",-0.80316,0.92556,0.6207604,Sitting
21988,"QuizActivityText7""",-0.95676005,0.9927602,0.0416,Sitting
21989,"QuizActivityText7""",-1.2783601,0.2800403,0.671961,Sitting
21990,"QuizActivityText7""",-0.98484004,0.2744,0.5416408,Sitting
21991,"QuizActivityText7""",-0.76320004,0.15764,0.8696404,Sitting
21992,"QuizActivityText7""",-0.59436,0.0464,0.2952003,Sitting
21993,"QuizActivityText7""",-0.53916,0.9927602,0.9424005,Sitting
21994,"QuizActivityText7""",-0.57684004,0.04244,0.3216004,Sitting
21995,"QuizActivityText7""",-0.69996005,0.248,0.2088003,Sitting
21996,"QuizActivityText7""",-0.3336,0.9447603,0.24876,Sitting
21997,"QuizActivityText7""",-0.2784,0.8112004,0.4536004,Sitting
21998,"QuizActivityText7""",-0.31440002,0.8592005,0.6416407,Sitting
21999,"QuizActivityText7""",-0.46800005,0.0104,0.8984404,Sitting
22000,"QuizActivityText7""",-0.50244004,0.1136003,0.9192,Sitting
22001,"QuizActivityText7""",-0.35916,0.9159603,0.7431602,Sitting
22002,"QuizActivityText7""",-0.38724005,0.9336004,0.5439606,Sitting
22003,"QuizActivityText7""",-0.53916,0.1120405,0.3888006,Sitting
22004,"QuizActivityText7""",-0.54876006,0.0752,0.4976406,Sitting
22005,"QuizActivityText7""",-0.54876006,0.05204,0.3696003,Sitting
22006,"QuizActivityText7""",-0.50244004,0.9927602,0.1032,Sitting
22007,"QuizActivityText7""",-0.49836004,0.96636,0.0960007,Sitting
22008,"QuizActivityText7""",-0.55044,0.9624002,0.3120003,Sitting
22009,"QuizActivityText7""",-0.79356,0.9927602,0.177561,Sitting
22010,"QuizActivityText7""",-0.9792001,0.18476,0.4808006,Sitting
22011,"QuizActivityText7""",-0.9488401,0.10964,0.668,Sitting
22012,"QuizActivityText7""",-0.76644003,0.01436,0.1856003,Sitting
22013,"QuizActivityText7""",-0.5328,0.7920003,0.643201,Sitting
22014,"QuizActivityText7""",-0.41436,0.7424402,0.5151606,Sitting
22015,"QuizActivityText7""",-0.34956002,0.7383604,0.3680406,Sitting
22016,"QuizActivityText7""",-0.38556004,0.8208,0.1527605,Sitting
22017,"QuizActivityText7""",-0.32076,0.66156,0.5768404,Sitting
22018,"QuizActivityText7""",-0.3456,0.73596,0.7280407,Sitting
22019,"QuizActivityText7""",-0.67116004,0.0080004,0.8424006,Sitting
22020,"QuizActivityText7""",-0.74004006,0.0848002,0.9903603,Sitting
22021,"QuizActivityText7""",-0.69756,0.1600404,0.7832403,Sitting
22022,"QuizActivityText7""",-0.43920004,0.8280003,0.6320405,Sitting
22023,"QuizActivityText7""",-0.4296,0.6960003,0.68964,Sitting
22024,"QuizActivityText7""",-0.4584,0.7455602,0.9152403,Sitting
22025,"QuizActivityText7""",-0.49116004,0.8528402,0.0032005,Sitting
22026,"QuizActivityText7""",-0.55200005,0.8456402,0.045561,Sitting
22027,"QuizActivityText7""",-0.50076,0.7671602,0.97116,Sitting
22028,"QuizActivityText7""",-0.51996005,0.7592404,0.82164,Sitting
22029,"QuizActivityText7""",-0.46956003,0.8072405,0.7224007,Sitting
22030,"QuizActivityText7""",-0.4224,0.8208,0.8424006,Sitting
22031,"QuizActivityText7""",-0.45444003,0.9927602,0.045561,Sitting
22032,"QuizActivityText7""",-0.49680007,0.9855604,0.9272404,Sitting
22033,"QuizActivityText7""",-0.49284002,0.9240003,0.3872404,Sitting
22034,"QuizActivityText7""",-0.40476003,0.8568,0.229561,Sitting
22035,"QuizActivityText7""",-0.34320003,0.8880002,0.3927603,Sitting
22036,"QuizActivityText7""",-0.34956002,0.8784,0.636,Sitting
22037,"QuizActivityText7""",-0.42564002,0.8880002,0.7320004,Sitting
22038,"QuizActivityText7""",-0.62880003,0.9984002,0.62796,Sitting
22039,"QuizActivityText7""",-0.51204,0.0272,0.4328403,Sitting
22040,"QuizActivityText7""",-0.41844,0.9447603,0.4248,Sitting
22041,"QuizActivityText7""",-0.38724005,0.8952005,0.73524,Sitting
22042,"QuizActivityText7""",-0.49680007,0.0104,0.0208406,Sitting
22043,"QuizActivityText7""",-0.44076005,0.0080004,0.0992002,Sitting
22044,"QuizActivityText7""",-0.45276004,0.98316,0.7224007,Sitting
22045,"QuizActivityText7""",-0.40644002,0.9432003,0.49596,Sitting
22046,"QuizActivityText7""",-0.27684003,0.90084,0.4728003,Sitting
