,NameActivity,X,Y,Z,PredictedActivity
14881,['accelerometer_DomandeVideo_36 '],-0.1492850639950484,0.1359878485918045,-0.2733434784054756,Fall
14882,['accelerometer_DomandeVideo_36 '],-0.1979489955294877,0.0060351885110139,-0.1988578540027141,Fall
14883,['accelerometer_DomandeVideo_36 '],-0.0767019852779805,-0.074609543043375,0.132383686619997,Fall
14884,['accelerometer_DomandeVideo_36 '],-0.0206475051008164,-0.1279769760936498,0.2442863107472658,Fall
14885,['accelerometer_DomandeVideo_36 '],0.1042491136994212,-0.2144359468847513,0.2809568760186434,Fall
14886,['accelerometer_DomandeVideo_36 '],0.2084966930288821,-0.2614239080309867,0.2779951036036014,Fall
14887,['accelerometer_DomandeVideo_36 '],0.1941247610662132,-0.2612187408477068,0.2591027716070413,Fall
14888,['accelerometer_DomandeVideo_36 '],0.3016367490191012,-0.3407768462091684,0.0412117158323526,Fall
14889,['accelerometer_DomandeVideo_36 '],0.3757878077052533,-0.312455591610074,-0.0002115969240665,Fall
14890,['accelerometer_DomandeVideo_36 '],0.4464925983950495,-0.3483031500607729,-0.0321492884546518,Fall
14891,['accelerometer_DomandeVideo_36 '],0.222412186460942,-0.300219210371375,0.1256990942895412,Fall
14892,['accelerometer_DomandeVideo_36 '],0.1137573120832443,-0.2312859593987464,0.2112415347576141,Fall
14893,['accelerometer_DomandeVideo_36 '],0.0509568647772073,-0.1750081918597221,0.1994844614684581,Fall
14894,['accelerometer_DomandeVideo_36 '],-0.0336162922672927,-0.0495604419827461,0.1644809526264667,Fall
14895,['accelerometer_DomandeVideo_36 '],-0.0900114756409078,0.0580804330468177,0.0627326427668333,Fall
14896,['accelerometer_DomandeVideo_36 '],-0.0914724150389432,0.0816582925111055,-0.0023895254850387,Fall
14897,['accelerometer_DomandeVideo_36 '],-0.1364160108759999,0.1656494118839502,-0.1565758785903453,Fall
14898,['accelerometer_DomandeVideo_36 '],-0.2983547316737472,0.1823170535683631,-0.1396510472744703,Fall
14899,['accelerometer_DomandeVideo_36 '],-0.460555245212838,0.1423082837849855,-0.4395364956468343,Fall
14900,['accelerometer_DomandeVideo_36 '],-0.3714689215928315,0.1445329740971326,-0.1599099914491176,Fall
14901,['accelerometer_DomandeVideo_36 '],-0.4843765580441802,0.365757558208704,-0.7918366063892841,Fall
14902,['accelerometer_DomandeVideo_36 '],-0.4441566297281533,0.4092974247276782,-0.57880468108356,Fall
14903,['accelerometer_DomandeVideo_36 '],-0.3273796044975519,0.2447691258281469,0.1738140136390924,Fall
14904,['accelerometer_DomandeVideo_36 '],-0.1105487253002822,0.0379103361994028,-0.0802764827638864,Fall
14905,['accelerometer_DomandeVideo_36 '],0.0814752640943974,0.0577396567851304,-0.5599100109994412,Fall
14906,['accelerometer_DomandeVideo_36 '],0.3342177799545228,-0.1265828913867473,-0.6039297699898482,Fall
14907,['accelerometer_DomandeVideo_36 '],0.5123765447996557,-0.3975672394454479,-0.2562041275560855,Fall
14908,['accelerometer_DomandeVideo_36 '],0.5816640160374343,-0.5158621949583292,-0.0520855765461921,Fall
14909,['accelerometer_DomandeVideo_36 '],0.4895039109952747,-0.5478109924048185,0.2014817727655172,Fall
14910,['accelerometer_DomandeVideo_36 '],0.5025134685635566,-0.4598679205358028,0.1692991665631532,Fall
14911,['accelerometer_DomandeVideo_36 '],0.3692909930318593,-0.385880893304944,0.1808791297197342,Fall
14912,['accelerometer_DomandeVideo_36 '],0.1211445727903395,-0.1990431474417447,0.1680763467699289,Fall
14913,['accelerometer_DomandeVideo_36 '],0.1887356884390115,-0.0695095895558595,0.1879787325918674,Fall
14914,['accelerometer_DomandeVideo_36 '],0.2495052144393324,-0.109444125059247,0.2301876427680254,Fall
14915,['accelerometer_DomandeVideo_36 '],0.1437551215924322,-0.1288274554431438,0.1911316436648368,Fall
14916,['accelerometer_DomandeVideo_36 '],-0.0330155498951673,0.0272124165743589,-0.1278694240659475,Fall
14917,['accelerometer_DomandeVideo_36 '],-0.1089797954831272,0.0882733267366886,-0.2163748059928417,Fall
14918,['accelerometer_DomandeVideo_36 '],-0.2181647581495344,0.1368207922846079,-0.4016524629324674,Fall
14919,['accelerometer_DomandeVideo_36 '],-0.1555316302344203,0.1621738447278738,-0.4601052364230155,Walking
14920,['accelerometer_DomandeVideo_36 '],-0.0937156639210879,0.1355003573358059,-0.3983551749527454,Walking
14921,['accelerometer_DomandeVideo_36 '],-0.0822642225150018,0.070131520846486,-0.4094207588464021,Fall
14922,['accelerometer_DomandeVideo_36 '],-0.1586653251502662,0.099710666552186,-0.2844564085721969,Fall
14923,['accelerometer_DomandeVideo_36 '],-0.154023271498084,0.0901642550498247,-0.2793453491687774,Fall
14924,['accelerometer_DomandeVideo_36 '],-0.0690294778887182,0.0184668000608682,-0.2384510287225246,Walking
14925,['accelerometer_DomandeVideo_36 '],0.0316045140534639,-0.0249129074603319,-0.1651543218433857,Walking
14926,['accelerometer_DomandeVideo_36 '],0.0633129268728196,-0.0286047477155923,-0.1002595326066017,Walking
14927,['accelerometer_DomandeVideo_36 '],0.0820099554929882,-0.1106254437983036,0.0883919846802949,Walking
14928,['accelerometer_DomandeVideo_36 '],0.0017974048107862,-0.1149690259605646,0.1243944414317607,Fall
14929,['accelerometer_DomandeVideo_36 '],-0.0366216115631163,-0.0770177732288837,0.117877606883645,Fall
14930,['accelerometer_DomandeVideo_36 '],-0.0401875604163855,-0.0502501778125762,-0.0697603494465351,Fall
14931,['accelerometer_DomandeVideo_36 '],-0.0655428048167377,0.032762451916933,-0.1739420239329338,Fall
14932,['accelerometer_DomandeVideo_36 '],-0.074485478272289,0.0592611672639846,-0.2386456745117902,Fall
14933,['accelerometer_DomandeVideo_36 '],0.2411440671987831,-0.1284849256157875,-0.0321288301885128,Fall
14934,['accelerometer_DomandeVideo_36 '],0.236664949023351,-0.3084223905712366,-0.0783083975613117,Fall
14935,['accelerometer_DomandeVideo_36 '],0.2009295457102358,-0.2783785499632358,-0.0416425084650516,Fall
14936,['accelerometer_DomandeVideo_36 '],0.0635839988991618,-0.1869160717964172,-0.1457382582336664,Fall
14937,['accelerometer_DomandeVideo_36 '],0.0037009003445506,-0.0725292296379804,-0.1866846011281013,Fall
14938,['accelerometer_DomandeVideo_36 '],-0.0253980606287717,-0.0011830723047256,-0.1616115346699953,Fall
14939,['accelerometer_DomandeVideo_36 '],0.0366545639846473,0.039217327144742,-0.1120090071111917,Fall
14940,['accelerometer_DomandeVideo_36 '],0.0849693898204714,0.0779822343468666,-0.2354074232429265,Fall
14941,['accelerometer_DomandeVideo_36 '],-0.2965248128328472,0.166280111002922,0.2399462357163429,Fall
14942,['accelerometer_DomandeVideo_36 '],-0.7553045728057622,-0.1137643263459205,0.9573352116256952,Fall
14943,['accelerometer_DomandeVideo_36 '],-0.1974627463825047,0.1940045687526464,0.3621469664961099,Fall
14944,['accelerometer_DomandeVideo_36 '],0.0280159880422055,0.0855740046501159,0.4247650429725647,Sitting
14945,['accelerometer_DomandeVideo_36 '],-0.08292275948897,-0.1661895101100206,0.3929880949616432,Sitting
14946,['accelerometer_DomandeVideo_36 '],0.0852510563060641,-0.1058598368316888,-0.1583645155727863,Sitting
14947,['accelerometer_DomandeVideo_36 '],0.0677613576490432,-0.0178384390294551,-0.2779325597614049,Sitting
14948,['accelerometer_DomandeVideo_37 '],0.1092837468657642,-0.0861059195697307,0.0597200169473886,Sitting
14949,['accelerometer_DomandeVideo_37 '],0.0508054005425423,-0.0953372737735509,0.0215600899010896,Fall
14950,['accelerometer_DomandeVideo_37 '],0.0422494613822549,-0.1039279919862747,-0.0644195729404687,Fall
14951,['accelerometer_DomandeVideo_37 '],0.0308355755075812,-0.1055114617854356,-0.1568482657909393,Fall
14952,['accelerometer_DomandeVideo_37 '],0.1121676317390054,-0.1604705479413271,-0.1197509995400905,Fall
14953,['accelerometer_DomandeVideo_37 '],0.042369069173932,-0.2074421424746513,0.0478267500579357,Fall
14954,['accelerometer_DomandeVideo_37 '],0.1622041668009012,-0.0194435361385345,-0.0767103147149085,Fall
14955,['accelerometer_DomandeVideo_37 '],0.237507464262098,0.0121311672985553,-0.1199731178581714,Fall
14956,['accelerometer_DomandeVideo_37 '],0.1973129626482725,-0.0550590393990278,-0.1838490854412317,Sitting
14957,['accelerometer_DomandeVideo_37 '],-0.0153151310969144,-0.1182838495969772,-0.256745979347825,Sitting
14958,['accelerometer_DomandeVideo_37 '],0.2473517627324908,-0.1443897662341594,-0.5319190112680197,Sitting
14959,['accelerometer_DomandeVideo_37 '],0.4032838635265827,-0.2113718831390142,-0.6563853488922119,Sitting
14960,['accelerometer_DomandeVideo_37 '],0.4130126458585262,-0.2395031681239604,-0.5091501300990581,Fall
14961,['accelerometer_DomandeVideo_37 '],0.1171063302502036,-0.009811784440279,-0.2132528745800256,Fall
14962,['accelerometer_DomandeVideo_37 '],-0.1005612920321524,0.0510316835790872,-0.1708545793116092,Fall
14963,['accelerometer_DomandeVideo_37 '],-0.349517932678014,0.2030962222248315,-0.135787357583642,Fall
14964,['accelerometer_DomandeVideo_37 '],-0.1349113054014742,0.2217716966003179,-0.1658738682895898,Fall
14965,['accelerometer_DomandeVideo_37 '],-0.0140950147174298,0.1646826126784086,-0.0973164648920297,Fall
14966,['accelerometer_DomandeVideo_37 '],0.0325271818563342,0.2402969488501548,-0.2999766337871551,Fall
14967,['accelerometer_DomandeVideo_37 '],-0.0662796677239239,0.1928133131414652,-0.3539893790036439,Fall
14968,['accelerometer_DomandeVideo_37 '],-0.2584283794768154,0.1301286011695861,-0.3056628627300262,Fall
14969,['accelerometer_DomandeVideo_37 '],-0.233193692716211,-0.2668587925612926,-0.0435357748657464,Fall
14970,['accelerometer_DomandeVideo_37 '],-0.264929578064382,-0.3647755614340305,0.2557698277920484,Fall
14971,['accelerometer_DomandeVideo_37 '],-0.3248781430706381,-0.2760094827443361,0.5266232429474592,Sitting
14972,['accelerometer_DomandeVideo_37 '],-0.5781298505619168,0.1103571482509374,0.8603098386347293,Sitting
14973,['accelerometer_DomandeVideo_37 '],-0.3012752952955663,0.4613105205595493,0.4576566742271185,Sitting
14974,['accelerometer_DomandeVideo_37 '],-0.4433462631933391,0.4599661202132701,0.6037298635035753,Sitting
14975,['accelerometer_DomandeVideo_37 '],-0.0735582804247736,0.3228565741151571,0.198472069555521,Sitting
14976,['accelerometer_DomandeVideo_37 '],0.1401737559743225,-0.0229892459213733,-0.0861772312402725,Fall
14977,['accelerometer_DomandeVideo_37 '],0.2076117999531328,-0.1889513770163059,-0.3088660426855087,Fall
14978,['accelerometer_DomandeVideo_37 '],0.1722564089335501,-0.4152572099149227,-0.5181757325977087,Fall
14979,['accelerometer_DomandeVideo_37 '],0.2680820507459342,-0.4876186817705631,-0.6057587389826774,Fall
14980,['accelerometer_DomandeVideo_37 '],0.3743303023733198,-0.4167693680435418,-0.7991612501889467,Fall
14981,['accelerometer_DomandeVideo_37 '],0.3207002728641033,-0.197172092872858,-0.6097475163578987,Fall
14982,['accelerometer_DomandeVideo_37 '],-0.0446834835961461,-0.0602642068266868,-0.3255330998480319,Fall
14983,['accelerometer_DomandeVideo_37 '],0.0422698465831577,0.0556809706896543,-0.380205770277977,Sitting
14984,['accelerometer_DomandeVideo_37 '],-0.1965356946654617,0.1631926663815975,0.929709538075328,Sitting
14985,['accelerometer_DomandeVideo_37 '],-0.7027987250208855,0.0633849691957235,1.4349831190019846,Sitting
14986,['accelerometer_DomandeVideo_37 '],-0.1932220400728285,0.1840864013284444,0.9265402603894471,Fall
14987,['accelerometer_DomandeVideo_37 '],-0.1055465330988168,0.1824772125661373,0.1000993736088275,Fall
14988,['accelerometer_DomandeVideo_37 '],-0.1934293992131948,0.0566062688410282,-0.2356067452073097,Fall
14989,['accelerometer_DomandeVideo_37 '],-0.0468324783235788,-0.2918810056149959,-0.6264467222243547,Fall
14990,['accelerometer_DomandeVideo_37 '],0.0882898394800722,-0.5905126545339823,-0.3644955754488706,Fall
14991,['accelerometer_DomandeVideo_37 '],0.2612862531259656,-0.0638590164482593,-0.494403811866045,Fall
14992,['accelerometer_DomandeVideo_37 '],0.1644078873902559,0.1446972247481346,-0.4025888669997453,Fall
14993,['accelerometer_DomandeVideo_37 '],-0.0204392691776156,0.2127490167111158,-0.4127157087385654,Fall
14994,['accelerometer_DomandeVideo_37 '],0.0097186993293464,0.025054361757636,-0.3600421031713485,Fall
14995,['accelerometer_DomandeVideo_37 '],-0.0066835694171488,-0.0473491956740617,-0.3124059072494506,Fall
14996,['accelerometer_DomandeVideo_37 '],-0.1037780621215701,-0.1323246499091386,-0.01730710863173,Fall
14997,['accelerometer_DomandeVideo_37 '],-0.1283389412738382,-0.2287608248353004,0.2040419786423444,Fall
14998,['accelerometer_DomandeVideo_37 '],-0.1188040740787982,-0.1528115576207637,0.1270890873432159,Fall
14999,['accelerometer_DomandeVideo_37 '],-0.1312453302398324,0.0548468579530715,0.0291448459416627,Fall
15000,['accelerometer_DomandeVideo_37 '],-0.1978349406957626,0.1249146659135818,0.0956692822068929,Fall
15001,['accelerometer_DomandeVideo_37 '],-0.2223423360951244,0.0785778621524572,0.0651847120940685,Fall
15002,['accelerometer_DomandeVideo_37 '],-0.3607815233618021,0.0706043990552425,0.0882113674163818,Fall
15003,['accelerometer_DomandeVideo_37 '],-0.3603863865643739,0.0924292773723602,0.1064250694990158,Fall
15004,['accelerometer_DomandeVideo_37 '],-0.4263058426737785,0.1774818884968757,0.1841816783964633,Fall
15005,['accelerometer_DomandeVideo_37 '],-0.2068050136148929,0.1175339080125093,-0.3914309286475181,Fall
15006,['accelerometer_DomandeVideo_37 '],0.7377783415306359,-0.0696370153278112,-0.6690314799755811,Fall
15007,['accelerometer_DomandeVideo_37 '],0.8746736603561789,-0.2497755558133125,-0.3255547271579503,Fall
15008,['accelerometer_DomandeVideo_37 '],0.3626490707993507,-0.5282108043998479,-0.3257482039034366,Fall
15009,['accelerometer_DomandeVideo_37 '],0.1533673648726195,-0.4503536577373743,-0.1873667381733655,Fall
15010,['accelerometer_DomandeVideo_37 '],0.0631614626381546,-0.3101321170985698,-0.1206488251626491,Fall
15011,['accelerometer_DomandeVideo_37 '],-0.15408910327591,-0.0176081374049186,-0.275194659230113,Fall
15012,['accelerometer_DomandeVideo_37 '],0.0377957699090242,0.2422889994502067,-0.247385445806384,Fall
15013,['accelerometer_DomandeVideo_37 '],0.1247944005347788,0.3479927689373493,-0.1522749665260314,Fall
15014,['accelerometer_DomandeVideo_37 '],0.1196417670119553,0.2426566637188196,0.1466775849103927,Fall
15015,['accelerometer_DomandeVideo_37 '],-0.0436637120943516,-0.0660351914435625,0.2061532717078924,Fall
15016,['accelerometer_DomandeVideo_37 '],-0.0933146819047629,-0.150422032135725,0.1578951444953679,Fall
15017,['accelerometer_DomandeVideo_37 '],-0.1152452856186777,-0.2562695940077305,-0.0772977592140436,Fall
15018,['accelerometer_DomandeVideo_37 '],-0.0218143569231033,-0.1825397564083337,-0.167736739552021,Fall
15019,['accelerometer_DomandeVideo_37 '],0.1399851015344262,-0.0791448483854532,-0.2351052254259586,Fall
15020,['accelerometer_DomandeVideo_37 '],0.2782942326806485,-0.0110685065031051,-0.062677113187313,Fall
15021,['accelerometer_DomandeVideo_37 '],0.1347562609702348,0.0101087215602397,-0.0649041415870189,Fall
15022,['accelerometer_DomandeVideo_37 '],0.0580096328329294,-0.0109399116873741,-0.0174549926698207,Fall
15023,['accelerometer_DomandeVideo_37 '],-0.1376996940109878,-0.0978676690340042,0.0629056612461805,Fall
15024,['accelerometer_DomandeVideo_37 '],-0.191241899106279,0.0293804082632064,0.1213788930028677,Fall
15025,['accelerometer_DomandeVideo_37 '],-0.1085702648341655,0.0146048639357089,0.1927484312117099,Fall
15026,['accelerometer_DomandeVideo_37 '],-0.0218436560828238,-0.0329617738813161,0.1993389155179262,Fall
15027,['accelerometer_DomandeVideo_37 '],-0.0643175738707184,-0.0432037664324045,-0.0532692333728075,Fall
15028,['accelerometer_DomandeVideo_37 '],-0.1349504683680832,-0.0220078336685895,-0.1276490593135356,Fall
15029,['accelerometer_DomandeVideo_37 '],-0.0294550809346139,0.0718412473738193,-0.4633335508197546,Fall
15030,['accelerometer_DomandeVideo_37 '],0.0705184743374586,0.0653583150953054,-0.3314554756343364,Fall
15031,['accelerometer_DomandeVideo_37 '],0.0734041127763688,-0.0207061034202575,-0.286170226752758,Fall
15032,['accelerometer_DomandeVideo_37 '],-0.145865318679437,-0.1259668053150177,-0.0300327346920967,Fall
15033,['accelerometer_DomandeVideo_37 '],0.1086206067819148,-0.1494096402227878,-0.1128992339491844,Fall
15034,['accelerometer_DomandeVideo_37 '],-0.1343929806157946,-0.0644616585165262,-0.0736959353297948,Fall
15035,['accelerometer_DomandeVideo_37 '],0.0144330145001411,0.0504383938610553,-0.0833960760891437,Fall
15036,['accelerometer_DomandeVideo_37 '],0.0661358022738248,-0.0194961431086063,-0.0878618233263492,Fall
15037,['accelerometer_DomandeVideo_37 '],0.1188046586006879,-0.0617149901568889,-0.0082230539441108,Fall
15038,['accelerometer_DomandeVideo_37 '],-0.0028125732026994,-0.0969733505427837,-0.0060766895651817,Fall
15039,['accelerometer_DomandeVideo_37 '],-0.060809784945473,-0.0537672460228204,-0.1078764373511075,Fall
15040,['accelerometer_DomandeVideo_37 '],-0.3975383786771446,0.0177536833554506,0.2506552612572908,Fall
15041,['accelerometer_DomandeVideo_37 '],-0.0360926192529499,-0.0295171863853931,-0.2172124258607626,Fall
15042,['accelerometer_DomandeVideo_37 '],-0.1549661783713847,0.0887771846055984,-0.0735807845175266,Fall
15043,['accelerometer_DomandeVideo_37 '],0.1101508120238781,0.0879956788390874,0.0334065950393676,Fall
15044,['accelerometer_DomandeVideo_37 '],0.2517893798537552,-0.1234124446570873,0.1824579233437776,Fall
15045,['accelerometer_DomandeVideo_37 '],0.1742749091491103,-0.2332733338236808,-0.0344014512956142,Fall
15046,['accelerometer_DomandeVideo_37 '],0.1394739371418953,-0.1858884823143482,-0.1143102697908878,Fall
15047,['accelerometer_DomandeVideo_37 '],0.0948917219631373,-0.0470125110656023,-0.2008838068723678,Fall
15048,['accelerometer_DomandeVideo_37 '],-0.1362973529323935,-0.2003022075921297,0.0857224732100963,Fall
15049,['accelerometer_DomandeVideo_38 '],0.0661551645614206,-0.107929628843069,-0.2449345455229282,Fall
15050,['accelerometer_DomandeVideo_38 '],0.0686680972304195,-0.0853553934633731,-0.2164747592359781,Fall
15051,['accelerometer_DomandeVideo_38 '],0.0729076344963163,-0.0826087251037359,-0.2341542083114385,Fall
15052,['accelerometer_DomandeVideo_38 '],0.043708208823204,-0.0951303530246019,-0.0715057318091392,Fall
15053,['accelerometer_DomandeVideo_38 '],0.0089621818736195,-0.1064028576672077,0.084853873682022,Fall
15054,['accelerometer_DomandeVideo_38 '],0.0124212362863123,-0.0629845717012882,0.0878700066328048,Fall
