,NameActivity,X,Y,Z
4312,['accelerometer_Video_1 '],0.050721302455663676,0.024826982742547986,-0.06088555359542369 
4313,['accelerometer_Video_1 '],0.05954546409808099,0.04667816454470158,-0.036004210317134855 
4314,['accelerometer_Video_1 '],0.014364040917158125,0.07323883921205997,-0.058090369918942446 
4315,['accelerometer_Video_1 '],0.06519844835847616,0.01787351034283638,0.017732056045532227 
4316,['accelerometer_Video_1 '],-0.00566109450161457,0.054641106247901916,-0.0031751229047775266 
4317,['accelerometer_Video_1 '],0.04805763620436191,0.025277064597606657,0.0451736052006483 
4318,['accelerometer_Video_1 '],0.08264335802569985,0.04881283848583698,0.0553431170374155 
4319,['accelerometer_Video_1 '],-0.023935294599831104,0.03618658114671707,-0.17732056045532227 
4320,['accelerometer_Video_1 '],0.1291661858782172,-0.03366846084594726,0.13846505236029624 
4321,['accelerometer_Video_1 '],0.021433979303389788,0.05580021315515041,-0.024895371803641316 
4322,['accelerometer_Video_1 '],-0.09991510308310389,-0.013043605968356131,0.08752221610844135 
4323,['accelerometer_Video_1 '],-0.03259717835262418,0.00014379238486289978,0.28640637359619137 
4324,['accelerometer_Video_1 '],-0.1836646687850356,-0.02254559380710125,-0.09380933355391025 
4325,['accelerometer_Video_1 '],-0.00586260842308402,0.06678805563747882,0.20484511171877384 
4326,['accelerometer_Video_1 '],0.09054054101631044,0.08554711664319038,-0.055666357642412186 
4327,['accelerometer_Video_1 '],-0.1542545229706913,-0.10877250940799713,-0.12719371676146984 
4328,['accelerometer_Video_1 '],0.10416121622025966,0.024057167413830755,0.30219314079284665 
4329,['accelerometer_Video_1 '],0.1312007604457438,0.061028761458396905,-0.029365795215964316 
4330,['accelerometer_Video_1 '],0.06373188293725252,0.0762047032803297,-0.06798924812078476 
4331,['accelerometer_Video_1 '],0.0636750381834805,0.046831893801689145,0.3627121991634369 
4332,['accelerometer_Video_1 '],0.004462824627757072,0.058195583859086034,0.04681786527633667 
4333,['accelerometer_Video_1 '],0.026269363570585846,0.059713002684712406,0.12717384301722048 
4334,['accelerometer_Video_1 '],-0.19488040173910556,0.05189706823676824,-0.022751930034160612 
4335,['accelerometer_Video_1 '],-0.1918191875375807,0.035974984222650525,-0.1329331371963024 
4336,['accelerometer_Video_1 '],0.05107639950364828,0.035461774003505704,-0.14756781174838543 
4337,['accelerometer_Video_1 '],-0.004466624020040035,0.03108662765920162,-0.07707271828651428 
4338,['accelerometer_Video_1 '],-0.07601597577519714,-0.0018874211817979812,0.043532267734408374 
4339,['accelerometer_Video_1 '],-0.1224327859699726,-0.09153817375153303,-0.00710895522236824 
4340,['accelerometer_Video_1 '],-0.205227096773684,0.1671452033996582,0.22326924168169496 
4341,['accelerometer_Video_1 '],-0.24569150137007234,-0.03772796536982059,0.07801496757268905 
4342,['accelerometer_Video_1 '],-0.2091121215134859,-0.044127895539999004,0.18764906224608421 
4343,['accelerometer_Video_1 '],0.17085465237684547,0.040971185074746605,0.2753594944030046 
4344,['accelerometer_Video_1 '],0.0750306910648942,-0.01642477283924818,0.2982663227379322 
4345,['accelerometer_Video_1 '],-0.043803193630278105,0.015514964517951011,-0.3407546343773603 
4346,['accelerometer_Video_1 '],-0.05605418791621923,0.023336159662902353,-0.2004366476267576 
4347,['accelerometer_Video_1 '],0.02306048452667892,0.013425591023266315,0.08065291486084461 
4348,['accelerometer_Video_1 '],0.045270708899572486,-0.04832739305645227,0.20293664774894712 
4349,['accelerometer_Video_1 '],0.11278992835581302,0.010887889239192008,0.07599485992193221 
4350,['accelerometer_Video_1 '],0.05460676558688283,0.022565467551350592,0.007792845833301544 
4351,['accelerometer_Video_1 '],-0.05509659493044018,-0.04616904597878456,0.30810148805379867 
4352,['accelerometer_Video_1 '],0.057680035552382464,0.03527764960825443,0.1942810476064682 
4353,['accelerometer_Video_1 '],0.005786474446952343,0.009832242706418037,0.027330489996075628 
4354,['accelerometer_Video_1 '],0.1495847775939852,0.009109481389820576,0.35129239500463005 
4355,['accelerometer_Video_1 '],-0.05490881727337837,0.07546586761176585,-0.03744271868765354 
4356,['accelerometer_Video_1 '],-0.0006537146683782338,0.030108138015866277,0.1642126570791006 
4357,['accelerometer_Video_1 '],-0.011526479403674602,0.03129208710342646,-0.032251579785346984 
4358,['accelerometer_Video_1 '],-0.02371668341308832,0.0309960267663002,-0.13667290824651718 
4359,['accelerometer_Video_1 '],-0.038711715710163117,0.020129764837026595,-0.20967910774648188 
4360,['accelerometer_Video_1 '],0.002638531810045242,0.036844752794504165,-0.1337310095757246 
4361,['accelerometer_Video_1 '],0.03646729778423905,0.00892448021173477,-0.17163082438111305 
4362,['accelerometer_Video_1 '],-0.01348199738562107,0.00434007503092289,-0.01087912141084671 
4363,['accelerometer_Video_1 '],-0.045397038692981,0.058305766235291955,0.11492752490639686 
4364,['accelerometer_Video_1 '],0.25782427610382436,0.34232699826061724,0.31738837183713914 
4365,['accelerometer_Video_1 '],0.2984799654886126,0.18141630533635617,-0.016224574092030524 
4366,['accelerometer_Video_1 '],-0.09360124376118183,0.0007034720942378044,-0.3346300140172243 
4367,['accelerometer_Video_1 '],-0.047384120856970545,-0.011006547182798384,0.37938685511052606 
4368,['accelerometer_Video_1 '],-0.3299003551468253,-0.4186678951412439,-0.08491524848043919 
4369,['accelerometer_Video_1 '],-0.28657895368412134,-0.22037147441357374,0.061032268589735025 
4370,['accelerometer_Video_1 '],-0.10268617523163556,-0.015720131701231002,0.001332125386595726 
4371,['accelerometer_Video_1 '],0.011025251883268356,0.13873743956089019,-0.0006996727019548416 
4372,['accelerometer_Video_1 '],0.04082081681862473,0.05817658689767122,-0.02824760484099388 
4373,['accelerometer_Video_1 '],-0.03041727703027427,0.16729016482830047,0.1942015526294708 
4374,['accelerometer_Video_1 '],-0.0560587179608643,-0.025446283684670924,0.25356968739926816 
4375,['accelerometer_Video_1 '],-0.01194981938228011,0.04966331783533096,-0.04845511108934879 
4376,['accelerometer_Video_1 '],-0.046130759795010086,-0.021880407896637914,0.029167642295360563 
4377,['accelerometer_Video_1 '],-0.018520429944247005,-0.03963292220830917,0.02163666226863861 
4378,['accelerometer_Video_1 '],-0.024230258958414196,0.031340017898380756,-0.17090309462845324 
4379,['accelerometer_Video_1 '],0.12512012535780667,0.14259060785770417,-0.25260581080317496 
4380,['accelerometer_Video_1 '],-0.12259572144672273,-0.07841302697956562,0.03493219717144966 
4381,['accelerometer_Video_1 '],0.016944705060124396,0.06868658273518086,-0.455412110170722 
4382,['accelerometer_Video_1 '],-0.0547037962205708,0.05108136793971062,-0.06066811145246029 
4383,['accelerometer_Video_1 '],-0.040519057393074036,0.07608399951010943,0.0038140053302049633 
4384,['accelerometer_Video_1 '],-0.10358999220356345,0.07488251476585865,0.1715752948015928 
4385,['accelerometer_Video_1 '],0.2136899508230388,0.031207039168477058,0.5027338333159684 
4386,['accelerometer_Video_1 '],-0.02379135608449578,0.04841711716651916,0.28331951349675655 
4387,['accelerometer_Video_1 '],-0.043192075994610786,-0.02289922955036163,-0.048776598128676414 
4388,['accelerometer_Video_1 '],-0.28369894126839934,0.14033464562445877,-0.32240999939143655 
4389,['accelerometer_Video_1 '],-0.32447840316332877,0.16871318336874247,-0.11827917342185973 
4390,['accelerometer_Video_1 '],-0.38940921356156466,0.2677989960208535,0.6205401285290718 
4391,['accelerometer_Video_1 '],-0.40013803978152573,0.14665478855669498,0.8230354622513055 
4392,['accelerometer_Video_1 '],-0.7586096057005226,-0.7008873384416103,0.3912444661647081 
4393,['accelerometer_Video_1 '],-0.10267667675092816,0.013043605968356131,-0.09299392551779746 
4394,['accelerometer_Video_1 '],0.06480069034569896,0.0064782561033964155,0.008698270240426064 
4395,['accelerometer_Video_1 '],-0.05088729753918014,0.035163667839765544,0.014045476487278937 
4396,['accelerometer_Video_1 '],0.01731792228668928,0.013414777368307113,0.0401718513906002 
4397,['accelerometer_Video_1 '],-0.5800248705282807,-0.35736499291658397,-0.009907646030187607 
4398,['accelerometer_Video_1 '],0.044130452823266386,0.03156856595724821,0.06367138492166996 
4399,['accelerometer_Video_1 '],-0.011149097458645701,0.007165946106612682,0.04085457295775413 
4400,['accelerometer_Video_1 '],-0.41844935701973734,-0.03682020287513733,-0.2124403891533613 
4401,['accelerometer_Video_1 '],-0.12862046162895857,-0.03000789251178503,-0.37882103792130944 
4402,['accelerometer_Video_1 '],0.08882511540055274,-0.03230184866786003,0.23526655346751213 
4403,['accelerometer_Video_1 '],-0.46230135822780427,-0.1468500188678503,-0.5002566295474767 
4404,['accelerometer_Video_1 '],0.06580152881816029,-0.06963350819647311,0.2585685185998678 
4405,['accelerometer_Video_1 '],0.12195508545562624,0.2002455089688301,0.02086860050559044 
4406,['accelerometer_Video_1 '],-0.10383958305045962,-0.0008668459624052047,0.25895079591572284 
4407,['accelerometer_Video_1 '],-0.2402601239711046,-0.0982253964304924,0.09317045112848281 
4408,['accelerometer_Video_1 '],-0.1596510482519865,-0.1106666525915265,-0.23971008887290954 
4409,['accelerometer_Video_1 '],0.392361779756844,0.28649142153114077,-0.05694353797137737 
4410,['accelerometer_Video_1 '],0.030856983621791,-0.01224719489365816,-0.19357260707616805 
4411,['accelerometer_Video_1 '],0.8360089255928993,0.5040156898200512,-0.11189911699593066 
4412,['accelerometer_Video_1 '],0.8374345744818449,0.5419768794238567,0.038192660272121426 
4413,['accelerometer_Video_1 '],0.17539909087345004,0.21296645885407922,0.022587094861268996 
4414,['accelerometer_Video_1 '],0.9148378398969769,0.5406283874243497,0.32858430411219597 
4415,['accelerometer_Video_1 '],0.8333909981794655,0.4032312565565109,0.08244155184328555 
4416,['accelerometer_Video_1 '],0.7764438069462776,0.30370588344335553,-0.1828045448243618 
4417,['accelerometer_Video_1 '],0.6101446989819407,0.2109922361716628,-0.5317185202598571 
4418,['accelerometer_Video_1 '],0.4119945548571646,0.20652999606579542,-0.5137099853605032 
4419,['accelerometer_Video_1 '],-0.039607349375635384,0.09478373154401779,-0.10969488494992255 
4420,['accelerometer_Video_1 '],-0.37926761264503,-0.14441256258785723,0.0024795418560504914 
4421,['accelerometer_Video_1 '],-0.4888001466400921,-0.23913433481156823,-0.03883738791644573 
4422,['accelerometer_Video_1 '],-0.12713102678880095,-0.06384849505424499,-0.06680792938172816 
4423,['accelerometer_Video_1 '],0.7601473366618156,0.3661614628344774,-0.08142214566767216 
4424,['accelerometer_Video_1 '],-0.5134172129590064,-0.33926965651661156,-0.1397562612146139 
4425,['accelerometer_Video_1 '],-0.12029226680994033,-0.04134089516997337,0.20149404772520063 
4426,['accelerometer_Video_1 '],-0.04397215698901564,0.048750294643640515,0.1655108801960945 
4427,['accelerometer_Video_1 '],-0.4463640035793185,-0.36180034501552577,-0.05240297193229198 
4428,['accelerometer_Video_1 '],-0.47508638632521033,-0.287188463884592,0.03382160558104515 
4429,['accelerometer_Video_1 '],0.7165361584722996,0.36336335654854773,-0.039434184765815734 
4430,['accelerometer_Video_1 '],0.27692710904590784,0.2131783480390906,-0.42648587541580196 
4431,['accelerometer_Video_1 '],0.11651099470555781,0.026534371182322502,0.026110592812299726 
4432,['accelerometer_Video_1 '],-0.12519151009358465,0.03809095346331596,0.3097258743852377 
4433,['accelerometer_Video_1 '],-0.38848566897585984,0.33805238968133927,-0.1709966181308031 
4434,['accelerometer_Video_1 '],0.0845757873930037,-0.10361147338300943,0.011485855132341384 
4435,['accelerometer_Video_1 '],-0.07622063150182366,-0.0021326281145215035,-0.18774258574843405 
4436,['accelerometer_Video_1 '],-0.04762070609182119,-0.03604600363224745,0.05102408479452133 
4437,['accelerometer_Video_1 '],0.0883211114011705,0.015719839440286158,-0.00847264479100704 
4438,['accelerometer_Video_1 '],0.1585169296555221,0.060251347345113754,0.03652677288651466 
4439,['accelerometer_Video_1 '],-0.2685521524757147,-0.018017887249588964,-0.04204582856893539 
4440,['accelerometer_Video_1 '],-0.4596548623070121,-0.19075521156787872,0.10640402671098709 
4441,['accelerometer_Video_1 '],-0.5368295796632766,-0.1224848084181547,1.4891180292934179 
4442,['accelerometer_Video_1 '],-0.1746535332031548,-0.040058161883056165,0.23854747483432293 
4443,['accelerometer_Video_1 '],0.24129735806435346,0.1112789392709732,-0.13320435535311698 
4444,['accelerometer_Video_1 '],0.04048164799213409,0.02792874815016985,0.008859013760089874 
4445,['accelerometer_Video_1 '],-0.12453005051016806,0.0014978373423218726,0.10802607495486735 
4446,['accelerometer_Video_1 '],-0.7730724308170378,-0.5343149664938449,0.709507867270708 
4447,['accelerometer_Video_1 '],0.32943098406940696,0.24075112235844134,0.28601299036443234 
4448,['accelerometer_Video_1 '],-0.014152443993091582,0.02338555176258087,0.13575871601104736 
4449,['accelerometer_Video_1 '],0.1015109939724207,0.041729017704725264,-0.09933540349900721 
4450,['accelerometer_Video_1 '],-0.208552441804111,-0.04493687383532524,0.44119595329165456 
4451,['accelerometer_Video_1 '],-0.8180353158764541,-0.7478630246281623,-0.008576105165481566 
4452,['accelerometer_Video_1 '],0.04052957878708839,0.08612462427020072,-0.05762450597286224 
4453,['accelerometer_Video_1 '],-0.6897494199641049,-0.4817997663587332,-0.03046703445613384 
4454,['accelerometer_Video_1 '],-0.021509967149049042,0.03777589616477489,0.045673955938220025 
4455,['accelerometer_Video_1 '],0.08220715856552123,0.045668110719323154,-0.13202595922350882 
4456,['accelerometer_Video_1 '],0.019840134240686893,0.034414895299077035,-0.07742635402977466 
4457,['accelerometer_Video_1 '],0.16807006315961479,0.04846855509281158,-0.4090992718070745 
4458,['accelerometer_Video_1 '],0.15003800125420091,0.042023324476182455,-0.26133798331320285 
4459,['accelerometer_Video_1 '],-0.04835150458440184,-0.009469254612922667,-0.09303718013763428 
4460,['accelerometer_Video_1 '],0.034117665918171405,0.01232084465175867,0.09437456622123717 
4461,['accelerometer_Video_1 '],-0.06628375937715172,0.005145546194911003,-0.0732943687915802 
4462,['accelerometer_Video_1 '],-0.0018000351592898367,0.025806056907773017,0.1842255175381899 
4463,['accelerometer_Video_1 '],0.046252194217592475,-0.043054713350534436,-0.17658406287431716 
4464,['accelerometer_Video_1 '],-0.06495280303433537,-0.09659604166299104,-0.20536708976626394 
4465,['accelerometer_Video_1 '],-0.01860430883541703,0.02035918967872858,0.041670565515756604 
4466,['accelerometer_Video_1 '],-0.00923603037893772,0.01653466295450926,0.036598669078946114 
4467,['accelerometer_Video_1 '],0.013187471418455242,0.023340835838019845,0.10753040039241313 
4468,['accelerometer_Video_1 '],0.04054199987724423,0.06027063656747341,-0.05223579867184162 
4469,['accelerometer_Video_1 '],-0.030746874310821293,-0.016467150676250458,0.040194063222408295 
4470,['accelerometer_Video_1 '],-0.06641264645382762,0.0008966565787792205,-0.035998949620127674 
4471,['accelerometer_Video_1 '],0.0038011458486318585,-0.014805939465761184,-0.02600187174081802 
4472,['accelerometer_Video_1 '],-0.008557108204066752,0.04002279830873012,0.0982470237404108 
4473,['accelerometer_Video_1 '],-0.036440263646841047,-0.014295651856064795,-0.1570014105260372 
4474,['accelerometer_Video_1 '],0.10294438777640462,0.06838701526671648,-0.5877642326086759 
4475,['accelerometer_Video_1 '],0.840343739926815,0.42157764510810375,-0.1698252362638712 
4476,['accelerometer_Video_1 '],-0.0050683893054723735,0.029386253482103344,0.09457330366373061 
4477,['accelerometer_Video_1 '],0.3039906917341053,0.17722119173407552,0.1178448736578226 
4478,['accelerometer_Video_1 '],0.3456811309941113,0.2546457921981811,0.2670826644450426 
4479,['accelerometer_Video_1 '],-0.012276713249087332,-0.05475041184127331,-0.1909866822361946 
4480,['accelerometer_Video_1 '],0.004291559714078903,-0.047369653940200804,-0.11765256595611571 
4481,['accelerometer_Video_1 '],0.03540039920508861,-0.05651391438245773,0.10666530799567699 
4482,['accelerometer_Video_1 '],-0.20209771270677446,-0.05729015945196152,0.42354514578878877 
4483,['accelerometer_Video_1 '],0.039442514202743764,0.02862228337228298,0.008451602002978325 
4484,['accelerometer_Video_1 '],0.039738866800814864,0.02612608264237642,-0.12923077554702758 
4485,['accelerometer_Video_1 '],-0.007960603615641593,0.02835252652019262,0.015245499926805496 
4486,['accelerometer_Video_1 '],0.013845716131478548,0.026386487144231793,-0.0031038112342357633 
