,NameActivity,X,Y,Z
25877, ,0.015783692,-0.13016358,7.901892
25878, ,0.015783692,-0.13494873,7.9038086
25879, ,0.0018920898,-0.14069824,7.8990235
25880, ,-0.012475586,-0.14069824,7.8990235
25881, ,-0.015344239,-0.1335083,7.8985353
25882, ,-0.026843261,-0.13399658,7.9105105
25883, ,-0.019177247,-0.13447265,7.8985353
25884, ,-0.003857422,-0.14309081,7.90907
25885, ,0.0018920898,-0.14692383,7.9004517
25886, ,0.016259765,-0.14356689,7.9057255
25887, ,0.010510254,-0.13686523,7.9004517
25888, ,0.006677246,-0.13542481,7.891834
25889, ,-0.004333496,-0.13542481,7.899976
25890, ,-0.01439209,-0.13925782,7.9057255
25891, ,-0.016308594,-0.13686523,7.894226
25892, ,-0.012951661,-0.13878174,7.90907
25893, ,0.0014160157,-0.1296875,7.896143
25894, ,0.004284668,-0.13063964,7.9066772
25895, ,0.012902832,-0.14069824,7.8990235
25896, ,0.010510254,-0.14835206,7.901892
25897, ,0.0033325194,-0.14261475,7.9062014
25898, ,-5.0048827E-4,-0.1373413,7.901892
25899, ,-0.015344239,-0.13399658,7.90094
25900, ,-0.011035156,-0.12777099,7.897583
25901, ,-0.015820313,-0.13925782,7.901892
25902, ,-0.0048095705,-0.14117432,7.8956666
25903, ,0.005725098,-0.13399658,7.90094
25904, ,0.009558106,-0.13686523,7.9004517
25905, ,0.014343262,-0.13781738,7.9023685
25906, ,0.0014160157,-0.14022216,7.8985353
25907, ,-0.0014648438,-0.14453125,7.9014163
25908, ,-0.0072021484,-0.14117432,7.90094
25909, ,-0.012951661,-0.13781738,7.894226
25910, ,-0.011999512,-0.13878174,7.90907
25911, ,0.0014160157,-0.13208008,7.892798
25912, ,0.009069825,-0.13255616,7.8995
25913, ,0.011950684,-0.13878174,7.8990235
25914, ,0.0062011722,-0.1416504,7.896619
25915, ,4.5166016E-4,-0.14212647,7.9014163
25916, ,-0.001940918,-0.14069824,7.8947144
25917, ,-0.008166504,-0.13973388,7.8985353
25918, ,-0.005773926,-0.14356689,7.8932743
25919, ,-0.012951661,-0.1315918,7.9014163
25920, ,-9.765625E-4,-0.13830566,7.8913574
25921, ,0.004284668,-0.13111572,7.8932743
25922, ,0.004284668,-0.13255616,7.908118
25923, ,0.019604493,-0.13208008,7.896143
25924, ,-0.005773926,-0.14404297,7.912427
25925, ,0.007641602,-0.1335083,7.888965
25926, ,-0.01965332,-0.14643554,7.9033327
25927, ,-0.0048095705,-0.14117432,7.883692
25928, ,-0.023962403,-0.1335083,7.894226
25929, ,-0.005773926,-0.13016358,7.8870487
25930, ,4.5166016E-4,-0.13638917,7.8980594
25931, ,4.5166016E-4,-0.13638917,7.8980594
25932, ,0.009558106,-0.12777099,7.8880005
25933, ,0.004284668,-0.1335083,7.9062014
25934, ,0.0052490234,-0.13399658,7.888489
25935, ,-0.0086425785,-0.1416504,7.90094
25936, ,-9.765625E-4,-0.14356689,7.8880005
25937, ,-0.003857422,-0.14500733,7.8951907
25938, ,4.5166016E-4,-0.14117432,7.901892
25939, ,0.0028442382,-0.13638917,7.891834
25940, ,-0.002416992,-0.14117432,7.894226
25941, ,0.011474609,-0.1335083,7.888965
25942, ,-0.0014648438,-0.13638917,7.8985353
25943, ,-2.4414063E-5,-0.13542481,7.884656
25944, ,-0.012951661,-0.1373413,7.89375
25945, ,-0.010083008,-0.13830566,7.8899174
25946, ,-0.005773926,-0.1454834,7.8980594
25947, ,4.5166016E-4,-0.14835206,7.8880005
25948, ,0.005725098,-0.14595947,7.888489
25949, ,0.0052490234,-0.14022216,7.896143
25950, ,0.0062011722,-0.14022216,7.8904057
25951, ,-0.003857422,-0.13255616,7.8880005
25952, ,0.0014160157,-0.13447265,7.8932743
25953, ,-0.001940918,-0.13878174,7.89375
25954, ,-0.00625,-0.1373413,7.884656
25955, ,-0.010083008,-0.14022216,7.892798
25956, ,-0.002416992,-0.13686523,7.8956666
25957, ,-5.0048827E-4,-0.14356689,7.8875246
25958, ,0.0052490234,-0.1416504,7.8951907
25959, ,0.008117676,-0.13638917,7.888965
25960, ,-9.765625E-4,-0.14309081,7.888489
25961, ,-0.0014648438,-0.13208008,7.8865724
25962, ,-0.006726074,-0.13255616,7.8875246
25963, ,-0.004333496,-0.14261475,7.888965
25964, ,-0.006726074,-0.1416504,7.8760376
25965, ,-9.765625E-4,-0.13878174,7.885132
25966, ,-9.765625E-4,-0.1416504,7.8985353
25967, ,-0.0048095705,-0.13447265,7.8832154
25968, ,0.0014160157,-0.14500733,7.883692
25969, ,9.3994144E-4,-0.13542481,7.8793826
25970, ,-2.4414063E-5,-0.13399658,7.8789062
25971, ,-0.0072021484,-0.14212647,7.8870487
25972, ,-0.0086425785,-0.13638917,7.891834
25973, ,-0.006726074,-0.1296875,7.885608
25974, ,-0.003857422,-0.13878174,7.8832154
25975, ,-2.4414063E-5,-0.14404297,7.8865724
25976, ,0.0018920898,-0.14787598,7.8880005
25977, ,0.009069825,-0.14309081,7.8832154
25978, ,-2.4414063E-5,-0.14022216,7.886084
25979, ,-2.4414063E-5,-0.13830566,7.879871
25980, ,-0.0014648438,-0.1416504,7.88418
25981, ,-0.006726074,-0.13638917,7.877466
25982, ,-0.0072021484,-0.13542481,7.88418
25983, ,0.0062011722,-0.14022216,7.889441
25984, ,0.00859375,-0.13063964,7.885132
25985, ,0.006677246,-0.1373413,7.886084
25986, ,-9.765625E-4,-0.13925782,7.883692
25987, ,0.002368164,-0.14069824,7.8865724
25988, ,0.002368164,-0.14309081,7.885132
25989, ,-0.006726074,-0.14356689,7.8985353
25990, ,0.0071655274,-0.14453125,7.8712406
25991, ,-0.0048095705,-0.14979248,7.894226
25992, ,0.011474609,-0.14309081,7.877466
25993, ,-0.0048095705,-0.14884034,7.888489
25994, ,0.0052490234,-0.13781738,7.884656
25995, ,0.006677246,-0.14212647,7.885608
25996, ,4.5166016E-4,-0.14453125,7.892798
25997, ,0.009558106,-0.13925782,7.877466
25998, ,-0.0086425785,-0.14500733,7.8951907
25999, ,-9.765625E-4,-0.13590088,7.871729
26000, ,-5.0048827E-4,-0.1373413,7.891834
26001, ,0.009069825,-0.1373413,7.8779545
26002, ,0.0028442382,-0.14117432,7.8827395
26003, ,0.010034179,-0.14404297,7.8875246
26004, ,-0.0014648438,-0.1454834,7.88418
26005, ,-0.001940918,-0.13878174,7.886084
26006, ,0.0018920898,-0.13638917,7.8779545
26007, ,-0.009118652,-0.14117432,7.8904057
26008, ,0.002368164,-0.13542481,7.880347
26009, ,-0.0048095705,-0.13830566,7.8875246
26010, ,0.0071655274,-0.14212647,7.880823
26011, ,-9.765625E-4,-0.14117432,7.884656
26012, ,0.0018920898,-0.13973388,7.886084
26013, ,4.5166016E-4,-0.13638917,7.879871
26014, ,-0.006726074,-0.13399658,7.877466
26015, ,-0.003857422,-0.14309081,7.879871
26016, ,-0.00625,-0.13494873,7.8832154
26017, ,0.0028442382,-0.13255616,7.880347
26018, ,-0.001940918,-0.14309081,7.87699
26019, ,0.007641602,-0.14309081,7.8793826
26020, ,0.0038085938,-0.1373413,7.888489
26021, ,-0.002416992,-0.1473999,7.8750734
26022, ,0.005725098,-0.13878174,7.888489
26023, ,0.0052490234,-0.12728271,7.8865724
26024, ,-9.765625E-4,-0.13781738,7.8755617
26025, ,-0.0048095705,-0.14069824,7.888489
26026, ,0.0014160157,-0.13973388,7.8904057
26027, ,0.002368164,-0.15075684,7.8789062
26028, ,0.00859375,-0.13973388,7.8760376
26029, ,0.002368164,-0.13973388,7.87699
26030, ,-0.002416992,-0.13973388,7.880347
26031, ,0.0018920898,-0.14692383,7.882263
26032, ,0.0071655274,-0.14453125,7.8745975
26033, ,-0.004333496,-0.13111572,7.8789062
26034, ,0.0071655274,-0.12872314,7.8755617
26035, ,0.0052490234,-0.1373413,7.884656
26036, ,-0.0052856444,-0.1416504,7.8956666
26037, ,0.0014160157,-0.13494873,7.881775
26038, ,0.0062011722,-0.13830566,7.888965
26039, ,0.004284668,-0.14356689,7.885608
26040, ,0.043554686,-0.09233399,7.8750734
26041, ,0.041638184,-0.12154541,7.879871
26042, ,0.021044921,-0.17564698,7.8726807
26043, ,-0.00625,-0.21395263,7.856885
26044, ,-0.09818116,-0.23167725,7.912903
26045, ,-0.0814209,-0.16271973,7.8391604
26046, ,0.018176269,-0.11627197,7.8880005
26047, ,-0.15181884,-0.15266113,7.980896
26048, ,0.19055176,-0.09089355,7.7376466
26049, ,-0.13648681,-0.14069824,8.0019655
26050, ,0.26812744,0.012536621,7.7515383
26051, ,-0.07185058,-0.015722657,8.011072
26052, ,0.15943603,-0.008056641,7.762549
26053, ,-0.07329102,-0.19768067,8.016809
26054, ,-0.09291992,-0.28338623,7.7682986
26055, ,0.013867188,-0.35568848,7.9497805
26056, ,-0.16427001,-0.28099364,7.86167
26057, ,0.10292969,-0.12728271,7.907642
26058, ,-0.11446533,-0.014282227,7.86167
26059, ,0.0928711,0.02067871,7.905249
26060, ,-0.025878906,-0.03438721,7.860706
26061, ,0.0928711,-0.088977054,7.8923097
26062, ,0.039245605,-0.13686523,7.8669314
26063, ,0.04642334,-0.16463622,7.886084
26064, ,-0.0359375,-0.2206665,7.87699
26065, ,-0.039282225,-0.26759034,7.8784304
26066, ,-0.062756345,-0.270459,7.8904057
26067, ,0.017211914,-0.21875,7.879871
26068, ,0.010034179,-0.1335083,7.891834
26069, ,0.07755127,-0.045886233,7.8635864
26070, ,0.016259765,-0.016674805,7.892798
26071, ,0.04259033,-0.0037475587,7.8904057
26072, ,-0.032580566,-0.06551514,7.8923097
26073, ,-0.032104492,-0.14884034,7.8635864
26074, ,-0.079992674,-0.19719239,7.888965
26075, ,-0.104882814,-0.2010254,7.884656
26076, ,-0.050305177,-0.18809815,7.8793826
26077, ,0.061743166,-0.18139648,7.888489
26078, ,0.18529053,-0.16607666,7.8678956
26079, ,0.19390869,-0.16942139,7.871729
26080, ,0.11010742,-0.17086181,7.879871
26081, ,-0.029711915,-0.10812989,7.881299
26082, ,-0.17767334,-0.050195314,7.877466
26083, ,-0.2020874,-0.063122556,7.88418
26084, ,-0.15324707,-0.12202149,7.9023685
26085, ,-0.020617675,-0.18331298,7.8789062
26086, ,0.099572755,-0.20438233,7.886084
26087, ,0.23796387,-0.18139648,7.853528
26088, ,0.21210939,-0.19432373,7.905249
26089, ,0.080896,-0.18714601,7.855921
26090, ,-0.10153809,-0.18570557,7.9014163
26091, ,-0.18245849,-0.13208008,7.881299
26092, ,-0.14031982,-0.042053223,7.8951907
26093, ,-0.06945801,-0.017150879,7.857361
26094, ,0.14075927,-0.09185791,7.886084
26095, ,0.19582519,-0.16368409,7.9038086
26096, ,0.24658203,-0.1493164,7.849695
26097, ,0.052172855,-0.18331298,7.8827395
26098, ,-0.08572998,-0.23406982,7.873157
26099, ,-0.30792236,-0.25466308,7.935413
26100, ,-0.28636473,-0.13016358,7.8655033
26101, ,-0.22890626,-0.07318115,7.912903
26102, ,-0.016308594,-0.038220216,7.8401246
26103, ,0.057434082,-0.11148682,7.936365
26104, ,0.2393921,-0.12249756,7.8008547
26105, ,0.1977417,-0.1493164,7.928711
26106, ,0.19438477,-0.12105713,7.8348513
26107, ,0.0033325194,-0.14453125,7.9258304
26108, ,-0.09675293,-0.1373413,7.8602295
26109, ,-0.14654541,-0.16560058,7.90907
26110, ,-0.18389893,-0.1732544,7.8631105
26111, ,-0.07137451,-0.14884034,7.9028444
26112, ,-0.040246584,-0.093286134,7.88418
26113, ,0.12399903,-0.06599121,7.868372
26114, ,0.100048825,-0.10334472,7.869812
26115, ,0.12591553,-0.13830566,7.891834
26116, ,0.053613283,-0.15601806,7.8631105
26117, ,0.00859375,-0.1473999,7.8789062
26118, ,-0.13601074,-0.13830566,7.89375
26119, ,-0.04119873,-0.13208008,7.8832154
26120, ,-0.12739258,-0.17086181,7.8784304
26121, ,0.022009278,-0.17803955,7.8827395
26122, ,0.022961427,-0.16750488,7.9014163
26123, ,0.12160645,-0.14787598,7.8947144
26124, ,0.08041992,-0.13016358,7.84635
26125, ,0.04116211,-0.14453125,7.8913574
26126, ,-0.061791994,-0.15888672,7.881775
26127, ,-0.13458252,-0.13303223,7.880347
26128, ,-0.09244385,-0.07318115,7.8880005
26129, ,-0.032580566,-0.09855957,7.8516116
26130, ,0.04547119,-0.15457764,7.9114747
26131, ,0.10437012,-0.19384766,7.853052
26132, ,0.103881836,-0.19432373,7.8990235
26133, ,0.073718265,-0.14212647,7.8563967
26134, ,-0.0072021484,-0.11723633,7.894226
26135, ,-0.0052856444,-0.08754883,7.8779545
26136, ,-0.09818116,-0.11674805,7.8908815
26137, ,-0.07280274,-0.14022216,7.8678956
26138, ,-0.14031982,-0.16032715,7.9224854
26139, ,0.032055665,-0.11148682,7.857361
26140, ,0.013867188,-0.1157959,7.9033327
26141, ,0.20922852,-0.13447265,7.838684
26142, ,0.12495118,-0.1751709,7.879871
26143, ,0.11202393,-0.19576415,7.8985353
26144, ,-0.0359375,-0.17803955,7.8621464
26145, ,-0.09003906,-0.12919922,7.886084
26146, ,-0.18629152,-0.09136963,7.8956666
26147, ,-0.11494141,-0.08658447,7.8669314
26148, ,-0.1786255,-0.19001466,7.9057255
26149, ,-0.0014648438,-0.20246583,7.8736453
26150, ,0.13500977,-0.18618163,7.87699
26151, ,0.18001708,-0.14356689,7.869336
26152, ,0.23460694,-0.0880249,7.874121
26153, ,0.12974854,-0.084191896,7.9066772
26154, ,0.103881836,-0.094250485,7.835327
26155, ,-0.065625,-0.1296875,7.9210453
26156, ,-0.13027343,-0.15075684,7.8789062
26157, ,-0.21166992,-0.16750488,7.892798
26158, ,-0.16474609,-0.13494873,7.880823
26159, ,-0.08956299,-0.16607666,7.8990235
26160, ,0.13979492,0.010144043,7.9148197
26161, ,0.3327759,-0.102868654,7.769251
26162, ,-0.03880615,-0.23071289,8.007715
26163, ,0.11633301,-0.10765381,7.7730837
26164, ,-0.1666626,-0.12346192,7.9579105
26165, ,-0.2202881,-0.102392584,7.849695
26166, ,-0.176709,-0.17230225,7.8784304
26167, ,-0.23752442,-0.26328126,7.899976
26168, ,0.04929199,-0.26759034,7.844434
26169, ,0.021520996,-0.26184082,7.9344482
26170, ,0.2432251,-0.16368409,7.821924
26171, ,0.16230468,-0.08227539,7.9004517
26172, ,0.15321045,0.022595216,7.8626223
26173, ,-0.005773926,0.031689454,7.8904057
26174, ,-0.088134766,-0.009973144,7.894226
26175, ,-0.16713867,-0.111010745,7.8779545
26176, ,-0.12595215,-0.18139648,7.882263
26177, ,-0.062268067,-0.22353515,7.8865724
26178, ,0.009558106,-0.24221192,7.8789062
26179, ,0.04067383,-0.24077149,7.881775
26180, ,0.030139161,-0.20916748,7.8750734
26181, ,0.029187012,-0.13111572,7.873157
26182, ,-0.02109375,-0.03391113,7.8947144
26183, ,-0.030187989,0.03791504,7.857361
26184, ,-0.047912598,0.003918457,7.907642
26185, ,-9.765625E-4,-0.084667966,7.886084
26186, ,0.041638184,-0.17947999,7.8736453
26187, ,0.052648924,-0.24508058,7.89375
26188, ,0.09622803,-0.26519775,7.868848
26189, ,0.052172855,-0.26040038,7.8923097
26190, ,0.069885254,-0.20438233,7.8655033
26191, ,0.025830079,-0.16942139,7.899976
26192, ,9.3994144E-4,-0.106213376,7.871729
26193, ,-0.061791994,-0.09089355,7.88418
26194, ,-0.08094482,-0.057373047,7.8913574
26195, ,-0.08525391,-0.037744142,7.892798
26196, ,-0.053649902,-0.038220216,7.8865724
26197, ,0.029663086,-0.09041748,7.8870487
26198, ,0.05982666,-0.18378907,7.8875246
26199, ,0.12016602,-0.24077149,7.8626223
26200, ,0.053613283,-0.2718994,7.897107
26201, ,0.04259033,-0.23120117,7.865027
26202, ,-0.062268067,-0.16463622,7.904285
26203, ,-0.028747559,-0.09998779,7.872205
26204, ,-0.0776001,-0.08371582,7.9109864
26205, ,-0.007678223,-0.06934814,7.871729
26206, ,0.00859375,-0.08514404,7.899976
26207, ,0.047387697,-0.094250485,7.8793826
26208, ,0.022485353,-0.11771241,7.8875246
26209, ,-0.007678223,-0.14787598,7.8932743
26210, ,-0.009118652,-0.18378907,7.882263
26211, ,-0.046948243,-0.20582277,7.905249
26212, ,0.010510254,-0.19145508,7.8750734
26213, ,-2.4414063E-5,-0.13542481,7.9062014
26214, ,0.04067383,0.007739258,7.8707643
26215, ,0.011950684,-0.046362303,7.9071536
26216, ,0.030627443,-0.11674805,7.872205
26217, ,-0.019177247,-0.17852783,7.9057255
26218, ,-0.023486327,-0.1852295,7.8779545
26219, ,-0.039770506,-0.18139648,7.896143
26220, ,-0.023010254,-0.1933716,7.89375
26221, ,0.021044921,-0.20725098,7.881775
26222, ,0.033972166,-0.20725098,7.8995
26223, ,0.042114258,-0.14787598,7.888965
26224, ,0.021044921,-0.072705075,7.879871
26225, ,0.0033325194,-0.010449219,7.891834
26226, ,-0.011035156,-0.027209472,7.8932743
26227, ,-0.019177247,-0.10095215,7.88418
26228, ,-0.0220459,-0.1751709,7.8832154
26229, ,-0.019177247,-0.22736818,7.8990235
26230, ,0.0152954105,-0.22592774,7.883692
26231, ,-0.011511231,-0.19528809,7.8985353
26232, ,0.009069825,-0.15218505,7.8870487
26233, ,0.0033325194,-0.14212647,7.89375
26234, ,0.0234375,-0.12202149,7.8736453
26235, ,0.009558106,-0.09711914,7.8980594
26236, ,0.015783692,-0.063122556,7.8793826
26237, ,0.004760742,-0.058337405,7.897583
26238, ,0.0018920898,-0.10812989,7.8913574
26239, ,-0.005773926,-0.16127929,7.8832154
26240, ,-0.032104492,-0.22114259,7.8870487
26241, ,-0.021569824,-0.22497559,7.886084
26242, ,-0.006726074,-0.19432373,7.8923097
26243, ,0.007641602,-0.1373413,7.8880005
26244, ,0.030139161,-0.101428226,7.8832154
26245, ,0.025354005,-0.093774416,7.8908815
26246, ,0.029187012,-0.09041748,7.889441
26247, ,-0.013903809,-0.1038208,7.9028444
26248, ,-0.01821289,-0.10957031,7.8784304
26249, ,-0.028271485,-0.12824707,7.9014163
26250, ,-0.001940918,-0.16416016,7.889441
26251, ,0.018652344,-0.190979,7.883692
26252, ,0.017211914,-0.21204835,7.8956666
26253, ,0.021044921,-0.18762207,7.8832154
26254, ,0.013867188,-0.14069824,7.8923097
26255, ,-0.009594726,-0.08132324,7.8956666
26256, ,-0.02492676,-0.06407471,7.8908815
26257, ,-0.023962403,-0.08275147,7.8899174
26258, ,-0.010083008,-0.10430908,7.8865724
26259, ,-0.0086425785,-0.14022216,7.8908815
26260, ,0.006677246,-0.16176757,7.8904057
26261, ,0.018176269,-0.17230225,7.881775
26262, ,0.036364745,-0.19768067,7.883692
26263, ,0.052648924,-0.214917,7.8932743
26264, ,0.0354126,-0.18570557,7.8745975
26265, ,0.010986328,-0.13925782,7.9004517
26266, ,-0.027319336,-0.093774416,7.891834
26267, ,9.3994144E-4,-0.055944823,7.868848
26268, ,-0.040722657,-0.08371582,7.9186525
26269, ,0.004284668,-0.10334472,7.8621464
26270, ,-0.07376709,-0.13255616,7.9105105
26271, ,-0.03354492,-0.14069824,7.8712406
26272, ,-0.034973145,-0.17564698,7.9109864
26273, ,0.023913573,-0.16894531,7.8745975
26274, ,0.041638184,-0.17995605,7.888965
26275, ,0.031103516,-0.16799316,7.910034
26276, ,0.066540524,-0.15410157,7.8635864
26277, ,-0.0048095705,-0.12105713,7.904285
26278, ,0.007641602,-0.08323975,7.8626223
26279, ,-0.04550781,-0.11771241,7.9023685
26280, ,-0.017736817,-0.12633057,7.869812
26281, ,0.06462403,-0.17756349,7.8669314
26282, ,0.04881592,-0.1890625,7.9095583
26283, ,0.053613283,-0.17995605,7.8626223
26284, ,-0.07137451,-0.18139648,7.955518
26285, ,0.002368164,-0.0880249,7.8089967
26286, ,-0.026843261,-0.12058106,7.930628
26287, ,-0.030187989,-0.07318115,7.844434
26288, ,-0.1092041,-0.06790771,7.9315796
26289, ,-0.18389893,-0.085632324,7.8865724
26290, ,-0.049816895,-0.06887207,7.871729
26291, ,-0.058447268,-0.12202149,7.917212
26292, ,0.12783203,-0.15075684,7.8707643
26293, ,0.09765625,-0.18953857,7.889441
26294, ,0.15032959,-0.15841064,7.8793826
26295, ,0.09047852,-0.19288331,7.8899174
26296, ,0.078503415,-0.18762207,7.876514
26297, ,-0.016308594,-0.1574585,7.897583
26298, ,-0.084301755,-0.13255616,7.894226
26299, ,-0.09483643,-0.12585449,7.894226
26300, ,-0.1111084,-0.1315918,7.9138675
26301, ,-0.03354492,-0.114355475,7.8832154
26302, ,4.5166016E-4,-0.10478516,7.901892
26303, ,0.08952637,-0.10526124,7.8827395
26304, ,0.12016602,-0.12154541,7.8908815
26305, ,0.07755127,-0.159375,7.891834
26306, ,0.04547119,-0.17995605,7.8827395
26307, ,-0.045996092,-0.17900391,7.9014163
26308, ,-0.006726074,-0.114843756,7.169751
26309, ,-0.033068847,-0.23598634,8.862452
26310, ,-0.3586792,-0.03438721,7.5748415
26311, ,0.1541626,-0.16271973,8.201172
26312, ,0.002368164,-0.06982422,7.482422
26313, ,0.120642096,-0.14309081,8.022558
26314, ,0.052648924,-0.124414064,7.838208
26315, ,0.06270752,-0.14022216,7.9028444
26316, ,0.009558106,-0.15601806,7.8904057
26317, ,-0.079992674,-0.17038575,7.8899174
26318, ,-0.037854005,-0.17038575,7.897107
26319, ,-0.13027343,-0.16080323,7.90094
26320, ,0.012426758,-0.12346192,7.891834
26321, ,-0.017736817,-0.11627197,7.9062014
26322, ,0.083300784,-0.10526124,7.879871
26323, ,0.058874514,-0.114355475,7.8932743
26324, ,0.05982666,-0.13686523,7.8923097
26325, ,0.027270507,-0.15123291,7.8865724
26326, ,-0.025878906,-0.16655274,7.901892
26327, ,-0.04119873,-0.15601806,7.8908815
26328, ,-0.08190918,-0.15697022,7.896143
26329, ,-0.044555664,-0.14212647,7.883692
26330, ,-0.025878906,-0.13830566,7.8956666
26331, ,0.021520996,-0.12058106,7.8913574
26332, ,0.055041507,-0.10812989,7.8913574
26333, ,0.04881592,-0.10526124,7.897107
26334, ,0.044030763,-0.12346192,7.885132
26335, ,0.033496093,-0.11627197,7.6337404
26336, ,-0.013903809,-0.21013184,8.260058
26337, ,-0.121167,-0.18331298,7.8990235
26338, ,0.084729,-0.14309081,7.7376466
26339, ,-0.16569825,-0.16416016,7.9454713
26340, ,0.03157959,-0.11915284,7.8635864
26341, ,0.0354126,-0.12105713,7.901892
26342, ,0.023913573,-0.115319826,7.886084
26343, ,0.08903809,-0.10047607,7.885608
26344, ,0.010986328,-0.12202149,7.9057255
26345, ,0.030627443,-0.13063964,7.883692
26346, ,-0.042163085,-0.15506592,7.89375
26347, ,-0.061791994,-0.16942139,7.8995
26348, ,-0.031152345,-0.16655274,7.879871
26349, ,-0.03880615,-0.16560058,7.9138675
26350, ,0.036853027,-0.13494873,7.871729
26351, ,0.022009278,-0.12728271,7.905249
26352, ,0.052648924,-0.10765381,7.8827395
26353, ,0.032055665,-0.118664555,7.8913574
26354, ,0.0052490234,-0.12058106,7.883692
26355, ,-0.0072021484,-0.13303223,7.889441
26356, ,-0.05078125,-0.1493164,7.901892
26357, ,-0.024438478,-0.14835206,7.8760376
26358, ,-0.04119873,-0.1651123,7.8990235
26359, ,-0.0014648438,-0.15841064,7.8880005
26360, ,0.004760742,-0.1493164,7.8980594
26361, ,0.031103516,-0.12633057,7.8516116
26362, ,0.06557617,-0.12010498,7.9507327
26363, ,-0.023010254,-0.123937994,7.9095583
26364, ,0.0670166,-0.1138794,7.836292
26365, ,-0.052697755,-0.13638917,7.891834
26366, ,-0.024438478,-0.1574585,7.9152956
26367, ,-0.047912598,-0.15697022,7.857837
26368, ,-0.048864745,-0.1651123,7.921997
26369, ,0.010510254,-0.14692383,7.8631105
26370, ,-9.765625E-4,-0.15362549,7.915784
26371, ,0.064135745,-0.12489014,7.868372
26372, ,0.10148926,-0.11243896,7.88418
26373, ,-0.1427124,-0.15362549,7.9981446
26374, ,0.16134033,-0.09041748,7.770215
26375, ,-0.09291992,-0.14212647,7.921997
26376, ,-0.057482913,-0.14595947,7.929663
26377, ,0.049780272,-0.13590088,7.8391604
26378, ,-0.11351319,-0.1751709,7.9416385
26379, ,-0.72402346,0.31707764,7.853528
26380, ,-0.68859863,0.36639404,7.691199
26381, ,-0.6000122,0.39991456,7.588257
26382, ,-0.5214844,0.43582764,7.5346193
26383, ,-0.48269045,0.464563,7.6021366
26384, ,-0.43720704,0.43007815,7.69408
26385, ,-0.49705812,0.44396973,7.8267093
26386, ,-0.4798218,0.42290038,7.9660525
