,NameActivity,X,Y,Z
32944,Domanda_Video3Activity ,0.1224,5.3936,5.3936
32945,Domanda_Video3Activity ,0.1224,5.3936,5.3936
32946,Domanda_Video3Activity ,0.1224,5.148,5.3936
32947,Domanda_Video3Activity ,0.1224,5.6384,5.6384
32948,Domanda_Video3Activity ,0.1224,5.6384,5.6384
32949,Domanda_Video3Activity ,0.1224,5.6384,5.6384
32950,Domanda_Video3Activity ,0.1224,5.6384,5.6384
32951,Domanda_Video3Activity ,0.1224,5.2712,6.2512
32952,Domanda_Video3Activity ,0.1224,5.2712,6.2512
32953,Domanda_Video3Activity ,0.1224,5.2712,6.2512
32954,Domanda_Video3Activity ,0.1224,5.2712,6.3744
32955,Domanda_Video3Activity ,0.1224,5.2712,5.884
32956,Domanda_Video3Activity ,0.1224,5.2712,5.884
32957,Domanda_Video3Activity ,0.1224,5.2712,5.884
32958,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32959,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32960,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32961,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32962,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32963,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32964,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32965,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32966,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32967,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32968,Domanda_Video3Activity ,0.1224,5.2712,5.7616005
32969,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32970,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32971,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32972,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32973,Domanda_Video3Activity ,0.1224,5.516,6.1288
32974,Domanda_Video3Activity ,0.1224,5.516,6.1288
32975,Domanda_Video3Activity ,0.1224,5.516,6.1288
32976,Domanda_Video3Activity ,0.1224,5.516,5.884
32977,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32978,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32979,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32980,Domanda_Video3Activity ,0.1224,5.516,5.7616005
32981,Domanda_Video3Activity ,0.1224,5.2712,6.0064
32982,Domanda_Video3Activity ,0.1224,5.2712,6.0064
32983,Domanda_Video3Activity ,0.1224,5.2712,6.0064
32984,Domanda_Video3Activity ,0.1224,5.3936,5.884
32985,Domanda_Video3Activity ,0.1224,5.3936,5.884
32986,Domanda_Video3Activity ,0.1224,5.3936,5.884
32987,Domanda_Video3Activity ,0.1224,5.3936,5.884
32988,Domanda_Video3Activity ,0.1224,5.3936,5.884
32989,Domanda_Video3Activity ,-0.1224,5.3936,5.884
32990,Domanda_Video3Activity ,-0.1224,5.3936,5.884
32991,Domanda_Video3Activity ,-0.1224,5.3936,5.884
32992,Domanda_Video3Activity ,-0.1224,5.6384,6.1288
32993,Domanda_Video3Activity ,0.36720002,5.2712,5.6384
32994,Domanda_Video3Activity ,0.36720002,5.2712,5.6384
32995,Domanda_Video3Activity ,0.36720002,5.2712,5.6384
32996,Domanda_Video3Activity ,0.36720002,5.2712,5.6384
32997,Domanda_Video3Activity ,-0.1224,5.516,6.3744
32998,Domanda_Video3Activity ,-0.1224,5.516,6.3744
32999,Domanda_Video3Activity ,-0.1224,5.516,6.3744
33000,Domanda_Video3Activity ,-0.1224,5.516,6.3744
33001,Domanda_Video3Activity ,0.2448,5.2712,5.6384
33002,Domanda_Video3Activity ,0.2448,5.2712,5.6384
33003,Domanda_Video3Activity ,0.2448,5.2712,5.6384
33004,Domanda_Video3Activity ,0.2448,5.2712,5.6384
33005,Domanda_Video3Activity ,0.0,5.516,6.2512
33006,Domanda_Video3Activity ,0.0,5.516,6.2512
33007,Domanda_Video3Activity ,0.0,5.516,6.2512
33008,Domanda_Video3Activity ,0.0,5.3936,6.1288
33009,Domanda_Video3Activity ,0.2448,5.3936,5.7616005
33010,Domanda_Video3Activity ,0.2448,5.3936,5.7616005
33011,Domanda_Video3Activity ,0.2448,5.3936,5.7616005
33012,Domanda_Video3Activity ,0.2448,5.148,5.7616005
33013,Domanda_Video3Activity ,0.0,5.3936,6.1288
33014,Domanda_Video3Activity ,0.0,5.3936,6.1288
33015,Domanda_Video3Activity ,0.0,5.3936,6.1288
33016,Domanda_Video3Activity ,0.0,5.516,5.884
33017,Domanda_Video3Activity ,0.0,5.516,5.884
33018,Domanda_Video3Activity ,0.0,5.516,5.884
33019,Domanda_Video3Activity ,0.0,5.516,5.884
33020,Domanda_Video3Activity ,0.0,5.516,5.884
33021,Domanda_Video3Activity ,0.0,5.516,5.884
33022,Domanda_Video3Activity ,0.0,5.516,5.884
33023,Domanda_Video3Activity ,0.0,5.516,5.884
33024,Domanda_Video3Activity ,0.0,5.516,5.884
33025,Domanda_Video3Activity ,0.0,5.516,6.1288
33026,Domanda_Video3Activity ,0.0,5.516,6.1288
33027,Domanda_Video3Activity ,0.0,5.516,6.1288
33028,Domanda_Video3Activity ,0.0,5.516,6.0064
33029,Domanda_Video3Activity ,0.0,5.516,6.0064
33030,Domanda_Video3Activity ,0.0,5.516,6.0064
33031,Domanda_Video3Activity ,0.0,5.516,6.0064
33032,Domanda_Video3Activity ,0.0,5.516,6.0064
33033,Domanda_Video3Activity ,0.0,5.516,6.0064
33034,Domanda_Video3Activity ,0.0,5.516,6.0064
33035,Domanda_Video3Activity ,0.0,5.516,6.0064
33036,Domanda_Video3Activity ,0.0,5.516,6.0064
33037,Domanda_Video3Activity ,0.0,5.516,5.6384
33038,Domanda_Video3Activity ,0.0,5.516,5.6384
33039,Domanda_Video3Activity ,0.0,5.516,5.6384
33040,Domanda_Video3Activity ,0.0,5.516,5.6384
33041,Domanda_Video3Activity ,0.0,5.516,6.2512
33042,Domanda_Video3Activity ,0.0,5.516,6.2512
33043,Domanda_Video3Activity ,0.0,5.516,6.2512
33044,Domanda_Video3Activity ,0.0,5.516,6.2512
33045,Domanda_Video3Activity ,0.0,5.516,5.516
33046,Domanda_Video3Activity ,0.0,5.516,5.516
33047,Domanda_Video3Activity ,0.0,5.516,5.516
33048,Domanda_Video3Activity ,0.0,5.516,5.884
33049,Domanda_Video3Activity ,0.0,5.516,6.1288
33050,Domanda_Video3Activity ,0.0,5.516,6.1288
33051,Domanda_Video3Activity ,0.0,5.516,6.1288
33052,Domanda_Video3Activity ,0.0,5.516,6.0064
33053,Domanda_Video3Activity ,0.0,5.516,5.7616005
33054,Domanda_Video3Activity ,0.0,5.516,5.884
33055,Domanda_Video3Activity ,0.0,5.516,5.884
33056,Domanda_Video3Activity ,0.0,5.516,5.884
33057,Domanda_Video3Activity ,0.0,5.516,5.884
33058,Domanda_Video3Activity ,0.0,5.2712,5.884
33059,Domanda_Video3Activity ,0.0,5.2712,5.884
33060,Domanda_Video3Activity ,0.0,5.2712,5.884
33061,Domanda_Video3Activity ,0.0,5.2712,5.884
33062,Domanda_Video3Activity ,0.0,5.2712,5.884
33063,Domanda_Video3Activity ,0.0,5.2712,5.884
33064,Domanda_Video3Activity ,0.0,5.2712,5.884
33065,Domanda_Video3Activity ,0.2448,5.2712,6.3744
33066,Domanda_Video3Activity ,0.2448,5.2712,5.884
33067,Domanda_Video3Activity ,0.2448,5.2712,5.884
33068,Domanda_Video3Activity ,0.2448,5.2712,5.884
33069,Domanda_Video3Activity ,0.2448,5.2712,5.7616005
33070,Domanda_Video3Activity ,0.2448,5.2712,6.4968004
33071,Domanda_Video3Activity ,0.2448,5.2712,6.4968004
33072,Domanda_Video3Activity ,0.2448,5.2712,6.4968004
33073,Domanda_Video3Activity ,0.2448,5.2712,6.4968004
33074,Domanda_Video3Activity ,0.2448,5.2712,5.7616005
33075,Domanda_Video3Activity ,0.2448,5.2712,5.7616005
33076,Domanda_Video3Activity ,0.2448,5.2712,5.7616005
33077,Domanda_Video3Activity ,0.2448,5.2712,6.0064
33078,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33079,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33080,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33081,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33082,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33083,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33084,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33085,Domanda_Video3Activity ,0.2448,5.2712,6.2512
33086,Domanda_Video3Activity ,0.2448,5.2712,5.884
33087,Domanda_Video3Activity ,0.2448,5.2712,5.884
33088,Domanda_Video3Activity ,0.2448,5.2712,5.884
33089,Domanda_Video3Activity ,0.2448,5.2712,5.884
33090,Domanda_Video3Activity ,0.2448,5.2712,5.884
33091,Domanda_Video3Activity ,0.2448,5.2712,5.884
33092,Domanda_Video3Activity ,0.2448,5.2712,5.884
33093,Domanda_Video3Activity ,0.2448,5.2712,5.884
33094,Domanda_Video3Activity ,0.2448,5.2712,5.884
33095,Domanda_Video3Activity ,0.2448,5.2712,5.884
33096,Domanda_Video3Activity ,0.2448,5.2712,5.884
33097,Domanda_Video3Activity ,0.2448,5.2712,5.884
33098,Domanda_Video3Activity ,0.2448,5.2712,5.884
33099,Domanda_Video3Activity ,0.0,5.2712,6.2512
33100,Domanda_Video3Activity ,0.0,5.2712,6.2512
33101,Domanda_Video3Activity ,0.0,5.2712,6.2512
33102,Domanda_Video3Activity ,0.1224,5.2712,6.2512
33103,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33104,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33105,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33106,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33107,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33108,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33109,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33110,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33111,Domanda_Video3Activity ,0.1224,5.2712,6.0064
33112,Domanda_Video3Activity ,0.1224,4.7808,6.3744
33113,Domanda_Video3Activity ,0.1224,4.7808,6.3744
33114,Domanda_Video3Activity ,0.1224,4.7808,6.3744
33115,Domanda_Video3Activity ,0.1224,4.9032,6.3744
33116,Domanda_Video3Activity ,0.1224,4.9032,4.9032
33117,Domanda_Video3Activity ,0.1224,4.9032,4.9032
33118,Domanda_Video3Activity ,0.1224,4.9032,4.9032
33119,Domanda_Video3Activity ,0.1224,4.9032,5.3936
33120,Domanda_Video3Activity ,0.1224,4.9032,7.3552003
33121,Domanda_Video3Activity ,0.1224,4.9032,7.3552003
33122,Domanda_Video3Activity ,0.1224,4.9032,7.3552003
33123,Domanda_Video3Activity ,0.1224,4.9032,7.3552003
33124,Domanda_Video3Activity ,-0.2448,5.148,6.2512
33125,Domanda_Video3Activity ,-0.2448,5.148,6.2512
33126,Domanda_Video3Activity ,-0.2448,5.148,6.2512
33127,Domanda_Video3Activity ,-0.1224,5.0256,5.7616005
33128,Domanda_Video3Activity ,-0.1224,5.0256,5.2712
33129,Domanda_Video3Activity ,-0.1224,5.0256,5.2712
33130,Domanda_Video3Activity ,-0.1224,5.0256,5.2712
33131,Domanda_Video3Activity ,-0.1224,5.0256,5.2712
33132,Domanda_Video3Activity ,-0.1224,5.0256,7.1096
33133,Domanda_Video3Activity ,-0.1224,5.0256,7.1096
33134,Domanda_Video3Activity ,-0.1224,5.0256,7.1096
33135,Domanda_Video3Activity ,-0.4896,5.0256,7.2320004
33136,Domanda_Video3Activity ,-0.2448,5.884,3.0640001
33137,Domanda_Video3Activity ,-0.2448,5.884,3.0640001
33138,Domanda_Video3Activity ,-0.2448,5.884,3.0640001
33139,Domanda_Video3Activity ,-0.2448,5.884,3.0640001
33140,Domanda_Video3Activity ,-0.85760003,5.148,8.8256
33141,Domanda_Video3Activity ,-0.85760003,5.148,8.8256
33142,Domanda_Video3Activity ,-0.85760003,5.148,8.8256
33143,Domanda_Video3Activity ,-0.98,5.148,8.703199
33144,Domanda_Video3Activity ,-0.1224,5.148,4.7808
33145,Domanda_Video3Activity ,-0.1224,5.148,4.7808
33146,Domanda_Video3Activity ,-0.1224,5.148,4.7808
33147,Domanda_Video3Activity ,0.0,5.148,4.6576
33148,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33149,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33150,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33151,Domanda_Video3Activity ,-0.36720002,5.148,5.7616005
33152,Domanda_Video3Activity ,-0.36720002,5.148,7.2320004
33153,Domanda_Video3Activity ,-0.36720002,5.148,7.2320004
33154,Domanda_Video3Activity ,-0.36720002,5.148,7.2320004
33155,Domanda_Video3Activity ,-0.36720002,5.148,7.2320004
33156,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33157,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33158,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33159,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33160,Domanda_Video3Activity ,-0.36720002,5.148,6.6192
33161,Domanda_Video3Activity ,-0.36720002,5.148,6.6192
33162,Domanda_Video3Activity ,-0.36720002,5.148,6.6192
33163,Domanda_Video3Activity ,-0.36720002,5.148,6.6192
33164,Domanda_Video3Activity ,-0.36720002,5.148,5.884
33165,Domanda_Video3Activity ,-0.36720002,5.148,5.884
33166,Domanda_Video3Activity ,-0.36720002,5.148,5.884
33167,Domanda_Video3Activity ,-0.36720002,5.148,5.884
33168,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33169,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33170,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33171,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33172,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33173,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33174,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33175,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33176,Domanda_Video3Activity ,-0.36720002,5.3936,6.6192
33177,Domanda_Video3Activity ,-0.36720002,5.3936,6.6192
33178,Domanda_Video3Activity ,-0.36720002,5.3936,6.6192
33179,Domanda_Video3Activity ,-0.36720002,5.0256,5.7616005
33180,Domanda_Video3Activity ,-0.36720002,5.0256,5.7616005
33181,Domanda_Video3Activity ,-0.36720002,5.0256,5.7616005
33182,Domanda_Video3Activity ,-0.36720002,5.148,5.516
33183,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33184,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33185,Domanda_Video3Activity ,-0.36720002,5.148,6.1288
33186,Domanda_Video3Activity ,-0.36720002,5.148,6.3744
33187,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33188,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33189,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33190,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33191,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33192,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33193,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33194,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33195,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33196,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33197,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33198,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33199,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33200,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33201,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33202,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33203,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33204,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33205,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33206,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33207,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33208,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33209,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33210,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33211,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33212,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33213,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33214,Domanda_Video3Activity ,-0.6128,5.148,6.0064
33215,Domanda_Video3Activity ,-0.6128,5.148,6.0064
33216,Domanda_Video3Activity ,-0.6128,5.148,6.0064
33217,Domanda_Video3Activity ,-0.6128,5.148,6.0064
33218,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33219,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33220,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33221,Domanda_Video3Activity ,-0.4896,5.148,6.0064
33222,Domanda_Video3Activity ,-0.4896,5.148,6.0064
33223,Domanda_Video3Activity ,-0.4896,5.148,6.0064
33224,Domanda_Video3Activity ,-0.4896,5.148,6.0064
33225,Domanda_Video3Activity ,-0.4896,5.148,6.0064
33226,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33227,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33228,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33229,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33230,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33231,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33232,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33233,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33234,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33235,Domanda_Video3Activity ,-0.4896,5.148,5.884
33236,Domanda_Video3Activity ,-0.4896,5.148,5.884
33237,Domanda_Video3Activity ,-0.4896,5.148,5.884
33238,Domanda_Video3Activity ,-0.4896,5.148,5.884
33239,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33240,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33241,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33242,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33243,Domanda_Video3Activity ,-0.4896,5.148,5.7616005
33244,Domanda_Video3Activity ,-0.4896,5.148,5.7616005
33245,Domanda_Video3Activity ,-0.4896,5.148,5.7616005
33246,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33247,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33248,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33249,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33250,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33251,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33252,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33253,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33254,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33255,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33256,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33257,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33258,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33259,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33260,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33261,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33262,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33263,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33264,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33265,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33266,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33267,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33268,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33269,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33270,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33271,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33272,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33273,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33274,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33275,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33276,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33277,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33278,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33279,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33280,Domanda_Video3Activity ,-0.2448,5.148,5.6384
33281,Domanda_Video3Activity ,-0.2448,5.148,5.6384
33282,Domanda_Video3Activity ,-0.2448,5.148,5.6384
33283,Domanda_Video3Activity ,-0.2448,5.148,5.6384
33284,Domanda_Video3Activity ,-0.36720002,5.148,5.6384
33285,Domanda_Video3Activity ,-0.36720002,5.148,6.6192
33286,Domanda_Video3Activity ,-0.36720002,5.148,6.6192
33287,Domanda_Video3Activity ,-0.36720002,5.148,6.6192
33288,Domanda_Video3Activity ,-0.36720002,5.148,6.3744
33289,Domanda_Video3Activity ,-0.36720002,5.148,5.6384
33290,Domanda_Video3Activity ,-0.36720002,5.148,5.6384
33291,Domanda_Video3Activity ,-0.36720002,5.148,5.6384
33292,Domanda_Video3Activity ,-0.36720002,5.148,5.6384
33293,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33294,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33295,Domanda_Video3Activity ,-0.36720002,5.148,6.0064
33296,Domanda_Video3Activity ,-0.36720002,5.148,5.884
33297,Domanda_Video3Activity ,-0.6128,5.148,6.3744
33298,Domanda_Video3Activity ,-0.6128,5.148,6.3744
33299,Domanda_Video3Activity ,-0.6128,5.148,6.3744
33300,Domanda_Video3Activity ,-0.6128,5.148,6.3744
33301,Domanda_Video3Activity ,-0.6128,5.148,6.3744
33302,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33303,Domanda_Video3Activity ,-0.4896,5.148,6.4968004
33304,Domanda_Video3Activity ,-0.4896,5.148,6.4968004
33305,Domanda_Video3Activity ,-0.4896,5.148,6.4968004
33306,Domanda_Video3Activity ,-0.4896,5.148,6.4968004
33307,Domanda_Video3Activity ,-0.4896,5.148,6.3744
33308,Domanda_Video3Activity ,-0.4896,5.148,6.3744
33309,Domanda_Video3Activity ,-0.4896,5.148,6.3744
33310,Domanda_Video3Activity ,-0.4896,5.148,6.3744
33311,Domanda_Video3Activity ,-0.4896,5.148,6.3744
33312,Domanda_Video3Activity ,-0.4896,5.148,6.3744
33313,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33314,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33315,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33316,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33317,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33318,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33319,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33320,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33321,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33322,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33323,Domanda_Video3Activity ,-0.4896,5.148,5.884
33324,Domanda_Video3Activity ,-0.4896,5.148,5.884
33325,Domanda_Video3Activity ,-0.4896,5.148,5.884
33326,Domanda_Video3Activity ,-0.4896,5.148,5.884
33327,Domanda_Video3Activity ,-0.4896,5.3936,6.3744
33328,Domanda_Video3Activity ,-0.4896,5.3936,6.3744
33329,Domanda_Video3Activity ,-0.4896,5.3936,6.3744
33330,Domanda_Video3Activity ,-0.4896,5.148,6.0064
33331,Domanda_Video3Activity ,-0.4896,5.148,5.884
33332,Domanda_Video3Activity ,-0.4896,5.148,5.884
33333,Domanda_Video3Activity ,-0.4896,5.148,5.884
33334,Domanda_Video3Activity ,-0.4896,5.148,5.884
33335,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33336,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33337,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33338,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33339,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33340,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33341,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33342,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33343,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33344,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33345,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33346,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33347,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33348,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33349,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33350,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33351,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33352,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33353,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33354,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33355,Domanda_Video3Activity ,-0.4896,5.148,5.884
33356,Domanda_Video3Activity ,-0.4896,5.148,5.884
33357,Domanda_Video3Activity ,-0.4896,5.148,5.884
33358,Domanda_Video3Activity ,-0.4896,5.148,5.884
33359,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33360,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33361,Domanda_Video3Activity ,-0.4896,5.148,6.2512
33362,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33363,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33364,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33365,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33366,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33367,Domanda_Video3Activity ,-0.4896,5.148,6.1288
33368,Domanda_Video3Activity ,-0.4896,5.148,6.1288
