,NameActivity,X,Y,Z
12429,['accelerometer_DomandeVideo_33 '],0.01381853586360812,-0.010308116589859128,0.021397592815756795 
12430,['accelerometer_DomandeVideo_33 '],0.019100960645405573,-0.006677194475289434,0.026636662513017655 
12431,['accelerometer_DomandeVideo_33 '],0.006047079878207295,-0.007786973214941099,0.02842763758301735 
12432,['accelerometer_DomandeVideo_33 '],0.0005703928996343166,-0.008981352364970371,0.02842880662679672 
12433,['accelerometer_DomandeVideo_33 '],0.008365978679293767,-0.005695161167997866,0.02483165891766548 
12434,['accelerometer_DomandeVideo_33 '],0.013731122441636398,0.002878605909924954,0.03350947089195251 
12435,['accelerometer_DomandeVideo_33 '],0.014268772982293738,-0.0033836784883867948,0.026326281389594076 
12436,['accelerometer_DomandeVideo_33 '],-0.0002798672541510314,-0.003932142684003338,0.01315349608361721 
12437,['accelerometer_DomandeVideo_33 '],-0.0019265932815615086,-0.014368141703540458,0.029461656805872916 
12438,['accelerometer_DomandeVideo_33 '],-0.00397370767025277,-0.01466185481995344,0.018088029876351355 
12439,['accelerometer_DomandeVideo_33 '],0.015148569757817313,0.004164809795562178,0.025573417195677756 
12440,['accelerometer_DomandeVideo_33 '],0.027072770641651003,-0.0005640270909294486,0.024371640190482137 
12441,['accelerometer_DomandeVideo_33 '],0.002453603697195649,-0.0025088227494619786,0.03335398806929588 
12442,['accelerometer_DomandeVideo_33 '],-0.0051410252834204586,-0.005791095823142677,0.020634791749715803 
12443,['accelerometer_DomandeVideo_33 '],0.010802877836860715,-0.005885331711545586,0.03215688723921776 
12444,['accelerometer_DomandeVideo_33 '],0.04131524927206337,0.014794897481938823,0.03694002986252308 
12445,['accelerometer_DomandeVideo_33 '],0.04293505989308469,0.01574334818003699,0.03978197529017925 
12446,['accelerometer_DomandeVideo_33 '],0.01025662386463955,0.010609629420237614,0.023321838876605033 
12447,['accelerometer_DomandeVideo_33 '],-0.0007220123979263007,-0.017521134974900633,0.00073415949344635 
12448,['accelerometer_DomandeVideo_33 '],0.004046005721483379,-0.007445082708401605,0.018233575826883314 
12449,['accelerometer_DomandeVideo_33 '],0.005640179577749222,-0.014412711497629061,0.020931144347786902 
12450,['accelerometer_DomandeVideo_33 '],-0.015343991865217685,-0.01462752329208888,0.10277999099493026 
12451,['accelerometer_DomandeVideo_33 '],-0.003573319308971986,0.010118146975710987,0.09632803837656974 
12452,['accelerometer_DomandeVideo_33 '],0.06554712479882874,0.002982002352317795,-0.13605214599967003 
12453,['accelerometer_DomandeVideo_33 '],0.01749569913954474,-0.020829510604217647,0.07240472647547722 
12454,['accelerometer_DomandeVideo_33 '],-0.00975495795281604,-0.013813339098682625,0.08781915322840213 
12455,['accelerometer_DomandeVideo_33 '],-0.025221379754459483,-0.016143416880909353,-0.014078209713101386 
12456,['accelerometer_DomandeVideo_33 '],0.0018654468120075762,0.0044360096860677,0.059391515645384786 
12457,['accelerometer_DomandeVideo_33 '],0.014585748243285342,0.0014541899968404323,0.12477905683517455 
12458,['accelerometer_DomandeVideo_33 '],0.04365373868960887,-0.013997344762925058,-0.09069675449132919 
12459,['accelerometer_DomandeVideo_33 '],0.011126301104947924,0.021326308544678613,0.0742091455489397 
12460,['accelerometer_DomandeVideo_33 '],-0.026088591043045742,0.026278058333694933,0.07780337064862251 
12461,['accelerometer_DomandeVideo_33 '],-0.045348906968627124,-0.03040735842445865,-0.0016559505134820937 
12462,['accelerometer_DomandeVideo_33 '],0.021094929207907988,-0.020545460365293547,0.06836684926152228 
12463,['accelerometer_DomandeVideo_33 '],0.039810087139811365,-0.022127213131403548,0.05085632701218128 
12464,['accelerometer_DomandeVideo_33 '],0.04925275513990782,0.0026465963854920118,0.008956628915667533 
12465,['accelerometer_DomandeVideo_33 '],0.019219929116265848,0.03207523683775216,0.02317863101363182 
12466,['accelerometer_DomandeVideo_33 '],0.009671983243944122,0.020458238739566877,0.030365327647328376 
12467,['accelerometer_DomandeVideo_33 '],0.0005056068680016324,-0.013856730715837328,0.008672551277279854 
12468,['accelerometer_DomandeVideo_33 '],0.006449619097379036,-0.020578266656352207,0.03111877636313438 
12469,['accelerometer_DomandeVideo_33 '],0.014497001380752772,-0.018550304492702705,0.02842003879845142 
12470,['accelerometer_DomandeVideo_33 '],0.032267106148041784,-0.03581667012209073,0.007320552146434784 
12471,['accelerometer_DomandeVideo_33 '],0.008917018424486741,0.006164212585007772,0.07959259215295314 
12472,['accelerometer_DomandeVideo_33 '],0.016496879094233734,0.01667851927145384,0.039489129823446274 
12473,['accelerometer_DomandeVideo_33 '],0.0178598791097058,0.0313722305343952,0.02168283949792385 
12474,['accelerometer_DomandeVideo_33 '],0.029223843161738476,0.0004861943480558693,0.0032797523230314253 
12475,['accelerometer_DomandeVideo_33 '],0.012704870966705493,-0.028737689912877975,0.013602993416786193 
12476,['accelerometer_DomandeVideo_33 '],-0.018731830505491234,-0.030716716634575276,0.058194999337196344 
12477,['accelerometer_DomandeVideo_33 '],0.014886288392706773,0.007635645977593958,0.02767068173587322 
12478,['accelerometer_DomandeVideo_33 '],0.03291784797462169,0.02901031457548961,0.04817278701663017 
12479,['accelerometer_DomandeVideo_33 '],0.027646867035445756,0.021921872418187556,0.012713351100683211 
12480,['accelerometer_DomandeVideo_33 '],0.02721416100687347,-0.0132587465563789,0.022295418438315392 
12481,['accelerometer_DomandeVideo_33 '],0.02364839481669478,-0.032849810539977625,0.025883213797211646 
12482,['accelerometer_DomandeVideo_33 '],-0.005082481762906536,-0.03725615574014373,0.03814823660850525 
12483,['accelerometer_DomandeVideo_33 '],-0.0038762021125294268,-0.014106942617241292,0.037244565767049785 
12484,['accelerometer_DomandeVideo_33 '],0.04577521065587643,0.021559267917182295,-0.022905074769258498 
12485,['accelerometer_DomandeVideo_33 '],0.023362728009419513,0.019135931494086978,0.041894437399506566 
12486,['accelerometer_DomandeVideo_33 '],-0.04921480688285082,-0.014390636663138865,0.029029110607504842 
12487,['accelerometer_DomandeVideo_33 '],-0.07448284792378544,-0.05483273809617385,0.011679331877827643 
12488,['accelerometer_DomandeVideo_33 '],-0.040308218520833175,-0.0548587493202649,0.02574526663124561 
12489,['accelerometer_DomandeVideo_33 '],0.03885778225050308,0.003989590225974097,0.015866262173652647 
12490,['accelerometer_DomandeVideo_33 '],0.01611576625558082,0.025747458588331936,0.0076315177917480465 
12491,['accelerometer_DomandeVideo_33 '],0.0071321580014424395,0.0252138997009024,0.02154781494140625 
12492,['accelerometer_DomandeVideo_33 '],0.004113353602960706,0.016291081723291426,0.04070084370076656 
12493,['accelerometer_DomandeVideo_33 '],0.03677933657520916,-0.010603839000267908,0.015411504143476485 
12494,['accelerometer_DomandeVideo_33 '],0.029344989889953283,-0.009230970611330122,0.030227965003252026 
12495,['accelerometer_DomandeVideo_33 '],-0.0022825625458033753,-0.025471746919490397,0.03262275118529796 
12496,['accelerometer_DomandeVideo_33 '],-0.006336039187689311,-0.010766299552982672,0.0056903205960989 
12497,['accelerometer_DomandeVideo_33 '],-0.007732411749800667,-0.003516766816144809,0.03097907563149929 
12498,['accelerometer_DomandeVideo_33 '],0.015538308860920369,0.011232519692089408,0.020503274324536323 
12499,['accelerometer_DomandeVideo_33 '],0.028644878796581178,0.015815819761203602,0.018259294790029523 
12500,['accelerometer_DomandeVideo_33 '],0.009369187205354682,0.01148589166495949,0.016916063487529755 
12501,['accelerometer_DomandeVideo_33 '],0.004755446332204156,-0.01382629904495552,0.02783551690876484 
12502,['accelerometer_DomandeVideo_33 '],0.005054429278778843,-0.021226885024504736,0.018559154519438743 
12503,['accelerometer_DomandeVideo_33 '],0.016625346045801414,-0.01255175819764845,0.02125496947467327 
12504,['accelerometer_DomandeVideo_33 '],0.0118254486505175,-0.024067515277909114,0.012272621595859528 
12505,['accelerometer_DomandeVideo_33 '],-0.003236264807754196,0.009525140385469422,0.034864392632246013 
12506,['accelerometer_DomandeVideo_33 '],-0.010882971035479567,0.010064535358641297,0.04009761711061001 
12507,['accelerometer_DomandeVideo_33 '],0.01946943776477128,-0.014631715410016476,0.03156535108685493 
12508,['accelerometer_DomandeVideo_33 '],0.01596270371887367,-0.004123226543003693,0.025732407149672506 
12509,['accelerometer_DomandeVideo_33 '],0.009570440831920131,-0.007198177008936181,0.03381283775269985 
12510,['accelerometer_DomandeVideo_33 '],0.0020441187140066174,-0.017363798121875152,0.012411737805604934 
12511,['accelerometer_DomandeVideo_33 '],-0.0032655548343202096,-0.010300143345957621,0.03365910849571228 
12512,['accelerometer_DomandeVideo_33 '],0.01849150981043931,0.005418006460741162,0.022587094861268996 
12513,['accelerometer_DomandeVideo_33 '],0.011446418171096592,0.001182350785518065,0.03710311146974563 
12514,['accelerometer_DomandeVideo_33 '],0.021539581402600743,-0.004059787651663646,0.011966916647553442 
12515,['accelerometer_DomandeVideo_33 '],0.025165329585131256,-0.009851614127168432,0.029773791494965552 
12516,['accelerometer_DomandeVideo_33 '],0.01684815848362632,-0.0024022388361394404,0.02723287484049797 
12517,['accelerometer_DomandeVideo_33 '],-0.005096523987990804,-0.007585112233599647,0.020944588351249693 
12518,['accelerometer_DomandeVideo_33 '],-0.008327404801151714,-0.019444339856132864,0.03545709782838821 
12519,['accelerometer_DomandeVideo_33 '],0.00811216831500642,-0.001195602992735803,0.040546529921889306 
12520,['accelerometer_DomandeVideo_33 '],0.035849229817977175,0.005301074683340266,0.029022096344828604 
12521,['accelerometer_DomandeVideo_33 '],0.03374684614466969,0.0022737353519536553,0.028422376886010167 
12522,['accelerometer_DomandeVideo_33 '],0.018353060320974328,-0.0009032872489653527,0.03291092047691345 
12523,['accelerometer_DomandeVideo_33 '],0.01367314517670311,-0.004374525289796293,0.03216507054567337 
12524,['accelerometer_DomandeVideo_33 '],-0.0030923582584597166,-0.010638636319013312,0.0248351660490036 
12525,['accelerometer_DomandeVideo_33 '],-0.0007896434071939438,-0.01158135139606893,0.026930677023530004 
12526,['accelerometer_DomandeVideo_33 '],-0.0003563756896182894,-0.00029554888047277924,0.029619477716088295 
12527,['accelerometer_DomandeVideo_33 '],0.009768831214541569,-0.005702248495910316,0.018842647635936734 
12528,['accelerometer_DomandeVideo_33 '],0.019396007202379405,-0.006088946258556097,0.006872808378934859 
12529,['accelerometer_DomandeVideo_33 '],0.028394237636914475,-0.023645554405637086,0.018844985723495484 
12530,['accelerometer_DomandeVideo_33 '],0.02221846247827634,-0.00010557013317011297,0.028123686200380325 
12531,['accelerometer_DomandeVideo_33 '],0.010901899498235433,0.0013602555025368928,0.01301321083009243 
12532,['accelerometer_DomandeVideo_33 '],-0.008616304745129309,0.0057568556268233805,0.03336275589764118 
12533,['accelerometer_DomandeVideo_33 '],0.010321670191176234,-0.009817227800376712,0.03201251033246517 
12534,['accelerometer_DomandeVideo_33 '],0.023596290170121936,-0.009991470122430473,0.04233575142621994 
12535,['accelerometer_DomandeVideo_33 '],0.02192843002313748,0.028681740208249536,0.04068506160974502 
12536,['accelerometer_DomandeVideo_33 '],0.1080601233549416,0.08625668055149727,0.05759469535648822 
12537,['accelerometer_DomandeVideo_33 '],0.11181919276067055,0.06586296754865907,0.04339548961222171 
12538,['accelerometer_DomandeVideo_33 '],-0.07289658794591669,-0.14519856186639515,-0.019597265395522118 
12539,['accelerometer_DomandeVideo_33 '],-0.04969646661968436,-0.10621385616743936,0.04579495196938514 
12540,['accelerometer_DomandeVideo_33 '],-0.06567842302829958,-0.030224823198094962,0.011675824746489524 
12541,['accelerometer_DomandeVideo_33 '],-0.036070485052955334,0.06714443132709712,-0.00793722274005413 
12542,['accelerometer_DomandeVideo_33 '],0.05473011340533848,0.04940406411094591,0.035900165420770645 
12543,['accelerometer_DomandeVideo_33 '],0.07546967157062608,0.032862679154705254,0.049368134281039235 
12544,['accelerometer_DomandeVideo_33 '],0.034327376845828254,-0.0161255158980377,0.024534137275815007 
12545,['accelerometer_DomandeVideo_33 '],0.0208464937050594,-0.010923179748281836,0.035761633732914924 
12546,['accelerometer_DomandeVideo_33 '],-0.003736999137816019,-0.013529042264586314,0.019898878690600395 
12547,['accelerometer_DomandeVideo_33 '],-0.012690394916781223,-0.01310138230388984,0.004783727145195007 
12548,['accelerometer_DomandeVideo_33 '],-0.010443511039135045,-0.013188960122643038,0.033061727124452586 
12549,['accelerometer_DomandeVideo_33 '],0.01198360292087309,0.011529155417950823,0.040241409495472905 
12550,['accelerometer_DomandeVideo_33 '],0.03316709632822312,0.01659545323103666,0.03769873927533626 
12551,['accelerometer_DomandeVideo_33 '],0.03448067684455309,-0.006552663913322612,0.02003974846601486 
12552,['accelerometer_DomandeVideo_33 '],0.005638152017444372,-0.01967356376843527,0.017495909202098845 
12553,['accelerometer_DomandeVideo_33 '],-0.014853902226756326,-0.027655493299895896,0.03111585375368595 
12554,['accelerometer_DomandeVideo_33 '],-0.01695129463111516,-0.02104889810909517,0.01345803198814392 
12555,['accelerometer_DomandeVideo_34 '],0.07962191871213727,0.04651553959520533,0.08691723595261573 
12556,['accelerometer_DomandeVideo_34 '],0.03591458667176775,0.0993371296652127,-0.0024169980138540265 
12557,['accelerometer_DomandeVideo_34 '],0.030175321500562128,0.048464636969519775,0.01988251207768917 
12558,['accelerometer_DomandeVideo_34 '],0.011759055183688178,-0.02774448675760068,0.02706803966760635 
12559,['accelerometer_DomandeVideo_34 '],0.0015476039013359694,-0.08914538773032836,0.026475334471464156 
12560,['accelerometer_DomandeVideo_34 '],0.0013428477100096642,-0.032283399695716794,0.01914133832156658 
12561,['accelerometer_DomandeVideo_34 '],0.006800227199913933,0.016496477235434577,0.03574234451055527 
12562,['accelerometer_DomandeVideo_34 '],0.006182652423996478,-0.014673636589292436,-0.008844985234737396 
12563,['accelerometer_DomandeVideo_34 '],-0.015586952041927725,0.000008539499482139945,0.05025543850958347 
12564,['accelerometer_DomandeVideo_34 '],-0.015083961822697892,0.00018914763024076818,0.007312953361868858 
12565,['accelerometer_DomandeVideo_34 '],-0.009672604298451916,0.013398474687477574,0.06746843911707401 
12566,['accelerometer_DomandeVideo_34 '],0.00257222510818392,0.004464176334626972,0.02451835518479347 
12567,['accelerometer_DomandeVideo_34 '],0.00041622525122947987,-0.005921078878361731,0.01868131959438324 
12568,['accelerometer_DomandeVideo_34 '],-0.005215789286373183,0.010921855440875514,0.043968321064114566 
12569,['accelerometer_DomandeVideo_34 '],0.020634161562053485,0.028278273973893372,0.035437808606028555 
12570,['accelerometer_DomandeVideo_34 '],0.029127949605789034,0.010342859109677374,0.023618191474676132 
12571,['accelerometer_DomandeVideo_34 '],0.0450341419310309,-0.02304648340079002,0.010602058035135269 
12572,['accelerometer_DomandeVideo_34 '],0.013396584124490619,-0.01931470386078581,-0.015285831937193869 
12573,['accelerometer_DomandeVideo_34 '],0.0018182740688789634,-0.01705650400468148,0.0067120648592710495 
12574,['accelerometer_DomandeVideo_34 '],-0.008992147753620519,-0.004719521068874746,0.01583995868861675 
12575,['accelerometer_DomandeVideo_34 '],-0.01779093749276362,-0.023087409066222607,0.010451835909485816 
12576,['accelerometer_DomandeVideo_34 '],-0.008744401803938671,-0.025376131924754006,0.023615853387117386 
12577,['accelerometer_DomandeVideo_34 '],0.01324244387554936,0.005098830109508708,0.0290004690349102 
12578,['accelerometer_DomandeVideo_34 '],0.00963608081350103,0.012788891421770676,0.03154080116748809 
12579,['accelerometer_DomandeVideo_34 '],0.006181757374852896,0.005132677580183371,0.04231763124763965 
12580,['accelerometer_DomandeVideo_34 '],-0.0006808218710124492,-0.004936862747138366,0.04411445153653622 
12581,['accelerometer_DomandeVideo_34 '],-0.009042142641497775,-0.008370490457629784,0.029449381846189497 
12582,['accelerometer_DomandeVideo_34 '],-0.012952913743909448,0.008401305721001699,0.04351590112149715 
12583,['accelerometer_DomandeVideo_34 '],-0.004065294943843036,-0.005626918237376958,0.04636135368049144 
12584,['accelerometer_DomandeVideo_34 '],0.02679232799876481,-0.028511653471505267,-0.008848492366075515 
