,NameActivity,X,Y,Z
4196,['accelerometer_Video_1 '],0.05357414373666979,0.5714440891876816,-3.338996539160609 
4197,['accelerometer_Video_1 '],-0.29423969757035373,-0.5769263199910522,0.20072832404971122 
4198,['accelerometer_Video_1 '],-0.6893687500834464,-0.7107733571618795,3.19938056319952 
4199,['accelerometer_Video_1 '],-0.287758226596564,-0.8935013296186923,-1.4432482585221529 
4200,['accelerometer_Video_1 '],0.35837139348015185,-0.8179735026866197,-0.08274784131348133 
4201,['accelerometer_Video_1 '],0.02622194423228502,-0.6240723943084479,0.3571346912920475 
4202,['accelerometer_Video_1 '],-0.14892638675048947,-0.6063409227848052,0.6763467714250088 
4203,['accelerometer_Video_1 '],0.03933941915445029,0.371050403919816,-0.09720189860165118 
4204,['accelerometer_Video_1 '],-0.011272796903550625,-0.5454316960528492,1.0755419043332337 
4205,['accelerometer_Video_1 '],0.3622910511419177,-0.2718289821892977,0.7805863135784864 
4206,['accelerometer_Video_1 '],0.32725977751016616,-0.1346112995415926,0.3304372385025024 
4207,['accelerometer_Video_1 '],0.2187375896014273,0.017128244933485984,0.30191490837335583 
4208,['accelerometer_Video_1 '],0.19178411622419952,0.05601823982000351,0.18559855945706366 
4209,['accelerometer_Video_1 '],0.04239727235510945,0.43201136083900926,-0.2532061147838831 
4210,['accelerometer_Video_1 '],0.08932327418103814,0.35971418639123437,-0.272367326849699 
4211,['accelerometer_Video_1 '],0.1885077249020338,0.16793138534128665,0.07436638193726539 
4212,['accelerometer_Video_1 '],0.08569251646324992,0.42148119899630543,-0.4049392295181751 
4213,['accelerometer_Video_1 '],-0.03891038008742034,0.38831191984415053,-0.2671785260349512 
4214,['accelerometer_Video_1 '],-0.14387085692659018,-0.04281695907190442,-0.06988485260903834 
4215,['accelerometer_Video_1 '],-0.051739758783206344,0.37874358877092595,-0.44669455070793623 
4216,['accelerometer_Video_1 '],-0.05511617641374469,0.35196517969965935,-0.5165104297339916 
4217,['accelerometer_Video_1 '],-0.07786547609940171,0.23393764295130967,-0.14924305148422717 
4218,['accelerometer_Video_1 '],-0.14579313022606075,0.058066696782410145,-0.09891045608520507 
4219,['accelerometer_Video_1 '],-0.09134345489703118,-0.04492869052886963,0.03639642450511455 
4220,['accelerometer_Video_1 '],-0.03861636557690799,-0.11137889251410961,0.019337737676501272 
4221,['accelerometer_Video_1 '],-0.079374200161919,-0.21004282649233935,-0.027430443239212034 
4222,['accelerometer_Video_1 '],0.1259466393098235,0.08861322621554135,0.03400982162952423 
4223,['accelerometer_Video_1 '],-0.26570713830813764,1.73193777461946,0.3748375212430954 
4224,['accelerometer_Video_1 '],-0.09283603154234588,0.19756255349516869,-0.11270108102858066 
4225,['accelerometer_Video_1 '],0.020958982202783225,0.15848551160395144,-0.14804302804470063 
4226,['accelerometer_Video_1 '],0.10385726483762264,0.5619762958794832,-0.1282318276375532 
4227,['accelerometer_Video_1 '],-0.12429171170964837,0.5434352615386248,0.11774141328334807 
4228,['accelerometer_Video_1 '],-0.19718086070120333,0.19641338346004486,1.799594429785013 
4229,['accelerometer_Video_1 '],-0.11565868872515857,-0.19021452881991863,0.1773269901961088 
4230,['accelerometer_Video_1 '],-0.06321487332582473,-1.4981822102367877,-0.19901333682537078 
4231,['accelerometer_Video_1 '],-0.07260269673299044,-0.11528612908571959,0.0820171889513731 
4232,['accelerometer_Video_1 '],-0.032144246953353287,-0.164351773288846,0.032550854992866515 
4233,['accelerometer_Video_1 '],-0.10438859523534774,-0.1495861658334732,-0.0313970087826252 
4234,['accelerometer_Video_1 '],-0.0739580203320831,-0.15582345278784632,0.02813303855061531 
4235,['accelerometer_Video_1 '],-0.20752054147310553,-0.19854279670417307,-0.016972177588939666 
4236,['accelerometer_Video_1 '],-0.07432480781786144,-0.10245996526032686,0.05295008442103862 
4237,['accelerometer_Video_1 '],-0.08897647003736346,-0.12466609797999262,0.011242109504342079 
4238,['accelerometer_Video_1 '],-0.12629048431143164,-0.2545186586871743,0.19721300940513609 
4239,['accelerometer_Video_1 '],-0.07748444089256226,-0.07751607813984156,0.003059387570619583 
4240,['accelerometer_Video_1 '],-0.00570456831716001,-0.025498598393797874,0.002525719085335731 
4241,['accelerometer_Video_1 '],-0.06188384391777217,-0.068749711099267,0.08378419862389563 
4242,['accelerometer_Video_1 '],0.09161518451049923,0.10564677860289812,0.07073416291475296 
4243,['accelerometer_Video_1 '],0.11493826549611985,0.0917547391116619,0.11808861928582191 
4244,['accelerometer_Video_1 '],0.05618059077486395,0.11256313386261463,0.07499182035923004 
4245,['accelerometer_Video_1 '],0.06577770955115557,0.05189443788826465,0.0541319876819849 
4246,['accelerometer_Video_1 '],0.06103387602493167,0.0919558146417141,-0.014639935249090194 
4247,['accelerometer_Video_1 '],0.3546921204455197,-1.2789905932575463,-0.6761649851173162 
4248,['accelerometer_Video_1 '],-0.015445260282605885,-1.5289888519108294,-0.5092144275069237 
4249,['accelerometer_Video_1 '],-0.013731076775863766,-0.0037181437402963634,0.05167758026719093 
4250,['accelerometer_Video_1 '],-0.03158792824484408,-0.08139934931397437,-0.1363847389549017 
4251,['accelerometer_Video_1 '],0.4434610852120444,-0.121622638630867,0.1832178018003702 
4252,['accelerometer_Video_1 '],0.40356750277355313,0.1429337222069502,0.16342939774692058 
4253,['accelerometer_Video_1 '],-0.03476319728009403,-0.10408435159176588,0.06654898618459701 
4254,['accelerometer_Video_1 '],-0.0173720636267215,-0.0973639572955668,0.06532324378192425 
4255,['accelerometer_Video_1 '],0.10399082808941602,-0.7638789244055747,-0.9603308863103389 
4256,['accelerometer_Video_1 '],0.001491845992952585,-0.03596855448186397,-0.09008242198526858 
4257,['accelerometer_Video_1 '],-0.22600334282070397,-0.14890680526718497,0.11004852069318294 
4258,['accelerometer_Video_1 '],-0.20333054243735968,-0.09321604383587836,0.04216916268765926 
4259,['accelerometer_Video_1 '],-0.12405972958467901,-0.013424714240431785,0.004455810365080833 
4260,['accelerometer_Video_1 '],-0.14536199053348972,-0.046309769623726606,-0.018336451679468155 
4261,['accelerometer_Video_1 '],-0.16632285416610537,-0.22507132266759872,0.006997311541438103 
4262,['accelerometer_Video_1 '],-0.17393822454065083,-0.23844927515685557,0.06101824006438255 
4263,['accelerometer_Video_1 '],-0.08746434844136237,-0.18163433200120924,0.03459843517243862 
4264,['accelerometer_Video_1 '],0.016922566293552516,0.02392155833542347,0.04545125309824943 
4265,['accelerometer_Video_1 '],-0.1254524625847116,0.005307020366936922,-0.019138415712118148 
4266,['accelerometer_Video_1 '],-0.015056187899783254,0.05071648015007376,0.031041034951806067 
4267,['accelerometer_Video_1 '],-0.05625694394670427,0.03891571384966373,-0.021012392890453337 
4268,['accelerometer_Video_1 '],0.02402896423265338,-0.010112959343940018,0.07342471717298031 
4269,['accelerometer_Video_1 '],0.03961955127008259,0.028145021249353884,-0.12001812604367733 
4270,['accelerometer_Video_1 '],0.027303017467260358,-0.0007027414418756962,-0.06117956810593605 
4271,['accelerometer_Video_1 '],0.03586041793227195,-0.05228796725049615,0.0025046762973070145 
4272,['accelerometer_Video_1 '],0.023670652314275502,-0.06447934030368924,-0.04406476717591285 
4273,['accelerometer_Video_1 '],-0.0009958061043173075,-0.03384045641198754,0.052824996736645695 
4274,['accelerometer_Video_1 '],-0.19044139637835322,-0.11074468626379966,-0.028768413844704625 
4275,['accelerometer_Video_1 '],-0.14307261922098696,-0.07056874321997166,-0.043830373898148534 
4276,['accelerometer_Video_1 '],-0.07885887105092405,-0.03692147129252553,-0.06615092677772044 
4277,['accelerometer_Video_1 '],-0.04132504001371562,-0.08981821809113025,0.08802607397735118 
4278,['accelerometer_Video_1 '],-0.05571041597984731,-0.05464636694490909,0.0028945523977279663 
4279,['accelerometer_Video_1 '],0.0011450783818960188,-0.08212108771726488,-0.026128128468990323 
4280,['accelerometer_Video_1 '],0.14118936275765298,0.29578502731621265,0.2693482712894678 
4281,['accelerometer_Video_1 '],-0.024785262492671607,-0.09416691481992602,-0.035540099936723704 
4282,['accelerometer_Video_1 '],0.018618118165060878,-0.007715688943862915,0.059303837361931795 
4283,['accelerometer_Video_1 '],0.03320080680157989,0.06073050916418433,-0.016752981880307195 
4284,['accelerometer_Video_1 '],-1.0153697597041726,-1.3644655214473604,-0.007079144605994224 
4285,['accelerometer_Video_1 '],-0.012012290159240364,0.03888882584273815,-0.04309796797037124 
4286,['accelerometer_Video_1 '],0.005508168962225318,0.0504446774713695,0.04970364984571934 
4287,['accelerometer_Video_1 '],-0.09196922211255877,-0.04407411952614784,0.07921323744654656 
4288,['accelerometer_Video_1 '],0.10645615875702351,0.08690949103757739,0.07478957578539848 
4289,['accelerometer_Video_1 '],0.03000613894611597,0.027181144653260707,0.08104922070205212 
4290,['accelerometer_Video_1 '],0.1131672372356057,0.06909370223134756,0.06219020645320415 
4291,['accelerometer_Video_1 '],0.06307378435470164,0.1671121779128909,0.09470014491379261 
4292,['accelerometer_Video_1 '],-0.06519041118249297,-0.096678166988492,-0.02678454655110836 
4293,['accelerometer_Video_1 '],-0.18251506035849452,-0.2655386498734355,0.08829846117794513 
4294,['accelerometer_Video_1 '],0.03626176527477801,0.054214843659847974,0.04055822035968303 
4295,['accelerometer_Video_1 '],0.18100260996893047,-0.37403263460099695,0.36109716518223284 
4296,['accelerometer_Video_1 '],0.1513743644244969,-0.35002719737440346,0.3617605975270271 
4297,['accelerometer_Video_1 '],0.03404993444420397,0.004811199674010277,-0.004454056799411773 
4298,['accelerometer_Video_1 '],0.045504371524974704,-0.0412654918462038,0.12467442741692066 
4299,['accelerometer_Video_1 '],0.017828867483511566,0.028231530489027497,0.05039923089444637 
4300,['accelerometer_Video_1 '],0.2737497211188078,-0.3505822009086609,1.0540461118400097 
4301,['accelerometer_Video_1 '],0.029308000614121553,0.027564444882422684,0.08403203590512275 
4302,['accelerometer_Video_1 '],-0.18722499161511658,-0.056249125966429704,-0.06379881069362163 
4303,['accelerometer_Video_1 '],0.08423143093474209,0.05827624787986278,0.05964169101417064 
4304,['accelerometer_Video_1 '],-0.13123400512821973,-0.1867059361770749,-0.014604279413819312 
4305,['accelerometer_Video_1 '],-0.15509331188239156,-0.23030074775367973,-0.005958616143465042 
4306,['accelerometer_Video_1 '],-0.131766431504488,-0.2073880741998553,0.04443710761964321 
4307,['accelerometer_Video_1 '],-0.05235445661544799,-0.1301848614014685,0.15283318493068218 
4308,['accelerometer_Video_1 '],-0.017794965213909743,-0.04848433718383312,0.05273614940941333 
4309,['accelerometer_Video_1 '],-0.02041420780159533,-0.028461101461201906,0.03556464985609054 
4310,['accelerometer_Video_1 '],0.025046324581652877,-0.03710165016502142,0.026145664125680923 
4311,['accelerometer_Video_1 '],0.026241891041770576,-0.060329673278331754,0.09002280075252056 
4312,['accelerometer_Video_1 '],0.06329283393286168,-0.038703824664652345,0.0748363375365734 
4313,['accelerometer_Video_1 '],0.10510521907210349,-0.0007423427999019623,0.02401741992533207 
4314,['accelerometer_Video_1 '],0.13482326179184018,0.030102585057914254,0.09116028034985064 
4315,['accelerometer_Video_1 '],0.17482991268336773,0.03656286711320281,0.09953121833205222 
4316,['accelerometer_Video_1 '],0.06334441798962652,-0.03110796270817518,0.10756897883713244 
4317,['accelerometer_Video_1 '],0.06761508104614913,-0.07158493452519178,0.13532733885645865 
4318,['accelerometer_Video_1 '],0.07594963254071771,-0.02512362760156393,0.08782090679407119 
4319,['accelerometer_Video_1 '],0.04148107082564383,-0.03768544140234589,0.11682839009165763 
4320,['accelerometer_Video_1 '],-0.045370917871035636,-0.13256240418776868,0.046398763081431385 
4321,['accelerometer_Video_1 '],-0.03120470108091831,-0.1496469561100006,0.05570318252146244 
4322,['accelerometer_Video_1 '],0.028843561440147457,0.06991510161682964,-0.014107435807585715 
4323,['accelerometer_Video_1 '],-0.01828450229652226,-0.08170943817645311,0.13817396045923233 
4324,['accelerometer_Video_1 '],-0.07024765803944319,-0.09202098883241415,0.05777414357662201 
4325,['accelerometer_Video_1 '],-0.06372954484969377,-0.07364581257775425,0.016247954967617988 
4326,['accelerometer_Video_1 '],-0.14908296555168926,-0.07179857727587223,-0.12776888630092142 
4327,['accelerometer_Video_1 '],-0.0346192587647587,-0.06538154984042048,-0.029570962399244307 
4328,['accelerometer_Video_1 '],-0.12164722508285195,-0.07562763404473662,-0.1478384453833103 
4329,['accelerometer_Video_1 '],0.06462021007910371,-0.06631196255832911,-0.014258242455124854 
4330,['accelerometer_Video_1 '],0.022556918918713927,-0.09360416637063027,0.06186521228253841 
4331,['accelerometer_Video_1 '],0.029891609188355504,-0.06081351127251982,0.10068389549851417 
4332,['accelerometer_Video_1 '],-0.05994776128865778,-0.22577757124081252,0.0536047489374876 
4333,['accelerometer_Video_1 '],0.08792860495224594,-0.023792671258747577,0.12535305733084678 
4334,['accelerometer_Video_1 '],-0.014262151445262133,-0.07428790987357496,-0.12680150257349013 
4335,['accelerometer_Video_1 '],-0.0008365604219958186,-0.12740575207695365,-0.09878829101026057 
4336,['accelerometer_Video_1 '],0.02282327823732048,-0.11660305690318346,0.03376490695774555 
4337,['accelerometer_Video_1 '],-0.12226093653440474,-0.048119157133251426,-0.038078093981742854 
4338,['accelerometer_Video_1 '],-0.15582250293977556,-0.009293313524127007,-0.00116027595102787 
4339,['accelerometer_Video_1 '],-0.1681618330962956,-0.014660685776174067,-0.06023556525409221 
4340,['accelerometer_Video_1 '],-0.10846684099230915,0.032795185142755506,-0.11305296320617199 
4341,['accelerometer_Video_1 '],-0.07111722568189725,0.024916560722142458,-0.03580722644031047 
4342,['accelerometer_Video_1 '],-0.021124438430182635,0.012163900524377822,0.15520400571525095 
4343,['accelerometer_Video_1 '],-0.12782317377142607,-0.02558466924205422,-0.11781214043200015 
4344,['accelerometer_Video_1 '],0.08600187467336654,0.1726614826031029,-0.014458148941397667 
4345,['accelerometer_Video_1 '],0.16207590077873318,0.130651163738966,-0.12490589808523654 
4346,['accelerometer_Video_1 '],0.16865230176066978,0.1464734406404197,0.23891046292781828 
4347,['accelerometer_Video_1 '],0.14331723249866626,0.09627294718846678,0.03163783180117607 
4348,['accelerometer_Video_1 '],0.02162186655830592,-0.054681876649707556,-0.00026420389413833614 
4349,['accelerometer_Video_1 '],0.18054836339540778,0.0580292873814702,0.015533669218420981 
4350,['accelerometer_Video_1 '],0.05895831185989082,-0.017435703447461127,0.10300327835679053 
4351,['accelerometer_Video_1 '],0.3256036443335935,-0.11140315017253159,-0.10567103626132011 
4352,['accelerometer_Video_1 '],0.001944046739861369,-0.04635258585214615,0.07236848611831664 
4353,['accelerometer_Video_1 '],0.446399513284117,-0.1690071978792548,-0.06151216106116771 
4354,['accelerometer_Video_1 '],0.015465426287800073,-0.1270011167988181,0.09976327352225779 
4355,['accelerometer_Video_1 '],0.03846420722249895,-0.08533186645731329,0.06664718586206436 
4356,['accelerometer_Video_1 '],0.48723402983453123,-0.26182079839408395,-0.0239724117398262 
4357,['accelerometer_Video_1 '],0.36719928144961594,-0.32817353135421873,0.002066284880042076 
4358,['accelerometer_Video_1 '],-0.11615874720178544,-0.016722732872515914,-0.017001403683423996 
4359,['accelerometer_Video_1 '],0.28515158776212485,-0.3292719941154122,0.017848375901579856 
4360,['accelerometer_Video_1 '],0.11040274095833301,-0.4275196023777127,-1.7578052063256502 
4361,['accelerometer_Video_1 '],0.09707114836145192,-0.37175241470932957,-0.1457341665804386 
4362,['accelerometer_Video_1 '],0.20700272814407944,-0.26855551347658035,-0.15341536873281 
4363,['accelerometer_Video_1 '],0.21325190646564587,-0.23548370334953067,-0.27320728480517864 
4364,['accelerometer_Video_1 '],0.14015508780647068,0.1643855294279754,-0.026357845571637152 
4365,['accelerometer_Video_1 '],-0.05901687364671379,0.07291939799934626,0.14638240135610103 
4366,['accelerometer_Video_1 '],0.04182546381652355,0.04024871601909399,-0.12049918755888939 
4367,['accelerometer_Video_1 '],0.2398827785586938,-0.010856471187621354,0.0157680624961853 
4368,['accelerometer_Video_1 '],0.200283941283077,0.2988341857537627,0.050937575554847715 
4369,['accelerometer_Video_1 '],-0.1289061101699248,0.35178047078251834,2.0533874045461413 
4370,['accelerometer_Video_1 '],-0.2090492488777265,0.16838059041351078,0.8757330332159996 
4371,['accelerometer_Video_1 '],-1.0275897743299602,0.3916378493964672,-0.9907219329208135 
4372,['accelerometer_Video_1 '],-0.09543112606946379,-0.05403890257105231,-0.915913652434945 
4373,['accelerometer_Video_1 '],-0.08771298944018781,-0.08819237045496701,-0.1531499957948923 
