,NameActivity,X,Y,Z
18736,['accelerometer_Video_4 '],-0.061505877450853584,0.1629407374471426,-0.08545943835973739 
18737,['accelerometer_Video_4 '],-0.09470409043654798,0.1637602371364832,-0.07714169186949729 
18738,['accelerometer_Video_4 '],-0.04911006786674261,0.12414864997714757,-0.0434615405857563 
18739,['accelerometer_Video_4 '],0.04496653832122683,0.015934358973801136,-0.0707972912788391 
18740,['accelerometer_Video_4 '],0.08116027986109256,-0.04373129743784666,-0.0827881733238697 
18741,['accelerometer_Video_4 '],0.1007422015570104,-0.1166182544723153,-0.05234861139655113 
18742,['accelerometer_Video_4 '],0.09502806169390678,-0.0984150737836957,-0.0021148001968860626 
18743,['accelerometer_Video_4 '],0.09452361930310725,-0.13110650629103182,0.00038110827207565303 
18744,['accelerometer_Video_4 '],0.12482684149965644,-0.17021102071106434,-0.01657587174773216 
18745,['accelerometer_Video_4 '],0.10429258751496671,-0.1561427478700876,0.029086393752694128 
18746,['accelerometer_Video_4 '],0.06504501136243343,-0.13881488871127365,0.06279518660902976 
18747,['accelerometer_Video_4 '],0.0020566402688622473,-0.024034371060132977,0.07231120297312736 
18748,['accelerometer_Video_4 '],-0.02674465293213725,0.07747486934661865,0.06643734250366687 
18749,['accelerometer_Video_4 '],-0.05322042579501867,0.09316928208470344,0.0753372727960348 
18750,['accelerometer_Video_4 '],-0.10666209312528371,0.08567541919797658,0.07768997340202331 
18751,['accelerometer_Video_4 '],-0.11897395075298844,0.13496025910973547,0.03784837687909603 
18752,['accelerometer_Video_4 '],-0.09967121132463216,0.1556821446210146,0.004569792133569717 
18753,['accelerometer_Video_4 '],-0.05144143342375755,0.14444704937934874,-0.014615385329723358 
18754,['accelerometer_Video_4 '],0.001339139649271965,0.05754384195208549,-0.03239303408265114 
18755,['accelerometer_Video_4 '],-0.00013224807754158972,0.03728431325554848,-0.03912964886128902 
18756,['accelerometer_Video_4 '],0.009798632697761059,0.07263795070946216,-0.11251169593632221 
18757,['accelerometer_Video_4 '],0.05717632381394505,0.03326806335151195,-0.05794365492463111 
18758,['accelerometer_Video_4 '],0.0721656570225954,-0.03766951318085193,-0.04351882373094559 
18759,['accelerometer_Video_4 '],0.0514566309928894,-0.10897943015694618,-0.029181086298823353 
18760,['accelerometer_Video_4 '],0.07881035573408007,-0.037976679433882235,-0.0208136554479599 
18761,['accelerometer_Video_4 '],0.08591638834699988,-0.06413520304113626,-0.03608896599113941 
18762,['accelerometer_Video_4 '],0.041491117295622826,-0.06465425847917795,-0.007537994289398193 
18763,['accelerometer_Video_4 '],0.004841594812273979,-0.004753624267876148,0.046959904095530504 
18764,['accelerometer_Video_4 '],-0.014440905545651911,0.02023936269134283,0.03729132751822471 
18765,['accelerometer_Video_4 '],-0.026445889181271193,0.07166501402407884,-0.024494974309206007 
18766,['accelerometer_Video_4 '],-0.04678790852949023,0.06731763246953487,0.007004910326004028 
18767,['accelerometer_Video_4 '],-0.049377925022691484,0.05384206482470035,-0.013864859223365783 
18768,['accelerometer_Video_4 '],-0.03249342571720481,0.06796411367952823,0.0014595511585474012 
18769,['accelerometer_Video_4 '],-0.03450067388638854,0.0964256535321474,-0.026533786660432813 
18770,['accelerometer_Video_4 '],-0.021069529905170203,0.12543927430957555,-0.0550859274059534 
18771,['accelerometer_Video_4 '],0.0053073126278817655,0.07958791597783565,-0.0684229633629322 
18772,['accelerometer_Video_4 '],0.008479074531793593,-0.04632920497655868,0.027415245670080184 
18773,['accelerometer_Video_4 '],-0.028581951361894606,-0.09620411973595619,-0.001861117696762085 
18774,['accelerometer_Video_4 '],-0.18610663684336468,0.07277092943936586,0.15835574774444103 
18775,['accelerometer_Video_4 '],-0.31644203089773654,0.3252741566509008,0.12101941204071044 
18776,['accelerometer_Video_4 '],-0.3556244328595698,0.4247463382720947,0.07708908489942551 
18777,['accelerometer_Video_4 '],-0.4468267987854779,0.48957887592762706,-0.0703618224710226 
18778,['accelerometer_Video_4 '],-0.04972688459083437,-0.13397183259427548,-0.044504327636957164 
18779,['accelerometer_Video_4 '],-0.03154167795032262,-0.10504998175352812,-0.1011661260575056 
18780,['accelerometer_Video_4 '],0.06095485597196966,-0.06352233183979988,-0.2285579957395792 
18781,['accelerometer_Video_4 '],-0.010057868155837058,-0.11463058778643608,-0.18423545441031455 
18782,['accelerometer_Video_4 '],0.060416072920151054,-0.00888356367945671,-0.18208675194382667 
18783,['accelerometer_Video_4 '],0.09164543351829052,-0.05169862305521965,-0.23933424129784106 
18784,['accelerometer_Video_4 '],0.01016677189040929,0.0708215489372611,-0.0009270517170429229 
18785,['accelerometer_Video_4 '],-0.0015308628290891647,-0.00036620296388864516,0.007963526225090027 
18786,['accelerometer_Video_4 '],-0.011372896277159452,-0.04344312814623117,0.021985037314891813 
18787,['accelerometer_Video_4 '],-0.061572366815805434,0.011991466566920279,0.07459434547424316 
18788,['accelerometer_Video_4 '],-0.0221240073941648,0.03199555919766426,0.10877718558311462 
18789,['accelerometer_Video_4 '],-0.037436873468756675,-0.013383505447208881,0.11272037025094031 
18790,['accelerometer_Video_4 '],-0.00040302784293889997,0.018786241273581982,0.04978139125704765 
18791,['accelerometer_Video_4 '],0.01863799190931022,0.08382131576389074,-0.060707858940958974 
18792,['accelerometer_Video_4 '],0.001016191305220127,0.10960545310080051,-0.0501321043908596 
18793,['accelerometer_Video_4 '],-0.3788058403521776,0.514292169162631,-0.07043313414156437 
18794,['accelerometer_Video_4 '],-0.2823684963822365,0.5017234872296452,-0.08996902473866938 
18795,['accelerometer_Video_4 '],0.023499423933215437,0.3500570079907775,-0.27299218074977394 
18796,['accelerometer_Video_4 '],0.03587751519754529,0.09721388130038976,-0.014249474626779555 
18797,['accelerometer_Video_4 '],0.02890826070681214,0.03323854499608278,-0.02640752993226051 
18798,['accelerometer_Video_4 '],0.028570991576462982,0.029651918680965898,-0.0253624047935009 
18799,['accelerometer_Video_4 '],0.03844692729413509,0.0016223405048251152,-0.024967267996072767 
18800,['accelerometer_Video_4 '],0.037114801907539366,-0.051124330298602576,-0.052829088389873505 
18801,['accelerometer_Video_4 '],0.056511722425371405,-0.039218203927576537,-0.04568155472278595 
18802,['accelerometer_Video_4 '],0.03410239528380334,-0.02364741756916046,-0.02910802106261253 
18803,['accelerometer_Video_4 '],0.03045285980030894,0.016923370011150837,-0.0007838438540697097 
18804,['accelerometer_Video_4 '],0.05465995707884431,0.025043255841732025,-0.03559212238490581 
18805,['accelerometer_Video_4 '],0.03366758406311273,0.036546062108874316,0.006064999127388 
18806,['accelerometer_Video_4 '],0.03691986385732889,0.06082300975322723,0.05543371793031692 
18807,['accelerometer_Video_4 '],0.06467829694189131,0.04363105193376541,-0.028803485158085822 
18808,['accelerometer_Video_4 '],0.0011523849055171012,0.045828854238986964,0.1379576873600483 
18809,['accelerometer_Video_4 '],-0.007945406046509743,0.05286299065947532,0.15765198338925837 
18810,['accelerometer_Video_4 '],-0.007660743886232376,0.053502457606792446,0.05266016156375408 
18811,['accelerometer_Video_4 '],-0.02284574579745531,0.029632044936716555,-0.022673604100942612 
18812,['accelerometer_Video_4 '],-0.009777443779259919,0.020019874721765515,-0.03818681505322456 
18813,['accelerometer_Video_4 '],-0.021332857016474006,-0.038982349345088,0.010773907470703125 
18814,['accelerometer_Video_4 '],-0.03987688703201711,-0.0032020109117031096,0.03709901981651783 
18815,['accelerometer_Video_4 '],-0.036403731028735634,0.022049042461812496,0.04028174150586128 
18816,['accelerometer_Video_4 '],0.009015373365581034,-0.008858136977255343,0.004131400716304779 
18817,['accelerometer_Video_4 '],0.011328180352598428,-0.04066343429982662,0.09144786511957645 
18818,['accelerometer_Video_4 '],0.004838087680935859,-0.05656827491819858,0.0936368995964527 
18819,['accelerometer_Video_4 '],-0.1462903391584754,-0.201622058019042,-0.07952771022319793 
18820,['accelerometer_Video_4 '],-0.10286496586464344,0.030791151843965053,-0.296500482109189 
18821,['accelerometer_Video_4 '],-0.010084025510400533,0.21865531814545391,-0.4304945265352726 
18822,['accelerometer_Video_4 '],-0.013626812683790922,0.21482523846328258,-0.43252574010193345 
18823,['accelerometer_Video_4 '],-0.05474325144812464,0.1050964512437582,-0.3509516187429428 
18824,['accelerometer_Video_4 '],-0.026244594455510376,0.011208207234740256,-0.28559797982275487 
18825,['accelerometer_Video_4 '],-0.005338146157562732,-0.01482961260229349,-0.2828536495506763 
18826,['accelerometer_Video_4 '],0.011334756223857403,-0.010174480272829531,-0.15703239018619058 
18827,['accelerometer_Video_4 '],0.006955225965380668,0.002483341248333454,-0.029581483793258666 
18828,['accelerometer_Video_4 '],0.02150806745290756,0.021133096660673617,0.0767366181999445 
18829,['accelerometer_Video_4 '],0.042289135805517436,-0.014845394693315028,0.0996890392422676 
18830,['accelerometer_Video_4 '],0.02729498029127717,-0.00532908606827259,0.17925591243207453 
18831,['accelerometer_Video_4 '],0.029462825849652288,-0.0020849895805120466,0.19759704028666017 
18832,['accelerometer_Video_4 '],-0.0065923840023577205,0.013844400957226752,0.21569617607891559 
18833,['accelerometer_Video_4 '],0.008795958461239933,0.030511165858805176,0.12124094583690166 
18834,['accelerometer_Video_4 '],0.011160860961675644,0.06284311740398407,0.09038754241168498 
18835,['accelerometer_Video_4 '],0.03682502518072724,0.07652326771020888,0.0024479776740074155 
18836,['accelerometer_Video_4 '],0.035327407034114,-0.023682781143486497,-0.02865852372944355 
18837,['accelerometer_Video_4 '],0.030117636496573685,-0.022307108876109122,-0.023996377137303352 
18838,['accelerometer_Video_4 '],0.026723025622218847,0.053818391688168044,-0.0694511373668909 
18839,['accelerometer_Video_4 '],0.02262669621929526,0.001933306150138378,-0.05839373677968979 
18840,['accelerometer_Video_4 '],0.05104059753790498,-0.05440963557958602,-0.078766662722826 
18841,['accelerometer_Video_4 '],0.06584551409035921,-0.05657061300575733,-0.08936229101717472 
18842,['accelerometer_Video_4 '],0.05077347103431821,-0.005060205999016762,-0.08313128767311573 
18843,['accelerometer_Video_4 '],0.03604103519618511,0.03223082925826311,-0.030440730971097944 
18844,['accelerometer_Video_4 '],0.0019183277767151593,0.05680763663202524,0.033110242441296574 
18845,['accelerometer_Video_4 '],-0.0067987202294170854,0.07252981415987014,0.06420914506018162 
18846,['accelerometer_Video_4 '],-0.020607903742790222,0.07756663928329945,0.07867839991748332 
18847,['accelerometer_Video_4 '],-0.047082069170475006,0.009195406107604503,0.057853054031729696 
18848,['accelerometer_Video_4 '],0.021138357357680795,0.08629764274954796,0.06283844122886657 
18849,['accelerometer_Video_4 '],0.05781520623937249,-0.027464930030703542,-0.02341828498840332 
18850,['accelerometer_Video_4 '],0.03559358368963003,-0.046643677753210065,0.027435119414329526 
18851,['accelerometer_Video_4 '],0.022517829017341135,-0.022965280523896216,0.037544425496459005 
18852,['accelerometer_Video_4 '],-0.0470246398948133,-0.01378916363865137,0.09354279157221317 
18853,['accelerometer_Video_4 '],-0.0036350685667246576,0.022305939832329747,0.060933484390378 
18854,['accelerometer_Video_4 '],-0.006842705501616001,-0.028270108933746815,0.04302840986549854 
18855,['accelerometer_Video_4 '],0.06807678027376532,0.16252601916640996,0.096120533105731 
18856,['accelerometer_Video_4 '],0.12592735008746384,0.26475392923653124,0.04244797962903976 
18857,['accelerometer_Video_4 '],0.021570465164631604,0.02364741756916046,0.13535422686338425 
18858,['accelerometer_Video_4 '],0.10077449639141559,0.2403963175714016,0.10791560031771659 
18859,['accelerometer_Video_4 '],-0.025199030925333498,-0.05212912342697382,0.20193711531758307 
18860,['accelerometer_Video_4 '],0.017048311565071344,-0.01996609870791435,0.02350654779374599 
18861,['accelerometer_Video_4 '],0.013381094294413923,-0.03083645229041576,0.04176291997432709 
18862,['accelerometer_Video_4 '],-0.14150544296950102,-0.2517036012664437,0.24622867698669432 
18863,['accelerometer_Video_4 '],0.10357333332970738,0.10796499241739511,-0.004880173256993294 
18864,['accelerometer_Video_4 '],-0.15585004853382706,-0.2801002591893077,0.0676695146471262 
18865,['accelerometer_Video_4 '],0.0475809586033225,0.07857523180395365,0.010602642557024955 
18866,['accelerometer_Video_4 '],-0.09132847652360797,-0.019852116939425467,0.11095920579731464 
18867,['accelerometer_Video_4 '],-0.12497779427766799,-0.04698708436340093,0.10553893431425095 
18868,['accelerometer_Video_4 '],-0.11455825320258736,-0.049860886234045027,0.06531330690979957 
18869,['accelerometer_Video_4 '],-0.03923698169328272,0.02343698968887329,-0.04172784866094589 
18870,['accelerometer_Video_4 '],-0.05034333598874509,0.08227320953905581,-0.0634516046911478 
18871,['accelerometer_Video_4 '],-0.08608969908729196,0.08700374519228934,-0.019633505752682686 
18872,['accelerometer_Video_4 '],-0.06678893242031335,0.0823413063392043,-0.030728315740823745 
18873,['accelerometer_Video_4 '],-0.044979982324689624,0.09428571889400482,-0.013265724286437033 
18874,['accelerometer_Video_4 '],-0.049265842950344085,0.07949146986603736,0.002755436187982559 
18875,['accelerometer_Video_4 '],-0.05458338471129536,0.0739984254077077,0.0326473011046648 
18876,['accelerometer_Video_4 '],-0.07609634753502904,0.07073562421947717,0.024835750570893288 
18877,['accelerometer_Video_4 '],-0.07109459372498095,0.08992255524843931,0.006882160729169845 
18878,['accelerometer_Video_4 '],-0.09020824032202363,0.17806465682089329,0.015110475370287894 
18879,['accelerometer_Video_4 '],-0.05495718645974993,0.13387012578547,-0.012809212690591812 
18880,['accelerometer_Video_4 '],-0.1005436102449894,0.1707213083207607,0.04145546146035194 
18881,['accelerometer_Video_4 '],-0.03729965695515275,0.10583616369515657,0.09915829336643218 
18882,['accelerometer_Video_4 '],-0.13799714258760212,0.14856120669990777,0.08548691088855266 
18883,['accelerometer_Video_4 '],0.02092822173833847,0.06901186916679143,0.05324176084399223 
18884,['accelerometer_Video_4 '],0.07586436541005968,-0.030039748954772946,0.051584056764841076 
18885,['accelerometer_Video_4 '],0.07784998626932502,-0.05161825129538774,0.014347089782357216 
18886,['accelerometer_Video_4 '],-0.05110942499041557,0.11025807179063558,0.13292203128039837 
18887,['accelerometer_Video_4 '],-0.05070612315284088,0.09930676192641258,0.027238135537505148 
18888,['accelerometer_Video_4 '],-0.037015159191656856,0.08398556641489267,0.03910042276680469 
18889,['accelerometer_Video_4 '],-0.017362163287214932,0.11353548602610826,0.12349135511219501 
18890,['accelerometer_Video_4 '],-0.028177316083759067,0.11810703172534703,0.12047814477086066 
18891,['accelerometer_Video_4 '],-0.0981248586654663,0.08178162662982941,0.19729250438213347 
18892,['accelerometer_Video_4 '],-0.09228095494285225,0.0706602208957076,0.21041385176181793 
18893,['accelerometer_Video_4 '],-0.025046032320708036,0.08446019818931817,0.1699333728134632 
18894,['accelerometer_Video_4 '],-0.059015083548426626,0.08131605494469404,0.18530337590277193 
18895,['accelerometer_Video_4 '],-0.038470454300194974,0.10598521677702664,0.09252981513738631 
18896,['accelerometer_Video_4 '],-0.03283445770721882,0.08819441628158092,0.16114683976769448 
18897,['accelerometer_Video_4 '],-0.0005573416218161583,0.05567775581926107,-0.04697451714277267 
18898,['accelerometer_Video_4 '],-0.0009541954522952437,0.0911842457473278,-0.004222586131095886 
18899,['accelerometer_Video_4 '],-0.019384755156002936,0.015818623639643193,-0.13189444179832935 
18900,['accelerometer_Video_4 '],0.004858290218748152,0.0016685177341103552,-0.15787117909789083 
18901,['accelerometer_Video_4 '],-0.023520722449570892,0.02835515686869621,-0.07854688249230385 
18902,['accelerometer_Video_4 '],-0.0062197512976825235,0.027541502398252486,-0.15870996800959108 
18903,['accelerometer_Video_4 '],-0.019014460538886488,0.056314592418074606,-0.12032441551387309 
18904,['accelerometer_Video_4 '],0.004261201108433306,0.06210925017148256,-0.05979775835871696 
18905,['accelerometer_Video_4 '],-0.018258673735521733,0.06756167035847901,-0.11249123767018318 
18906,['accelerometer_Video_4 '],0.019822014062106607,0.011788345210254191,-0.039110944160819054 
