,NameActivity,X,Y,Z
10641,QuizActivityText8 ,-0.9976,-8.0000004E-4,7.8440003
10642,QuizActivityText8 ,-0.99680007,0.0,7.8448
10643,QuizActivityText8 ,-0.99600005,0.0,7.8456
10644,QuizActivityText8 ,-0.9952,0.0,7.8464
10645,QuizActivityText8 ,-0.9944,8.0000004E-4,7.8472004
10646,QuizActivityText8 ,-0.9976,-8.0000004E-4,7.8440003
10647,QuizActivityText8 ,-0.99680007,0.0,7.8448
10648,QuizActivityText8 ,-0.99600005,0.0,7.8456
10649,QuizActivityText8 ,-1.0104,0.0,7.0952005
10650,QuizActivityText8 ,-1.7912002,8.0000004E-4,7.0959997
10651,QuizActivityText8 ,-1.8096001,-8.0000004E-4,7.0776005
10652,QuizActivityText8 ,-2.5135999,-0.6896,7.0632005
10653,QuizActivityText8 ,-2.528,-0.6888,6.4816003
10654,QuizActivityText8 ,-3.3544,-0.688,6.4824
10655,QuizActivityText8 ,-3.3688002,-0.7032,6.4832
10656,QuizActivityText8 ,-3.9856,-0.70640004,6.4800005
10657,QuizActivityText8 ,-3.9848,-0.7056,6.4960003
10658,QuizActivityText8 ,-3.9840002,-0.7048,7.0792
10659,QuizActivityText8 ,-3.9672003,-0.704,7.0800004
10660,QuizActivityText8 ,-3.3536,-0.7032,7.0808
10661,QuizActivityText8 ,-3.3416,-0.70640004,7.0776005
10662,QuizActivityText8 ,-2.6511998,-0.6896,7.0783997
10663,QuizActivityText8 ,-2.6504,-0.6736,7.0792
10664,QuizActivityText8 ,-2.6496,-0.65760005,7.0648003
10665,QuizActivityText8 ,-2.6488001,-0.6568,6.3912
10666,QuizActivityText8 ,-2.652,-0.65999997,6.3880005
10667,QuizActivityText8 ,-2.6664,-0.6592,6.3888
10668,QuizActivityText8 ,-3.4320002,-0.6584,6.3896
10669,QuizActivityText8 ,-3.4464002,-0.65760005,6.3904
10670,QuizActivityText8 ,-4.0744,-0.6568,6.3912
10671,QuizActivityText8 ,-4.0776,-0.65999997,6.9552
10672,QuizActivityText8 ,-4.0768003,-0.6592,6.9712
10673,QuizActivityText8 ,-3.5240002,-0.6584,7.8456
10674,QuizActivityText8 ,-2.9256,-0.65760005,8.8264
10675,QuizActivityText8 ,-2.1584,-0.6568,9.4096
10676,QuizActivityText8 ,-1.304,-0.65999997,9.4216
10677,QuizActivityText8 ,0.0,-0.6592,10.0512
10678,QuizActivityText8 ,0.0,-0.6584,10.052
10679,QuizActivityText8 ,1.1192,-0.65760005,10.0376
10680,QuizActivityText8 ,1.1352,-0.6568,9.1184
10681,QuizActivityText8 ,1.7752001,-0.6752,7.8440003
10682,QuizActivityText8 ,1.776,-1.3640001,7.1088
10683,QuizActivityText8 ,1.7616,-1.3784001,6.16
10684,QuizActivityText8 ,0.7512,-1.9752002,5.4551997
10685,QuizActivityText8 ,8.0000004E-4,-1.9904,5.4408
10686,QuizActivityText8 ,-0.844,-2.8664,5.4376
10687,QuizActivityText8 ,-1.6704001,-2.8816,5.4384
10688,QuizActivityText8 ,-2.3592,-3.6928003,5.4544
10689,QuizActivityText8 ,-2.3896,-3.692,6.1912003
10690,QuizActivityText8 ,-3.3536,-3.6912,7.0496006
10691,QuizActivityText8 ,-3.3720002,-3.6944,7.8440003
10692,QuizActivityText8 ,-3.3712,-3.6936002,9.392
10693,QuizActivityText8 ,-3.3551998,-3.1104002,9.423201
10694,QuizActivityText8 ,-2.5424,-2.4808002,9.440001
10695,QuizActivityText8 ,-2.5112,-1.8368001,9.4408
10696,QuizActivityText8 ,-1.5184,-1.1048,9.4376
10697,QuizActivityText8 ,-1.5024,0.0,9.4223995
10698,QuizActivityText8 ,-0.628,0.0,8.5192
10699,QuizActivityText8 ,-0.612,0.0,7.8464
10700,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,6.7744007
10701,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,6.7559996
10702,QuizActivityText8 ,0.0,0.9488,6.7568
10703,QuizActivityText8 ,0.0,0.94960004,6.7576
10704,QuizActivityText8 ,0.0,0.9504,6.7736
10705,QuizActivityText8 ,8.0000004E-4,0.9512,7.8472004
10706,QuizActivityText8 ,-8.0000004E-4,0.93280005,7.8440003
10707,QuizActivityText8 ,0.0,0.91840005,7.8448
10708,QuizActivityText8 ,0.0,0.90400004,7.8456
10709,QuizActivityText8 ,0.0,0.90480006,7.8464
10710,QuizActivityText8 ,8.0000004E-4,0.9056,7.8472004
10711,QuizActivityText8 ,-8.0000004E-4,0.9024,7.8440003
10712,QuizActivityText8 ,0.0,0.9032,7.8448
10713,QuizActivityText8 ,0.0,0.90400004,7.8456
10714,QuizActivityText8 ,0.0,0.90480006,7.8464
10715,QuizActivityText8 ,8.0000004E-4,0.9056,7.8472004
10716,QuizActivityText8 ,-8.0000004E-4,0.88640004,7.8440003
10717,QuizActivityText8 ,0.0,0.87200004,7.8448
10718,QuizActivityText8 ,0.0,0.85760003,7.8456
10719,QuizActivityText8 ,0.0,0.0,7.8464
10720,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,7.8472004
10721,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,7.8440003
10722,QuizActivityText8 ,0.0,0.0,7.8448
10723,QuizActivityText8 ,-0.75040007,0.0,7.8456
10724,QuizActivityText8 ,-0.7496,0.0,7.8464
10725,QuizActivityText8 ,-0.764,8.0000004E-4,7.8472004
10726,QuizActivityText8 ,-1.3192,-8.0000004E-4,7.8440003
10727,QuizActivityText8 ,-1.3184,0.0,7.8448
10728,QuizActivityText8 ,-1.3176,0.0,7.8456
10729,QuizActivityText8 ,-1.3168,0.0,7.8464
10730,QuizActivityText8 ,-1.3008001,8.0000004E-4,7.8472004
10731,QuizActivityText8 ,-0.70640004,-8.0000004E-4,7.8440003
10732,QuizActivityText8 ,-0.7056,0.0,7.8448
10733,QuizActivityText8 ,-0.6888,0.0,7.8456
10734,QuizActivityText8 ,-0.6728,0.0,7.8464
10735,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,7.8472004
10736,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,7.8440003
10737,QuizActivityText8 ,0.0,0.0,7.8448
10738,QuizActivityText8 ,0.0,0.0,7.8456
10739,QuizActivityText8 ,0.0,0.0,7.8464
10740,QuizActivityText8 ,-0.7032,8.0000004E-4,7.8472004
10741,QuizActivityText8 ,-0.70640004,-8.0000004E-4,7.8440003
10742,QuizActivityText8 ,-0.7056,0.0,7.8448
10743,QuizActivityText8 ,-0.7048,0.0,7.8456
10744,QuizActivityText8 ,-0.7192,0.0,7.8464
10745,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10746,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10747,QuizActivityText8 ,-0.72080004,0.0,7.8448
10748,QuizActivityText8 ,-0.72,0.0,7.8456
10749,QuizActivityText8 ,-0.7192,0.0,7.8464
10750,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10751,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10752,QuizActivityText8 ,-0.72080004,0.0,7.8448
10753,QuizActivityText8 ,-0.72,0.0,7.8456
10754,QuizActivityText8 ,-0.7192,0.0,7.8464
10755,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10756,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10757,QuizActivityText8 ,-0.72080004,0.0,7.8448
10758,QuizActivityText8 ,-0.72,0.0,7.8456
10759,QuizActivityText8 ,-0.7192,0.0,7.8464
10760,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10761,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10762,QuizActivityText8 ,-0.72080004,0.0,7.8448
10763,QuizActivityText8 ,-0.72,0.0,7.8456
10764,QuizActivityText8 ,-0.7192,0.0,7.8464
10765,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10766,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10767,QuizActivityText8 ,-0.72080004,0.0,7.8448
10768,QuizActivityText8 ,-0.72,0.0,7.8456
10769,QuizActivityText8 ,-0.7192,0.0,7.8464
10770,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10771,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10772,QuizActivityText8 ,-0.72080004,0.0,7.8448
10773,QuizActivityText8 ,-0.72,0.0,7.8456
10774,QuizActivityText8 ,-0.7192,0.0,7.8464
10775,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10776,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10777,QuizActivityText8 ,-0.72080004,0.0,7.8448
10778,QuizActivityText8 ,-0.72,0.0,7.8456
10779,QuizActivityText8 ,-0.7192,0.0,7.8464
10780,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10781,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10782,QuizActivityText8 ,-0.72080004,0.0,7.8448
10783,QuizActivityText8 ,-0.72,0.0,7.8456
10784,QuizActivityText8 ,-0.7192,0.0,7.8464
10785,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10786,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10787,QuizActivityText8 ,-0.72080004,0.0,7.8448
10788,QuizActivityText8 ,-0.72,0.0,7.8456
10789,QuizActivityText8 ,-0.7192,0.0,7.8464
10790,QuizActivityText8 ,-0.7184,8.0000004E-4,7.8472004
10791,QuizActivityText8 ,-0.72160006,-8.0000004E-4,7.8440003
10792,QuizActivityText8 ,-0.72080004,0.0,7.8448
10793,QuizActivityText8 ,-0.72,0.0,7.8456
10794,QuizActivityText8 ,-0.7192,0.0,7.8464
10795,QuizActivityText8 ,-0.7032,8.0000004E-4,7.8472004
10796,QuizActivityText8 ,-0.6904,-8.0000004E-4,7.8440003
10797,QuizActivityText8 ,-0.6744,0.0,7.8448
10798,QuizActivityText8 ,-0.6584,0.0,7.8456
10799,QuizActivityText8 ,0.0,0.0,7.8464
10800,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,7.8472004
10801,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,7.8440003
10802,QuizActivityText8 ,0.0,0.0,7.8448
10803,QuizActivityText8 ,0.0,0.0,7.8456
10804,QuizActivityText8 ,0.0,0.0,7.8464
10805,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,7.8472004
10806,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,7.8440003
10807,QuizActivityText8 ,0.0,0.0,7.8448
10808,QuizActivityText8 ,0.0,0.0,7.8456
10809,QuizActivityText8 ,0.0,0.0,7.8464
10810,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,7.8472004
10811,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,7.8440003
10812,QuizActivityText8 ,0.0,0.0,7.8448
10813,QuizActivityText8 ,0.0,0.0,7.8456
10814,QuizActivityText8 ,0.0,0.0,7.8464
10815,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,7.8472004
10816,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,7.8440003
10817,QuizActivityText8 ,0.0,0.0,7.8448
10818,QuizActivityText8 ,0.0,0.0,7.8456
10819,QuizActivityText8 ,0.0,0.0,7.8464
10820,QuizActivityText8 ,8.0000004E-4,8.0000004E-4,7.8472004
10821,QuizActivityText8 ,-8.0000004E-4,-8.0000004E-4,7.8440003
10822,QuizActivityText8 ,0.0,0.7496,7.8448
10823,QuizActivityText8 ,0.0,0.75040007,7.8456
10824,QuizActivityText8 ,0.0,0.7512,7.8464
10825,QuizActivityText8 ,8.0000004E-4,0.752,7.8472004
10826,QuizActivityText8 ,-8.0000004E-4,0.74880004,7.8440003
10827,QuizActivityText8 ,0.0,0.7496,7.8448
10828,QuizActivityText8 ,0.0,0.75040007,7.8456
10829,QuizActivityText8 ,0.0,0.7512,7.8464
10830,QuizActivityText8 ,8.0000004E-4,0.752,7.8472004
10831,QuizActivityText8 ,-8.0000004E-4,0.74880004,7.8440003
10832,QuizActivityText8 ,0.0,0.7496,7.8448
10833,QuizActivityText8 ,0.0,0.75040007,7.8456
10834,QuizActivityText8 ,0.0,0.7512,7.8464
10835,QuizActivityText8 ,8.0000004E-4,0.752,7.8472004
10836,QuizActivityText8 ,-8.0000004E-4,0.74880004,7.8440003
10837,QuizActivityText8 ,0.0,0.7496,7.8448
10838,QuizActivityText8 ,0.0,0.75040007,7.8456
10839,QuizActivityText8 ,0.0,0.7512,7.8464
10840,QuizActivityText8 ,8.0000004E-4,0.752,7.8472004
10841,QuizActivityText8 ,-8.0000004E-4,0.74880004,7.8440003
10842,QuizActivityText8 ,0.0,0.7496,7.8448
10843,QuizActivityText8 ,0.0,0.75040007,7.8456
10844,QuizActivityText8 ,0.0,0.7512,7.8464
10845,QuizActivityText8 ,8.0000004E-4,0.752,7.8472004
10846,QuizActivityText8 ,-8.0000004E-4,0.74880004,7.8440003
10847,QuizActivityText8 ,0.0,0.7496,7.8448
10848,QuizActivityText8 ,0.0,0.75040007,7.8456
10849,QuizActivityText8 ,0.0,0.7512,7.8464
10850,QuizActivityText8 ,8.0000004E-4,0.752,7.8472004
10851,QuizActivityText8 ,-8.0000004E-4,0.74880004,7.8440003
10852,QuizActivityText8 ,0.0,0.7496,7.8448
10853,QuizActivityText8 ,0.0,0.75040007,7.8456
10854,QuizActivityText8 ,0.81280005,0.7512,7.8464
10855,QuizActivityText8 ,1.4112,0.752,7.8472004
10856,QuizActivityText8 ,2.0056,0.764,7.8440003
10857,QuizActivityText8 ,2.0368,1.3623999,7.8448
10858,QuizActivityText8 ,2.9568,1.3632,7.8456
10859,QuizActivityText8 ,2.9728003,1.3640001,6.6504
10860,QuizActivityText8 ,2.9736,1.3648,6.636
10861,QuizActivityText8 ,2.9704,1.3616,6.6328
10862,QuizActivityText8 ,2.9712,1.3623999,6.6488
10863,QuizActivityText8 ,2.344,1.3632,7.1864
10864,QuizActivityText8 ,2.3295999,1.3640001,7.2024
10865,QuizActivityText8 ,1.4872,1.3496001,7.2184
10866,QuizActivityText8 ,1.4688001,1.3312,7.8440003
10867,QuizActivityText8 ,1.4544001,1.3168,7.8448
10868,QuizActivityText8 ,1.4552,1.3176,7.8456
10869,QuizActivityText8 ,1.4560001,1.3032,7.8464
10870,QuizActivityText8 ,1.4568,1.304,7.8472004
10871,QuizActivityText8 ,1.4536,1.3008001,7.8440003
10872,QuizActivityText8 ,1.4544001,1.3016,7.8448
10873,QuizActivityText8 ,1.4552,1.3024,7.8456
10874,QuizActivityText8 ,1.4560001,1.3032,7.8464
10875,QuizActivityText8 ,1.4568,1.304,7.8472004
10876,QuizActivityText8 ,1.4536,1.3008001,7.8440003
10877,QuizActivityText8 ,1.4544001,1.3016,7.8448
10878,QuizActivityText8 ,1.4552,1.3024,7.8456
10879,QuizActivityText8 ,1.4560001,1.3032,7.8464
10880,QuizActivityText8 ,1.4568,1.304,7.8472004
10881,QuizActivityText8 ,1.4536,1.3008001,7.8440003
10882,QuizActivityText8 ,1.4544001,1.3016,7.8448
10883,QuizActivityText8 ,1.4552,1.3024,7.8456
10884,QuizActivityText8 ,1.4560001,1.3032,7.8464
10885,QuizActivityText8 ,1.4568,1.304,7.8472004
10886,QuizActivityText8 ,1.4536,1.3008001,7.8440003
10887,QuizActivityText8 ,1.4544001,1.3016,7.8448
10888,QuizActivityText8 ,1.4552,1.3024,7.8456
10889,QuizActivityText8 ,1.4560001,1.2872,7.8464
10890,QuizActivityText8 ,1.4568,1.288,7.8472004
10891,QuizActivityText8 ,1.4536,0.74880004,7.8440003
10892,QuizActivityText8 ,1.4544001,0.7496,7.8448
10893,QuizActivityText8 ,1.44,0.75040007,7.8456
10894,QuizActivityText8 ,1.4256,0.7512,7.8464
10895,QuizActivityText8 ,1.4112,0.752,7.8472004
10896,QuizActivityText8 ,1.408,0.74880004,7.8440003
10897,QuizActivityText8 ,1.4088001,0.76479995,7.8448
10898,QuizActivityText8 ,1.4096,1.3784001,7.8456
10899,QuizActivityText8 ,1.4104,1.3792,7.8464
10900,QuizActivityText8 ,1.4264,1.38,7.8472004
10901,QuizActivityText8 ,1.4384,1.3768,7.8440003
10902,QuizActivityText8 ,2.0063999,1.3776,7.8448
10903,QuizActivityText8 ,2.0072,1.3784001,7.8456
10904,QuizActivityText8 ,2.008,1.3792,7.8464
10905,QuizActivityText8 ,2.0088,1.38,7.8472004
10906,QuizActivityText8 ,1.9904,1.3768,7.8440003
10907,QuizActivityText8 ,1.4392,1.3776,7.8448
10908,QuizActivityText8 ,1.44,1.3784001,7.8456
10909,QuizActivityText8 ,1.4408,1.3792,7.8464
10910,QuizActivityText8 ,1.4416001,1.38,7.8472004
10911,QuizActivityText8 ,1.4384,1.3768,7.8440003
10912,QuizActivityText8 ,1.4544001,1.3776,7.8448
10913,QuizActivityText8 ,2.0224001,1.3784001,7.8456
10914,QuizActivityText8 ,2.0232,1.3792,7.8464
10915,QuizActivityText8 ,2.024,1.38,7.8472004
10916,QuizActivityText8 ,2.0208,1.3768,7.8440003
10917,QuizActivityText8 ,2.0216,1.3776,7.8448
10918,QuizActivityText8 ,2.0224001,1.3784001,7.8456
10919,QuizActivityText8 ,2.0232,1.3792,7.8464
10920,QuizActivityText8 ,2.024,1.38,7.8472004
10921,QuizActivityText8 ,2.036,1.3768,7.8440003
10922,QuizActivityText8 ,2.052,1.3776,7.8448
10923,QuizActivityText8 ,2.6352,1.3784001,7.8456
10924,QuizActivityText8 ,2.6360002,1.3792,7.8464
10925,QuizActivityText8 ,2.6368,1.38,7.8472004
10926,QuizActivityText8 ,2.6336,1.3768,7.8440003
10927,QuizActivityText8 ,2.6344,1.3776,7.8448
10928,QuizActivityText8 ,2.6352,1.3784001,7.8456
10929,QuizActivityText8 ,2.6360002,1.3792,7.8464
10930,QuizActivityText8 ,2.6368,1.38,7.8472004
10931,QuizActivityText8 ,2.6336,1.3768,7.8440003
10932,QuizActivityText8 ,2.6344,1.3776,7.8448
10933,QuizActivityText8 ,2.6352,1.3784001,7.8456
10934,QuizActivityText8 ,2.6360002,1.3792,7.8464
10935,QuizActivityText8 ,2.6368,1.38,7.8472004
10936,QuizActivityText8 ,2.6336,1.3768,7.8440003
10937,QuizActivityText8 ,2.6192,1.3776,7.8448
10938,QuizActivityText8 ,2.0072,1.3784001,7.8456
10939,QuizActivityText8 ,2.008,1.3792,7.8464
10940,QuizActivityText8 ,2.0088,1.38,7.8472004
10941,QuizActivityText8 ,2.0056,1.3768,7.8440003
10942,QuizActivityText8 ,2.0063999,1.3776,7.8448
10943,QuizActivityText8 ,2.0072,1.3784001,7.8456
10944,QuizActivityText8 ,2.008,1.3792,7.8464
10945,QuizActivityText8 ,2.0088,1.38,7.8472004
10946,QuizActivityText8 ,2.0056,1.3768,7.8440003
10947,QuizActivityText8 ,2.0063999,1.3776,7.8448
10948,QuizActivityText8 ,2.0072,1.3784001,7.8456
10949,QuizActivityText8 ,1.9928,1.3792,7.8464
10950,QuizActivityText8 ,1.4264,1.3648,7.8472004
10951,QuizActivityText8 ,1.4232001,1.3464,7.8440003
10952,QuizActivityText8 ,1.424,1.332,7.8448
10953,QuizActivityText8 ,1.4248,0.7808,7.8456
10954,QuizActivityText8 ,1.4256,0.7816,7.8464
10955,QuizActivityText8 ,1.4264,0.7824,7.8472004
10956,QuizActivityText8 ,1.4232001,0.77919996,7.8440003
10957,QuizActivityText8 ,1.424,0.78000003,7.8448
10958,QuizActivityText8 ,1.4248,0.7808,7.8456
10959,QuizActivityText8 ,1.4256,0.7816,7.8464
10960,QuizActivityText8 ,1.4264,0.7824,7.8472004
10961,QuizActivityText8 ,1.4232001,0.77919996,7.8440003
10962,QuizActivityText8 ,1.424,0.78000003,7.8448
10963,QuizActivityText8 ,1.4248,0.7808,7.8456
10964,QuizActivityText8 ,1.4256,0.7816,7.8464
10965,QuizActivityText8 ,1.4264,0.7824,7.8472004
10966,QuizActivityText8 ,1.4232001,0.77919996,7.8440003
10967,QuizActivityText8 ,1.424,0.78000003,7.8448
10968,QuizActivityText8 ,1.4248,0.7808,7.8456
10969,QuizActivityText8 ,1.4256,0.7816,7.8464
10970,QuizActivityText8 ,1.4264,0.7824,7.8472004
10971,QuizActivityText8 ,1.4232001,0.77919996,7.8440003
10972,QuizActivityText8 ,1.4392,0.78000003,7.8448
10973,QuizActivityText8 ,2.0376,0.7808,7.8456
10974,QuizActivityText8 ,2.0384002,0.79760003,7.8464
10975,QuizActivityText8 ,2.0392,0.79840004,7.8472004
10976,QuizActivityText8 ,2.036,0.8104,7.8440003
10977,QuizActivityText8 ,2.0368,0.8112,7.8448
10978,QuizActivityText8 ,2.0376,0.82720006,7.8456
10979,QuizActivityText8 ,2.0384002,0.82799995,7.8464
10980,QuizActivityText8 ,2.0392,1.4416001,7.8472004
10981,QuizActivityText8 ,2.036,1.4384,7.8440003
10982,QuizActivityText8 ,2.0368,1.4392,7.8448
10983,QuizActivityText8 ,2.0376,1.44,7.8456
10984,QuizActivityText8 ,2.0384002,1.4560001,7.8464
10985,QuizActivityText8 ,2.0392,1.4720001,7.8472004
10986,QuizActivityText8 ,2.036,2.1432,7.1696
10987,QuizActivityText8 ,2.0368,2.144,7.1704006
10988,QuizActivityText8 ,2.0376,2.1448,7.1712
10989,QuizActivityText8 ,2.0384002,2.1455998,7.172
10990,QuizActivityText8 ,2.0392,2.1464,7.1728
10991,QuizActivityText8 ,2.036,2.1432,7.1696
10992,QuizActivityText8 ,2.0368,2.144,7.1704006
10993,QuizActivityText8 ,2.0376,2.1448,7.1712
10994,QuizActivityText8 ,2.0384002,2.1455998,7.172
10995,QuizActivityText8 ,2.0392,2.1464,7.1728
10996,QuizActivityText8 ,2.036,2.1584,7.1696
10997,QuizActivityText8 ,2.0368,2.8336,7.1704006
10998,QuizActivityText8 ,2.0224001,2.8344002,7.1712
10999,QuizActivityText8 ,1.4712,2.8504,6.5744004
11000,QuizActivityText8 ,1.4720001,3.388,6.5752
11001,QuizActivityText8 ,1.4536,3.3848,6.5568
11002,QuizActivityText8 ,1.4392,3.4008,6.5416
11003,QuizActivityText8 ,1.4248,3.4168,6.5272007
11004,QuizActivityText8 ,1.4104,3.4176,5.9768
11005,QuizActivityText8 ,1.4112,3.4183998,5.9776
11006,QuizActivityText8 ,1.408,3.4152002,5.9744
11007,QuizActivityText8 ,1.4088001,3.416,5.9751997
11008,QuizActivityText8 ,1.4096,3.4168,5.976
11009,QuizActivityText8 ,1.4104,3.4176,5.9768
11010,QuizActivityText8 ,1.4112,3.4183998,5.9776
11011,QuizActivityText8 ,1.3928001,3.4152002,5.9744
11012,QuizActivityText8 ,1.3776,3.416,5.9751997
11013,QuizActivityText8 ,0.7808,3.4168,5.976
11014,QuizActivityText8 ,0.7816,3.4176,5.9768
11015,QuizActivityText8 ,0.7824,3.4183998,5.9776
11016,QuizActivityText8 ,0.77919996,3.4152002,5.9896
11017,QuizActivityText8 ,0.78000003,3.416,6.588
11018,QuizActivityText8 ,0.7808,3.4168,6.604
11019,QuizActivityText8 ,0.79760003,3.4176,6.62
11020,QuizActivityText8 ,0.81359994,3.4183998,7.1879997
11021,QuizActivityText8 ,1.408,3.4152002,7.1848
11022,QuizActivityText8 ,1.4088001,3.416,7.1856003
11023,QuizActivityText8 ,1.4096,3.4168,7.1864
11024,QuizActivityText8 ,1.4104,3.4176,7.172
11025,QuizActivityText8 ,1.4112,3.4183998,6.6208
11026,QuizActivityText8 ,1.408,3.4152002,6.6176004
11027,QuizActivityText8 ,1.3936,3.416,6.6183996
11028,QuizActivityText8 ,1.3784001,3.4016,6.6192
11029,QuizActivityText8 ,0.8432,2.8504,6.62
11030,QuizActivityText8 ,0.844,2.8512,6.636
11031,QuizActivityText8 ,0.84080005,2.8328,7.8440003
11032,QuizActivityText8 ,0.84160006,2.8184,7.8448
11033,QuizActivityText8 ,0.84239995,2.8040001,7.8456
11034,QuizActivityText8 ,0.8432,2.8048,7.8464
11035,QuizActivityText8 ,0.844,2.8056002,7.8472004
11036,QuizActivityText8 ,0.84080005,2.8024,7.8440003
11037,QuizActivityText8 ,0.84160006,2.8032,7.8448
11038,QuizActivityText8 ,0.84239995,2.8040001,7.8456
11039,QuizActivityText8 ,0.8584,2.8048,6.7272005
11040,QuizActivityText8 ,1.4568,2.8056002,6.7279997
11041,QuizActivityText8 ,1.4536,2.8024,6.7248
11042,QuizActivityText8 ,1.4696,2.8032,6.7256
11043,QuizActivityText8 ,1.4856,2.8040001,6.7264004
11044,QuizActivityText8 ,2.084,2.8048,6.7272005
11045,QuizActivityText8 ,2.0848,2.8056002,6.7279997
11046,QuizActivityText8 ,2.0816,2.8024,6.7248
11047,QuizActivityText8 ,2.0823998,2.8032,6.7256
11048,QuizActivityText8 ,2.0832,2.8040001,6.7264004
11049,QuizActivityText8 ,2.0688,2.8048,6.7424
11050,QuizActivityText8 ,2.0544,2.8056002,6.7592
11051,QuizActivityText8 ,1.3928001,2.8024,6.7559996
11052,QuizActivityText8 ,1.3936,2.8032,6.7568
11053,QuizActivityText8 ,1.3784001,2.8040001,6.7576
11054,QuizActivityText8 ,1.3640001,2.8048,6.7584
11055,QuizActivityText8 ,1.3648,2.8056002,6.7592
11056,QuizActivityText8 ,1.3616,2.8024,6.7559996
11057,QuizActivityText8 ,1.3623999,2.8032,6.7568
11058,QuizActivityText8 ,1.3632,2.8040001,6.7576
11059,QuizActivityText8 ,1.3640001,2.8048,6.7584
11060,QuizActivityText8 ,1.3648,2.8056002,6.7592
11061,QuizActivityText8 ,1.3616,2.8024,6.7559996
11062,QuizActivityText8 ,1.3623999,2.8032,6.7720003
11063,QuizActivityText8 ,1.3632,2.7888,6.788
11064,QuizActivityText8 ,1.3488,2.7896,7.8464
11065,QuizActivityText8 ,0.6904,2.7744,7.8472004
11066,QuizActivityText8 ,0.6872,2.7712,7.8440003
11067,QuizActivityText8 ,0.688,2.7719998,7.8448
11068,QuizActivityText8 ,0.6888,2.7728,7.8456
11069,QuizActivityText8 ,0.6896,2.7736,7.8464
11070,QuizActivityText8 ,0.6904,2.7744,7.8472004
11071,QuizActivityText8 ,0.6872,2.7712,7.8440003
11072,QuizActivityText8 ,0.688,2.7719998,7.8448
11073,QuizActivityText8 ,0.6888,2.7576,7.8456
11074,QuizActivityText8 ,0.7056,2.2072,7.8464
11075,QuizActivityText8 ,0.72160006,2.208,7.8472004
11076,QuizActivityText8 ,0.7184,2.2048001,7.8440003
11077,QuizActivityText8 ,0.7192,2.1904,7.8448
11078,QuizActivityText8 ,0.72,2.1912,7.8456
11079,QuizActivityText8 ,0.72080004,2.176,7.8464
11080,QuizActivityText8 ,0.70640004,2.1615999,7.8472004
11081,QuizActivityText8 ,0.6872,2.1584,7.8440003
11082,QuizActivityText8 ,0.0,2.1592,7.8448
11083,QuizActivityText8 ,0.0,2.16,7.8456
11084,QuizActivityText8 ,0.0,2.1608,7.8464
11085,QuizActivityText8 ,8.0000004E-4,2.1615999,7.8472004
11086,QuizActivityText8 ,-8.0000004E-4,2.1584,7.8440003
11087,QuizActivityText8 ,0.0,2.1743999,7.8448
11088,QuizActivityText8 ,0.0,2.8344002,7.8456
11089,QuizActivityText8 ,0.0,2.8351998,6.7888002
11090,QuizActivityText8 ,8.0000004E-4,2.836,6.7896004
11091,QuizActivityText8 ,0.764,2.8328,6.7864
11092,QuizActivityText8 ,0.78000003,2.8336,6.7872
11093,QuizActivityText8 ,1.3328,2.8344002,6.788
11094,QuizActivityText8 ,1.3488,2.8351998,6.7888002
11095,QuizActivityText8 ,1.3648,2.836,6.8048
11096,QuizActivityText8 ,2.0056,2.8176003,7.8440003
11097,QuizActivityText8 ,2.0063999,2.8184,7.8448
