,NameActivity,X,Y,Z
2048,['accelerometer_Video_1 '],0.06009191899970173,0.07870236531496047,-0.10188567250370979 
2049,['accelerometer_Video_1 '],0.3796361536964774,-0.14692600671350955,-0.007830839756131172 
2050,['accelerometer_Video_1 '],0.6268196471899747,0.1862158145725727,-0.8808043451309203 
2051,['accelerometer_Video_1 '],0.7958863201715052,0.6410767206013203,-1.5303180546879767 
2052,['accelerometer_Video_1 '],0.5188420875519514,0.399174674642086,-0.9514292024523019 
2053,['accelerometer_Video_1 '],-0.43262920047640796,0.010493921485543251,-0.22533552656173705 
2054,['accelerometer_Video_1 '],-1.0182966069363057,0.4364776925981044,0.9205471574544906 
2055,['accelerometer_Video_1 '],-1.20393140675053,-0.011197978101670742,1.3159136719852684 
2056,['accelerometer_Video_1 '],-0.8948159193485975,-0.17406681935638188,1.3459212722361087 
2057,['accelerometer_Video_1 '],-0.1784913578003645,0.05199439113140106,1.0635112747997044 
2058,['accelerometer_Video_1 '],0.01267506491690874,0.11203004989922045,0.8345628184378147 
2059,['accelerometer_Video_1 '],0.25819354780763387,1.0592933648437262,-1.0359335320442915 
2060,['accelerometer_Video_1 '],0.1075524660937488,2.5648133706226943,-3.7934675690889357 
2061,['accelerometer_Video_1 '],-1.2284572145894168,1.4065607421159743,-3.7447979384660717 
2062,['accelerometer_Video_1 '],-1.301409491945058,0.15407529394626618,-2.275387064683437 
2063,['accelerometer_Video_1 '],-0.6912205154299735,-0.09337328022420406,0.3472732224911451 
2064,['accelerometer_Video_1 '],-0.5262721644874662,-0.4764405774131417,1.7929893324315547 
2065,['accelerometer_Video_1 '],-0.3758165223430842,-1.0489891207113862,2.5501427479743954 
2066,['accelerometer_Video_1 '],0.2098782835803926,-0.8028516291394829,1.3713076424270867 
2067,['accelerometer_Video_1 '],0.41408977357074617,-1.0394916629172861,0.5544038147985935 
2068,['accelerometer_Video_1 '],0.21912520067952573,-1.1269552807062864,-0.7746995936274528 
2069,['accelerometer_Video_1 '],0.6511831040740013,-0.9375082291275262,-1.213516542828083 
2070,['accelerometer_Video_1 '],1.1924483280971645,-1.1493652654349804,-1.2213467980623245 
2071,['accelerometer_Video_1 '],0.8797744175612926,-1.2216714999720453,-1.2599135523438454 
2072,['accelerometer_Video_1 '],-0.09393295993357896,0.11443009677827358,-0.33254385539293285 
2073,['accelerometer_Video_1 '],-0.5696931538671255,0.605237345457077,0.24011165541112423 
2074,['accelerometer_Video_1 '],0.06420417662411927,0.6496846822097897,0.97940792722404 
2075,['accelerometer_Video_1 '],0.43651334843337536,0.45780105113387104,0.8654688288331032 
2076,['accelerometer_Video_1 '],0.28937925192713737,0.085467621666193,0.31583471265435215 
2077,['accelerometer_Video_1 '],-0.16292831635698676,-0.2681494168937206,-0.2826245169699192 
2078,['accelerometer_Video_1 '],-0.32393187519647176,-0.27726941967755553,-0.47286301118731494 
2079,['accelerometer_Video_1 '],-0.7355309279300272,-0.7679612252831458,0.32257132743299005 
2080,['accelerometer_Video_1 '],-0.4574322178214788,-0.06789397105276584,0.3374006477743387 
2081,['accelerometer_Video_1 '],-0.2007525817081332,0.1739455310642719,0.6175216574907303 
2082,['accelerometer_Video_1 '],-0.3178670952647924,-0.05925999822020531,1.0638953056812286 
2083,['accelerometer_Video_1 '],0.09513926698341965,0.01448328338265419,0.8189584220707417 
2084,['accelerometer_Video_1 '],0.24870325040668248,-0.04819382980465889,0.27891689462363717 
2085,['accelerometer_Video_1 '],0.7397193195305765,-0.0812590640604496,-1.1541033998727799 
2086,['accelerometer_Video_1 '],0.7970042182855308,-0.1291296532601118,-1.12094288854897 
2087,['accelerometer_Video_1 '],0.47637861809283494,-0.05951981820017099,-0.7343272512286901 
2088,['accelerometer_Video_1 '],-0.1849924102574587,0.050309214523434634,0.11760638872683048 
2089,['accelerometer_Video_1 '],-0.4621861343502998,0.11742547920197248,0.6724164462387562 
2090,['accelerometer_Video_1 '],-0.5625890209503471,0.15943097576051948,0.854193401581049 
2091,['accelerometer_Video_1 '],-0.4173469487357884,0.39852117916941643,1.0724129586577416 
2092,['accelerometer_Video_1 '],0.12804236948005854,-0.07099602872133255,0.19294599961042402 
2093,['accelerometer_Video_1 '],0.007709843724966049,0.1745139786019921,0.599534165379405 
2094,['accelerometer_Video_1 '],0.35873467383459207,-0.4066302513450384,-0.66095806363523 
2095,['accelerometer_Video_1 '],0.04639532901532948,-0.305695011433959,-1.0756523789703845 
2096,['accelerometer_Video_1 '],-0.13365714062191544,-0.22478782955110072,-1.0068822096049785 
2097,['accelerometer_Video_1 '],-0.17760938733406365,0.04709434413015842,-0.5484598117023706 
2098,['accelerometer_Video_1 '],0.0193055159073323,0.017605799317359925,0.07358662973642349 
2099,['accelerometer_Video_1 '],-0.05867912959232926,0.06034574763029813,-0.08117372386455536 
2100,['accelerometer_Video_1 '],-0.06440408311039209,-0.10050473953932523,0.07687982606291771 
2101,['accelerometer_Video_1 '],0.07815415684767067,-0.08404197277724743,0.0928659152239561 
2102,['accelerometer_Video_1 '],-0.11556063517816365,-0.06159896256178617,0.06252864462733268 
2103,['accelerometer_Video_1 '],-0.031238238024339077,-0.019602526092529295,-0.014193360525369644 
2104,['accelerometer_Video_1 '],0.06628390550762414,-0.013863982440531252,-0.05660042362213134 
2105,['accelerometer_Video_1 '],0.10391630154848099,-0.013452186769247055,-0.09536942247748374 
2106,['accelerometer_Video_1 '],0.09823109551891684,-0.038781273815035815,-0.1164332532942295 
2107,['accelerometer_Video_1 '],0.048407910946756595,-0.05913461827486753,-0.08154314169883728 
2108,['accelerometer_Video_1 '],-0.07032178272157907,-0.048798225438594814,0.021764088040590285 
2109,['accelerometer_Video_1 '],-0.10405717132389544,-0.04965104287564754,0.04920154554247856 
2110,['accelerometer_Video_1 '],-0.09762684601545334,-0.04143997163027525,0.056150341767072676 
2111,['accelerometer_Video_1 '],-0.09256368087437003,-0.04482493789345026,0.02791851901710033 
2112,['accelerometer_Video_1 '],-0.032578729380480946,-0.020393676470220088,-0.04522971930205822 
2113,['accelerometer_Video_1 '],-0.010901040981709957,-0.023404256463050842,-0.0845657043904066 
2114,['accelerometer_Video_1 '],0.04613927189502865,-0.036842122446000575,-0.04037117335498333 
2115,['accelerometer_Video_1 '],0.04036430522277951,-0.06404167953878641,0.032084991046786304 
2116,['accelerometer_Video_1 '],0.05406666736081242,-0.04181406563967466,0.038729835888743396 
2117,['accelerometer_Video_1 '],0.025687545094639063,-0.012907704629004,0.08878186078071594 
2118,['accelerometer_Video_1 '],-0.003638356502354145,-0.06069967563450336,0.03139525521695614 
2119,['accelerometer_Video_1 '],-0.01892448070049286,-0.0604495002657175,0.008245265775918961 
2120,['accelerometer_Video_1 '],-0.03467939145416021,-0.030652620156109332,-0.05770516999363899 
2121,['accelerometer_Video_1 '],-0.01569952730461955,-0.0015749942317605018,-0.07027882036268711 
2122,['accelerometer_Video_1 '],-0.028832126730680464,-0.01844458822906017,-0.07537059054374694 
2123,['accelerometer_Video_1 '],-0.04802563363090157,-0.03350771732628345,-0.05610182645022869 
2124,['accelerometer_Video_1 '],-0.0742807494804263,-0.028033085307478903,-0.009478606963157653 
2125,['accelerometer_Video_1 '],-0.075825312041305,-0.007221767947077751,0.014229016360640525 
2126,['accelerometer_Video_1 '],-0.02364054943695664,-0.039653672735393046,0.05745441010296344 
2127,['accelerometer_Video_1 '],0.03409475996661931,-0.038757016156613824,0.026663550519943235 
2128,['accelerometer_Video_1 '],0.03335997941866517,-0.03877805894464254,0.007373743638396262 
2129,['accelerometer_Video_1 '],0.006070113693922758,-0.0294710091561079,-0.012786416336894035 
2130,['accelerometer_Video_1 '],-0.024281623819470403,-0.027618659287691114,-0.033217794468998904 
2131,['accelerometer_Video_1 '],-0.014910861144959925,-0.03685556644946337,-0.01795066723227501 
2132,['accelerometer_Video_1 '],0.02771335183382034,-0.03291208952069282,0.006748305216431617 
2133,['accelerometer_Video_1 '],0.01974821817353368,-0.023566169026494024,0.026805004817247388 
2134,['accelerometer_Video_1 '],0.027977555727958677,-0.03524666994810104,0.024071195939183235 
2135,['accelerometer_Video_1 '],0.004833265375345945,-0.037191666536033154,-0.05108370602726936 
2136,['accelerometer_Video_1 '],0.0076091598294675345,-0.0220139711484313,-0.03682195644080639 
2137,['accelerometer_Video_1 '],0.012999766826629637,-0.03099778033196926,-0.009941548299789427 
2138,['accelerometer_Video_1 '],-0.01608151235952973,-0.006799450881779193,0.020869185027480124 
2139,['accelerometer_Video_1 '],-0.02781999054607004,-0.027931963020563125,-0.01329027420580387 
2140,['accelerometer_Video_1 '],-0.02249357135891914,-0.015209259569644928,-0.049475686308741565 
2141,['accelerometer_Video_1 '],-0.016827800682187078,-0.0034013328760862348,-0.052965281990170476 
2142,['accelerometer_Video_1 '],0.0006905030148103833,0.01320844114124775,-0.027111878809332846 
2143,['accelerometer_Video_1 '],0.025451105990260837,-0.013414192846417426,-0.02868599625825882 
2144,['accelerometer_Video_1 '],0.003749159933067858,-0.026624387553334235,0.008560323074460028 
2145,['accelerometer_Video_1 '],0.007504676541686057,-0.02675356689095497,-0.003908113354444504 
2146,['accelerometer_Video_1 '],-0.033492337094061075,-0.03526508238762617,0.01508884806036949 
2147,['accelerometer_Video_1 '],-0.07458250890597701,-0.013792963030934333,0.018553893822431562 
2148,['accelerometer_Video_1 '],-0.08242284714281559,-0.007482172448933124,0.03298515475690365 
2149,['accelerometer_Video_1 '],0.008946692043542861,-0.006710895815491676,-0.010660510224103926 
2150,['accelerometer_Video_1 '],0.04176686549708247,-0.015106383717060088,-0.055984337550401685 
2151,['accelerometer_Video_1 '],0.025314912389963865,0.00012274959683418273,-0.07693477112054824 
2152,['accelerometer_Video_1 '],-0.0041748014666140075,-0.01749649372398853,-0.020872107636928556 
2153,['accelerometer_Video_1 '],-0.0009058627985417842,-0.00037906244546175,-0.16230653119683264 
2154,['accelerometer_Video_1 '],-0.09491656414344907,0.03638648763298988,-0.29684885715544224 
2155,['accelerometer_Video_1 '],-0.0691919019088149,0.0788970111042261,-0.28817104518115516 
2156,['accelerometer_Video_1 '],0.18923019395768642,0.028586627537012098,0.41935412383973597 
2157,['accelerometer_Video_1 '],0.38377354576215145,0.028929741886258124,0.8600123169928788 
2158,['accelerometer_Video_1 '],0.2273394502626732,-0.11021949334591627,0.753221921312809 
2159,['accelerometer_Video_1 '],-0.18559914397895336,-0.18366729913353919,0.7042196977347135 
2160,['accelerometer_Video_1 '],-0.09998656088411807,-0.25998306157290935,0.707909784424305 
2161,['accelerometer_Video_1 '],0.1997973998751491,-0.20113719711154698,0.3845663035750389 
2162,['accelerometer_Video_1 '],-0.0003045359045267105,0.020659926190972327,-1.0318383716851471 
2163,['accelerometer_Video_1 '],-0.16479221053272486,0.0022676526710391043,-0.6886755071222782 
2164,['accelerometer_Video_1 '],0.04810702830404043,-0.06509469572305679,-0.2606727974027395 
2165,['accelerometer_Video_1 '],-0.31687443096563217,0.11112316418737173,-1.1218038892924784 
2166,['accelerometer_Video_1 '],0.08138875485472381,0.01688829869776964,-0.7868857059836387 
2167,['accelerometer_Video_1 '],-0.01628280708529055,0.010973521696031092,-0.0412350967079401 
2168,['accelerometer_Video_1 '],-0.005996098609641194,-0.06749824973344802,0.41181203789710996 
2169,['accelerometer_Video_1 '],0.030394699872285127,-0.10726181258410215,0.4485702814519405 
2170,['accelerometer_Video_1 '],0.07590119028910994,-0.09491846383959054,0.3844949919044971 
2171,['accelerometer_Video_1 '],0.07550546896979213,-0.07394085000157356,0.24195816006064413 
2172,['accelerometer_Video_1 '],0.04826053836531937,-0.0604495002657175,0.1014233156889677 
2173,['accelerometer_Video_1 '],-0.060452276744693514,0.009881927067041397,-0.10701719017326831 
2174,['accelerometer_Video_1 '],-0.04553827379457652,0.016589608012139795,-0.2326052253037691 
2175,['accelerometer_Video_1 '],-0.05796360173411667,0.0009866729497909545,-0.31781857994794843 
2176,['accelerometer_Video_1 '],-0.07092902789972722,0.013357494223117827,-0.1594236692368984 
2177,['accelerometer_Video_1 '],-0.006875073401257395,-0.032492402803897855,0.12694354139268396 
2178,['accelerometer_Video_1 '],-0.04221150399204343,-0.03374590999633074,0.07049626250565051 
2179,['accelerometer_Video_1 '],0.019865816671214998,-0.04881576109528541,0.10640811836421489 
2180,['accelerometer_Video_1 '],0.032370091598480935,-0.05254442622959613,0.060120414441823956 
2181,['accelerometer_Video_1 '],-0.005658354555256664,-0.021331834103167056,-0.030911271092295644 
2182,['accelerometer_Video_1 '],-0.028354718477278947,-0.017189619731903076,-0.059258244654536246 
2183,['accelerometer_Video_1 '],-0.02059906284920871,-0.012988660910725593,-0.07619827353954314 
2184,['accelerometer_Video_1 '],-0.0243686810484156,-0.010545651672780513,-0.07754559649527072 
2185,['accelerometer_Video_1 '],0.007756532410904765,-0.0088294954046607,-0.03963759838342666 
2186,['accelerometer_Video_1 '],0.008346388062834739,-0.017664836028218268,-0.022415829947590827 
2187,['accelerometer_Video_1 '],-0.010009462436847388,-0.02965980972647667,0.02729892581403255 
2188,['accelerometer_Video_1 '],0.008711275852471589,-0.04134264873564243,0.015680384212732313 
2189,['accelerometer_Video_1 '],-0.0011138795260339975,-0.024762100812792776,-0.012232874107360838 
2190,['accelerometer_Video_1 '],-0.00023720628935843704,-0.031491116806864734,0.017459668844938277 
2191,['accelerometer_Video_1 '],-0.007065627537295222,-0.027643793728947638,-0.02188157694041729 
2192,['accelerometer_Video_1 '],0.017297756281495092,-0.01955751790702343,-0.020684476110339165 
2193,['accelerometer_Video_1 '],-0.0025962270382791754,-0.02518850953131914,-0.014591419932246207 
2194,['accelerometer_Video_1 '],-0.007894844903051852,-0.033625206226110455,-0.017898060262203214 
2195,['accelerometer_Video_1 '],0.011013342249765991,-0.03554068445861339,0.0036357261538505553 
2196,['accelerometer_Video_1 '],0.0009582505729049444,-0.02552490187883377,-0.01348725808262825 
2197,['accelerometer_Video_1 '],-0.012055179452896117,-0.03384995489269495,0.008151742273569107 
2198,['accelerometer_Video_1 '],-0.006173647133633494,-0.0170621939599514,0.0034942718565464017 
2199,['accelerometer_Video_1 '],-0.004106595068611205,-0.014077040669322013,-0.04284019381701946 
2200,['accelerometer_Video_1 '],0.00620966829508543,-0.016346154645085334,-0.02581248664855957 
2201,['accelerometer_Video_1 '],-0.009685235451161862,-0.01941372552216053,-0.01663432393670082 
2202,['accelerometer_Video_1 '],0.011200973776355386,-0.020766601435840127,-0.009019757279753685 
2203,['accelerometer_Video_1 '],0.0017353724252432584,-0.032579204304516315,-0.007888122901320457 
2204,['accelerometer_Video_1 '],0.0013199234921485185,-0.019471008667349816,-0.003441664886474609 
2205,['accelerometer_Video_1 '],0.011121917190775274,-0.03646539808809757,-0.01443009189069271 
2206,['accelerometer_Video_1 '],0.000051291795819997785,-0.028032500785589217,-0.004642272847890853 
2207,['accelerometer_Video_1 '],0.02191730584092438,-0.020365619419515132,0.01915185971558094 
2208,['accelerometer_Video_1 '],-0.00883468303643167,-0.017140812154114244,-0.016847089904546735 
2209,['accelerometer_Video_1 '],-0.03797426828108728,-0.013594517849385737,-0.02788812387883663 
2210,['accelerometer_Video_1 '],-0.04061374993920326,-0.032789924445748325,-0.04296528150141239 
2211,['accelerometer_Video_1 '],0.03437047163546085,-0.022635025656223298,-0.01160977377295494 
2212,['accelerometer_Video_1 '],0.02625212017484009,-0.037033845625817775,0.030637130326032637 
2213,['accelerometer_Video_1 '],0.013299480425566433,-0.030295185020565985,0.0243646259278059 
2214,['accelerometer_Video_1 '],0.023267624471336602,-0.04062631715983152,-0.013117840248346328 
2215,['accelerometer_Video_1 '],0.006561550472676754,-0.03516571366637945,-0.02030161427259445 
2216,['accelerometer_Video_1 '],-0.01966148973815143,-0.01218494331240654,-0.01227203707396984 
2217,['accelerometer_Video_1 '],-0.012202004045061766,-0.029157120901346204,-0.002592354580760002 
2218,['accelerometer_Video_1 '],-0.010571443701162933,-0.006384148079156876,-0.01407236449420452 
2219,['accelerometer_Video_1 '],0.018269158596917984,-0.013991115951538085,-0.03688800741434097 
