,NameActivity,X,Y,Z
19830,['accelerometer_DomandeVideo_22 '],-0.07085223633646964,0.030827684462070463,-0.07035422368645668 
19831,['accelerometer_DomandeVideo_22 '],0.021288944809511302,0.06403671110272408,0.008943769434094428 
19832,['accelerometer_DomandeVideo_22 '],-0.0026916502367705106,0.027861820393800734,0.0027238720059394833 
19833,['accelerometer_DomandeVideo_22 '],0.012274302096292376,0.02162789444029331,0.10462181946933269 
19834,['accelerometer_DomandeVideo_22 '],-0.06205445124432444,-0.0022848960667848587,0.012269698986411094 
19835,['accelerometer_DomandeVideo_22 '],-0.04569441420435905,0.04099719629883766,0.007691723546385765 
19836,['accelerometer_DomandeVideo_22 '],-0.0268786545753479,0.026419220370054244,-0.0005383446604013442 
19837,['accelerometer_DomandeVideo_22 '],0.03834375918060541,0.04474105900228023,0.01937105542421341 
19838,['accelerometer_DomandeVideo_22 '],0.0866179607450962,0.11104629955887795,0.016827216160297392 
19839,['accelerometer_DomandeVideo_22 '],0.18065438105314968,0.13199790217280388,0.07404606394171714 
19840,['accelerometer_DomandeVideo_22 '],0.1078832324180752,0.09706687404513359,-0.023151743006706235 
19841,['accelerometer_DomandeVideo_22 '],-0.01878185735940933,0.059684945634007454,-0.09728139357864857 
19842,['accelerometer_DomandeVideo_22 '],-0.02824961413498968,0.023033669584989546,-0.11576982094943522 
19843,['accelerometer_DomandeVideo_22 '],-0.0597899403784424,0.028099720802903173,-0.07202712533473968 
19844,['accelerometer_DomandeVideo_22 '],0.1301631610263139,0.13851649028658866,0.047155718928575514 
19845,['accelerometer_DomandeVideo_22 '],0.040761305183731014,0.06947159563302993,-0.08303542608320713 
19846,['accelerometer_DomandeVideo_22 '],0.04164667318351566,0.06068798519670963,0.050449499776959415 
19847,['accelerometer_DomandeVideo_22 '],-0.007394055774062871,0.01471416952908039,-0.06365969448387622 
19848,['accelerometer_DomandeVideo_22 '],0.013500227162055671,0.05172843367159366,0.1165291148841381 
19849,['accelerometer_DomandeVideo_22 '],-0.022851627548970282,-0.0008154080361127853,0.07872574619054794 
19850,['accelerometer_DomandeVideo_22 '],-0.08793949167244136,-0.023598317730426786,-0.05766776059269905 
19851,['accelerometer_DomandeVideo_22 '],-0.13370645965635775,-0.026986791124939916,-0.05699848302900791 
19852,['accelerometer_DomandeVideo_22 '],-0.1763582912944257,-0.025266543203592298,-0.1855091276079416 
19853,['accelerometer_DomandeVideo_22 '],-0.026957930356636642,0.042158641293644904,-0.037893969586491584 
19854,['accelerometer_DomandeVideo_22 '],0.05024316354990005,0.07379004335403443,0.1269423723489046 
19855,['accelerometer_DomandeVideo_22 '],0.08489453448597341,0.0817424636632204,0.11818506539762019 
19856,['accelerometer_DomandeVideo_22 '],0.0921355185901746,0.08167115199267863,0.15637304949462413 
19857,['accelerometer_DomandeVideo_22 '],-0.02579239370860159,0.0397755455493927,-0.02196867070198059 
19858,['accelerometer_DomandeVideo_22 '],-0.0015768573952838778,0.02151858884692192,0.023107319343090058 
19859,['accelerometer_DomandeVideo_22 '],0.0018537381079047918,0.025014029747247694,0.08363631458580494 
19860,['accelerometer_DomandeVideo_22 '],-0.08488646077737212,-0.03150748341977596,0.11404781946241854 
19861,['accelerometer_DomandeVideo_22 '],-0.02248546111769974,0.020128011271357535,0.17471885352432726 
19862,['accelerometer_DomandeVideo_22 '],-0.07229198681600392,-0.023372107759118077,0.10495324338078499 
19863,['accelerometer_DomandeVideo_22 '],-0.03574654576163739,-0.020727146208286286,0.1567366221100092 
19864,['accelerometer_DomandeVideo_22 '],-0.03659961892701685,0.05624444979131221,0.04973813663721084 
19865,['accelerometer_DomandeVideo_22 '],0.0538653726350516,0.06010229426324367,0.2916109565019607 
19866,['accelerometer_DomandeVideo_22 '],0.016305530373752115,0.04875321725308895,0.3584510345876217 
19867,['accelerometer_DomandeVideo_22 '],-0.03367668068502098,-0.050257776597142215,0.19971125596165656 
19868,['accelerometer_DomandeVideo_22 '],-0.058014455138519404,-0.08396540040969848,0.10720832883119583 
19869,['accelerometer_DomandeVideo_22 '],-0.1374770642362535,-0.06640285571217537,-0.11233400128185748 
19870,['accelerometer_DomandeVideo_22 '],-0.2096197787746787,-0.044617140361666675,-0.2159165408313274 
19871,['accelerometer_DomandeVideo_22 '],-0.05657872324697673,0.007454407659173011,0.09839841490983962 
19872,['accelerometer_DomandeVideo_22 '],-0.02450849137790501,0.0007405892342329024,0.08467384093999862 
19873,['accelerometer_DomandeVideo_22 '],-0.035278891717270014,0.012452069815993309,0.09016074791848659 
19874,['accelerometer_DomandeVideo_22 '],-0.0037235505677759646,0.03291618117392063,0.03791384333074092 
19875,['accelerometer_DomandeVideo_22 '],-0.03842866098508239,-0.01077449199259281,0.08560849144160747 
19876,['accelerometer_DomandeVideo_22 '],-0.03243230664711445,0.007138181316852569,0.028868951609730718 
19877,['accelerometer_DomandeVideo_22 '],0.00016439678147435187,0.03434358362853527,0.16611293774247168 
19878,['accelerometer_DomandeVideo_22 '],-0.026796456184610722,0.015548866787552833,-0.03523497951030731 
19879,['accelerometer_DomandeVideo_22 '],-0.0030739275526255366,0.04465688785016537,0.005495674806833267 
19880,['accelerometer_DomandeVideo_22 '],0.030662812756560742,0.05622282248139381,0.05930500640571117 
19881,['accelerometer_DomandeVideo_22 '],0.049724108111858366,0.050860418665409086,0.07956628866791725 
19882,['accelerometer_DomandeVideo_22 '],0.01407817318048328,0.03872925136685371,0.12195172445476055 
19883,['accelerometer_DomandeVideo_22 '],-0.008138517465814947,-0.013157003214955328,0.09698270289301872 
19884,['accelerometer_DomandeVideo_22 '],-0.09260901785343885,-0.006955810487270355,0.03191898683011531 
19885,['accelerometer_DomandeVideo_22 '],-0.055848436211049554,-0.0053653264254331584,0.037622751429677005 
19886,['accelerometer_DomandeVideo_22 '],-0.025045374733582138,0.012411153283715247,0.06064473057687282 
19887,['accelerometer_DomandeVideo_22 '],-0.01749667638707906,0.024197452667355537,-0.00760521430671215 
19888,['accelerometer_DomandeVideo_22 '],-0.015594459494948386,0.0008440496087074279,-0.020591537129878996 
19889,['accelerometer_DomandeVideo_22 '],0.022729900865443048,0.020524901634454727,0.11845277642309665 
19890,['accelerometer_DomandeVideo_22 '],0.050744500668160615,0.02396422843337059,0.09684534024894237 
19891,['accelerometer_DomandeVideo_22 '],-0.016060359973646698,-0.016408113965392112,0.12193769592940806 
19892,['accelerometer_DomandeVideo_22 '],-0.02273044885471463,0.020232640689611434,0.13170739479362964 
19893,['accelerometer_DomandeVideo_22 '],-0.043656551701202986,-0.009258826732635497,0.06909867066740989 
19894,['accelerometer_DomandeVideo_22 '],-0.020090821066126228,0.021980945661664007,0.0023567922592163085 
19895,['accelerometer_DomandeVideo_22 '],-0.012930135656520724,0.027978140249848363,0.01565700333714485 
19896,['accelerometer_DomandeVideo_22 '],0.022127076134085655,0.025849311527609824,0.06460778898894787 
19897,['accelerometer_DomandeVideo_22 '],0.008323226382955908,0.028576690664887428,0.0926174934208393 
19898,['accelerometer_DomandeVideo_22 '],0.0005615063402801752,0.027312369817495345,0.07384791102111339 
19899,['accelerometer_DomandeVideo_22 '],0.002989683335274458,-0.0023100305080413818,0.0797077429652214 
19900,['accelerometer_DomandeVideo_22 '],0.0198806854467839,0.02074877351820469,0.08012392255067825 
19901,['accelerometer_DomandeVideo_22 '],-0.02491159228608012,0.004584989702701568,0.01767009672522545 
19902,['accelerometer_DomandeVideo_22 '],0.0090860274489969,0.01658990027308464,0.028948446586728096 
19903,['accelerometer_DomandeVideo_22 '],0.01832439591549337,0.02477320672869682,0.05200257443785667 
19904,['accelerometer_DomandeVideo_22 '],-0.01339146955795586,0.010507365489006042,0.0681353785932064 
19905,['accelerometer_DomandeVideo_22 '],-0.029445509388670323,0.03154547734260559,0.04492518339753151 
19906,['accelerometer_DomandeVideo_22 '],-0.02891892823129892,0.011516250270605087,0.03399111692905426 
19907,['accelerometer_DomandeVideo_22 '],-0.021440043717995284,-0.000841126999258995,0.011443185034394263 
19908,['accelerometer_DomandeVideo_22 '],-0.024490225068852303,0.029040801045298575,0.0033668460845947264 
19909,['accelerometer_DomandeVideo_22 '],0.009802651285752653,0.02982055324614048,0.030317981374263763 
19910,['accelerometer_DomandeVideo_22 '],0.009967267262935639,0.030853403425216672,0.059065352430939674 
19911,['accelerometer_DomandeVideo_22 '],0.05032740776725113,0.05699906755089759,0.2316390106201172 
19912,['accelerometer_DomandeVideo_22 '],-0.0078111852075904604,0.024580899026989934,0.08080313698649406 
19913,['accelerometer_DomandeVideo_22 '],0.0020193769983947274,0.022394202637672424,0.0744178198635578 
19914,['accelerometer_DomandeVideo_22 '],0.0012228928584605454,0.024935119292140005,0.07591828755438328 
19915,['accelerometer_DomandeVideo_22 '],-0.03047675213254988,0.011581132200360297,0.021900866162776946 
19916,['accelerometer_DomandeVideo_22 '],-0.0036206016499549147,0.007116554006934166,0.03396422892212868 
19917,['accelerometer_DomandeVideo_22 '],-0.045885151003487404,0.032981063103675844,-0.07461246565282344 
19918,['accelerometer_DomandeVideo_22 '],-0.031508871659263964,0.010720715978741645,-0.05504208826422691 
19919,['accelerometer_DomandeVideo_22 '],-0.05584054516553878,-0.0015489830076694487,0.09732172558903694 
19920,['accelerometer_DomandeVideo_22 '],-0.06557692628204823,-0.023915713116526603,0.11138298416733741 
19921,['accelerometer_DomandeVideo_22 '],0.026260595742240548,0.03193535344302654,-0.021906711381673813 
19922,['accelerometer_DomandeVideo_22 '],0.03299268047623336,0.04363514358699321,-0.02189969711899757 
19923,['accelerometer_DomandeVideo_22 '],0.02238309672176838,0.051556584236025806,0.03563596152663231 
19924,['accelerometer_DomandeVideo_22 '],0.02012918031513691,0.03126666040122509,0.08011223211288451 
19925,['accelerometer_DomandeVideo_22 '],0.033823066885769366,0.05545125358700752,0.08491115682721137 
19926,['accelerometer_DomandeVideo_22 '],0.0388243457717821,0.012497662523388861,0.0748848528534174 
19927,['accelerometer_DomandeVideo_22 '],0.046039793575927614,0.045534255206584925,0.09700549924671649 
19928,['accelerometer_DomandeVideo_22 '],-0.03515943005606532,0.03460778752267361,0.07350245858430862 
19929,['accelerometer_DomandeVideo_22 '],-0.05384352612942457,0.00024316110610961912,0.04682312597334384 
19930,['accelerometer_DomandeVideo_22 '],-0.06985865872185677,0.0011900865674018858,0.03481003209650516 
19931,['accelerometer_DomandeVideo_22 '],-0.04208608751408756,-0.025935820767283436,0.04427110340297222 
19932,['accelerometer_DomandeVideo_22 '],-0.015568229075148701,-0.015263035583496093,0.08426292205154895 
19933,['accelerometer_DomandeVideo_22 '],-0.004813683892041444,-0.0035042087286710735,0.08624269769191742 
19934,['accelerometer_DomandeVideo_22 '],0.043961051073111594,0.019917583391070366,0.09360650445818901 
19935,['accelerometer_DomandeVideo_22 '],0.02755363122746348,0.03513327270150184,0.05705401260852813 
19936,['accelerometer_DomandeVideo_22 '],0.023863873331435023,0.03232406049966812,0.0321375980168581 
19937,['accelerometer_DomandeVideo_22 '],-0.017573869809135792,0.043592473489046095,0.016190087300539016 
19938,['accelerometer_DomandeVideo_22 '],0.000880363031104207,0.018496610677242276,0.06312427243292332 
19939,['accelerometer_DomandeVideo_22 '],-0.005563552411273122,0.007368482941389084,0.062134676873683924 
19940,['accelerometer_DomandeVideo_22 '],-0.03602525310516357,-0.016235095486044883,0.10633271504044532 
19941,['accelerometer_DomandeVideo_22 '],-0.08021912655346095,-0.02201835506260395,0.07156944469511509 
19942,['accelerometer_DomandeVideo_22 '],-0.03319766499642283,-0.009041969111561774,0.0861953514188528 
19943,['accelerometer_DomandeVideo_22 '],-0.07418426683600991,-0.03612169921696186,0.06765373255610466 
19944,['accelerometer_DomandeVideo_22 '],-0.005334456363134086,0.026151509344577786,0.08815700688064097 
19945,['accelerometer_DomandeVideo_22 '],-0.003132525872066617,0.02322247015535831,0.07188508651554584 
19946,['accelerometer_DomandeVideo_22 '],-0.03322707375399768,0.037000235617160794,0.019728782820701597 
19947,['accelerometer_DomandeVideo_22 '],-0.02617854348197579,0.046161447194218636,0.03977379198372364 
19948,['accelerometer_DomandeVideo_22 '],0.006277253638580441,0.035461774003505704,0.03476443938910961 
19949,['accelerometer_DomandeVideo_22 '],-0.009544438740983605,0.030422026270627973,-0.026768179938197134 
19950,['accelerometer_DomandeVideo_22 '],-0.009141410898044705,0.02600187174081802,-0.001011222869157791 
19951,['accelerometer_DomandeVideo_22 '],0.026571122996136544,0.03739712598025799,0.07671089923679829 
19952,['accelerometer_DomandeVideo_22 '],-0.005651851749233901,0.02153553998172283,-0.009283961173892021 
19953,['accelerometer_DomandeVideo_22 '],0.021097221629694102,0.031929508224129675,0.008297872745990753 
19954,['accelerometer_DomandeVideo_22 '],0.024574615416675806,0.06424187828600406,0.03795475986301899 
19955,['accelerometer_DomandeVideo_22 '],-0.009043576546758412,0.025500351959466934,-0.019247136783599853 
19956,['accelerometer_DomandeVideo_22 '],0.02315473868139088,0.03607902911901474,0.10556640684306622 
19957,['accelerometer_DomandeVideo_22 '],-0.0045255146004259585,0.004527706557512283,0.13885726654827593 
19958,['accelerometer_DomandeVideo_22 '],-0.02996646452285349,-0.009681436058878898,0.008196750459074973 
19959,['accelerometer_DomandeVideo_22 '],-0.07995470346361398,0.016193594431877137,-0.19528584073483943 
19960,['accelerometer_DomandeVideo_22 '],-0.2564069566518068,0.05024900876879692,-0.3993675668656826 
19961,['accelerometer_DomandeVideo_22 '],-0.16217362553216516,0.0011252046376466751,-0.15715397073924542 
19962,['accelerometer_DomandeVideo_22 '],0.061887862505763766,0.1328945587515831,0.05857435404360294 
19963,['accelerometer_DomandeVideo_22 '],-0.21296046750470995,-0.09985095180571078,-0.47796238015294074 
19964,['accelerometer_DomandeVideo_22 '],-0.37630956655703485,-0.09130115012526512,-0.5559376002371311 
19965,['accelerometer_DomandeVideo_22 '],-0.31023798862583934,0.10902151573300362,-0.4387111507385969 
19966,['accelerometer_DomandeVideo_22 '],-0.028445903892070055,0.006366612422466278,0.11225275273919105 
19967,['accelerometer_DomandeVideo_22 '],-0.027742870189249515,-0.00850011731982231,0.11081365984678268 
19968,['accelerometer_DomandeVideo_22 '],0.21540150398127733,0.2994219225138426,0.043968321064114566 
19969,['accelerometer_DomandeVideo_22 '],0.5558646811313926,0.4580307682365179,0.2427051790356636 
19970,['accelerometer_DomandeVideo_22 '],0.8533458448410034,0.7181026771366595,0.2100397577524185 
19971,['accelerometer_DomandeVideo_22 '],0.6226777981448918,0.5563362441658973,-0.14591244575679302 
19972,['accelerometer_DomandeVideo_22 '],0.41969208708982914,0.3194014652252197,-0.4333382255285978 
19973,['accelerometer_DomandeVideo_22 '],-0.05565590931363403,0.052120063337683674,-0.9355132559180259 
19974,['accelerometer_DomandeVideo_22 '],0.05410466128364205,0.13008125489652156,-0.0028115502893924713 
19975,['accelerometer_DomandeVideo_22 '],-0.33386838199496266,-0.08443126435577869,-0.5177022698670626 
19976,['accelerometer_DomandeVideo_22 '],-0.5695233867907896,-0.27526772446632386,-1.256357321166992 
19977,['accelerometer_DomandeVideo_22 '],-0.7668251339253038,-0.18605624009668825,-1.2447639140069484 
19978,['accelerometer_DomandeVideo_22 '],-0.5909107139408588,0.11118541576862334,-0.6207376969277858 
19979,['accelerometer_DomandeVideo_22 '],-0.11583623724915086,0.024189269360899924,-0.30105215406417846 
19980,['accelerometer_DomandeVideo_22 '],-0.21364655007272956,0.05180851317048073,-0.4571510627925396 
19981,['accelerometer_DomandeVideo_22 '],-0.47004123176485296,0.19161212065815925,-0.2875134580552578 
19982,['accelerometer_DomandeVideo_22 '],-0.18307634750306606,0.41749534423053264,0.5778624317973852 
19983,['accelerometer_DomandeVideo_22 '],-0.04300371381565928,0.37176644323468205,1.1019558640062808 
19984,['accelerometer_DomandeVideo_22 '],0.06605550357922911,0.2552922734081745,1.1351941167414188 
19985,['accelerometer_DomandeVideo_22 '],0.2371161999221891,0.012621581164002417,1.0814824002981185 
19986,['accelerometer_DomandeVideo_22 '],0.044649069869890805,-0.20786767441034315,0.930811361837387 
19987,['accelerometer_DomandeVideo_22 '],-0.2049737065345049,-0.21463760693669318,0.9199597129553556 
19988,['accelerometer_DomandeVideo_22 '],-0.5172679701030254,-0.10273439828753471,0.9050994129538535 
19989,['accelerometer_DomandeVideo_22 '],-0.35120318235121667,-0.1684223837286234,0.8943559006214141 
19990,['accelerometer_DomandeVideo_22 '],-0.19355777483321726,-0.4416267459243536,0.5978109948486089 
19991,['accelerometer_DomandeVideo_22 '],-0.02517418874502182,-0.013577274453639984,-0.05438099400699138 
