,NameActivity,X,Y,Z
14238,['accelerometer_DomandeVideo_18 '],0.07424114812240004,0.010527823755145072,0.04044073145985603 
14239,['accelerometer_DomandeVideo_18 '],0.09178805685937404,-0.0017938976794481276,-0.1586573610395193 
14240,['accelerometer_DomandeVideo_18 '],0.077587974332273,0.004583236137032509,0.03713116852045059 
14241,['accelerometer_DomandeVideo_18 '],0.0049362142931669946,-0.02607201436758041,-0.10396540138721465 
14242,['accelerometer_DomandeVideo_16 '],-0.013485358386486767,0.008737433207035064,-0.07910743898451328 
14243,['accelerometer_DomandeVideo_18 '],0.0005042231950908899,-0.017973463585972786,-0.05702244842648506 
14244,['accelerometer_DomandeVideo_18 '],0.02706869725473225,0.0005979658931493759,-0.14103402606546878 
14245,['accelerometer_DomandeVideo_18 '],0.016504340881481765,-0.002122398981451988,-0.09413783485591411 
14246,['accelerometer_DomandeVideo_18 '],0.00011390870325267314,-0.014806523987650871,-0.1699380489885807 
14247,['accelerometer_DomandeVideo_18 '],-0.001318462187424302,0.04257598992288113,0.06359890420734882 
14248,['accelerometer_DomandeVideo_18 '],-0.08650916660837829,0.003066401833295822,-0.016255553752183915 
14249,['accelerometer_DomandeVideo_18 '],0.04263875296078622,0.019915245303511617,-0.26329905425310135 
14250,['accelerometer_DomandeVideo_18 '],0.007943579415604472,0.023932664251327514,-0.3238286340177059 
14251,['accelerometer_DomandeVideo_18 '],-0.11362637917995452,0.022114801174402236,-0.1975304047912359 
14252,['accelerometer_DomandeVideo_18 '],-0.022234993487969038,-0.01227729777097702,0.030423195314407347 
14253,['accelerometer_DomandeVideo_18 '],-0.1443419815696776,0.05006020819842815,0.0016980360895395277 
14254,['accelerometer_DomandeVideo_18 '],-0.01925342039391398,-0.16884207044541835,-0.08827917195558548 
14255,['accelerometer_DomandeVideo_18 '],0.18942388989888131,-0.05974339782297611,-0.17482406746447085 
14256,['accelerometer_DomandeVideo_18 '],0.24176921335980295,-0.02742927419543266,-0.1805254939764738 
14257,['accelerometer_DomandeVideo_18 '],-0.022247195382416245,0.0018406594306230545,-0.2106108356386423 
14258,['accelerometer_DomandeVideo_18 '],0.11688611162826418,-0.07767945200800895,-0.20265257011055945 
14259,['accelerometer_DomandeVideo_18 '],-0.1277443729141727,-0.01903729342520237,-0.1412473765552044 
14260,['accelerometer_DomandeVideo_18 '],-0.07132906006798148,0.015600889235734938,-0.03655541445910931 
14261,['accelerometer_DomandeVideo_18 '],-0.07277604400590061,0.015054361268877983,0.10300152479112147 
14262,['accelerometer_DomandeVideo_18 '],-0.13830372431874274,0.06600596534907817,-0.04071896387934684 
14263,['accelerometer_DomandeVideo_18 '],0.03768398009762168,-0.009252396991848945,-0.028548049092292783 
14264,['accelerometer_DomandeVideo_18 '],-0.026393501406908035,-0.013197335225343703,0.0315624284774065 
14265,['accelerometer_DomandeVideo_18 '],-0.03711319447234273,0.05982932254076004,0.09630699558854103 
14266,['accelerometer_DomandeVideo_18 '],0.04955057817585766,-0.019678513938188553,-0.0561100097566843 
14267,['accelerometer_DomandeVideo_18 '],0.01297514384202659,0.011971592822670936,-0.15344868648052215 
14268,['accelerometer_DomandeVideo_18 '],0.2230040879394859,-0.07202537176907062,-0.20091303296685217 
14269,['accelerometer_DomandeVideo_18 '],0.0477760427840054,0.023987609308958054,0.03245908505618572 
14270,['accelerometer_DomandeVideo_18 '],-0.03732596044018864,0.03385550785064697,0.15225509278178215 
14271,['accelerometer_DomandeVideo_18 '],0.03341550899818539,-0.03995148663818836,0.012742577195167542 
14272,['accelerometer_DomandeVideo_18 '],0.02630260825306177,-0.06664777038395404,0.04845686465501785 
14273,['accelerometer_DomandeVideo_18 '],0.11316080749481916,-0.02135433819591999,-0.2277940256297588 
14274,['accelerometer_DomandeVideo_18 '],-0.018252280527353285,0.048525838238000864,-0.19013971001803873 
14275,['accelerometer_DomandeVideo_18 '],0.04203201923929155,0.02467266896367073,-0.29671733973026276 
14276,['accelerometer_DomandeVideo_18 '],0.092583079694584,-0.02488485040962696,-0.15493512564599513 
14277,['accelerometer_DomandeVideo_18 '],0.08481229956261813,0.04328092332184314,-0.1581307068169117 
14278,['accelerometer_DomandeVideo_18 '],-0.057947015925496816,0.06668576430678368,-0.155166596314311 
14279,['accelerometer_DomandeVideo_18 '],-0.06600391952246427,0.037597616988420485,-0.13894377578794956 
14280,['accelerometer_DomandeVideo_18 '],-0.024983050087094307,0.054474517509341236,-0.17395722150206566 
14281,['accelerometer_DomandeVideo_18 '],0.0009685527712106704,0.010355974319577216,0.036254385685920716 
14282,['accelerometer_DomandeVideo_18 '],-0.05022928115502,-0.024743396112322805,0.05764554876089096 
14283,['accelerometer_DomandeVideo_18 '],0.049291854174435136,-0.02711947759389877,0.014070610928535461 
14284,['accelerometer_DomandeVideo_18 '],0.05729761210605502,0.014990063861012457,0.05845101992487907 
14285,['accelerometer_DomandeVideo_18 '],0.07156666821613908,-0.012362053444981574,-0.05897299797236919 
14286,['accelerometer_DomandeVideo_18 '],0.04818769232481718,0.008918050470948218,-0.033543373161554334 
14287,['accelerometer_DomandeVideo_18 '],0.04169935321882367,0.03427285647988319,-0.09687398182153702 
14288,['accelerometer_DomandeVideo_18 '],-0.010683598838746547,-0.0033171617239713667,-0.13263970720767973 
14289,['accelerometer_DomandeVideo_18 '],0.13044395072907208,-0.002879354828596115,-0.09214812234342097 
14290,['accelerometer_DomandeVideo_18 '],-0.011056085412949323,0.009684943190217017,-0.13148586099743842 
14291,['accelerometer_DomandeVideo_18 '],0.03676525781750679,-0.01023731637597084,0.05853109942376613 
14292,['accelerometer_DomandeVideo_18 '],0.05174143928363919,-0.005620762491226196,-0.021137480574846268 
14293,['accelerometer_DomandeVideo_18 '],0.04881751466095447,-0.0067465516507625575,-0.08574468504190444 
14294,['accelerometer_DomandeVideo_18 '],0.028259587539732456,-0.02477320672869682,-0.07612813091278076 
14295,['accelerometer_DomandeVideo_18 '],0.030354660122841593,-0.013445757028460502,-0.08334639172852039 
14296,['accelerometer_DomandeVideo_18 '],-0.017181728686392308,0.025973814690113065,-0.0686801529943943 
14297,['accelerometer_DomandeVideo_18 '],-0.07548866396546364,0.06528408081531524,0.0032061025649309156 
14298,['accelerometer_DomandeVideo_18 '],-0.047585634778439995,-0.012849544700980186,-0.04012742772698402 
14299,['accelerometer_DomandeVideo_18 '],0.07001169385910033,-0.004296235889196396,-0.029723522612452504 
14300,['accelerometer_DomandeVideo_18 '],-0.05317614826187491,0.2937351090490818,0.11518822166919708 
14301,['accelerometer_DomandeVideo_18 '],0.041069530882686375,-0.011228665500879286,-0.020409166300296783 
14302,['accelerometer_DomandeVideo_18 '],0.02963628272041678,-0.004189852905273437,-0.02276420499384403 
14303,['accelerometer_DomandeVideo_18 '],-0.0029857378125190733,-0.03571837911307812,-0.016374796217679975 
14304,['accelerometer_DomandeVideo_18 '],0.020163374845683573,-0.01991466078162193,-0.03252747411727905 
14305,['accelerometer_DomandeVideo_18 '],0.018033815471082924,-0.005371756166219711,-0.1274210957765579 
14306,['accelerometer_DomandeVideo_18 '],-0.018488135109841822,0.028318916511535643,-0.06665244655907154 
14307,['accelerometer_DomandeVideo_18 '],0.052715106621384615,-0.0051630818516016,-0.07578150943219661 
14308,['accelerometer_DomandeVideo_18 '],0.04968026897013187,-0.007972294053435325,-0.1644125635653734 
14309,['accelerometer_DomandeVideo_18 '],0.05608589822873473,-0.021531448328495024,-0.07526713016927242 
14310,['accelerometer_DomandeVideo_18 '],0.030130203717201945,0.01162497134208679,-0.09560323123335837 
14311,['accelerometer_DomandeVideo_18 '],-0.02215045700967312,0.0009317278921604156,-0.011162614527344702 
14312,['accelerometer_DomandeVideo_18 '],0.022174568537622688,0.004153612548112869,0.002686462604999542 
14313,['accelerometer_DomandeVideo_18 '],0.0024766192466020584,0.006767594438791275,-0.01806640256643295 
14314,['accelerometer_DomandeVideo_18 '],0.016927607794851064,-0.009662146836519241,-0.0004927519530057906 
14315,['accelerometer_DomandeVideo_18 '],0.026501199565082786,-0.0011982698738574982,-0.05475801062583923 
14316,['accelerometer_DomandeVideo_18 '],0.048736996770650146,-0.011169044268131256,-0.09582067337632179 
14317,['accelerometer_DomandeVideo_18 '],0.06520254001170396,-0.002552607092261314,-0.12185001764595507 
14318,['accelerometer_DomandeVideo_18 '],-0.037800007692724465,0.024500819528102874,-0.026305238601565358 
14319,['accelerometer_DomandeVideo_18 '],0.0016842998251318931,0.012718027275800705,-0.06507014580368996 
14320,['accelerometer_DomandeVideo_18 '],-0.02324891977086663,-0.02693009250164032,-0.11384440584480762 
14321,['accelerometer_DomandeVideo_18 '],0.03166442754715681,-0.012219430103898048,-0.08578209444284439 
14322,['accelerometer_DomandeVideo_18 '],0.00643602439686656,0.019804770666360855,-0.027701076874136924 
14323,['accelerometer_DomandeVideo_18 '],0.03437047163546085,0.034278701698780056,-0.020167758759856224 
14324,['accelerometer_DomandeVideo_18 '],0.03341697030290961,-0.01335047996044159,0.09514671963751316 
14325,['accelerometer_DomandeVideo_18 '],0.03592734568864107,-0.038249358895421026,0.0755640672892332 
14326,['accelerometer_DomandeVideo_18 '],-0.01647182685136795,0.004010989207029343,-0.019770283874869347 
14327,['accelerometer_DomandeVideo_18 '],0.058712593470513816,-0.0027817396730184553,-0.004192190992832184 
14328,['accelerometer_DomandeVideo_18 '],0.04135419304296374,-0.08621230255365371,-0.005015782335400581 
14329,['accelerometer_DomandeVideo_18 '],0.025302929691225287,-0.03054243777990341,0.08541676826179027 
14330,['accelerometer_DomandeVideo_18 '],0.036232612245529885,-0.004237199178338051,0.1416682323157787 
14331,['accelerometer_DomandeVideo_18 '],0.08953151010423899,-0.04031330568790435,-0.050336687052249904 
14332,['accelerometer_DomandeVideo_18 '],-0.0038353403791785237,0.02205634898543358,-0.17077625337839125 
14333,['accelerometer_DomandeVideo_18 '],-0.1152721005603671,0.0909007526308298,0.002088496711850166 
14334,['accelerometer_DomandeVideo_18 '],-0.09916413858532905,0.05693827727437019,-0.13812018444538116 
14335,['accelerometer_DomandeVideo_18 '],-0.0002158347077667713,-0.008439327043294906,-0.20150632268488405 
14336,['accelerometer_DomandeVideo_18 '],0.09385331882610917,-0.0461105937898159,-0.18173837689757347 
14337,['accelerometer_DomandeVideo_18 '],-0.045473099603876466,0.017082067704200742,0.06507891363203525 
14338,['accelerometer_DomandeVideo_18 '],-0.052849765851721166,-0.011305822390317917,-0.006078443130850791 
14339,['accelerometer_DomandeVideo_18 '],0.02375730768442154,-0.04292962566614151,0.021575871992111206 
14340,['accelerometer_DomandeVideo_17 '],0.005275310054421425,-0.044082302832603455,-0.05488894352912903 
14341,['accelerometer_DomandeVideo_18 '],0.02924202270582318,0.004590834921598434,-0.0420107572555542 
14342,['accelerometer_DomandeVideo_18 '],0.06483341443836689,-0.03748305069804191,-0.015111059892177581 
14343,['accelerometer_DomandeVideo_18 '],0.012586363720148801,0.022968787655234336,-0.008665537014603614 
14344,['accelerometer_DomandeVideo_18 '],-0.0071168462678790085,0.0060655836492776866,-0.024102175599336622 
14345,['accelerometer_DomandeVideo_18 '],-0.007637509141117334,-0.0028700024783611298,-0.018223638954758644 
14346,['accelerometer_DomandeVideo_18 '],-0.011165537136793136,-0.003586626315116882,-0.016688099950551986 
14347,['accelerometer_DomandeVideo_18 '],0.012448124293237923,0.013105565288662909,-0.029480361506342888 
14348,['accelerometer_DomandeVideo_18 '],-0.008144728010892867,0.01804652882218361,-0.016203531304001807 
14349,['accelerometer_DomandeVideo_18 '],0.017556991739571093,-0.005882628297805786,0.02986497690975666 
14350,['accelerometer_DomandeVideo_18 '],0.04678001748397946,0.005347790768742561,-0.027526304829120635 
14351,['accelerometer_DomandeVideo_18 '],0.051315761217474935,-0.02379939326047897,-0.014610709154605864 
14352,['accelerometer_DomandeVideo_18 '],0.06413505691066385,-0.011893266889452933,-0.016523849299550055 
14353,['accelerometer_DomandeVideo_18 '],0.012774579768627881,-0.05197743999660015,0.01127776533961296 
14354,['accelerometer_DomandeVideo_18 '],-0.00896612739637494,-0.03158697839677334,0.031919571352005 
14355,['accelerometer_DomandeVideo_18 '],-0.0024766192466020584,0.016050386568903924,-0.11385960341393947 
14356,['accelerometer_DomandeVideo_18 '],-0.07372457690238952,0.020018705677986144,0.05181786552071571 
14357,['accelerometer_DomandeVideo_18 '],-0.05143266559541225,0.01865209349989891,0.004916413614153862 
14358,['accelerometer_DomandeVideo_18 '],0.027141981686651707,-0.03762567403912544,-0.20957506285011768 
14359,['accelerometer_DomandeVideo_18 '],-0.06453326244801283,0.04836626376211643,-0.019790742141008375 
14360,['accelerometer_DomandeVideo_18 '],0.0055865679606795305,0.006791559836268424,-0.04217383886277675 
14361,['accelerometer_DomandeVideo_18 '],0.038322131870687004,0.009089315384626389,-0.11063479614853858 
14362,['accelerometer_DomandeVideo_18 '],0.008156126187741756,0.03521569028794765,-0.11572948893904686 
14363,['accelerometer_DomandeVideo_18 '],0.0017158640071749686,0.02899579285979271,-0.001298223116993904 
14364,['accelerometer_DomandeVideo_18 '],-0.032510669112950565,0.005433130964636802,-0.07550619962215423 
14365,['accelerometer_DomandeVideo_18 '],-0.0004807692542672157,0.020653496450185774,-0.02859305727779865 
14366,['accelerometer_DomandeVideo_18 '],0.00999152492135763,0.019054829081892967,-0.11853636305332182 
14367,['accelerometer_DomandeVideo_18 '],0.010976444305479525,-0.05235621018111705,0.005995441022515297 
14368,['accelerometer_DomandeVideo_18 '],0.08014101981595158,-0.024702479580044744,-0.10787293021976947 
14369,['accelerometer_DomandeVideo_18 '],-0.021369974156469105,0.0008878887504339218,-0.04398994837403297 
14370,['accelerometer_DomandeVideo_18 '],0.10208587125092744,-0.021226327902078627,-0.08661211552619934 
14371,['accelerometer_DomandeVideo_18 '],0.02357201424539089,0.0041822541207075115,-0.06629355011880397 
14372,['accelerometer_DomandeVideo_18 '],0.010363280843198298,0.03535246841013431,-0.013681903871893882 
14373,['accelerometer_DomandeVideo_18 '],0.052415831413865084,-0.00788929194509983,-0.026910218757390976 
14374,['accelerometer_DomandeVideo_18 '],0.061975102397799485,-0.024952654948830602,-0.003060556614398956 
14375,['accelerometer_DomandeVideo_18 '],0.0533259319961071,-0.022556699723005294,-0.07549743179380894 
14376,['accelerometer_DomandeVideo_18 '],0.040615211243927474,0.007399462601542473,-0.05777648166418075 
14377,['accelerometer_DomandeVideo_18 '],0.00900251388400793,-0.03885901522636413,-0.11470657563209533 
14378,['accelerometer_DomandeVideo_18 '],0.034817923142015934,-0.023975334349274634,-0.07580781291723251 
14379,['accelerometer_DomandeVideo_18 '],0.030541122605651616,0.025430209332704543,-0.013631634989380836 
14380,['accelerometer_DomandeVideo_18 '],0.03586421732455492,-0.020756372302770613,-0.04500935454964637 
14381,['accelerometer_DomandeVideo_18 '],-0.06197700209394097,0.04325578888058662,-0.03180675862729549 
14382,['accelerometer_DomandeVideo_18 '],-0.05601838595047593,0.042458501023054124,-0.05526420658230781 
14383,['accelerometer_DomandeVideo_18 '],0.01956029438599944,0.018456278666853905,-0.09141863902509212 
14384,['accelerometer_DomandeVideo_18 '],0.024066227503120898,0.01367021343410015,-0.04090601088404655 
14385,['accelerometer_DomandeVideo_18 '],0.0580718113489449,-0.007169745498895644,-0.018880057036876677 
14386,['accelerometer_DomandeVideo_18 '],0.07710399020761251,-0.03397358127236366,-0.059708326509594914 
14387,['accelerometer_DomandeVideo_18 '],0.04112243011370301,-0.02660626737475395,-0.023508301359415052 
14388,['accelerometer_DomandeVideo_18 '],0.0691257048048079,-0.01861468409895897,0.015031564915180205 
14389,['accelerometer_DomandeVideo_18 '],0.02217909858226776,0.016328618988394737,0.030556466305255887 
14390,['accelerometer_DomandeVideo_18 '],-0.07089081478118896,-0.043512393990159035,-0.10458148745894431 
14391,['accelerometer_DomandeVideo_18 '],0.027382804705202577,0.02896948937475681,-0.00832242266535759 
14392,['accelerometer_DomandeVideo_18 '],0.05593845258206129,-0.008970072919130325,-0.04735211828351021 
14393,['accelerometer_DomandeVideo_18 '],0.05419160891473293,-0.03580722644031047,-0.08444646192491054 
14394,['accelerometer_DomandeVideo_18 '],-0.09339315396845341,0.042570729225873946,-0.17404022361040114 
14395,['accelerometer_DomandeVideo_18 '],0.04811754969805479,0.042942485147714614,-0.22325988933146 
14396,['accelerometer_DomandeVideo_18 '],0.06751812347769737,0.03487959020137787,-0.2201701066225767 
14397,['accelerometer_DomandeVideo_18 '],0.013616437420248985,-0.0014145429730415343,-0.03821604114770889 
