,NameActivity,X,Y,Z
26639,Video4Activity ,-0.9576807,2.8500578,7.362649
26640,Video4Activity ,-0.90021986,2.8500578,7.358818
26641,Video4Activity ,-0.90788126,2.873042,7.3013573
26642,Video4Activity ,-0.8925584,2.9113493,7.2592196
26643,Video4Activity ,-0.884897,2.8807034,7.2783732
26644,Video4Activity ,-0.911712,2.8692114,7.3166804
26645,Video4Activity ,-0.94235784,2.8423963,7.3818026
26646,Video4Activity ,-0.884897,2.876873,7.3779716
26647,Video4Activity ,-0.911712,2.8921957,7.335834
26648,Video4Activity ,-0.88872766,2.899857,7.293696
26649,Video4Activity ,-0.8619126,2.8960266,7.236235
26650,Video4Activity ,-0.90021986,2.8692114,7.2745423
26651,Video4Activity ,-0.86957407,2.8194118,7.2822037
26652,Video4Activity ,-0.9232042,2.8500578,7.404787
26653,Video4Activity ,-0.9576807,2.8921957,7.362649
26654,Video4Activity ,-0.90788126,2.9113493,7.320511
26655,Video4Activity ,-0.8542512,2.888365,7.297527
26656,Video4Activity ,-0.8810662,2.8500578,7.2783732
26657,Video4Activity ,-0.8734048,2.8538885,7.2745423
26658,Video4Activity ,-0.8963891,2.873042,7.26305
26659,Video4Activity ,-0.9040506,2.873042,7.3396645
26660,Video4Activity ,-0.92703485,2.8653808,7.3779716
26661,Video4Activity ,-0.9385271,2.8692114,7.404787
26662,Video4Activity ,-0.8734048,2.8538885,7.3396645
26663,Video4Activity ,-0.8734048,2.8807034,7.240066
26664,Video4Activity ,-0.8465898,2.8653808,7.197928
26665,Video4Activity ,-0.90788126,2.8692114,7.266881
26666,Video4Activity ,-0.92703485,2.876873,7.3856335
26667,Video4Activity ,-0.9155427,2.8807034,7.4124484
26668,Video4Activity ,-0.90021986,2.8653808,7.400956
26669,Video4Activity ,-0.9040506,2.888365,7.335834
26670,Video4Activity ,-0.8465898,2.899857,7.240066
26671,Video4Activity ,-0.842759,2.9151802,7.163451
26672,Video4Activity ,-0.8619126,2.8960266,7.236235
26673,Video4Activity ,-0.8504205,2.8500578,7.36648
26674,Video4Activity ,-0.94618857,2.888365,7.481402
26675,Video4Activity ,-0.9959879,2.8845344,7.4124484
26676,Video4Activity ,-0.9155427,2.8960266,7.305188
26677,Video4Activity ,-0.86957407,2.9075186,7.128975
26678,Video4Activity ,-0.8350976,2.930503,7.071514
26679,Video4Activity ,-0.83892834,2.9190106,7.1519594
26680,Video4Activity ,-0.88872766,2.8653808,7.3971252
26681,Video4Activity ,-0.9730036,2.8807034,7.584831
26682,Video4Activity ,-0.9959879,2.8807034,7.4890633
26683,Video4Activity ,-0.911712,2.8692114,7.297527
26684,Video4Activity ,-0.8465898,2.8615499,7.1864357
26685,Video4Activity ,-0.8504205,2.8653808,7.171113
26686,Video4Activity ,-0.9040506,2.9228415,7.26305
26687,Video4Activity ,-0.92703485,2.9151802,7.4086175
26688,Video4Activity ,-0.93469644,2.9151802,7.427771
26689,Video4Activity ,-0.90788126,2.9151802,7.362649
26690,Video4Activity ,-0.9040506,2.8692114,7.2745423
26691,Video4Activity ,-0.90021986,2.8692114,7.236235
26692,Video4Activity ,-0.8925584,2.9075186,7.228574
26693,Video4Activity ,-0.8963891,2.8921957,7.297527
26694,Video4Activity ,-0.91937345,2.8921957,7.3473263
26695,Video4Activity ,-0.9155427,2.8960266,7.305188
26696,Video4Activity ,-0.8925584,2.8692114,7.3281727
26697,Video4Activity ,-0.8963891,2.8845344,7.3511567
26698,Video4Activity ,-0.93469644,2.903688,7.358818
26699,Video4Activity ,-0.92703485,2.899857,7.324342
26700,Video4Activity ,-0.92703485,2.8615499,7.2477274
26701,Video4Activity ,-0.911712,2.888365,7.2324047
26702,Video4Activity ,-0.90021986,2.888365,7.2515583
26703,Video4Activity ,-0.91937345,2.8653808,7.389464
26704,Video4Activity ,-0.980665,2.9266722,7.4086175
26705,Video4Activity ,-0.94235784,2.930503,7.3511567
26706,Video4Activity ,-0.94618857,2.8653808,7.2324047
26707,Video4Activity ,-0.88872766,2.8577194,7.2209125
26708,Video4Activity ,-0.9691729,2.8807034,7.3434954
26709,Video4Activity ,-0.9768343,2.876873,7.4124484
26710,Video4Activity ,-0.98449576,2.8807034,7.3281727
26711,Video4Activity ,-0.94235784,2.9113493,7.3166804
26712,Video4Activity ,-0.90021986,2.9228415,7.2324047
26713,Video4Activity ,-0.8810662,2.8653808,7.228574
26714,Video4Activity ,-0.90788126,2.8423963,7.2745423
26715,Video4Activity ,-0.9155427,2.8960266,7.3396645
26716,Video4Activity ,-0.9308656,2.8960266,7.3818026
26717,Video4Activity ,-0.95385003,2.9151802,7.374141
26718,Video4Activity ,-0.9155427,2.9113493,7.266881
26719,Video4Activity ,-0.8925584,2.903688,7.2477274
26720,Video4Activity ,-0.884897,2.8807034,7.2324047
26721,Video4Activity ,-0.94235784,2.8807034,7.270712
26722,Video4Activity ,-0.92703485,2.8692114,7.3281727
26723,Video4Activity ,-0.9576807,2.9458258,7.3434954
26724,Video4Activity ,-0.911712,2.9534874,7.335834
26725,Video4Activity ,-0.9040506,2.9190106,7.2822037
26726,Video4Activity ,-0.9232042,2.8385653,7.236235
26727,Video4Activity ,-0.94235784,2.8960266,7.240066
26728,Video4Activity ,-0.9040506,2.8960266,7.2783732
26729,Video4Activity ,-0.9232042,2.9228415,7.3013573
26730,Video4Activity ,-0.95385003,2.903688,7.3473263
26731,Video4Activity ,-0.96534216,2.899857,7.3434954
26732,Video4Activity ,-0.93469644,2.830904,7.270712
26733,Video4Activity ,-0.9155427,2.8194118,7.2783732
26734,Video4Activity ,-0.9385271,2.899857,7.2898655
26735,Video4Activity ,-0.8963891,2.8960266,7.2822037
26736,Video4Activity ,-0.94235784,2.8960266,7.3549876
26737,Video4Activity ,-0.9500193,2.9113493,7.3971252
26738,Video4Activity ,-0.911712,2.8960266,7.309019
26739,Video4Activity ,-0.9576807,2.8845344,7.3166804
26740,Video4Activity ,-0.9155427,2.8807034,7.335834
26741,Video4Activity ,-0.911712,2.9190106,7.2860346
26742,Video4Activity ,-0.9232042,2.8921957,7.2477274
26743,Video4Activity ,-0.9232042,2.8807034,7.266881
26744,Video4Activity ,-0.96151143,2.8960266,7.3013573
26745,Video4Activity ,-0.9768343,2.9075186,7.3396645
26746,Video4Activity ,-0.96534216,2.8653808,7.3549876
26747,Video4Activity ,-0.96151143,2.8653808,7.320511
26748,Video4Activity ,-0.9155427,2.9190106,7.228574
26749,Video4Activity ,-0.9040506,2.9343338,7.2553887
26750,Video4Activity ,-0.9232042,2.9228415,7.293696
26751,Video4Activity ,-0.96534216,2.9075186,7.3434954
26752,Video4Activity ,-0.980665,2.873042,7.3703103
26753,Video4Activity ,-0.98449576,2.8653808,7.358818
26754,Video4Activity ,-0.90788126,2.8807034,7.3511567
26755,Video4Activity ,-0.87723553,2.9190106,7.2438965
26756,Video4Activity ,-0.8734048,2.9228415,7.182605
26757,Video4Activity ,-0.9232042,2.9266722,7.270712
26758,Video4Activity ,-0.96534216,2.903688,7.3473263
26759,Video4Activity ,-0.9576807,2.8845344,7.3856335
26760,Video4Activity ,-0.9691729,2.899857,7.3396645
26761,Video4Activity ,-0.92703485,2.9151802,7.2515583
26762,Video4Activity ,-0.9155427,2.9266722,7.2324047
26763,Video4Activity ,-0.884897,2.9113493,7.2515583
26764,Video4Activity ,-0.9155427,2.903688,7.320511
26765,Video4Activity ,-0.9883265,2.8845344,7.3856335
26766,Video4Activity ,-0.980665,2.8807034,7.3856335
26767,Video4Activity ,-0.92703485,2.888365,7.26305
26768,Video4Activity ,-0.88872766,2.9113493,7.201759
26769,Video4Activity ,-0.90021986,2.9190106,7.228574
26770,Video4Activity ,-0.9768343,2.876873,7.332003
26771,Video4Activity ,-0.98449576,2.888365,7.427771
26772,Video4Activity ,-1.0036494,2.8921957,7.4201097
26773,Video4Activity ,-0.96534216,2.876873,7.309019
26774,Video4Activity ,-0.90021986,2.930503,7.182605
26775,Video4Activity ,-0.8925584,2.9190106,7.163451
26776,Video4Activity ,-0.93469644,2.899857,7.26305
26777,Video4Activity ,-0.9500193,2.876873,7.362649
26778,Video4Activity ,-1.0189722,2.9075186,7.4354324
26779,Video4Activity ,-0.9691729,2.873042,7.4239407
26780,Video4Activity ,-0.9385271,2.903688,7.2898655
26781,Video4Activity ,-0.90021986,2.9381642,7.167282
26782,Video4Activity ,-0.911712,2.9151802,7.125144
26783,Video4Activity ,-0.90788126,2.8921957,7.213251
26784,Video4Activity ,-0.9576807,2.899857,7.36648
26785,Video4Activity ,-0.9921572,2.888365,7.427771
26786,Video4Activity ,-0.9921572,2.9419951,7.4124484
26787,Video4Activity ,-0.9308656,2.9228415,7.3013573
26788,Video4Activity ,-0.90021986,2.899857,7.1557903
26789,Video4Activity ,-0.8657434,2.8538885,7.128975
26790,Video4Activity ,-0.92703485,2.8845344,7.3013573
26791,Video4Activity ,-0.9730036,2.8960266,7.4086175
26792,Video4Activity ,-0.9883265,2.9649794,7.427771
26793,Video4Activity ,-0.9730036,2.96881,7.320511
26794,Video4Activity ,-0.9040506,2.9534874,7.213251
26795,Video4Activity ,-0.8619126,2.9075186,7.163451
26796,Video4Activity ,-0.91937345,2.8615499,7.2592196
26797,Video4Activity ,-0.9730036,2.9075186,7.3434954
26798,Video4Activity ,-0.980665,2.9266722,7.393295
26799,Video4Activity ,-0.94618857,2.9611487,7.3473263
26800,Video4Activity ,-0.93469644,2.9381642,7.2477274
26801,Video4Activity ,-0.90788126,2.888365,7.201759
26802,Video4Activity ,-0.93469644,2.8615499,7.224743
26803,Video4Activity ,-0.94618857,2.876873,7.3549876
26804,Video4Activity ,-0.9576807,2.930503,7.4354324
26805,Video4Activity ,-0.9691729,2.9496565,7.404787
26806,Video4Activity ,-0.94235784,2.9343338,7.2515583
26807,Video4Activity ,-0.8963891,2.9151802,7.1519594
26808,Video4Activity ,-0.8925584,2.8845344,7.174944
26809,Video4Activity ,-0.9040506,2.9075186,7.2822037
26810,Video4Activity ,-0.980665,2.930503,7.3856335
26811,Video4Activity ,-1.0036494,2.9343338,7.4392633
26812,Video4Activity ,-0.9921572,2.8960266,7.3473263
26813,Video4Activity ,-0.90788126,2.8921957,7.2553887
26814,Video4Activity ,-0.9040506,2.9190106,7.167282
26815,Video4Activity ,-0.9155427,2.9534874,7.174944
26816,Video4Activity ,-0.92703485,2.9228415,7.3166804
26817,Video4Activity ,-0.9691729,2.9113493,7.4507556
26818,Video4Activity ,-0.9921572,2.8845344,7.5005555
26819,Video4Activity ,-0.96151143,2.9075186,7.3396645
26820,Video4Activity ,-0.911712,2.9419951,7.113652
26821,Video4Activity ,-0.90021986,2.9075186,7.0983295
26822,Video4Activity ,-0.90788126,2.9075186,7.2324047
26823,Video4Activity ,-0.92703485,2.903688,7.3779716
26824,Video4Activity ,-0.96151143,2.9075186,7.400956
26825,Video4Activity ,-0.9576807,2.8845344,7.4086175
26826,Video4Activity ,-0.9921572,2.903688,7.362649
26827,Video4Activity ,-0.93469644,2.8921957,7.2553887
26828,Video4Activity ,-0.8542512,2.9343338,7.128975
26829,Video4Activity ,-0.85808194,2.9151802,7.159621
26830,Video4Activity ,-0.90788126,2.8807034,7.2898655
26831,Video4Activity ,-1.00748,2.899857,7.427771
26832,Video4Activity ,-0.9959879,2.9113493,7.4430943
26833,Video4Activity ,-0.96151143,2.903688,7.335834
26834,Video4Activity ,-0.90788126,2.9343338,7.163451
26835,Video4Activity ,-0.85808194,2.9266722,7.0830064
26836,Video4Activity ,-0.8925584,2.903688,7.201759
26837,Video4Activity ,-0.9500193,2.8921957,7.4124484
26838,Video4Activity ,-1.0189722,2.888365,7.4507556
26839,Video4Activity ,-0.9998186,2.876873,7.3779716
26840,Video4Activity ,-0.88872766,2.930503,7.2170815
26841,Video4Activity ,-0.85808194,2.930503,7.1366367
26842,Video4Activity ,-0.85808194,2.9381642,7.171113
26843,Video4Activity ,-0.9040506,2.8692114,7.362649
26844,Video4Activity ,-1.0036494,2.903688,7.4622483
26845,Video4Activity ,-1.0113108,2.9075186,7.4775715
26846,Video4Activity ,-0.92703485,2.899857,7.2783732
26847,Video4Activity ,-0.8542512,2.8960266,7.117483
26848,Video4Activity ,-0.8465898,2.9458258,7.117483
26849,Video4Activity ,-0.9385271,2.9611487,7.26305
26850,Video4Activity ,-0.980665,2.9113493,7.4354324
26851,Video4Activity ,-1.0381259,2.888365,7.4430943
26852,Video4Activity ,-0.95385003,2.8921957,7.332003
26853,Video4Activity ,-0.90788126,2.8692114,7.171113
26854,Video4Activity ,-0.88872766,2.888365,7.1213136
26855,Video4Activity ,-0.9155427,2.9190106,7.2209125
26856,Video4Activity ,-0.9768343,2.9381642,7.3779716
26857,Video4Activity ,-0.95385003,2.930503,7.4507556
26858,Video4Activity ,-1.0036494,2.8921957,7.362649
26859,Video4Activity ,-0.93469644,2.8845344,7.224743
26860,Video4Activity ,-0.9040506,2.899857,7.113652
26861,Video4Activity ,-0.8734048,2.9190106,7.1366367
26862,Video4Activity ,-0.9576807,2.9190106,7.335834
26863,Video4Activity ,-1.022803,2.9573178,7.4507556
26864,Video4Activity ,-0.9998186,2.903688,7.4469247
26865,Video4Activity ,-0.9576807,2.903688,7.335834
26866,Video4Activity ,-0.90788126,2.9075186,7.1519594
26867,Video4Activity ,-0.8657434,2.873042,7.1366367
26868,Video4Activity ,-0.911712,2.8960266,7.2170815
26869,Video4Activity ,-1.00748,2.9151802,7.3779716
26870,Video4Activity ,-0.9998186,2.9228415,7.4430943
26871,Video4Activity ,-0.9883265,2.9151802,7.374141
26872,Video4Activity ,-0.94618857,2.899857,7.2783732
26873,Video4Activity ,-0.90021986,2.9266722,7.1787744
26874,Video4Activity ,-0.884897,2.899857,7.171113
26875,Video4Activity ,-0.93469644,2.9075186,7.1940975
26876,Video4Activity ,-0.9576807,2.888365,7.3166804
26877,Video4Activity ,-0.9883265,2.9113493,7.416279
26878,Video4Activity ,-1.00748,2.9228415,7.404787
26879,Video4Activity ,-0.9768343,2.9190106,7.320511
26880,Video4Activity ,-0.911712,2.930503,7.20942
26881,Video4Activity ,-0.90021986,2.9534874,7.163451
26882,Video4Activity ,-0.9155427,2.873042,7.2477274
26883,Video4Activity ,-0.9500193,2.8538885,7.3281727
26884,Video4Activity ,-1.00748,2.8653808,7.4124484
26885,Video4Activity ,-0.9921572,2.9075186,7.389464
26886,Video4Activity ,-0.9883265,2.9534874,7.270712
26887,Video4Activity ,-0.91937345,2.8960266,7.1787744
26888,Video4Activity ,-0.8963891,2.873042,7.2055893
26889,Video4Activity ,-0.9308656,2.9151802,7.270712
26890,Video4Activity ,-0.96151143,2.8960266,7.3166804
26891,Video4Activity ,-0.9921572,2.9151802,7.3434954
26892,Video4Activity ,-0.9921572,2.9228415,7.3434954
26893,Video4Activity ,-0.94618857,2.9343338,7.3013573
26894,Video4Activity ,-0.9691729,2.9075186,7.2515583
26895,Video4Activity ,-0.94618857,2.8692114,7.2438965
26896,Video4Activity ,-0.9691729,2.8653808,7.305188
26897,Video4Activity ,-0.980665,2.9228415,7.305188
26898,Video4Activity ,-0.9500193,2.9228415,7.2592196
26899,Video4Activity ,-0.9691729,2.9151802,7.2860346
26900,Video4Activity ,-0.9500193,2.903688,7.2898655
26901,Video4Activity ,-0.9500193,2.903688,7.3128495
26902,Video4Activity ,-0.96151143,2.888365,7.305188
26903,Video4Activity ,-0.9576807,2.903688,7.309019
26904,Video4Activity ,-1.0036494,2.9228415,7.3818026
26905,Video4Activity ,-0.96151143,2.9266722,7.3166804
26906,Video4Activity ,-0.94618857,2.9151802,7.2209125
26907,Video4Activity ,-0.91937345,2.873042,7.224743
26908,Video4Activity ,-0.9500193,2.8653808,7.305188
26909,Video4Activity ,-0.9768343,2.9343338,7.3434954
26910,Video4Activity ,-0.95385003,2.9534874,7.2822037
26911,Video4Activity ,-0.94235784,2.9649794,7.270712
26912,Video4Activity ,-0.92703485,2.9190106,7.26305
26913,Video4Activity ,-0.9232042,2.888365,7.1864357
26914,Video4Activity ,-0.91937345,2.8960266,7.2170815
26915,Video4Activity ,-0.9385271,2.903688,7.3281727
26916,Video4Activity ,-0.9921572,2.9611487,7.427771
26917,Video4Activity ,-0.9500193,2.8653808,7.293696
26918,Video4Activity ,-0.9040506,2.8155813,7.2783732
26919,Video4Activity ,-0.9576807,2.8845344,7.20942
26920,Video4Activity ,-0.9232042,2.930503,7.2055893
26921,Video4Activity ,-0.9155427,2.9573178,7.197928
26922,Video4Activity ,-0.95385003,2.9266722,7.3549876
26923,Video4Activity ,-1.0151415,2.9534874,7.393295
26924,Video4Activity ,-1.0036494,2.876873,7.3281727
26925,Video4Activity ,-0.94618857,2.8807034,7.3281727
26926,Video4Activity ,-0.95385003,2.9113493,7.2898655
26927,Video4Activity ,-0.911712,2.9496565,7.1940975
26928,Video4Activity ,-0.8504205,2.903688,7.10216
26929,Video4Activity ,-0.98449576,2.8577194,7.174944
26930,Video4Activity ,-0.96151143,2.8653808,7.431602
26931,Video4Activity ,-1.0764331,2.876873,7.5043864
26932,Video4Activity ,-1.0151415,2.8807034,7.400956
26933,Video4Activity ,-0.9385271,2.873042,7.2822037
26934,Video4Activity ,-0.9155427,2.9075186,7.2055893
26935,Video4Activity ,-0.90021986,2.9190106,7.163451
26936,Video4Activity ,-0.91937345,2.903688,7.159621
26937,Video4Activity ,-0.93469644,2.8921957,7.3396645
26938,Video4Activity ,-0.98449576,2.8921957,7.393295
26939,Video4Activity ,-0.9921572,2.8692114,7.4086175
26940,Video4Activity ,-0.980665,2.8960266,7.332003
26941,Video4Activity ,-0.9576807,2.899857,7.297527
26942,Video4Activity ,-0.9385271,2.899857,7.2783732
26943,Video4Activity ,-0.94235784,2.876873,7.3013573
26944,Video4Activity ,-0.96151143,2.9151802,7.201759
26945,Video4Activity ,-0.9500193,2.899857,7.2515583
26946,Video4Activity ,-0.95385003,2.9190106,7.2860346
26947,Video4Activity ,-0.9385271,2.9266722,7.324342
26948,Video4Activity ,-0.9883265,2.903688,7.458418
26949,Video4Activity ,-1.0113108,2.9190106,7.3511567
26950,Video4Activity ,-0.9232042,2.9113493,7.2438965
26951,Video4Activity ,-0.9040506,2.9113493,7.20942
26952,Video4Activity ,-0.8657434,2.9419951,7.197928
26953,Video4Activity ,-0.92703485,2.9190106,7.2553887
26954,Video4Activity ,-0.9730036,2.899857,7.3856335
26955,Video4Activity ,-0.9959879,2.899857,7.416279
26956,Video4Activity ,-0.9730036,2.8960266,7.374141
26957,Video4Activity ,-0.9500193,2.8921957,7.2438965
26958,Video4Activity ,-0.8810662,2.9343338,7.125144
26959,Video4Activity ,-0.8619126,2.9496565,7.1059904
26960,Video4Activity ,-0.90021986,2.9266722,7.3013573
26961,Video4Activity ,-0.9959879,2.9151802,7.4354324
26962,Video4Activity ,-1.0189722,2.8960266,7.4239407
26963,Video4Activity ,-0.9500193,2.9151802,7.26305
26964,Video4Activity ,-0.90021986,2.8921957,7.1787744
26965,Video4Activity ,-0.9155427,2.8960266,7.1481285
26966,Video4Activity ,-0.93469644,2.9266722,7.2860346
26967,Video4Activity ,-1.0266336,2.9496565,7.4239407
26968,Video4Activity ,-0.9998186,2.9151802,7.4737406
26969,Video4Activity ,-0.9883265,2.903688,7.389464
26970,Video4Activity ,-0.9308656,2.8921957,7.1519594
26971,Video4Activity ,-0.8465898,2.899857,7.063853
26972,Video4Activity ,-0.8963891,2.876873,7.1864357
26973,Video4Activity ,-0.95385003,2.9228415,7.3971252
26974,Video4Activity ,-1.0534488,2.9228415,7.496725
26975,Video4Activity ,-1.0151415,2.899857,7.4469247
26976,Video4Activity ,-0.96534216,2.8960266,7.2592196
26977,Video4Activity ,-0.8925584,2.9113493,7.10216
26978,Video4Activity ,-0.8619126,2.9228415,7.113652
26979,Video4Activity ,-0.8925584,2.9151802,7.2438965
26980,Video4Activity ,-0.96151143,2.9228415,7.3396645
26981,Video4Activity ,-0.9959879,2.9190106,7.512048
26982,Video4Activity ,-0.9921572,2.9151802,7.4239407
26983,Video4Activity ,-0.94235784,2.873042,7.2592196
26984,Video4Activity ,-0.8963891,2.8577194,7.140467
26985,Video4Activity ,-0.884897,2.9075186,7.140467
26986,Video4Activity ,-0.9232042,2.9534874,7.3281727
26987,Video4Activity ,-0.93469644,2.9496565,7.4392633
26988,Video4Activity ,-1.0572795,2.888365,7.3971252
26989,Video4Activity ,-0.96534216,2.8845344,7.3434954
26990,Video4Activity ,-0.93469644,2.8615499,7.2170815
26991,Video4Activity ,-0.8504205,2.8960266,7.201759
26992,Video4Activity ,-0.8810662,2.8921957,7.20942
26993,Video4Activity ,-0.96534216,2.8921957,7.332003
26994,Video4Activity ,-0.9691729,2.8845344,7.3779716
26995,Video4Activity ,-0.9576807,2.8653808,7.4124484
26996,Video4Activity ,-0.90788126,2.8692114,7.36648
26997,Video4Activity ,-0.884897,2.8921957,7.228574
26998,Video4Activity ,-0.8619126,2.930503,7.213251
26999,Video4Activity ,-0.92703485,2.9190106,7.2170815
27000,Video4Activity ,-0.94235784,2.8845344,7.335834
27001,Video4Activity ,-0.980665,2.888365,7.3703103
27002,Video4Activity ,-0.95385003,2.888365,7.3013573
27003,Video4Activity ,-0.90021986,2.8653808,7.305188
27004,Video4Activity ,-0.8810662,2.8653808,7.320511
27005,Video4Activity ,-0.9040506,2.9075186,7.2860346
27006,Video4Activity ,-0.9385271,2.9266722,7.2898655
27007,Video4Activity ,-0.94618857,2.8960266,7.3128495
27008,Video4Activity ,-0.9040506,2.8845344,7.2553887
27009,Video4Activity ,-0.9040506,2.834735,7.2515583
27010,Video4Activity ,-0.96534216,2.8423963,7.374141
27011,Video4Activity ,-0.9959879,2.899857,7.4507556
27012,Video4Activity ,-0.9730036,2.903688,7.389464
27013,Video4Activity ,-0.9232042,2.8960266,7.2860346
27014,Video4Activity ,-0.88872766,2.8960266,7.236235
27015,Video4Activity ,-0.88872766,2.9190106,7.1481285
27016,Video4Activity ,-0.884897,2.930503,7.228574
27017,Video4Activity ,-0.9883265,2.9458258,7.4086175
