,NameActivity,X,Y,Z
1332,['accelerometer_Video_1 '],-0.06589709814712405,0.05598842920362949,0.18880992271900177 
1333,['accelerometer_Video_1 '],-0.04934007723033428,-0.4387023829102516,0.005294599276781082 
1334,['accelerometer_Video_1 '],0.1840204964853823,-0.04656885895133018,0.009735212072730063 
1335,['accelerometer_Video_1 '],-0.023497779965400693,0.03188099290728569,-0.11365911240577697 
1336,['accelerometer_Video_1 '],0.2908142531663179,0.020824761363863943,-0.45552316932976245 
1337,['accelerometer_Video_1 '],0.33070217304900285,0.04306874187588691,-0.3995493531733751 
1338,['accelerometer_Video_1 '],0.327031667842716,0.06672258918583393,-0.33491175356805325 
1339,['accelerometer_Video_1 '],0.09209924170039593,0.3030763533681631,-0.18697978468239307 
1340,['accelerometer_Video_1 '],0.08790215533673763,0.1458306126922369,-0.042376667958497996 
1341,['accelerometer_Video_1 '],0.015049374566506594,0.11677578312158583,-0.07401391523778438 
1342,['accelerometer_Video_1 '],0.019170272155106065,0.12808745073080063,-0.049829906573891636 
1343,['accelerometer_Video_1 '],0.21210385067537427,0.13685118742287158,-0.022455577436089516 
1344,['accelerometer_Video_1 '],0.20587270120084283,0.1729448295891285,-0.07627835303843021 
1345,['accelerometer_Video_1 '],0.23362313364204018,0.07168751811683177,-0.17389117052853106 
1346,['accelerometer_Video_1 '],0.2571785255461931,0.08079612272381782,-0.034061259555816646 
1347,['accelerometer_Video_1 '],0.30178602129668,-0.07198620880246162,-0.05363339051008224 
1348,['accelerometer_Video_1 '],0.2699573430985212,0.005156067588925361,-0.1425707341134548 
1349,['accelerometer_Video_1 '],-0.01945288848876953,0.09845686709880828,-0.06693535515367985 
1350,['accelerometer_Video_1 '],0.0035839959666132924,0.197845462089777,-0.07314473118782043 
1351,['accelerometer_Video_1 '],-0.03241756573570892,-0.24495967996418475,0.09509411266744136 
1352,['accelerometer_Video_1 '],-0.8141340706542134,-0.6693032826542854,0.42635201990306376 
1353,['accelerometer_Video_1 '],-0.22662352054566143,0.18334493531137705,-0.06773322753310203 
1354,['accelerometer_Video_1 '],1.1457821462512017,-0.9520993567988276,-0.4480822056740522 
1355,['accelerometer_Video_1 '],0.6534815902747213,0.18976853861808776,0.23637071531713008 
1356,['accelerometer_Video_1 '],-0.06777122145593166,-0.0354968453168869,0.08075111453831195 
1357,['accelerometer_Video_1 '],-0.16954349671304225,0.011619126123189926,0.09923486573398113 
1358,['accelerometer_Video_1 '],-0.15006547378301618,0.07879004359841346,0.10458733267784118 
1359,['accelerometer_Video_1 '],0.0035609119185479356,0.1797024871557951,-0.08675999956429004 
1360,['accelerometer_Video_1 '],-0.0988350527614355,-0.017042904737591742,-0.09023147506713866 
1361,['accelerometer_Video_1 '],-2.081216199453175,-0.8302613218516111,1.5094301649600266 
1362,['accelerometer_Video_1 '],-0.947930254420638,0.4148436606779694,0.3964204074978828 
1363,['accelerometer_Video_1 '],-0.2511037356771529,-0.038947278031706806,0.6610504180938005 
1364,['accelerometer_Video_1 '],-0.15495149225890636,-0.20768530358076095,-0.0363420639693737 
1365,['accelerometer_Video_1 '],0.1443866974942386,0.11342647269368171,-0.4024491662681102 
1366,['accelerometer_Video_1 '],-0.051043374016880985,-0.03397708840370178,0.03442015599608421 
1367,['accelerometer_Video_1 '],-0.6303771935410797,0.1380684542581439,0.30351649835109706 
1368,['accelerometer_Video_1 '],-0.9185209123238921,0.4630111869975924,0.34235973148643967 
1369,['accelerometer_Video_1 '],0.5395889613740146,-0.4443997177690267,0.8677899652570485 
1370,['accelerometer_Video_1 '],-0.9024480216622353,0.4511646818593144,0.04678396300673485 
1371,['accelerometer_Video_1 '],-0.08699819223433733,0.027527473872900006,0.04514028745293617 
1372,['accelerometer_Video_1 '],0.010673954227566718,-0.2349357140779495,-0.19484335766434668 
1373,['accelerometer_Video_1 '],-0.09196633603572844,-0.075098203343153,-0.3433791376620531 
1374,['accelerometer_Video_1 '],0.03869797944575548,-0.17058628376424312,-0.01614975529015064 
1375,['accelerometer_Video_1 '],-0.08710720556676388,0.08911971443295479,-0.4065630313277244 
1376,['accelerometer_Video_1 '],0.02277297282218933,-0.2398340075135231,-0.11612345669269561 
1377,['accelerometer_Video_1 '],-0.5096945757066831,1.2331652461498974,-0.3936135333836078 
1378,['accelerometer_Video_1 '],-0.03336918563842773,0.10564414825439453,-0.38269057283103464 
1379,['accelerometer_Video_1 '],0.0350263051956892,0.06929273193478584,-0.25839140846729275 
1380,['accelerometer_Video_1 '],0.1516992124646902,0.016408113965392112,-0.05324526797533035 
1381,['accelerometer_Video_1 '],0.19694650395605712,0.027016017219424246,0.009554594808816909 
1382,['accelerometer_Video_1 '],0.18104162680506705,0.14604571674764155,0.086944708481431 
1383,['accelerometer_Video_1 '],0.012919395066797732,0.23019407250881194,0.06590133593082427 
1384,['accelerometer_Video_1 '],-0.029622363792918622,0.17908698560595512,0.02892740379869938 
1385,['accelerometer_Video_1 '],0.054522448304295534,0.217616330486536,0.05659399388134479 
1386,['accelerometer_Video_1 '],0.03218118143025785,0.04925006085932254,-0.017441548666357994 
1387,['accelerometer_Video_1 '],0.04399871620237827,-0.013995792126655578,-0.03405073816180229 
1388,['accelerometer_Video_1 '],0.041430619280040264,-0.09846505040526389,-0.065599722635746 
1389,['accelerometer_Video_1 '],0.034417306451871986,-0.1114443589657545,-0.08330781328380107 
1390,['accelerometer_Video_1 '],-0.08342785946689546,-0.05210369672477245,-0.09101239631175995 
1391,['accelerometer_Video_1 '],-0.08517236504666506,-0.08125614145100116,-0.13347148185670374 
1392,['accelerometer_Video_1 '],-0.08518529759347439,-0.023937340426445006,-0.10687281326651572 
1393,['accelerometer_Video_1 '],-0.024266718511283397,-0.09155366358160973,-0.09631284080743789 
1394,['accelerometer_Video_1 '],-0.05920563768446445,-0.13929974961876868,-0.2690472425162792 
1395,['accelerometer_Video_1 '],-0.12744856830537318,-0.12947042952179907,-0.31505963662862774 
1396,['accelerometer_Video_1 '],1.3964622496888042,1.2018161681622266,-0.2669604993700981 
1397,['accelerometer_Video_1 '],0.19942747058421373,1.3286013041228055,-0.4934796827584505 
1398,['accelerometer_Video_1 '],1.810448709015548,-1.3155965688601134,-0.39119945797920225 
1399,['accelerometer_Video_1 '],2.032291425025463,-1.2512018380999563,-0.6349070920556783 
1400,['accelerometer_Video_1 '],-0.1151546116605401,-0.07859247519969939,-0.29344577071368694 
1401,['accelerometer_Video_1 '],-0.08771189346164464,0.051475335693359374,-0.0663181000381708 
1402,['accelerometer_Video_1 '],-0.08313596384823321,-0.026404022800922394,-0.2066723271459341 
1403,['accelerometer_Video_1 '],-0.043307738263532514,-0.09483341590464114,-0.2092734495550394 
1404,['accelerometer_Video_1 '],-0.03162731040716171,0.05281389082074165,-0.03935819692015648 
1405,['accelerometer_Video_1 '],-0.09843494752794503,-0.019676760372519492,-0.23464345313310622 
1406,['accelerometer_Video_1 '],-0.10321662884652615,-0.0706102442741394,-0.2519850485563278 
1407,['accelerometer_Video_1 '],-0.04603782081454992,-0.09574468553066254,-0.22418986365795135 
1408,['accelerometer_Video_1 '],-0.03620199791155755,-0.009908230552077292,-0.09255611862242222 
1409,['accelerometer_Video_1 '],0.057303603455424304,0.0033832126975059506,-0.005786766707897186 
1410,['accelerometer_Video_1 '],0.04445405875444412,0.06746200937628746,0.014484452426433562 
1411,['accelerometer_Video_1 '],0.013874284638836979,0.03466623971164226,-0.05186345822811127 
1412,['accelerometer_Video_1 '],0.0675514412254095,0.01797054097652435,-0.07745265751481056 
1413,['accelerometer_Video_1 '],0.06429536203891038,0.03476619295477867,-0.07009703405499458 
1414,['accelerometer_Video_1 '],0.0502421406365931,0.08482114045619964,-0.027167992910742757 
1415,['accelerometer_Video_1 '],0.05910509991943836,0.07698971617817878,-0.0006464812099933624 
1416,['accelerometer_Video_1 '],0.07010287927389144,0.031074352699518203,-0.07948796273469924 
1417,['accelerometer_Video_1 '],-0.015801964765787123,0.008660276317596435,-0.06550035391449928 
1418,['accelerometer_Video_1 '],-0.006618249095976352,-0.008337035712599753,-0.07758008328676223 
1419,['accelerometer_Video_1 '],-0.06984276703298091,-0.007220598903298378,-0.05011573777794838 
1420,['accelerometer_Video_1 '],0.08225128996819257,0.036948797690868375,-0.024778467425704002 
1421,['accelerometer_Video_1 '],0.12443594248592853,0.021995558708906172,-0.061548985940217966 
1422,['accelerometer_Video_1 '],0.09573248363621532,-0.015697335347533224,-0.09187748870849609 
1423,['accelerometer_Video_1 '],0.12947554408833384,0.030192309167981147,-0.07400047123432159 
1424,['accelerometer_Video_1 '],0.06317176483646035,0.0771633191794157,-0.057173255074024196 
1425,['accelerometer_Video_1 '],0.16788959202617407,0.09113280782103537,0.0832195504784584 
1426,['accelerometer_Video_1 '],0.008062748815864324,0.040214521488547324,-0.00943476782143116 
1427,['accelerometer_Video_1 '],-0.01375730719566345,-0.0035129765570163724,-0.03233633545935154 
1428,['accelerometer_Video_1 '],-0.0022317045748233796,0.0013455693900585174,-0.1231213527560234 
1429,['accelerometer_Video_1 '],0.06209726747274399,0.05586509508490562,-0.06739303579330444 
1430,['accelerometer_Video_1 '],0.050640053912997245,-0.020604981133341787,-0.09067804979085922 
1431,['accelerometer_Video_1 '],-0.03032411885410547,0.010225625938177108,-0.09353402374386786 
1432,['accelerometer_Video_1 '],-0.03471607020273804,0.02561900990307331,-0.011773439902067183 
1433,['accelerometer_Video_1 '],0.010055968459695577,-0.007826748102903366,-0.04549158510863781 
1434,['accelerometer_Video_1 '],0.0031540801167488095,0.10002338576316833,0.004277531188726425 
1435,['accelerometer_Video_1 '],0.02278729360848665,0.09081716600060462,0.02267009696960449 
1436,['accelerometer_Video_1 '],-0.027453824114799498,0.0223603003680706,-0.029514263775944707 
1437,['accelerometer_Video_1 '],0.03218523655086756,0.07843290072381497,-0.001166121169924736 
1438,['accelerometer_Video_1 '],-0.017833324462920425,0.015189385825395583,-0.09104863666892052 
1439,['accelerometer_Video_1 '],-0.17062968451455235,0.30957799034714695,-0.32976445380747316 
1440,['accelerometer_Video_1 '],-0.031103724924474954,0.031259061616659166,-0.0419628264605999 
1441,['accelerometer_Video_1 '],0.0004129647150635719,0.021221651726961135,-0.2684989609837532 
1442,['accelerometer_Video_1 '],0.00878682530671358,-0.006892682123184204,-0.05333119269311428 
1443,['accelerometer_Video_1 '],0.05042758020609617,-0.013456862944364547,-0.0693991149187088 
1444,['accelerometer_Video_1 '],-0.42933059732243417,-0.4341460347801447,-0.09586158990859985 
1445,['accelerometer_Video_1 '],-0.0004068272352218628,-0.012859481573104858,-0.04518821824789047 
1446,['accelerometer_Video_1 '],-0.021518296585977075,-0.0008054711639881133,-0.12777297795414924 
1447,['accelerometer_Video_1 '],-0.003481850766390562,-0.012291910818219185,-0.1250210488975048 
1448,['accelerometer_Video_1 '],-0.042945115496218204,0.041297640550136565,-0.09143851276934147 
1449,['accelerometer_Video_1 '],0.011585954505950211,0.003170446729660034,-0.09578910919427872 
1450,['accelerometer_Video_1 '],0.025996611043810843,-0.016421557968854902,-0.026669395738840102 
1451,['accelerometer_Video_1 '],-0.03218114489763975,0.00587502951323986,-0.05829202997088432 
1452,['accelerometer_Video_1 '],-0.033894086295366284,0.03355447907745838,-0.06118015262782573 
1453,['accelerometer_Video_1 '],0.025420856982469556,0.010724807631969452,-0.07646949169635772 
1454,['accelerometer_Video_1 '],-0.20782427366003392,0.12237550282478332,-0.05982815349698067 
1455,['accelerometer_Video_1 '],-0.01701148668602109,-0.05543196436464786,-0.060790276527404784 
1456,['accelerometer_Video_1 '],-0.00037803953215479846,0.016272504886984823,-0.06286416019201278 
1457,['accelerometer_Video_1 '],0.019724106645584105,-0.003229483440518379,-0.05424713849425315 
1458,['accelerometer_Video_1 '],0.006580401303619146,-0.018893501040339468,-0.05886252333521843 
1459,['accelerometer_Video_1 '],-0.004858253686130047,-0.0038519992530345916,0.04125964662730693 
1460,['accelerometer_Video_1 '],-0.04249138037934899,0.04220481852293014,-0.013841478347778319 
1461,['accelerometer_Video_1 '],-0.051015901488065715,-0.06000351006388664,0.07714695256650447 
1462,['accelerometer_Video_1 '],-0.03741524615883827,0.01362228263914585,-0.007778232786059379 
1463,['accelerometer_Video_1 '],-0.023003128316253424,0.011173720443248748,-0.043814591807127 
1464,['accelerometer_Video_1 '],0.003703530693054199,0.09185761496424674,-0.07091653374433517 
1465,['accelerometer_Video_1 '],0.06984393607676029,0.02706862418949604,-0.07247194649279118 
1466,['accelerometer_Video_1 '],-0.08955576776266097,0.023657938963174818,-0.12849077083468435 
1467,['accelerometer_Video_1 '],0.05958908404409885,0.24434242484867572,0.24700842918753624 
1468,['accelerometer_Video_1 '],0.008740100088156759,0.09345219067931175,0.059002808588743204 
1469,['accelerometer_Video_1 '],0.022875702544301747,-0.008473813834786414,-0.06004676468372345 
1470,['accelerometer_Video_1 '],0.007083820781111717,-0.01622866574525833,-0.1400216341525316 
1471,['accelerometer_Video_1 '],-0.02652984113767743,0.020545359900593755,-0.08424947804808616 
1472,['accelerometer_Video_1 '],0.04028291054964065,-0.027813305076956747,-0.04756897590458393 
1473,['accelerometer_Video_1 '],-0.01225596272200346,0.009808277308940887,-0.06000467910766601 
1474,['accelerometer_Video_1 '],-0.016420242794603107,0.02684592134952545,-0.08020984726846217 
1475,['accelerometer_Video_1 '],0.03776172150894999,0.017585341051220893,0.07469663680493831 
1476,['accelerometer_Video_1 '],-0.0562571631424129,0.06021043081283569,-0.06664017159938812 
1477,['accelerometer_Video_1 '],-0.009316256008297205,0.009721768069267273,-0.05724164413511753 
1478,['accelerometer_Video_1 '],0.011667203048616646,-0.00795768100619316,-0.11777473103106022 
1479,['accelerometer_Video_1 '],0.015906155792623757,0.002234627184271812,-0.03679389939010143 
1480,['accelerometer_Video_1 '],-0.015997341207414865,-0.006931260567903518,0.10039280359745024 
1481,['accelerometer_Video_1 '],-0.018880787689238787,0.019065350475907326,-0.10403788210153579 
1482,['accelerometer_Video_1 '],-0.037369215060025454,0.022394202637672424,-0.031229251000285146 
1483,['accelerometer_Video_1 '],-0.01742620496675372,-0.0024018004447221753,-0.03831307178139686 
1484,['accelerometer_Video_1 '],-0.009427022906392812,-0.009051905983686447,-0.01922492495179176 
1485,['accelerometer_Video_1 '],-0.04525397696048021,0.035785014608502384,-0.07296352940201759 
1486,['accelerometer_Video_1 '],-0.025000878004729745,0.030313889721035957,-0.07163666471242905 
1487,['accelerometer_Video_1 '],-0.006754442696273327,0.019876082336902617,-0.0472217699021101 
1488,['accelerometer_Video_1 '],0.0064370473101735114,-0.008214870637655258,-0.08004559661746025 
1489,['accelerometer_Video_1 '],-0.06685176852345466,0.016715572479367256,-0.08824643872976302 
1490,['accelerometer_Video_1 '],0.006291209098696709,0.0010474632263183592,-0.03033025633394718 
1491,['accelerometer_Video_1 '],-0.01557443962022662,0.006175473764538765,-0.04231821576952934 
1492,['accelerometer_Video_1 '],-0.016491554465144873,0.016692776125669478,-0.1255225686788559 
1493,['accelerometer_Video_1 '],-0.027317484384030102,0.02812953141927719,-0.11988660861849784 
1494,['accelerometer_Video_1 '],-0.005098053791373968,0.007471943315863609,-0.05540566087961197 
1495,['accelerometer_Video_1 '],-0.0702288437411189,0.04986263979971409,-0.04101005578041077 
1496,['accelerometer_Video_1 '],0.05223272993192076,-0.03284077785015106,-0.09118132313787937 
1497,['accelerometer_Video_1 '],-0.019265987614542245,0.0013303718209266662,-0.022200141370296477 
1498,['accelerometer_Video_1 '],-0.05277034393996,0.030091186881065365,-0.04336860160529613 
1499,['accelerometer_Video_1 '],-0.038693741662055255,0.0220990190833807,-0.08155541665852069 
1500,['accelerometer_Video_1 '],-0.018428806138038635,0.03787526488602161,-0.06941022083461285 
1501,['accelerometer_Video_1 '],-0.006405044736713171,0.009703063368797301,-0.05856909334659576 
1502,['accelerometer_Video_1 '],-0.022900252463668582,0.03877250598669052,-0.07288637251257896 
1503,['accelerometer_Video_1 '],-0.038419016373902555,0.03637070554196834,-0.05340542697310447 
1504,['accelerometer_Video_1 '],-0.0005069266088306904,0.04349602737724781,-0.07595335886776447 
1505,['accelerometer_Video_1 '],-0.013669555846974253,-0.0018126023799180982,-0.11083294906914233 
1506,['accelerometer_Video_1 '],0.00893061769157648,-0.007443886265158653,-0.08902326832115649 
1507,['accelerometer_Video_1 '],0.04338248400017619,-0.011838906353712082,-0.04749123449325561 
