,NameActivity,X,Y,Z
1544,['accelerometer_Video_1 '],0.23703750866279005,-0.10622983918786048,-0.5326695373743772 
1545,['accelerometer_Video_1 '],0.15032704732865093,-0.14914485180675982,-0.5010831434994936 
1546,['accelerometer_Video_1 '],0.09732457513324916,-0.14159925873279572,-0.4164034573405981 
1547,['accelerometer_Video_1 '],0.047135699053853744,-0.1070914244532585,-0.1288952599823475 
1548,['accelerometer_Video_1 '],-0.008002616126462817,-0.06027881987392902,0.17578326788544654 
1549,['accelerometer_Video_1 '],-0.02709375863075256,-0.035466450178623196,0.31197394557297226 
1550,['accelerometer_Video_1 '],-0.037933278683573005,0.018605624009668826,0.44665480321943757 
1551,['accelerometer_Video_1 '],-0.0016238018095493317,0.08962386456280946,0.4114046261399984 
1552,['accelerometer_Video_1 '],-0.022869272803515195,0.0725754068672657,0.3564975624322891 
1553,['accelerometer_Video_1 '],-0.047736879817396397,0.019733166734874248,0.181226335722208 
1554,['accelerometer_Video_1 '],-0.04587291257642209,-0.044081426049768925,-0.040271804633736606 
1555,['accelerometer_Video_1 '],-0.0265174931127578,-0.057169455681741234,-0.148182144254446 
1556,['accelerometer_Video_1 '],0.02774067823216319,-0.003269230929017067,-0.3034212212830782 
1557,['accelerometer_Video_1 '],0.05059526492320001,0.03815086695700884,-0.3622703006148338 
1558,['accelerometer_Video_1 '],0.028012115584686397,0.03336275589764118,-0.390526673284173 
1559,['accelerometer_Video_1 '],-0.007710209051147103,0.02938742252588272,-0.464147789812088 
1560,['accelerometer_Video_1 '],0.01726838405653834,0.052045244535803795,-0.4332815269052982 
1561,['accelerometer_Video_1 '],0.014284107548743485,0.07141337735056877,-0.351564782205224 
1562,['accelerometer_Video_1 '],0.02659837632924318,0.06841156518608331,-0.1704775626927614 
1563,['accelerometer_Video_1 '],-0.03174209589324892,-0.002756605231761932,0.017302432456612588 
1564,['accelerometer_Video_1 '],-0.03833637959174812,-0.009820844529569148,0.09180383895039558 
1565,['accelerometer_Video_1 '],-0.04083396856114268,-0.039110944160819054,0.16717852114737033 
1566,['accelerometer_Video_1 '],-0.021839856690540907,-0.08616028010547161,0.1109299797028303 
1567,['accelerometer_Video_1 '],0.006349149831011891,-0.08242752331793307,0.05144494055509567 
1568,['accelerometer_Video_1 '],0.04898139998577535,-0.1140454813748598,-0.0382592957675457 
1569,['accelerometer_Video_1 '],0.0901622092232108,-0.10990531283020973,-0.10983341663777828 
1570,['accelerometer_Video_1 '],0.10406608528271317,-0.10405541775822638,-0.14235504553616046 
1571,['accelerometer_Video_1 '],0.08791486868783831,-0.08266746955364943,-0.1491495279818773 
1572,['accelerometer_Video_1 '],0.06404694023579359,-0.0818558609098196,-0.12243863118886947 
1573,['accelerometer_Video_1 '],0.04234488458074629,-0.06969868238717317,-0.12115443659722805 
1574,['accelerometer_Video_1 '],0.01694777380004525,-0.08969663753807544,-0.13068740409612656 
1575,['accelerometer_Video_1 '],0.023082696358487007,0.04217442338466644,-0.025507366222143172 
1576,['accelerometer_Video_1 '],0.026209523142129182,0.05885609359443188,0.12058043610155582 
1577,['accelerometer_Video_1 '],0.015499620818346738,0.018823650674521922,0.2065150907576084 
1578,['accelerometer_Video_1 '],-0.061573426261730485,-0.049744858638942235,0.23392566025257108 
1579,['accelerometer_Video_1 '],-0.14184344275221228,-0.23924568623155354,0.22720190495550632 
1580,['accelerometer_Video_1 '],-0.04804861264768988,-0.14360504559725523,0.03012976532578468 
1581,['accelerometer_Video_1 '],0.023041779826208947,-0.05538841748386621,-0.14901567246913908 
1582,['accelerometer_Video_1 '],0.07595500283557921,0.02299246079176664,-0.5086959565907716 
1583,['accelerometer_Video_1 '],0.05953636747617274,0.04839052142053842,-0.7071808856278657 
1584,['accelerometer_Video_1 '],0.020951675679162143,0.021440847435593605,-0.7220341713666916 
1585,['accelerometer_Video_1 '],-0.05190258466210216,0.01117927340120077,-0.5852092874288558 
1586,['accelerometer_Video_1 '],-0.03955510773174464,0.08990501959174871,-0.3489917168468237 
1587,['accelerometer_Video_1 '],-0.032026063933782274,0.12035130352079867,-0.26750644281506536 
1588,['accelerometer_Video_1 '],-0.03497968957498669,0.15853548822551966,-0.12232172681093215 
1589,['accelerometer_Video_1 '],-0.050586277899146076,0.14579846398830412,0.02367313653230667 
1590,['accelerometer_Video_1 '],-0.053252318770624696,0.1280287062808871,0.08173194226920605 
1591,['accelerometer_Video_1 '],-0.06811323982663452,0.08014496533870696,0.14023615368604658 
1592,['accelerometer_Video_1 '],-0.05545435885954648,0.03466068675369024,0.21412848837077617 
1593,['accelerometer_Video_1 '],-0.024349611021764576,0.02775602193176746,0.2661380770713091 
1594,['accelerometer_Video_1 '],0.030301907022297382,-0.07126607783436775,0.30076515381634233 
1595,['accelerometer_Video_1 '],0.03918134251590818,-0.2034995423287153,0.22843407709896563 
1596,['accelerometer_Video_1 '],0.05812102078553289,-0.262633868342638,0.1552279711127281 
1597,['accelerometer_Video_1 '],0.1080479579931125,-0.32549773627370593,-0.09310323111116886 
1598,['accelerometer_Video_1 '],0.15170012578014283,-0.3330184871673584,-0.26764380545914174 
1599,['accelerometer_Video_1 '],0.1576048928445205,-0.3253299784913659,-0.2913905917495489 
1600,['accelerometer_Video_1 '],0.18055965197440235,-0.2708253581047058,-0.21331600294411182 
1601,['accelerometer_Video_1 '],0.11355294861756264,-0.19221300916075706,-0.07046352927982807 
1602,['accelerometer_Video_1 '],0.07158581130802631,-0.16104279487133025,-0.012878770795464515 
1603,['accelerometer_Video_1 '],-0.004903042675927281,-0.11919716504961252,0.052640287819504736 
1604,['accelerometer_Video_1 '],0.014405505438707769,0.000011105915904045104,0.07686872014701367 
1605,['accelerometer_Video_1 '],0.004815510522946715,-0.0262467864125967,0.089537063062191 
1606,['accelerometer_Video_1 '],0.028439291488192974,0.025371757143735883,0.04220481852293014 
1607,['accelerometer_Video_1 '],-0.004152078178152442,-0.02136164471954107,-0.022268530431389807 
1608,['accelerometer_Video_1 '],-0.005207761243544519,-0.03481003209650516,-0.052847208568453784 
1609,['accelerometer_Video_1 '],0.0048652314161881805,-0.05842939261496067,-0.059759179913997644 
1610,['accelerometer_Video_1 '],-0.012043671678192912,-0.06922785000503062,-0.06458499263525008 
1611,['accelerometer_Video_1 '],-0.007218370413593947,-0.07120382625311612,-0.12782792301177978 
1612,['accelerometer_Video_1 '],0.010300810066238045,-0.05195493590384721,-0.15883096404075622 
1613,['accelerometer_Video_1 '],0.019600955189950763,-0.016347908210754394,-0.16928338447213173 
1614,['accelerometer_Video_1 '],0.00940992564111948,0.004222878392040729,-0.16331424693465232 
1615,['accelerometer_Video_1 '],0.007826601972430944,0.08148761211931704,-0.15973405036032198 
1616,['accelerometer_Video_1 '],0.0025515476463362574,0.1169645836919546,-0.16725041733980178 
1617,['accelerometer_Video_1 '],0.011682765943929552,0.1848959641456604,-0.23919161795675753 
1618,['accelerometer_Video_1 '],-0.031565972141362725,0.1724243128463626,-0.2783405560404062 
1619,['accelerometer_Video_1 '],-0.10360500710960477,0.11628975317031144,-0.29426994657814504 
1620,['accelerometer_Video_1 '],-0.107252752494812,0.12704992437660692,-0.3175239809155464 
1621,['accelerometer_Video_1 '],-0.07089691572841257,0.18755495422184465,-0.2981090863496065 
1622,['accelerometer_Video_1 '],-0.011708229178749025,0.17385317660570143,-0.16509119347929954 
1623,['accelerometer_Video_1 '],-0.016829736910946667,0.1312654962450266,-0.05356383240520954 
1624,['accelerometer_Video_1 '],-0.053435201056860386,0.018415654395520686,0.10451777457296847 
1625,['accelerometer_Video_1 '],-0.03262622178401798,-0.03231324684470892,0.13018588431477546 
1626,['accelerometer_Video_1 '],-0.0335086671743542,-0.06641483841091395,0.14828502010703085 
1627,['accelerometer_Video_1 '],0.04541512233894318,-0.17744360231310127,0.15052549251019953 
1628,['accelerometer_Video_1 '],0.013595906088873743,-0.14538725283890963,0.14573182849287986 
1629,['accelerometer_Video_1 '],0.10930793145895004,-0.24784780262112616,0.13710837705433368 
1630,['accelerometer_Video_1 '],0.12767726249471306,-0.30837709012478587,0.02870294739305973 
1631,['accelerometer_Video_1 '],0.13751206248439848,-0.30707594439834357,-0.0372352134168148 
1632,['accelerometer_Video_1 '],0.13319156893678008,-0.3318947438344359,-0.1438216109573841 
1633,['accelerometer_Video_1 '],0.15484660711232573,-0.26375761167556044,-0.20150106198787687 
1634,['accelerometer_Video_1 '],0.03942015624046325,-0.03294190013706684,-0.14125906699299812 
1635,['accelerometer_Video_1 '],0.041030879372730845,-0.0026236265018582342,-0.14885492894947527 
1636,['accelerometer_Video_1 '],0.04068535387068987,0.013961305335164069,-0.09869126037657261 
1637,['accelerometer_Video_1 '],0.02578070327080786,0.017184066773951054,-0.057850131422281265 
1638,['accelerometer_Video_1 '],0.14663659531287848,-0.1641512822806835,-0.19925123723447322 
1639,['accelerometer_Video_1 '],0.1282925448488444,-0.11871376544684172,-0.17597791367471216 
1640,['accelerometer_Video_1 '],0.040157347941212354,-0.031932138572633266,-0.10914426532983779 
1641,['accelerometer_Video_1 '],0.007655190928280353,0.004549333867430686,-0.07142740587592125 
1642,['accelerometer_Video_1 '],-0.04250508011113852,0.05484305856078863,-0.0073942019045352934 
1643,['accelerometer_Video_1 '],-0.08024747586511075,0.03987608331441879,0.06663607994616032 
1644,['accelerometer_Video_1 '],-0.09153181707598268,0.035548867765069006,0.07855155866742133 
1645,['accelerometer_Video_1 '],-0.05696542100962251,0.030188802036643026,0.014707155266404152 
1646,['accelerometer_Video_1 '],-0.026107012615725397,0.02640197697430849,-0.07584639136195183 
1647,['accelerometer_Video_1 '],-0.03468235059622675,0.02522124275714159,-0.1433598386645317 
1648,['accelerometer_Video_1 '],-0.013110825985670089,0.02343611290603876,-0.23747779977619646 
1649,['accelerometer_Video_1 '],-0.005816138932853937,0.043107028059661386,-0.18912731810510158 
1650,['accelerometer_Video_1 '],0.0034747269058600064,0.03277735722512007,-0.13823007456064224 
1651,['accelerometer_Video_1 '],0.007707578702643513,0.05239215827733278,-0.03540156824886798 
1652,['accelerometer_Video_1 '],-0.014668613354302942,0.012848083396255969,-0.0008528174370527267 
1653,['accelerometer_Video_1 '],-0.003571611409075558,-0.005524900901317596,-0.013160510346293449 
1654,['accelerometer_Video_1 '],0.016896555069461465,-0.03898936360776424,-0.05067921687960624 
1655,['accelerometer_Video_1 '],0.0509246430080384,-0.05033142635524273,-0.13714111028015613 
1656,['accelerometer_Video_1 '],0.07972944334037602,-0.03528963230699301,-0.1870177786052227 
1657,['accelerometer_Video_1 '],0.09729710260443389,-0.02334492749124765,-0.31255729841887947 
1658,['accelerometer_Video_1 '],0.07637140161674469,-0.00905307502746582,-0.4138999500870704 
1659,['accelerometer_Video_1 '],0.044710627331398425,-0.016965163326263428,-0.4239806145966053 
1660,['accelerometer_Video_1 '],-0.03332655207309872,-0.0053743865147233005,-0.3810615103244781 
1661,['accelerometer_Video_1 '],-0.05407181845996529,0.03882189808636904,-0.2852069346785545 
1662,['accelerometer_Video_1 '],-0.02088920490220189,0.09474661440402268,-0.24787410610616206 
1663,['accelerometer_Video_1 '],-0.027557101826183497,0.1478863761782646,-0.14787643930613995 
1664,['accelerometer_Video_1 '],-0.0755160999616608,0.10902677643001078,-0.04682780214846134 
1665,['accelerometer_Video_1 '],-0.08466160251293331,0.08400514789819717,0.0011824877828359604 
1666,['accelerometer_Video_1 '],-0.08704104499537497,0.043482583373785015,0.10677110645771026 
1667,['accelerometer_Video_1 '],-0.06827628490123898,0.041320144642889495,0.23098960680067537 
1668,['accelerometer_Video_1 '],-0.028727278116717932,0.043514147555828095,0.36272915029823777 
1669,['accelerometer_Video_1 '],-0.05616433375980705,0.022981062614917752,0.28774609776735305 
1670,['accelerometer_Video_1 '],0.03992328345701098,-0.08571078277230262,0.3203635882556438 
1671,['accelerometer_Video_1 '],0.023908771919086573,-0.14119856897741556,0.23075638256669043 
1672,['accelerometer_Video_1 '],0.04959379626307636,-0.27302082232236863,-0.027568974927067755 
1673,['accelerometer_Video_1 '],0.14924484158251433,-0.29048984351754187,-0.2506114221155643 
1674,['accelerometer_Video_1 '],0.1902515728946775,-0.2741656084433198,-0.3273006940424442 
1675,['accelerometer_Video_1 '],0.21723313985522835,-0.29360037675350903,-0.33789632233679295 
1676,['accelerometer_Video_1 '],0.15490900482404976,-0.28905864167064427,-0.20657529651224613 
1677,['accelerometer_Video_1 '],0.10955518421828746,-0.2704439575716853,-0.13173895897567273 
1678,['accelerometer_Video_1 '],0.05412278146222233,-0.1962105543643236,0.014467501291632651 
1679,['accelerometer_Video_1 '],0.05295552778113633,-0.08415069384872913,0.09468670091032981 
1680,['accelerometer_Video_1 '],0.03795607503727078,-0.04841887073218822,0.10533668974041938 
1681,['accelerometer_Video_1 '],0.02553670191448182,0.004891571433842182,0.08542904322147368 
1682,['accelerometer_Video_1 '],-0.009962810283526777,0.005911562131345272,0.012264438289403915 
1683,['accelerometer_Video_1 '],-0.024807583922334012,-0.002759235580265522,-0.024329554614424705 
1684,['accelerometer_Video_1 '],-0.023613624897412953,-0.004231938481330871,-0.051205871102213855 
1685,['accelerometer_Video_1 '],0.008638393279351293,-0.00824877290725708,-0.04013093485832214 
1686,['accelerometer_Video_1 '],0.01900353728607297,-0.015507365733385086,-0.0286649534702301 
1687,['accelerometer_Video_1 '],-0.0012106178987771271,-0.0833478530332446,-0.005167173504829406 
1688,['accelerometer_Video_1 '],-0.03887278802338987,-0.10696604450792073,0.024734628283977506 
1689,['accelerometer_Video_1 '],0.01598345881253481,-0.006573825432360172,-0.1865033993422985 
1690,['accelerometer_Video_1 '],-0.02874090478327125,-0.07743307603150605,-0.018421791875362394 
1691,['accelerometer_Video_1 '],0.0618712036319077,0.0966807973369956,-0.42414778785705565 
1692,['accelerometer_Video_1 '],0.054095564661733805,0.1352034202158451,-0.4658148462414741 
1693,['accelerometer_Video_1 '],-0.013512611719593405,0.16983254278749227,-0.5019727858155966 
1694,['accelerometer_Video_1 '],-0.14375687515810132,0.16719196515083312,-0.504253005707264 
1695,['accelerometer_Video_1 '],-0.14423925184756517,0.18976532374769448,-0.5157511357992888 
1696,['accelerometer_Video_1 '],-0.10119264873825012,0.2564952194571495,-0.4164022882968187 
1697,['accelerometer_Video_1 '],-0.06128781425338238,0.2898041993409395,-0.12302841377556323 
1698,['accelerometer_Video_1 '],-0.057201677450910204,0.26144787342846393,0.042532735303044314 
1699,['accelerometer_Video_1 '],-0.10019782901462167,0.13477671923637388,0.3379349007815122 
1700,['accelerometer_Video_1 '],-0.08680062383562326,-0.0018599486529827117,0.4553776233792305 
1701,['accelerometer_Video_1 '],-0.08693908245824276,-0.08198971642255783,0.45071196965575216 
1702,['accelerometer_Video_1 '],0.000024732582457363604,-0.1654123882576823,0.2565431502521038 
1703,['accelerometer_Video_1 '],0.1513899638524279,-0.17898206392675636,0.011018237620592116 
1704,['accelerometer_Video_1 '],0.17327997982762752,-0.23107085534334182,-0.08956219750344753 
1705,['accelerometer_Video_1 '],0.17970157384034244,-0.33127748871892687,-0.1909042646497488 
1706,['accelerometer_Video_1 '],0.15397135864775627,-0.38412177467793224,-0.19055179795026778 
1707,['accelerometer_Video_1 '],0.17042652662526814,-0.3769993754521012,-0.1806084960848093 
1708,['accelerometer_Video_1 '],0.1922071274092421,-0.30926936278939243,-0.12749883718788624 
1709,['accelerometer_Video_1 '],0.1679903489869088,-0.23617051656991242,-0.10217501083910464 
1710,['accelerometer_Video_1 '],0.14010014274884014,-0.2011906808644533,-0.10138473724424839 
1711,['accelerometer_Video_1 '],0.06691504301801324,-0.1126467204928398,-0.07054594686627387 
1712,['accelerometer_Video_1 '],0.0019532529596239328,-0.056586102835834026,-0.03863748143017292 
1713,['accelerometer_Video_1 '],-0.016905505560897288,-0.01226589959412813,-0.006317512583732605 
1714,['accelerometer_Video_1 '],-0.04299600543323904,0.007767126870155334,0.06296002178192138 
1715,['accelerometer_Video_1 '],-0.013243950846046208,0.03282908741235733,0.07944938428997993 
1716,['accelerometer_Video_1 '],-0.0005071092719212174,0.0448974186077714,0.0544324319332838 
1717,['accelerometer_Video_1 '],-0.016242730803228914,-0.0740673989906907,-0.008327683362364769 
1718,['accelerometer_Video_1 '],0.009242606250196695,0.013611761245131491,-0.025636545559763906 
1719,['accelerometer_Video_1 '],0.0008969853723421692,-0.03431348075121641,-0.003998129725456237 
