,NameActivity,X,Y,Z
17189,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17190,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17191,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17192,QuizActivityButtons19 ,0.0,5.884,5.072
17193,QuizActivityButtons19 ,0.0,5.8848,5.0728
17194,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17195,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17196,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17197,QuizActivityButtons19 ,0.0,5.884,5.072
17198,QuizActivityButtons19 ,0.0,5.8848,5.0728
17199,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17200,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17201,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17202,QuizActivityButtons19 ,0.0,5.884,5.072
17203,QuizActivityButtons19 ,0.0,5.8848,5.0728
17204,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17205,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17206,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17207,QuizActivityButtons19 ,0.0,5.884,5.072
17208,QuizActivityButtons19 ,0.0,5.8848,5.0728
17209,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17210,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17211,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17212,QuizActivityButtons19 ,0.0,5.884,5.072
17213,QuizActivityButtons19 ,0.0,5.8848,5.0728
17214,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17215,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17216,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17217,QuizActivityButtons19 ,0.0,5.884,5.072
17218,QuizActivityButtons19 ,0.0,5.8848,5.0728
17219,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17220,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17221,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17222,QuizActivityButtons19 ,0.0,5.884,5.072
17223,QuizActivityButtons19 ,0.0,5.8848,5.0728
17224,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17225,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17226,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17227,QuizActivityButtons19 ,0.0,5.884,5.072
17228,QuizActivityButtons19 ,0.0,5.8848,5.0728
17229,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17230,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17231,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17232,QuizActivityButtons19 ,0.0,5.884,5.072
17233,QuizActivityButtons19 ,0.0,5.8848,5.0728
17234,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17235,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17236,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17237,QuizActivityButtons19 ,0.0,5.884,5.072
17238,QuizActivityButtons19 ,0.0,5.8848,5.0728
17239,QuizActivityButtons19 ,0.7824,5.8856,5.0736
17240,QuizActivityButtons19 ,0.77919996,5.8824005,5.0703998
17241,QuizActivityButtons19 ,0.78000003,5.8832,5.0712004
17242,QuizActivityButtons19 ,0.7808,5.884,5.072
17243,QuizActivityButtons19 ,0.7816,5.8848,5.0728
17244,QuizActivityButtons19 ,0.7824,5.8856,5.0736
17245,QuizActivityButtons19 ,0.77919996,5.8824005,5.0703998
17246,QuizActivityButtons19 ,0.78000003,5.8832,5.0712004
17247,QuizActivityButtons19 ,0.7656,5.884,5.072
17248,QuizActivityButtons19 ,0.0,5.8848,5.0728
17249,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17250,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17251,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17252,QuizActivityButtons19 ,0.0,5.884,5.072
17253,QuizActivityButtons19 ,0.0,5.8848,5.0728
17254,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17255,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17256,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17257,QuizActivityButtons19 ,0.0,5.884,5.072
17258,QuizActivityButtons19 ,0.0,5.8848,5.0728
17259,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17260,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17261,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17262,QuizActivityButtons19 ,0.0,5.884,5.072
17263,QuizActivityButtons19 ,0.0,5.8848,5.0728
17264,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17265,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17266,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17267,QuizActivityButtons19 ,0.0,5.884,5.072
17268,QuizActivityButtons19 ,0.0,5.8848,5.0728
17269,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17270,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17271,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17272,QuizActivityButtons19 ,0.0,5.884,5.072
17273,QuizActivityButtons19 ,0.0,5.8848,5.0728
17274,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17275,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17276,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17277,QuizActivityButtons19 ,0.0,5.884,5.072
17278,QuizActivityButtons19 ,0.0,5.8848,5.0728
17279,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17280,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17281,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17282,QuizActivityButtons19 ,0.0,5.884,5.072
17283,QuizActivityButtons19 ,0.0,5.8848,5.0728
17284,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17285,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17286,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17287,QuizActivityButtons19 ,0.0,5.884,5.072
17288,QuizActivityButtons19 ,0.0,5.8848,5.0728
17289,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17290,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17291,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17292,QuizActivityButtons19 ,0.0,5.884,5.072
17293,QuizActivityButtons19 ,0.0,5.8848,5.0728
17294,QuizActivityButtons19 ,8.0000004E-4,5.8856,5.0736
17295,QuizActivityButtons19 ,-8.0000004E-4,5.8824005,5.0703998
17296,QuizActivityButtons19 ,0.0,5.8832,5.0712004
17297,QuizActivityButtons19 ,0.0,5.8688,5.072
17298,QuizActivityButtons19 ,0.0,5.8536,5.0728
17299,QuizActivityButtons19 ,8.0000004E-4,5.8543997,5.0736
17300,QuizActivityButtons19 ,-8.0000004E-4,5.8512,5.0703998
17301,QuizActivityButtons19 ,0.0,5.8368,5.0712004
17302,QuizActivityButtons19 ,0.0,5.8224,5.072
17303,QuizActivityButtons19 ,-0.9792,5.8080006,5.0728
17304,QuizActivityButtons19 ,-0.97840005,5.8088,5.0736
17305,QuizActivityButtons19 ,-0.98160005,5.7904,5.0703998
17306,QuizActivityButtons19 ,-0.99680007,5.7911997,5.0712004
17307,QuizActivityButtons19 ,-1.0112001,5.7768,5.0872
17308,QuizActivityButtons19 ,-1.5928001,5.7776003,5.1032
17309,QuizActivityButtons19 ,-1.592,5.7784004,5.104
17310,QuizActivityButtons19 ,-1.5952001,5.7752,5.1008
17311,QuizActivityButtons19 ,-1.5944,5.776,5.1015997
17312,QuizActivityButtons19 ,-1.5936,5.7768,5.1024
17313,QuizActivityButtons19 ,-1.5928001,5.7624,5.1032
17314,QuizActivityButtons19 ,-1.592,5.7632,5.104
17315,QuizActivityButtons19 ,-1.5952001,5.76,5.1008
17316,QuizActivityButtons19 ,-1.5944,5.7608004,5.1015997
17317,QuizActivityButtons19 ,-1.5936,5.7616005,5.1024
17318,QuizActivityButtons19 ,-1.5928001,5.7624,5.1032
17319,QuizActivityButtons19 ,-1.592,5.7632,5.104
17320,QuizActivityButtons19 ,-1.5952001,5.76,5.1008
17321,QuizActivityButtons19 ,-1.5944,5.7608004,5.1015997
17322,QuizActivityButtons19 ,-1.5936,5.7616005,5.1024
17323,QuizActivityButtons19 ,-1.5928001,5.7624,5.1032
17324,QuizActivityButtons19 ,-1.592,5.7632,5.104
17325,QuizActivityButtons19 ,-1.5952001,5.76,5.1008
17326,QuizActivityButtons19 ,-1.5944,5.7608004,5.1015997
17327,QuizActivityButtons19 ,-1.5936,5.7616005,5.1024
17328,QuizActivityButtons19 ,-1.5928001,5.7624,5.1032
17329,QuizActivityButtons19 ,-1.592,5.7632,5.104
17330,QuizActivityButtons19 ,-1.5952001,5.76,5.1008
17331,QuizActivityButtons19 ,-1.5944,5.7608004,5.1015997
17332,QuizActivityButtons19 ,-1.5936,5.7616005,5.1024
17333,QuizActivityButtons19 ,-1.5928001,5.7624,5.1032
17334,QuizActivityButtons19 ,-1.592,5.7632,5.104
17335,QuizActivityButtons19 ,-1.5952001,5.76,5.1008
17336,QuizActivityButtons19 ,-1.5944,5.7608004,5.1015997
17337,QuizActivityButtons19 ,-1.5936,5.7616005,5.1024
17338,QuizActivityButtons19 ,-1.5928001,5.7624,5.1032
17339,QuizActivityButtons19 ,-1.592,5.7632,5.104
17340,QuizActivityButtons19 ,-1.5952001,5.76,5.1008
17341,QuizActivityButtons19 ,-1.5944,5.7608004,5.1015997
17342,QuizActivityButtons19 ,-1.5936,5.7616005,5.1024
17343,QuizActivityButtons19 ,-1.5928001,5.7624,5.1032
17344,QuizActivityButtons19 ,-1.592,5.7632,5.104
17345,QuizActivityButtons19 ,-1.5952001,5.76,5.1008
17346,QuizActivityButtons19 ,-1.6096001,5.7608004,5.1015997
17347,QuizActivityButtons19 ,-1.6240001,5.7456,5.1024
17348,QuizActivityButtons19 ,-1.6232,5.7464,5.1032
17349,QuizActivityButtons19 ,-1.6224,5.7320004,5.104
17350,QuizActivityButtons19 ,-1.6256001,5.1616,5.1008
17351,QuizActivityButtons19 ,-1.6248,5.1624002,5.1168
17352,QuizActivityButtons19 ,-1.6240001,5.1632,5.1328
17353,QuizActivityButtons19 ,-1.6232,5.164,5.1488
17354,QuizActivityButtons19 ,-1.6224,5.1647997,5.1647997
17355,QuizActivityButtons19 ,-1.6256001,5.1616,5.1776
17356,QuizActivityButtons19 ,-1.6248,5.1624002,5.1784
17357,QuizActivityButtons19 ,-1.6240001,5.1632,5.1792
17358,QuizActivityButtons19 ,-1.6232,5.164,5.18
17359,QuizActivityButtons19 ,-1.6224,5.1647997,5.1808
17360,QuizActivityButtons19 ,-1.6256001,5.1616,5.1776
17361,QuizActivityButtons19 ,-1.6248,5.1624002,5.1784
17362,QuizActivityButtons19 ,-1.6240001,5.1632,5.1792
17363,QuizActivityButtons19 ,-1.6232,5.164,5.18
17364,QuizActivityButtons19 ,-1.6224,5.1647997,5.1808
17365,QuizActivityButtons19 ,-1.6256001,5.1616,5.1776
17366,QuizActivityButtons19 ,-1.6248,5.1624002,5.1784
17367,QuizActivityButtons19 ,-1.6240001,5.1632,5.1792
17368,QuizActivityButtons19 ,-1.6232,5.164,5.18
17369,QuizActivityButtons19 ,-1.6224,5.1647997,5.1808
17370,QuizActivityButtons19 ,-1.6256001,5.1616,5.1776
17371,QuizActivityButtons19 ,-1.6248,5.1624002,5.1784
17372,QuizActivityButtons19 ,-1.6240001,5.1632,5.1792
17373,QuizActivityButtons19 ,-1.6232,5.164,5.18
17374,QuizActivityButtons19 ,-1.6224,5.1647997,5.1808
17375,QuizActivityButtons19 ,-1.6256001,5.1616,5.1776
17376,QuizActivityButtons19 ,-1.6248,5.1624002,5.1784
17377,QuizActivityButtons19 ,-1.6240001,5.1632,5.1792
17378,QuizActivityButtons19 ,-1.6232,5.164,5.18
17379,QuizActivityButtons19 ,-1.6224,5.1647997,5.1808
17380,QuizActivityButtons19 ,-1.6256001,5.6984005,5.1776
17381,QuizActivityButtons19 ,-1.6248,5.6992,5.1784
17382,QuizActivityButtons19 ,-1.6240001,5.7,5.1792
17383,QuizActivityButtons19 ,-1.6232,5.7008,5.164
17384,QuizActivityButtons19 ,-1.6224,5.7016,5.1496
17385,QuizActivityButtons19 ,-1.6256001,5.6984005,5.1312
17386,QuizActivityButtons19 ,-1.6248,5.6992,4.5648
17387,QuizActivityButtons19 ,-1.6240001,5.7,4.5656
17388,QuizActivityButtons19 ,-1.6232,5.7008,4.5664
17389,QuizActivityButtons19 ,-1.6224,5.7016,4.5672
17390,QuizActivityButtons19 ,-1.6256001,5.6984005,4.564
17391,QuizActivityButtons19 ,-1.6248,5.6992,4.5648
17392,QuizActivityButtons19 ,-1.6240001,5.7,4.5656
17393,QuizActivityButtons19 ,-1.6232,5.7008,4.5824003
17394,QuizActivityButtons19 ,-1.6224,5.7016,4.5832
17395,QuizActivityButtons19 ,-1.6256001,5.6984005,4.58
17396,QuizActivityButtons19 ,-1.6248,5.6992,4.5808
17397,QuizActivityButtons19 ,-1.6240001,5.7,4.5816
17398,QuizActivityButtons19 ,-1.6232,5.716,4.5824003
17399,QuizActivityButtons19 ,-1.6224,5.7320004,4.5672
17400,QuizActivityButtons19 ,-1.6256001,6.2656,3.8136003
17401,QuizActivityButtons19 ,-1.6248,6.2664003,3.7992
17402,QuizActivityButtons19 ,-1.6240001,6.2672005,3.7848
17403,QuizActivityButtons19 ,-1.6232,6.268,3.7856
17404,QuizActivityButtons19 ,-1.6224,6.2688,3.7863998
17405,QuizActivityButtons19 ,-1.6256001,6.2656,3.7832003
17406,QuizActivityButtons19 ,-1.6248,6.2664003,3.7840002
17407,QuizActivityButtons19 ,-1.6240001,5.7152004,4.3208
17408,QuizActivityButtons19 ,-1.6232,5.716,4.3368
17409,QuizActivityButtons19 ,-1.6224,5.7167997,5.0888
17410,QuizActivityButtons19 ,-1.6256001,5.7136,5.0856
17411,QuizActivityButtons19 ,-1.6248,5.7144003,5.0864
17412,QuizActivityButtons19 ,-1.6240001,5.7152004,5.0872
17413,QuizActivityButtons19 ,-1.6232,5.716,5.1032
17414,QuizActivityButtons19 ,-1.6224,5.7167997,5.104
17415,QuizActivityButtons19 ,-1.6256001,5.7136,5.1008
17416,QuizActivityButtons19 ,-1.6248,5.7144003,5.1015997
17417,QuizActivityButtons19 ,-1.6240001,5.7152004,5.1024
17418,QuizActivityButtons19 ,-1.6232,5.716,5.1032
17419,QuizActivityButtons19 ,-1.6224,5.7167997,5.104
17420,QuizActivityButtons19 ,-1.6256001,5.7136,5.1008
17421,QuizActivityButtons19 ,-1.6248,5.7144003,5.1015997
17422,QuizActivityButtons19 ,-1.6240001,5.7152004,5.1024
17423,QuizActivityButtons19 ,-1.6232,5.7008,5.1032
17424,QuizActivityButtons19 ,-1.6224,5.7016,5.104
17425,QuizActivityButtons19 ,-1.6256001,5.6832,5.1008
17426,QuizActivityButtons19 ,-1.6248,5.6688004,5.1015997
17427,QuizActivityButtons19 ,-1.6240001,5.0872,5.1024
17428,QuizActivityButtons19 ,-1.6232,5.0880003,5.1032
17429,QuizActivityButtons19 ,-1.6224,5.0888,5.104
17430,QuizActivityButtons19 ,-1.6256001,5.0856,5.1008
17431,QuizActivityButtons19 ,-1.6248,5.0864,5.1015997
17432,QuizActivityButtons19 ,-1.6240001,5.0872,5.6535997
17433,QuizActivityButtons19 ,-1.6232,5.0880003,5.6544
17434,QuizActivityButtons19 ,-1.6072001,5.0888,5.6552
17435,QuizActivityButtons19 ,-1.0736,5.0856,5.6520004
17436,QuizActivityButtons20 ,-1.0727999,5.0864,5.6528
17437,QuizActivityButtons20 ,-1.072,5.0872,5.6535997
17438,QuizActivityButtons20 ,-1.0712,5.0728,5.6544
17439,QuizActivityButtons20 ,-1.0704,5.0736,5.6552
17440,QuizActivityButtons20 ,-1.0736,5.0703998,5.6520004
17441,QuizActivityButtons20 ,-1.0727999,5.0551996,5.6528
17442,QuizActivityButtons20 ,-1.072,5.056,5.6535997
17443,QuizActivityButtons20 ,-1.0712,4.5208,5.6544
17444,QuizActivityButtons20 ,-1.0704,4.5216,5.6552
17445,QuizActivityButtons20 ,-1.0736,4.5183997,5.6520004
17446,QuizActivityButtons20 ,-1.0727999,4.5192003,5.6528
17447,QuizActivityButtons20 ,-1.072,4.52,5.6535997
17448,QuizActivityButtons20 ,-1.0712,4.5208,5.6703997
17449,QuizActivityButtons20 ,-1.0704,4.5216,6.2528
17450,QuizActivityButtons20 ,-1.0736,4.5183997,6.2496
17451,QuizActivityButtons20 ,-1.0727999,4.5192003,6.2504005
17452,QuizActivityButtons20 ,-1.072,4.52,6.2512
17453,QuizActivityButtons20 ,-1.0712,4.5208,6.252
17454,QuizActivityButtons20 ,-1.0704,4.5216,6.2528
17455,QuizActivityButtons20 ,-1.0736,4.5183997,6.2496
17456,QuizActivityButtons20 ,-1.0727999,4.5192003,6.2352
17457,QuizActivityButtons20 ,-1.072,4.52,6.2208004
17458,QuizActivityButtons20 ,-1.0712,4.5208,5.5472
17459,QuizActivityButtons20 ,-1.0704,4.5216,5.548
17460,QuizActivityButtons20 ,-1.0736,4.5183997,5.5448003
17461,QuizActivityButtons20 ,-1.0727999,4.5192003,5.5456
17462,QuizActivityButtons20 ,-1.072,4.52,5.5464
17463,QuizActivityButtons20 ,-1.0712,4.5208,5.5472
17464,QuizActivityButtons20 ,-1.0704,4.5216,5.548
17465,QuizActivityButtons20 ,-1.0736,4.5183997,5.5448003
17466,QuizActivityButtons20 ,-1.0727999,4.5192003,5.5456
17467,QuizActivityButtons20 ,-1.072,4.52,5.5464
17468,QuizActivityButtons20 ,-1.0712,4.5208,5.5472
17469,QuizActivityButtons20 ,-1.0704,4.5216,5.548
17470,QuizActivityButtons20 ,-1.0736,4.5336,5.5448003
17471,QuizActivityButtons20 ,-1.0727999,4.5344,5.5456
17472,QuizActivityButtons20 ,-1.072,4.5504003,5.5464
17473,QuizActivityButtons20 ,-1.0712,4.5512,5.5472
17474,QuizActivityButtons20 ,-1.0704,4.552,5.548
17475,QuizActivityButtons20 ,-1.0736,4.5488,5.5448003
17476,QuizActivityButtons20 ,-1.0727999,4.5648,5.5456
17477,QuizActivityButtons20 ,-1.072,4.5656,5.5464
17478,QuizActivityButtons20 ,-1.0712,4.5664,5.5472
17479,QuizActivityButtons20 ,-1.0704,4.5672,5.548
17480,QuizActivityButtons20 ,-1.0736,4.564,5.5448003
17481,QuizActivityButtons20 ,-1.0727999,4.5648,5.5456
17482,QuizActivityButtons20 ,-1.072,4.5816,5.5464
17483,QuizActivityButtons20 ,-1.0712,4.5824003,5.5472
17484,QuizActivityButtons20 ,-1.0704,4.5984,5.548
17485,QuizActivityButtons20 ,-1.0736,4.5952,5.5448003
17486,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17487,QuizActivityButtons20 ,-1.072,4.612,5.5464
17488,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17489,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17490,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17491,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17492,QuizActivityButtons20 ,-1.072,4.612,5.5464
17493,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17494,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17495,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17496,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17497,QuizActivityButtons20 ,-1.072,4.612,5.5464
17498,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17499,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17500,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17501,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17502,QuizActivityButtons20 ,-1.072,4.612,5.5464
17503,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17504,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17505,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17506,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17507,QuizActivityButtons20 ,-1.072,4.612,5.5464
17508,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17509,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17510,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17511,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17512,QuizActivityButtons20 ,-1.072,4.612,5.5464
17513,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17514,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17515,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17516,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17517,QuizActivityButtons20 ,-1.072,4.612,5.5464
17518,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17519,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17520,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17521,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17522,QuizActivityButtons20 ,-1.072,4.612,5.5464
17523,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17524,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17525,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17526,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17527,QuizActivityButtons20 ,-1.072,4.612,5.5464
17528,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17529,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17530,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17531,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17532,QuizActivityButtons20 ,-1.072,4.612,5.5464
17533,QuizActivityButtons20 ,-1.0712,4.6127996,5.5472
17534,QuizActivityButtons20 ,-1.0704,4.6136003,5.548
17535,QuizActivityButtons20 ,-1.0736,4.6104,5.5448003
17536,QuizActivityButtons20 ,-1.0727999,4.6112,5.5456
17537,QuizActivityButtons20 ,-1.072,4.612,5.5464
17538,QuizActivityButtons20 ,-1.0864,4.6127996,5.5472
17539,QuizActivityButtons20 ,-1.0856,4.6136003,5.548
17540,QuizActivityButtons20 ,-1.0888,4.6104,5.5448003
17541,QuizActivityButtons20 ,-1.088,4.6112,5.5456
17542,QuizActivityButtons20 ,-1.0871999,4.612,5.5464
17543,QuizActivityButtons20 ,-1.0864,4.6127996,5.5472
17544,QuizActivityButtons20 ,-1.0856,4.6136003,5.548
17545,QuizActivityButtons20 ,-1.0888,4.6104,5.5448003
17546,QuizActivityButtons20 ,-1.088,4.6112,5.5456
17547,QuizActivityButtons20 ,-1.0871999,4.612,5.5464
17548,QuizActivityButtons20 ,-1.0864,4.6127996,5.5472
17549,QuizActivityButtons20 ,-1.0856,4.6136003,5.548
17550,QuizActivityButtons20 ,-1.0888,4.6104,5.5448003
17551,QuizActivityButtons20 ,-1.088,4.6112,5.5456
17552,QuizActivityButtons20 ,-1.0871999,4.612,5.5464
17553,QuizActivityButtons20 ,-1.0864,4.6127996,5.5472
17554,QuizActivityButtons20 ,-1.0856,4.6136003,5.548
17555,QuizActivityButtons20 ,-1.0888,4.6104,5.5448003
17556,QuizActivityButtons20 ,-1.088,4.6112,5.5456
17557,QuizActivityButtons20 ,-1.0871999,4.612,5.5464
17558,QuizActivityButtons20 ,-1.0864,4.6127996,5.5472
17559,QuizActivityButtons20 ,-1.0856,4.6288,5.548
17560,QuizActivityButtons20 ,-1.0888,4.6256,5.5448003
17561,QuizActivityButtons20 ,-1.088,4.6264,5.5456
17562,QuizActivityButtons20 ,-1.0871999,4.6272,5.5464
17563,QuizActivityButtons20 ,-1.0864,4.628,5.5472
17564,QuizActivityButtons20 ,-1.0856,4.6288,5.548
17565,QuizActivityButtons20 ,-1.0888,4.6256,5.5448003
17566,QuizActivityButtons20 ,-1.088,4.6264,5.5456
17567,QuizActivityButtons20 ,-1.0871999,4.6424,5.5464
17568,QuizActivityButtons20 ,-1.0864,4.6432,5.5472
17569,QuizActivityButtons20 ,-1.0856,4.644,5.548
17570,QuizActivityButtons20 ,-1.0888,4.6408,5.5448003
17571,QuizActivityButtons20 ,-1.088,4.6416,5.5456
17572,QuizActivityButtons20 ,-1.0871999,4.6424,5.5464
17573,QuizActivityButtons20 ,-1.0864,4.6432,5.5472
17574,QuizActivityButtons20 ,-1.0856,4.644,5.548
17575,QuizActivityButtons20 ,-1.0888,4.6408,5.5448003
17576,QuizActivityButtons20 ,-1.088,4.6416,5.5456
17577,QuizActivityButtons20 ,-1.0871999,4.6424,5.5464
17578,QuizActivityButtons20 ,-1.0864,4.6432,5.5472
17579,QuizActivityButtons20 ,-1.0856,4.644,5.548
17580,QuizActivityButtons20 ,-1.0888,4.6408,5.5448003
17581,QuizActivityButtons20 ,-1.088,4.6416,5.5456
17582,QuizActivityButtons20 ,-1.0871999,4.6424,5.5464
17583,QuizActivityButtons20 ,-1.0864,4.6432,5.5472
17584,QuizActivityButtons20 ,-1.0856,4.644,5.548
17585,QuizActivityButtons20 ,-1.0888,4.6408,5.5448003
17586,QuizActivityButtons20 ,-1.088,4.6416,5.5456
17587,QuizActivityButtons20 ,-1.0871999,4.6424,5.5464
17588,QuizActivityButtons20 ,-1.0864,4.6432,5.5472
17589,QuizActivityButtons20 ,-1.0856,4.644,5.548
17590,QuizActivityButtons20 ,-1.0888,4.6408,5.5448003
17591,QuizActivityButtons20 ,-1.088,4.6416,5.5456
17592,QuizActivityButtons20 ,-1.0871999,4.6424,5.5464
17593,QuizActivityButtons20 ,-1.0864,4.6432,5.5472
17594,QuizActivityButtons20 ,-1.0856,4.644,5.548
17595,QuizActivityButtons20 ,-1.0888,4.6408,5.5448003
17596,QuizActivityButtons20 ,-1.088,4.6416,5.5456
17597,QuizActivityButtons20 ,-1.0871999,4.6576,5.5464
17598,QuizActivityButtons20 ,-1.0864,4.6584,5.5472
17599,QuizActivityButtons20 ,-1.0856,4.6752,5.548
17600,QuizActivityButtons20 ,-1.0888,4.672,5.5448003
17601,QuizActivityButtons20 ,-1.088,4.6728,5.5456
17602,QuizActivityButtons20 ,-1.0871999,4.6736,5.5464
17603,QuizActivityButtons20 ,-1.0864,4.6744,5.5472
17604,QuizActivityButtons20 ,-1.0856,4.6752,5.548
17605,QuizActivityButtons20 ,-1.0888,4.672,5.5448003
17606,QuizActivityButtons20 ,-1.088,4.6728,5.5456
17607,QuizActivityButtons20 ,-1.0871999,4.6736,5.5464
17608,QuizActivityButtons20 ,-1.0864,4.6744,5.5472
17609,QuizActivityButtons20 ,-1.0856,4.6752,5.548
17610,QuizActivityButtons20 ,-1.0888,4.672,5.5448003
17611,QuizActivityButtons20 ,-1.0727999,4.688,5.5456
17612,QuizActivityButtons20 ,-1.0568,5.2248,5.5464
17613,QuizActivityButtons20 ,-1.0408,5.2256002,5.5472
17614,QuizActivityButtons20 ,-1.0248001,5.2264,5.548
17615,QuizActivityButtons20 ,-1.028,5.2232,5.5448003
