,NameActivity,X,Y,Z
26040,['accelerometer_DomandeVideo_57 '],-0.05606777805015444,-0.09043255059719085,-0.2018845083475113 
26041,['accelerometer_DomandeVideo_57 '],-0.002245002447813749,-0.03775017720162868,-0.21396189963221549 
26042,['accelerometer_DomandeVideo_57 '],0.13747194966971873,-0.01601736108213663,-0.22995675662159917 
26043,['accelerometer_DomandeVideo_57 '],0.16634820780307052,0.020187632504105567,-0.12108137136101722 
26044,['accelerometer_DomandeVideo_57 '],0.11408785921186208,-0.015331424644589423,-0.07663666495680808 
26045,['accelerometer_DomandeVideo_57 '],0.03147095080167055,-0.03232172241210937,-0.08204583052396774 
26046,['accelerometer_DomandeVideo_57 '],-0.054665436971560115,-0.05164864643365145,-0.15371522846221922 
26047,['accelerometer_DomandeVideo_57 '],-0.08900690170824527,-0.13699205719828605,-0.3069868048101663 
26048,['accelerometer_DomandeVideo_57 '],-0.07505217224434017,-0.1409416716068983,-0.3183212687730789 
26049,['accelerometer_DomandeVideo_57 '],-0.014702040699869393,-0.10773995148986577,-0.30991818208694455 
26050,['accelerometer_DomandeVideo_57 '],-0.08236366430148481,-0.05622077665477991,-0.2652782453715801 
26051,['accelerometer_DomandeVideo_57 '],-0.06696969581469893,-0.06525368567705155,-0.2075052708387375 
26052,['accelerometer_DomandeVideo_57 '],0.01362228263914585,-0.07111410214304924,-0.22820085286498068 
26053,['accelerometer_DomandeVideo_57 '],-0.008496171797066927,-0.059628831532597536,-0.22595511976480484 
26054,['accelerometer_DomandeVideo_57 '],-0.04863375559188425,-0.07832096478193998,-0.219738729467988 
26055,['accelerometer_DomandeVideo_57 '],-0.0400455946624279,-0.08920476236790419,-0.16745324643552303 
26056,['accelerometer_DomandeVideo_57 '],0.02647847627662122,-0.09174626354426145,-0.141177233928442 
26057,['accelerometer_DomandeVideo_57 '],0.029557664526253937,-0.05236293218284845,-0.12480360675454139 
26058,['accelerometer_DomandeVideo_57 '],0.0018071955524384974,-0.05373129792660474,-0.09280103329420089 
26059,['accelerometer_DomandeVideo_57 '],-0.0384388901181519,-0.045104631617665286,-0.17114976286590097 
26060,['accelerometer_DomandeVideo_57 '],-0.06811418967470527,-0.0676695146471262,-0.18335633348822591 
26061,['accelerometer_DomandeVideo_57 '],-0.08247107019871473,-0.10634294417351484,-0.3055547261804342 
26062,['accelerometer_DomandeVideo_57 '],-0.043767683925479646,-0.06551438243985176,-0.3700385965287685 
26063,['accelerometer_DomandeVideo_57 '],-0.01393310215398669,-0.03199497467577457,-0.3543143731743097 
26064,['accelerometer_DomandeVideo_57 '],-0.00875482273325324,0.006481178712844848,0.052771805244684215 
26065,['accelerometer_DomandeVideo_57 '],0.040075405278801914,-0.1731333378985524,-0.17258359506130216 
26066,['accelerometer_DomandeVideo_57 '],0.0560479043059051,-0.25985329771339893,0.005495674806833267 
26067,['accelerometer_DomandeVideo_57 '],-0.05248801986724138,-0.05472440061718225,0.052801615861058235 
26068,['accelerometer_DomandeVideo_57 '],-0.028956702958419917,-0.06289543211311102,-0.018970657929778097 
26069,['accelerometer_DomandeVideo_57 '],-0.017347367576882242,-0.11090104586929082,-0.06253799697756766 
26070,['accelerometer_DomandeVideo_57 '],0.13901143419668077,-0.029941841538250445,-0.03175064452588558 
26071,['accelerometer_DomandeVideo_57 '],0.13901143419668077,-0.029941841538250445,-0.03175064452588558 
26072,['accelerometer_DomandeVideo_57 '],-0.014191022437810896,-0.01364800160229206,0.1631885747283697 
26073,['accelerometer_DomandeVideo_57 '],-0.08989990502521396,-0.04202273995429277,0.1970785693705082 
26074,['accelerometer_DomandeVideo_57 '],0.011226619674265383,-0.19446166487038136,-0.07444061621725559 
26075,['accelerometer_DomandeVideo_57 '],-0.06888575856909156,-0.16244330931901932,-0.38263855038285255 
26076,['accelerometer_DomandeVideo_57 '],-0.18724150435850023,-0.0906657748311758,-0.40081893471777436 
26077,['accelerometer_DomandeVideo_57 '],-0.2582546303451061,-0.14462942020893096,-0.33048166216611863 
26078,['accelerometer_DomandeVideo_57 '],-0.0444559584505856,-0.16580343340188264,-0.2790069109946489 
26079,['accelerometer_DomandeVideo_57 '],0.015950725586712358,-0.07347644736021756,-0.19146365209817887 
26080,['accelerometer_DomandeVideo_57 '],0.09243877585306763,0.07298223410248755,-0.019420739784836768 
26081,['accelerometer_DomandeVideo_57 '],0.22242212333306668,-0.028440497064590453,-0.05330430468618869 
26082,['accelerometer_DomandeVideo_57 '],0.2289772440649569,-0.026547815185785292,-0.09408522788584232 
26083,['accelerometer_DomandeVideo_57 '],0.07484466697350144,-0.011487900958955287,-0.21385025595128535 
26084,['accelerometer_DomandeVideo_57 '],-0.13634382242262363,-0.11099252354502677,-0.26850597524642944 
26085,['accelerometer_DomandeVideo_57 '],-0.16912052206061778,-0.1265326225042343,-0.30670798786878584 
26086,['accelerometer_DomandeVideo_57 '],-0.10610329019874333,-0.15093319652825593,-0.3250888632118702 
26087,['accelerometer_DomandeVideo_57 '],-0.14588497322797775,-0.0871431536629796,-0.19983342103660107 
26088,['accelerometer_DomandeVideo_57 '],-0.13652429355606435,-0.0670963909342885,-0.167785254868865 
26089,['accelerometer_DomandeVideo_57 '],0.06450776268057525,-0.09563917932957411,-0.11004501356184482 
26090,['accelerometer_DomandeVideo_57 '],0.1013815223738551,-0.008493687579035758,0.024556933629512785 
26091,['accelerometer_DomandeVideo_57 '],0.12217574246898293,-0.013995207604765891,0.01992342860996723 
26092,['accelerometer_DomandeVideo_57 '],0.09919424146264791,-0.06551759731024503,-0.06638122840225696 
26093,['accelerometer_DomandeVideo_57 '],-0.05078180047124624,-0.07516805370897055,-0.12498831567168235 
26094,['accelerometer_DomandeVideo_57 '],-0.006872808378934859,-0.13759294570088385,-0.23825346032381056 
26095,['accelerometer_DomandeVideo_57 '],-0.012470043864101171,-0.108573187443614,-0.2394067220121622 
26096,['accelerometer_DomandeVideo_57 '],-0.09671645317226647,-0.0978156465858221,-0.2436415831029415 
26097,['accelerometer_DomandeVideo_57 '],0.0006894435688853263,-0.07319470780938864,-0.296500482109189 
26098,['accelerometer_DomandeVideo_57 '],0.057149874198436736,-0.06305412980616092,-0.30393618506789205 
26099,['accelerometer_DomandeVideo_57 '],0.0499329285569489,0.012516951745748519,-0.2018880154788494 
26100,['accelerometer_DomandeVideo_57 '],0.07106149517297744,-0.01583089859932661,-0.14611235224306582 
26101,['accelerometer_DomandeVideo_57 '],0.037944165403768416,-0.0627346885934472,-0.12342121248543261 
26102,['accelerometer_DomandeVideo_57 '],-0.049070028117299075,-0.09938479559868574,-0.1116927807688713 
26103,['accelerometer_DomandeVideo_57 '],-0.08454130060151219,-0.15734335583150386,-0.24611878687143324 
26104,['accelerometer_DomandeVideo_57 '],-0.1035275944918394,-0.13573358156979085,-0.2545803257465362 
26105,['accelerometer_DomandeVideo_57 '],-0.031035335863381624,-0.0503717583656311,-0.27752456348240373 
26106,['accelerometer_DomandeVideo_57 '],0.07199234628230333,-0.016892098090052602,-0.19166589667201042 
26107,['accelerometer_DomandeVideo_57 '],0.08158683471009134,-0.006589899784326553,-0.13057342232763766 
26108,['accelerometer_DomandeVideo_57 '],0.10802826691195368,-0.031868425686657424,-0.0507855998635292 
26109,['accelerometer_DomandeVideo_57 '],0.03498137007541954,-0.067453533808887,-0.11450374653637409 
26110,['accelerometer_DomandeVideo_57 '],-0.04282229283414781,-0.07779080342799424,-0.13664251310825348 
26111,['accelerometer_DomandeVideo_57 '],-0.08057356601431966,-0.1322749655485153,-0.23710078315734862 
26112,['accelerometer_DomandeVideo_57 '],-0.06118132167160511,-0.10361877990663051,-0.25977380273640155 
26113,['accelerometer_DomandeVideo_57 '],-0.0389627678617835,-0.07039747830629349,-0.23511340873241424 
26114,['accelerometer_DomandeVideo_57 '],0.005377455254644155,-0.050319735917448996,-0.2285351993858814 
26115,['accelerometer_DomandeVideo_57 '],0.06121230133175849,-0.039049277101457114,-0.1935971569955349 
26116,['accelerometer_DomandeVideo_57 '],0.040289194159954786,-0.0237590612500906,-0.16967618318200112 
26117,['accelerometer_DomandeVideo_57 '],0.07455912803038954,-0.04817249475568533,-0.19546938060820102 
26118,['accelerometer_DomandeVideo_57 '],-0.004773790273070335,-0.08912029895484447,-0.19203823711574078 
26119,['accelerometer_DomandeVideo_57 '],-0.03712678460627794,-0.10007365464568138,-0.21049919195771216 
26120,['accelerometer_DomandeVideo_57 '],-0.07212664018645883,-0.09217150321900844,-0.20965923400223255 
26121,['accelerometer_DomandeVideo_57 '],-0.013719970859959721,-0.06152852767407894,-0.16943009946644305 
26122,['accelerometer_DomandeVideo_57 '],0.05666048324629664,-0.0744663351804018,-0.12025135027766228 
26123,['accelerometer_DomandeVideo_57 '],0.06739391257613897,-0.065512044352293,-0.14689151992201804 
26124,['accelerometer_DomandeVideo_57 '],-0.02963525980710983,-0.06319499958157539,-0.12863456321954728 
26125,['accelerometer_DomandeVideo_57 '],-0.014250132213905453,-0.07765607113242148,-0.2076426334828138 
26126,['accelerometer_DomandeVideo_57 '],-0.006539630901813507,-0.08293781092762946,-0.24757658446431158 
26127,['accelerometer_DomandeVideo_57 '],-0.040009792696684594,-0.06731470986008643,-0.2553770290821791 
26128,['accelerometer_DomandeVideo_57 '],-0.010413257464766502,-0.06698036333918571,-0.24120412682294845 
26129,['accelerometer_DomandeVideo_57 '],0.02516629769951105,-0.06561345890015363,-0.23577391846776008 
26130,['accelerometer_DomandeVideo_57 '],0.06232260066121816,-0.01940320412814617,-0.21131635355949402 
26131,['accelerometer_DomandeVideo_57 '],0.0458959281258285,-0.021705343590676784,-0.13471709800362586 
26132,['accelerometer_DomandeVideo_57 '],0.03511997482851147,-0.040975276727974415,-0.13251403500139713 
26133,['accelerometer_DomandeVideo_57 '],0.016573387529700993,-0.06576163519918918,-0.1319406190276146 
26134,['accelerometer_DomandeVideo_57 '],-0.001973492030054331,-0.086567984123528,-0.15400281323194503 
26135,['accelerometer_DomandeVideo_57 '],-0.012515052049607038,-0.0861211171388626,-0.1676239268273115 
26136,['accelerometer_DomandeVideo_57 '],-0.0454395626604557,-0.07706862663328647,-0.15630524495542047 
26137,['accelerometer_DomandeVideo_57 '],-0.03409589247778058,-0.0812801068484783,-0.20514555597007272 
26138,['accelerometer_DomandeVideo_57 '],-0.037139059565961356,-0.07339549107849598,-0.212763629758358 
26139,['accelerometer_DomandeVideo_57 '],-0.004755816224962473,-0.08897650656998157,-0.23937866496145724 
26140,['accelerometer_DomandeVideo_57 '],0.0030526655688881874,-0.09061579820960759,-0.18139175541698932 
26141,['accelerometer_DomandeVideo_57 '],-0.0068536652870476245,-0.0584127337411046,-0.15497896478772163 
26142,['accelerometer_DomandeVideo_57 '],0.00474134930819273,-0.07134060437530279,-0.12112404145896434 
26143,['accelerometer_DomandeVideo_57 '],0.011569149501621722,-0.07586188119202852,-0.14501052848100662 
26144,['accelerometer_DomandeVideo_57 '],0.01951587072238326,-0.06678834789842367,-0.13883563923835754 
26145,['accelerometer_DomandeVideo_57 '],0.0390633056268096,-0.05670739112794399,-0.13588497273921965 
26146,['accelerometer_DomandeVideo_57 '],0.0032123861752450466,-0.08148001333475112,-0.1374514914035797 
26147,['accelerometer_DomandeVideo_57 '],-0.019817191756516694,-0.07234510524272918,-0.16590426342785358 
26148,['accelerometer_DomandeVideo_57 '],-0.006243862825632095,-0.0604386866107583,-0.23445465256273745 
26149,['accelerometer_DomandeVideo_57 '],-0.016088891948387026,-0.06970949604213238,-0.23329729922115802 
26150,['accelerometer_DomandeVideo_57 '],-0.01756663635075092,-0.07765636339336633,-0.24894027403295038 
26151,['accelerometer_DomandeVideo_57 '],0.009186565214022993,-0.06755465609580277,-0.2272504202723503 
26152,['accelerometer_DomandeVideo_57 '],0.012337211264669894,-0.03883329626321792,-0.16738544189631938 
26153,['accelerometer_DomandeVideo_57 '],0.01915098293274641,-0.05780395419299602,-0.14928162992894647 
26154,['accelerometer_DomandeVideo_57 '],0.025032734447717666,-0.0956695744678378,-0.10992343300879001 
26155,['accelerometer_DomandeVideo_57 '],-0.0049601066254079335,-0.08825988273322581,-0.14458558106720446 
26156,['accelerometer_DomandeVideo_57 '],-0.031140403673052788,-0.07741524811387061,-0.18176935655772686 
26157,['accelerometer_DomandeVideo_57 '],-0.04914996148571372,-0.06939239291697741,-0.18256255276203154 
26158,['accelerometer_DomandeVideo_57 '],-0.03381912136301398,-0.09430296228975057,-0.18792378753423689 
26159,['accelerometer_DomandeVideo_57 '],-0.027290888638049363,-0.09384820425957441,-0.2205231578439474 
26160,['accelerometer_DomandeVideo_57 '],-0.014458002810925245,-0.06115998662263154,-0.2090945858567953 
26161,['accelerometer_DomandeVideo_57 '],0.01103445810303092,-0.05589724378883838,-0.19512509721517562 
26162,['accelerometer_DomandeVideo_57 '],0.022343933755159376,-0.07066285124421119,-0.17412381024062631 
26163,['accelerometer_DomandeVideo_57 '],0.021256284648925063,-0.06480331156104803,-0.1542868908703327 
26164,['accelerometer_DomandeVideo_57 '],0.07315364514663815,-0.0751394121363759,-0.14027005595564843 
26165,['accelerometer_DomandeVideo_57 '],0.023276684560626745,-0.06397533630430698,-0.1605044502109289 
26166,['accelerometer_DomandeVideo_57 '],0.0016733400397002697,-0.05667115077078342,-0.16944178990423678 
26167,['accelerometer_DomandeVideo_57 '],-0.01775119913741946,-0.06557458819448947,-0.18064415192008018 
26168,['accelerometer_DomandeVideo_57 '],-0.007548077291995287,-0.0781564218699932,-0.20705928063690662 
26169,['accelerometer_DomandeVideo_57 '],-0.020369272681325674,-0.1000596261203289,-0.2187766064375639 
26170,['accelerometer_DomandeVideo_57 '],-0.004194602145627141,-0.08513561323285103,-0.21904899363815783 
26171,['accelerometer_DomandeVideo_57 '],-0.010181348405033349,-0.07488952902853488,-0.18547697890400885 
26172,['accelerometer_DomandeVideo_57 '],-0.003219984959810972,-0.07299217097461223,-0.18756898274719713 
26173,['accelerometer_DomandeVideo_57 '],-0.020319734451174735,-0.05519435621649026,-0.15283435397446155 
26174,['accelerometer_DomandeVideo_57 '],-0.012046411624550819,-0.06276333016604185,-0.1468938580095768 
26175,['accelerometer_DomandeVideo_57 '],-0.011553367410600184,-0.07885609457194805,-0.1650023461520672 
26176,['accelerometer_DomandeVideo_57 '],0.005859831944108009,-0.06789280200898647,-0.16358838770091533 
26177,['accelerometer_DomandeVideo_57 '],-0.00665799658447504,-0.055288171979784966,-0.15056056382358074 
26178,['accelerometer_DomandeVideo_57 '],-0.0015985212378203867,-0.0746796856701374,-0.16920915019214153 
26179,['accelerometer_DomandeVideo_57 '],0.01375803784802556,-0.07471446472257376,-0.19575053563714026 
26180,['accelerometer_DomandeVideo_57 '],-0.01143931257687509,-0.08006167096942662,-0.20384324119985103 
26181,['accelerometer_DomandeVideo_57 '],-0.017802271737530826,-0.06922463513463735,-0.19378069686889648 
26182,['accelerometer_DomandeVideo_57 '],0.0003495440900325775,-0.08387275369018315,-0.19304361476600168 
26183,['accelerometer_DomandeVideo_57 '],0.021400077033787965,-0.0678653294801712,-0.16042437071204185 
26184,['accelerometer_DomandeVideo_57 '],0.029849779340624806,-0.06715805799365043,-0.12088204939663409 
26185,['accelerometer_DomandeVideo_57 '],0.026251462587714193,-0.06748597477376461,-0.11048866567611694 
26186,['accelerometer_DomandeVideo_57 '],-0.01636456708461046,-0.09586451251804828,-0.09695873749554157 
26187,['accelerometer_DomandeVideo_57 '],-0.043722748805209995,-0.11947013677209616,-0.1460211668282747 
26188,['accelerometer_DomandeVideo_57 '],-0.03329166342280805,-0.10108926142901181,-0.1534720673561096 
26189,['accelerometer_DomandeVideo_57 '],0.041434126411378384,-0.0812611098870635,-0.17554010677933693 
26190,['accelerometer_DomandeVideo_57 '],0.039836628086864945,-0.04543576326817274,-0.24273031347692012 
26191,['accelerometer_DomandeVideo_57 '],0.004642565108835697,-0.06374445015788079,-0.22053192567229268 
26192,['accelerometer_DomandeVideo_57 '],-0.017588044464960692,-0.055932607363164424,-0.24721534993648528 
26193,['accelerometer_DomandeVideo_57 '],-0.011466273649036884,-0.08019260387271643,-0.2180874551296234 
26194,['accelerometer_DomandeVideo_57 '],-0.010547259107977151,-0.08050298499614,-0.21104338183701038 
26195,['accelerometer_DomandeVideo_57 '],-0.048357934325188395,-0.08330722876191139,-0.17618892607688902 
26196,['accelerometer_DomandeVideo_57 '],-0.010876125736162066,-0.0856263193592429,-0.17470073334574698 
26197,['accelerometer_DomandeVideo_57 '],-0.011523995185643433,-0.08199526938050986,-0.18229367269277572 
26198,['accelerometer_DomandeVideo_57 '],-0.04341455963887274,-0.09785568633526563,-0.18382044386863708 
26199,['accelerometer_DomandeVideo_57 '],0.009674129535257816,-0.04760375495702028,-0.22000702501535416 
26200,['accelerometer_DomandeVideo_57 '],0.05422331922724843,-0.03196487179845571,-0.2112304288417101 
26201,['accelerometer_DomandeVideo_57 '],0.06803542535007,-0.03630553135126829,-0.1934101099908352 
26202,['accelerometer_DomandeVideo_57 '],0.036255262468755246,-0.05636573808342218,-0.15263444748818875 
26203,['accelerometer_DomandeVideo_57 '],0.008877864591032266,-0.05754734908342361,-0.1399438927412033 
