,NameActivity,X,Y,Z
14699,['accelerometer_DomandeVideo_4 '],0.17764716206118464,0.10396423234343528,-0.11193886448442936 
14700,['accelerometer_DomandeVideo_4 '],0.008705284503102302,-0.04044306954741478,-0.09531740002930164 
14701,['accelerometer_DomandeVideo_4 '],0.43625762010663743,0.11071779825687408,-0.13896891022920607 
14702,['accelerometer_DomandeVideo_4 '],-0.08079407689720391,-0.027692309045791626,0.039025019443035124 
14703,['accelerometer_DomandeVideo_4 '],-0.038011312355846164,-0.011740122154355048,0.20069792891144753 
14704,['accelerometer_DomandeVideo_4 '],-0.00021291209831833839,-0.010486322700977324,0.20309797579050062 
14705,['accelerometer_DomandeVideo_4 '],0.048500119274854654,0.09021043227910995,-0.38667350498735903 
14706,['accelerometer_DomandeVideo_4 '],0.027798253638297316,0.05230243416726589,0.11705460006296634 
14707,['accelerometer_DomandeVideo_4 '],-0.0483620259784162,0.0093763156324625,-0.027443887242674825 
14708,['accelerometer_DomandeVideo_4 '],-0.12003741526603698,0.03877133694291115,-0.03833703717887401 
14709,['accelerometer_DomandeVideo_4 '],0.14648206233829258,0.06397767439186573,0.05036474410295486 
14710,['accelerometer_DomandeVideo_4 '],-0.07401099262833595,-0.015720716223120688,0.022626257827877996 
14711,['accelerometer_DomandeVideo_4 '],-0.22264584908634422,-0.03494213404357433,-0.3967126684427261 
14712,['accelerometer_DomandeVideo_4 '],0.08792115229815244,0.009582651859521864,0.0686146865427494 
14713,['accelerometer_DomandeVideo_4 '],-0.05543050305992365,-0.029766192710399625,0.16307868461310862 
14714,['accelerometer_DomandeVideo_4 '],-0.10475655176490545,-0.018191490250825882,-0.09188684105873107 
14715,['accelerometer_DomandeVideo_4 '],0.05303104070276022,-0.08233224624991417,0.04722527703344822 
14716,['accelerometer_DomandeVideo_4 '],0.02215703288093209,0.020115736311674116,0.025033903491497037 
14717,['accelerometer_DomandeVideo_4 '],-0.5391679594829678,-0.15271628055274486,-0.2511567810386419 
14718,['accelerometer_DomandeVideo_4 '],-0.8911696718007326,-0.17600480168163776,0.07859715137481689 
14719,['accelerometer_DomandeVideo_4 '],0.07235095046162605,-0.009179916277527808,0.025280571728944778 
14720,['accelerometer_DomandeVideo_4 '],0.03486775363311171,0.017390110740065575,0.06911795988976956 
14721,['accelerometer_DomandeVideo_4 '],0.12345599153786897,-0.038868952098488806,0.14591536836624144 
14722,['accelerometer_DomandeVideo_4 '],-0.6659791066676378,-0.07920505414009094,0.1237444530904293 
14723,['accelerometer_DomandeVideo_4 '],-0.36399785505980253,-0.044259412965178484,0.051589901983737946 
14724,['accelerometer_DomandeVideo_4 '],0.23593933816254137,0.09084054687619209,-0.12249591433405875 
14725,['accelerometer_DomandeVideo_4 '],0.6473319816038012,0.22969605985879896,-0.32008067966103554 
14726,['accelerometer_DomandeVideo_4 '],0.5825641797475516,0.2830214073330164,-0.4782634089261293 
14727,['accelerometer_DomandeVideo_4 '],-0.09984802919626236,0.007312368839979171,0.23937340426445006 
14728,['accelerometer_DomandeVideo_4 '],0.004675590595602989,-0.029371055912971494,0.23818974743783472 
14729,['accelerometer_DomandeVideo_4 '],0.500341969743371,0.2900935376763344,-0.47179392065107817 
14730,['accelerometer_DomandeVideo_4 '],-0.34305502027422186,-0.22910335466265677,-0.23874036705791948 
14731,['accelerometer_DomandeVideo_4 '],0.171321320040524,0.04542085795998573,-0.2803939814388752 
14732,['accelerometer_DomandeVideo_4 '],0.3584469429343939,0.06091887134313583,0.43542730676233765 
14733,['accelerometer_DomandeVideo_4 '],0.00668546911329031,0.013229483929276465,0.04273264178931713 
14734,['accelerometer_DomandeVideo_4 '],0.07196750410199165,0.05743745896816253,-0.06454641419053077 
14735,['accelerometer_DomandeVideo_4 '],-0.17818170732930302,0.056742462441325185,-0.21860884865522384 
14736,['accelerometer_DomandeVideo_4 '],-0.008000497234612703,-0.03957622358500957,0.18415186778008938 
14737,['accelerometer_DomandeVideo_4 '],-0.3787202078953385,-0.08681962079703807,0.09398410559892655 
14738,['accelerometer_DomandeVideo_4 '],0.7073018816590309,0.3177355778396129,-0.47261985008120533 
14739,['accelerometer_DomandeVideo_4 '],0.0788604784861207,0.1138759700268507,-0.06530687716901303 
14740,['accelerometer_DomandeVideo_4 '],-0.13296966981440783,-0.018255787658691406,0.07763795095384121 
14741,['accelerometer_DomandeVideo_4 '],0.06868000686392188,0.11832067447602748,0.29197862077057357 
14742,['accelerometer_DomandeVideo_4 '],0.03025587592348456,0.08036357652544975,0.2709440160483122 
14743,['accelerometer_DomandeVideo_4 '],0.07321998838111758,0.053285599985718725,-0.3463847492188215 
14744,['accelerometer_DomandeVideo_4 '],0.031917671655863525,-0.01320318044424057,0.7948322810739278 
14745,['accelerometer_DomandeVideo_4 '],-0.04820288989394903,0.00741699825823307,0.19894845489561558 
14746,['accelerometer_DomandeVideo_4 '],-0.04400368463844061,-0.009285714739561081,0.17044541398882865 
14747,['accelerometer_DomandeVideo_4 '],-0.40636400162428615,-0.06043138008713722,-0.215316821372509 
14748,['accelerometer_DomandeVideo_4 '],-0.1234527766674757,-0.04348550598323345,0.10327683460116385 
14749,['accelerometer_DomandeVideo_4 '],0.16536138872280715,0.06579495294690131,-0.7513146263867616 
14750,['accelerometer_DomandeVideo_4 '],0.00870601515546441,-0.000824175864458084,0.7478975114196539 
14751,['accelerometer_DomandeVideo_4 '],0.1986576552554965,0.03970891005396843,-0.058977089625596994 
14752,['accelerometer_DomandeVideo_4 '],0.023039807064831254,0.12612404170334338,-0.05487959117889404 
14753,['accelerometer_DomandeVideo_4 '],0.055792614370584484,0.2505354342699051,0.06584989800453185 
14754,['accelerometer_DomandeVideo_4 '],-0.04905687637478113,-0.00329261180460453,-0.10348024821877479 
14755,['accelerometer_DomandeVideo_4 '],-0.032292350187152624,0.027668343648314473,-0.4410544989943504 
14756,['accelerometer_DomandeVideo_4 '],0.20650120836272834,0.060524903589487075,-0.7770131312668324 
14757,['accelerometer_DomandeVideo_4 '],0.043985126068443056,0.007462590965628624,0.735138567611575 
14758,['accelerometer_DomandeVideo_4 '],0.18564108342453836,-0.20550679049789905,0.4071972375780344 
14759,['accelerometer_DomandeVideo_4 '],0.15206117764487861,-0.09234569074213504,-0.01799333733022213 
14760,['accelerometer_DomandeVideo_4 '],0.059007484763860696,0.007796352964639664,0.014134323814511298 
14761,['accelerometer_DomandeVideo_4 '],0.038823797782510515,0.022797522741556168,0.014942133066058159 
14762,['accelerometer_DomandeVideo_4 '],0.005303074844181538,-0.008888239854574202,0.0751028795182705 
14763,['accelerometer_DomandeVideo_4 '],-0.010292992085963487,-0.02256196042001247,0.0898638107985258 
14764,['accelerometer_DomandeVideo_4 '],-0.10864245328754187,-0.11312252131104468,0.15156711051762103 
14765,['accelerometer_DomandeVideo_4 '],-0.2106128814652562,-0.12229600784778594,-0.3307294994473457 
14766,['accelerometer_DomandeVideo_4 '],-0.14934081277027725,-0.05203121601045131,-0.22709143031835555 
14767,['accelerometer_DomandeVideo_4 '],-0.009286883783340454,0.1036322239100933,-0.42220951327085493 
14768,['accelerometer_DomandeVideo_4 '],0.5638508575797081,0.2161573638498783,-0.22005554033219812 
14769,['accelerometer_DomandeVideo_4 '],0.09463000228703021,0.1357131233036518,-0.19326397951841354 
14770,['accelerometer_DomandeVideo_4 '],0.10096315083131194,0.10898176824450492,0.25370880360901354 
14771,['accelerometer_DomandeVideo_4 '],0.11186550698727368,0.08598083188533782,-0.05211538716256618 
14772,['accelerometer_DomandeVideo_4 '],0.029497897163033485,0.048075756382942196,0.455803739836812 
14773,['accelerometer_DomandeVideo_4 '],0.33970570984631776,0.0752852503478527,-0.12975041550695895 
14774,['accelerometer_DomandeVideo_4 '],-0.039008068308234216,0.028744448447227476,-0.17166589569449422 
14775,['accelerometer_DomandeVideo_4 '],-0.3640247430667281,-0.06788637226819992,0.1543184550523758 
14776,['accelerometer_DomandeVideo_4 '],-0.21732699215114115,-0.04802373393476009,1.2908710006654263 
14777,['accelerometer_DomandeVideo_4 '],-0.38694969158023595,-0.1928600748926401,0.47776188914477824 
14778,['accelerometer_DomandeVideo_4 '],0.38759398083314295,0.1472942555040121,-0.36607962976992126 
14779,['accelerometer_DomandeVideo_4 '],-0.15421894020065666,-0.03683540044426918,0.5491413642257452 
14780,['accelerometer_DomandeVideo_4 '],-0.1354971424654126,-0.07478080795705318,-0.9789853178977965 
14781,['accelerometer_DomandeVideo_4 '],-0.22757278409451245,0.009092822515964508,-0.04748889640569687 
14782,['accelerometer_DomandeVideo_4 '],-0.2987631663441658,-0.025111644902825355,0.9105565093159675 
14783,['accelerometer_DomandeVideo_4 '],0.032367022858560086,-0.011849427747726439,0.023797055172920224 
14784,['accelerometer_DomandeVideo_4 '],0.2390374503083527,0.10038403576910496,-0.12509411413371563 
14785,['accelerometer_DomandeVideo_4 '],-0.2598139886163175,-0.12632102558016775,1.1989204467207193 
14786,['accelerometer_DomandeVideo_4 '],0.6141451667949557,0.3106079179167747,-0.43108255555629726 
14787,['accelerometer_DomandeVideo_4 '],0.0626550474859774,0.08872750024497508,0.05313946951329708 
14788,['accelerometer_DomandeVideo_4 '],2.6910388268738985,1.2577554975271223,0.0574912349820137 
14789,['accelerometer_DomandeVideo_4 '],-0.24112360893264412,-0.04434241507351398,0.03136778268814087 
14790,['accelerometer_DomandeVideo_4 '],-0.6998992041870952,-0.642116000521183,-0.015528993043303489 
14791,['accelerometer_DomandeVideo_4 '],-1.8968645713172851,-0.38719139138162134,-0.061246788123250004 
14792,['accelerometer_DomandeVideo_4 '],-1.5701906308710574,-0.7736591446638107,0.07702595653533935 
14793,['accelerometer_DomandeVideo_4 '],-0.8029490981645881,-0.48602059892416,-0.2859703202664852 
14794,['accelerometer_DomandeVideo_4 '],0.08124211292564869,-0.01668868447244167,0.2915571804881096 
14795,['accelerometer_DomandeVideo_4 '],0.010313888743519782,0.06892214505672455,-0.18960311892330645 
14796,['accelerometer_DomandeVideo_4 '],0.15289923590421675,0.19087620759904383,-1.3084990118145943 
14797,['accelerometer_DomandeVideo_4 '],0.6860230929173529,0.20855741024017332,0.4974222829043865 
14798,['accelerometer_DomandeVideo_4 '],0.0019515724591910838,-0.14447276834249495,0.11253449229001998 
14799,['accelerometer_DomandeVideo_4 '],0.09791340787187218,0.11371639555096626,-0.16075754818916319 
14800,['accelerometer_DomandeVideo_4 '],-0.16732260579317806,0.014109189373254775,-0.3762754450917244 
14801,['accelerometer_DomandeVideo_4 '],-0.2744768663495779,-0.1374690270602703,-0.5796908162683249 
14802,['accelerometer_DomandeVideo_4 '],3.8104824167758222,1.0105652820318938,0.19648644869625567 
14803,['accelerometer_DomandeVideo_4 '],-0.1627868620596826,0.1566799234867096,0.7356599611371755 
14804,['accelerometer_DomandeVideo_4 '],-0.1759066020041704,0.12010288171768188,-0.16554361342191695 
14805,['accelerometer_DomandeVideo_4 '],-0.21757307586669922,0.16737784311175347,-0.044103930142521855 
14806,['accelerometer_DomandeVideo_4 '],-0.1200537818789482,-0.11927110706865787,0.04541384369730949 
14807,['accelerometer_DomandeVideo_4 '],0.1431423965215683,0.05256722258329391,-0.6309376039028167 
14808,['accelerometer_DomandeVideo_4 '],0.10534311948120594,0.009306757527589797,0.2296165648818016 
14809,['accelerometer_DomandeVideo_4 '],0.040557197446376085,-0.017270283752679822,0.16581541610062123 
14810,['accelerometer_DomandeVideo_4 '],-0.016597499057650567,0.09882160875797272,-0.1991512839913368 
14811,['accelerometer_DomandeVideo_4 '],0.3227564747415483,0.1743342381209135,0.06568564735352993 
14812,['accelerometer_DomandeVideo_4 '],-0.16232552815824747,0.028597148931026457,-0.07181552841067314 
14813,['accelerometer_DomandeVideo_4 '],-0.1484540930636227,-0.036917818030714984,-0.25278876615464685 
14814,['accelerometer_DomandeVideo_4 '],-0.1549012233763933,-0.03710720312297344,-0.33551322659254074 
14815,['accelerometer_DomandeVideo_4 '],-0.17664689897745847,-0.03687105627954006,-0.4308849871575832 
14816,['accelerometer_DomandeVideo_4 '],0.0790995479390025,0.011735445979237556,-0.23370061932504177 
14817,['accelerometer_DomandeVideo_4 '],-0.270564807472378,-0.02197743853032589,0.5033832371354103 
14818,['accelerometer_DomandeVideo_4 '],0.19533873996585607,0.09189794697463512,-0.17484686381816864 
14819,['accelerometer_DomandeVideo_4 '],0.2541765672512352,0.16474106486737727,-0.06265723944306373 
14820,['accelerometer_DomandeVideo_4 '],0.3320456966124475,0.1364759243696928,-0.044157706156373024 
14821,['accelerometer_DomandeVideo_4 '],0.2779394278936088,0.0906529153496027,-0.09161036220490931 
14822,['accelerometer_DomandeVideo_4 '],0.018721943865716455,-0.10878770697712897,0.24227263283729553 
14823,['accelerometer_DomandeVideo_4 '],-0.1894542119719088,-0.03928805429339409,-0.236671159568429 
14824,['accelerometer_DomandeVideo_4 '],0.0980310429021716,0.04573533073663711,-0.09620938043296337 
14825,['accelerometer_DomandeVideo_4 '],0.1963610687509179,0.06778875711262226,0.02278817039132118 
14826,['accelerometer_DomandeVideo_4 '],0.16187223143279553,0.04402443516552448,0.17907704873383043 
14827,['accelerometer_DomandeVideo_4 '],0.010187924276292323,0.012293664383888243,0.027492987081408498 
14828,['accelerometer_DomandeVideo_4 '],-0.1388306708022952,-0.09312485842108725,-0.10536533131301402 
14829,['accelerometer_DomandeVideo_4 '],-0.19264146370589733,-0.05132920522093773,-0.12407704604566097 
14830,['accelerometer_DomandeVideo_4 '],0.13791151013076305,0.046137481796741486,-0.03749532565772533 
14831,['accelerometer_DomandeVideo_4 '],-0.09376374084651469,0.05732756885290145,0.12951894483864307 
14832,['accelerometer_DomandeVideo_4 '],-0.1372441322632134,0.04312193336784839,0.11604220815002918 
14833,['accelerometer_DomandeVideo_4 '],-0.11919380404874681,-0.010768062251806258,0.1001034652620554 
14834,['accelerometer_DomandeVideo_4 '],-0.3519166643828153,-0.1291904435366392,0.5607230809479952 
14835,['accelerometer_DomandeVideo_4 '],0.05896393788307905,0.07724807485342025,-0.15061258627176283 
14836,['accelerometer_DomandeVideo_4 '],-0.043918344442546366,-0.06466682569980621,0.1316612175643444 
14837,['accelerometer_DomandeVideo_4 '],-0.39286417632102966,-0.10558920319676399,0.6128507430702448 
14838,['accelerometer_DomandeVideo_4 '],-0.1000879754319787,-0.0224736976146698,-0.23042086700201034 
14839,['accelerometer_DomandeVideo_4 '],0.02036196615770459,0.002945405802130699,0.06148059687912464 
14840,['accelerometer_DomandeVideo_4 '],0.0443655036881566,0.01897884123623371,0.2441559623658657 
14841,['accelerometer_DomandeVideo_4 '],-0.06454232253730297,-0.07047697328329086,-0.24678631086945532 
14842,['accelerometer_DomandeVideo_4 '],-0.04053878500685096,0.0021177228063344955,-0.07744155159890652 
14843,['accelerometer_DomandeVideo_4 '],-0.14128829308748245,-0.020741174733638762,-0.13480477628707885 
14844,['accelerometer_DomandeVideo_4 '],-0.06262889013141393,-0.01786298894882202,-0.17329788081049918 
14845,['accelerometer_DomandeVideo_4 '],-0.020998364365100858,0.022242226946353912,-0.15871990488171578 
14846,['accelerometer_DomandeVideo_4 '],0.20357962182760236,0.049691374886035915,-0.07695698295235634 
14847,['accelerometer_DomandeVideo_4 '],0.035567572465538974,-0.019260580787062644,0.2134557036757469 
14848,['accelerometer_DomandeVideo_4 '],-0.027353286349773406,0.017143442502617835,-0.12486731964051723 
14849,['accelerometer_DomandeVideo_4 '],0.04963409174084663,0.051531449794769285,-0.037082068681716915 
14850,['accelerometer_DomandeVideo_4 '],0.04041998093277216,0.04374386465847492,-0.06406769076287747 
14851,['accelerometer_DomandeVideo_4 '],0.05478168376237154,0.021546645897626875,0.21044249333441256 
14852,['accelerometer_DomandeVideo_4 '],0.035593291428685184,-0.005021627554297447,0.18281389717459678 
14853,['accelerometer_DomandeVideo_4 '],0.0320963892236352,0.0029360534518957137,0.24716741914153098 
14854,['accelerometer_DomandeVideo_4 '],-0.1132265662074089,-0.06125730951726436,0.2428133155852556 
14855,['accelerometer_DomandeVideo_4 '],-0.006488777497410773,0.02501519879102707,-0.10590367597341536 
14856,['accelerometer_DomandeVideo_4 '],-0.010776099427789449,-0.017020108383893964,-0.029119126978516575 
14857,['accelerometer_DomandeVideo_4 '],-0.003971826240420341,0.02459434303045273,0.04973696759343147 
14858,['accelerometer_DomandeVideo_4 '],0.08272241461127997,0.010730652850866317,0.17003507962226866 
14859,['accelerometer_DomandeVideo_4 '],0.14233736374899744,0.007597615522146224,-0.16561024891734122 
14860,['accelerometer_DomandeVideo_4 '],0.01438303787857294,0.05168634809553623,-0.31715047142803665 
14861,['accelerometer_DomandeVideo_4 '],0.09093553168326615,-0.06417232018113136,0.33804654446244237 
14862,['accelerometer_DomandeVideo_4 '],0.15338029741942882,0.10289514180719851,-0.05097498495578766 
