,NameActivity,X,Y,Z
3561,['accelerometer_DomandeVideo_2 '],0.06740165749117731,0.7511392698198557,-0.08452537238001823 
3562,['accelerometer_DomandeVideo_2 '],-0.4198005524329841,-0.25247955407500267,0.5896785417973995 
3563,['accelerometer_DomandeVideo_2 '],-0.0010103460863232611,-0.3111941933721304,-0.758602445307374 
3564,['accelerometer_DomandeVideo_2 '],0.008749415905773638,-0.18168693897128105,0.03514262505173683 
3565,['accelerometer_DomandeVideo_2 '],0.450169533342123,0.06352934610247611,-0.47762803363204 
3566,['accelerometer_DomandeVideo_2 '],-0.04840732642486691,0.04072305553257465,-0.11261690987646579 
3567,['accelerometer_DomandeVideo_2 '],0.5534887457802892,0.24126842423081396,-0.4920341601252556 
3568,['accelerometer_DomandeVideo_2 '],0.00477240203358233,-0.1749479861050844,0.15898352425396442 
3569,['accelerometer_DomandeVideo_2 '],0.6314096053287387,0.3019365356832743,-0.28766718731224533 
3570,['accelerometer_DomandeVideo_2 '],0.09167495187371968,-0.01071311719417572,-0.22714520633220672 
3571,['accelerometer_DomandeVideo_2 '],0.08998487989492714,-0.12057400636076926,-0.02519113987982273 
3572,['accelerometer_DomandeVideo_2 '],0.15182809954136608,-0.07367781515121459,0.026375965750217435 
3573,['accelerometer_DomandeVideo_2 '],-0.06785568486899136,-0.19364333422482014,0.18831191006898879 
3574,['accelerometer_DomandeVideo_2 '],-0.14887911354266106,-0.1217617548406124,-0.11487082628309726 
3575,['accelerometer_DomandeVideo_2 '],0.0482020131111145,-0.14833295090198517,0.08806172981262206 
3576,['accelerometer_DomandeVideo_2 '],-0.2786395389869809,0.3692664431124925,0.08185644543170928 
3577,['accelerometer_DomandeVideo_2 '],-0.03531315931305289,-0.0006552490383386611,-0.012459668600559234 
3578,['accelerometer_DomandeVideo_2 '],0.055502399252355096,0.021098317608237264,0.08880056548118591 
3579,['accelerometer_DomandeVideo_2 '],0.02282908692359924,-0.027254502150416374,-0.12719839293658733 
3580,['accelerometer_DomandeVideo_2 '],0.3613353578522801,-0.6964981635719537,0.011014730489253997 
3581,['accelerometer_DomandeVideo_2 '],0.3512231291607022,-0.9173322870612144,-0.04370820882320404 
3582,['accelerometer_Video_3 '],0.2730808819465339,-0.23414836309254167,-1.4839689759671688 
3583,['accelerometer_Video_3 '],-0.16902911745011806,-0.31232407418489455,-0.2461608724474907 
3584,['accelerometer_Video_3 '],-0.4312233157338574,-0.42655777160823344,-0.1526093130469322 
3585,['accelerometer_Video_3 '],0.07360168117508292,-0.11575170077085495,0.08510404905080794 
3586,['accelerometer_Video_3 '],-0.02200242684110999,-0.11869126135408878,-0.3152612966805696 
3587,['accelerometer_Video_3 '],0.15068024468049407,-0.0014034370571374892,-0.029093408015370366 
3588,['accelerometer_Video_3 '],-0.08478446170762181,-0.06964812124371528,-0.0961252092808485 
3589,['accelerometer_Video_3 '],0.12638166972622275,-0.16273907739520072,-0.002054594442248344 
3590,['accelerometer_Video_3 '],0.2847712466750294,0.38342239423692226,-0.041891514790058135 
3591,['accelerometer_Video_3 '],-0.19682123360857368,-0.05438274757266044,-0.09058686437606811 
3592,['accelerometer_Video_3 '],-0.09538155130669473,0.007521043154597282,0.16530688205659388 
3593,['accelerometer_Video_3 '],-0.06415672075320035,0.0978244144141674,0.08502163146436215 
3594,['accelerometer_Video_3 '],0.13637860147505998,-0.03620762393474579,-0.07062193471193313 
3595,['accelerometer_Video_3 '],0.02512187403589487,-0.017324644288420676,-0.06394084951281548 
3596,['accelerometer_Video_3 '],0.048182723888754844,-0.1077455044478178,-0.14007248755693436 
3597,['accelerometer_Video_3 '],0.0023874613921158016,-0.04319792121350765,0.06313947000205516 
3598,['accelerometer_Video_3 '],0.04019669357091188,0.0015115736067295073,-0.0006815525233745574 
3599,['accelerometer_Video_3 '],-0.005545085172820836,-0.0478489618897438,0.0011497545570135115 
3600,['accelerometer_Video_3 '],0.10760123713891953,-0.04632920497655868,0.012033552142977714 
3601,['accelerometer_Video_3 '],0.16764438509345053,-0.052847208568453784,-0.1120060845017433 
3602,['accelerometer_Video_3 '],0.006523008560575545,-0.015249007058143615,-0.1567132412344217 
3603,['accelerometer_Video_3 '],0.042000528122484684,-0.08927870438694953,-0.017352116817235946 
3604,['accelerometer_Video_3 '],-0.06387684436589479,-0.02710428002476692,0.1360486388683319 
3605,['accelerometer_Video_3 '],-0.26182165691060943,-0.10037000724375247,-0.040519057393074036 
3606,['accelerometer_Video_3 '],0.18427111024558543,-0.22182722617983816,-0.17424071461856364 
3607,['accelerometer_Video_3 '],0.12712240509092806,-0.04206044161617756,0.05159399363696575 
3608,['accelerometer_Video_3 '],-0.2102361571073532,-0.03228723562061787,0.14009762199819087 
3609,['accelerometer_Video_3 '],0.02794306893646717,0.01331774673461914,-0.17685995720624922 
3610,['accelerometer_Video_3 '],0.13477558672521261,0.12236907308399676,-0.1777805791825056 
3611,['accelerometer_Video_3 '],0.0050523149535059925,0.0601274287045002,-0.22620646417737006 
3612,['accelerometer_Video_3 '],-0.0690589231789112,-0.0764700762182474,-0.17358254297077655 
3613,['accelerometer_Video_3 '],-0.08010901724249124,-0.11290332560241222,-0.27971885865628715 
3614,['accelerometer_Video_3 '],0.05337822843892499,0.004201543343067169,-0.050260114684700964 
3615,['accelerometer_Video_3 '],-0.053270438949204975,-0.02050736597776413,-0.029772622451186177 
3616,['accelerometer_Video_3 '],-0.003544851266313344,0.06903612682521343,-0.08535363989770411 
3617,['accelerometer_Video_2 '],-0.038442104988545174,0.03966682447791099,0.14832798246592283 
3618,['accelerometer_Video_3 '],-0.16908844642192125,0.08993103081583977,0.23847674768567084 
3619,['accelerometer_Video_3 '],0.16825521046817302,0.18266542861461638,-0.2877168716728687 
3620,['accelerometer_Video_3 '],-0.05822130282223224,-0.11898293777704239,0.20077157866954803 
3621,['accelerometer_Video_3 '],0.08350857828659937,-0.07286123807132244,-0.10424538737237453 
3622,['accelerometer_Video_3 '],0.0517813329026103,-0.08760463369488716,-0.3277507758975029 
3623,['accelerometer_Video_3 '],0.12971797454208134,0.03453881393969059,-0.6757108116090297 
3624,['accelerometer_Video_3 '],0.07020515233827754,0.020110475614666938,-0.008200257590413092 
3625,['accelerometer_Video_3 '],0.10190786606920882,-0.02624211023747921,-0.11997311785817145 
3626,['accelerometer_Video_3 '],0.02868774982392788,0.02890811457633972,-0.10431377643346786 
3627,['accelerometer_Video_3 '],0.2611316470861435,0.0962251625239849,-0.4153133240163326 
3628,['accelerometer_Video_3 '],-0.0372027724519372,-0.034012159717082976,-0.22898995741605757 
3629,['accelerometer_Video_3 '],-0.0059235448300838465,-0.11441431468725204,0.034226094728708266 
3630,['accelerometer_Video_3 '],-0.2555351422533393,-0.0722001438140869,0.004704232168197631 
3631,['accelerometer_Video_3 '],0.12545768674910068,0.12808861977458,-0.40737668579816816 
3632,['accelerometer_Video_3 '],0.05443126288950443,0.0009966098219156266,-0.1005997243463993 
3633,['accelerometer_Video_3 '],0.1803699928875081,-0.027477789512276647,-0.031227497434616086 
3634,['accelerometer_Video_3 '],0.2657119423474185,-0.11999532968997954,-0.1658200922757387 
3635,['accelerometer_Video_3 '],0.05241645246837288,0.03591244038045406,0.03715981009304523 
3636,['accelerometer_Video_3 '],0.10034896445572376,-0.10742109479904174,-0.019724106645584105 
3637,['accelerometer_Video_3 '],-0.37803715753462164,-0.12858721694648265,0.4383142603754997 
3638,['accelerometer_Video_3 '],-0.35759496574755756,-0.3206950121670961,0.444886039981246 
3639,['accelerometer_Video_3 '],0.307533917298913,-0.5993108780175447,-1.0635130283653735 
3640,['accelerometer_Video_3 '],-0.2924128840019926,-0.2060311066329479,0.2395195347368717 
3641,['accelerometer_Video_3 '],0.4268786741256714,-0.06825988175570964,0.5671136587679386 
3642,['accelerometer_Video_3 '],-0.12248247033059596,-0.1118804122954607,0.2368663898795843 
3643,['accelerometer_Video_3 '],-0.025432255159318445,0.00551554855108261,0.2798667426943779 
3644,['accelerometer_Video_3 '],-0.041942075933516024,-0.06597557021081447,0.22746552432775496 
3645,['accelerometer_Video_3 '],0.008110825741291046,-0.12517419363260268,0.09068506405353545 
3646,['accelerometer_Video_3 '],-0.04718026884794235,0.024950316861271856,-0.09630231941342353 
3647,['accelerometer_Video_3 '],0.19920082222148774,-0.03252922768294811,0.08342647122740746 
3648,['accelerometer_Video_3 '],0.5576742147713899,0.23752339248359203,-0.11540800189971923 
3649,['accelerometer_Video_3 '],0.5653421921160072,0.3931535146564245,-0.158892923361063 
3650,['accelerometer_Video_3 '],-0.005837400916591286,-0.04620002563893795,-0.018745032480359077 
3651,['accelerometer_Video_3 '],-0.022052841854095458,0.011318097350001334,-0.08816635923087596 
3652,['accelerometer_Video_3 '],-0.4838730655014515,-0.46033261543810367,0.2939922986805439 
3653,['accelerometer_Video_3 '],-0.6383122243240476,-0.6814490630000829,0.11362170300483702 
3654,['accelerometer_Video_3 '],-0.01592865988537669,-0.13432546833753586,0.2830418655991554 
3655,['accelerometer_Video_3 '],-0.16716741523146628,-0.05201134226620197,-0.26713819402456285 
3656,['accelerometer_Video_3 '],-0.716107265535742,-0.6195528710573911,0.1632674851834774 
3657,['accelerometer_Video_3 '],0.14910305849164723,-0.28405075038075445,-0.13439093478918074 
3658,['accelerometer_Video_3 '],-0.010702029544580728,-0.025962124252319335,0.01419043791592121 
3659,['accelerometer_Video_3 '],1.3745092149473725,0.3537491405069828,-0.840030436193943 
3660,['accelerometer_Video_3 '],0.8175619262110442,-0.4180985708206892,-0.011979191607236862 
3661,['accelerometer_Video_3 '],1.1529294607225804,-0.09515665650963782,-0.06290916837751866 
3662,['accelerometer_Video_3 '],0.08210545175671577,0.16705401798486708,-0.4950947167396545 
3663,['accelerometer_Video_3 '],0.1373333449166268,0.17046587225496768,-0.36513036622107026 
3664,['accelerometer_Video_3 '],-0.8816156615138053,-1.2612252194643019,0.2643535317420959 
3665,['accelerometer_Video_3 '],0.5826733392104506,-0.45152796221375463,0.2692301978677511 
3666,['accelerometer_Video_3 '],0.6944543827846645,-0.43785044225603337,0.2228022086918354 
3667,['accelerometer_Video_3 '],-0.5022632931947708,0.05575725079625845,-0.4437865543067455 
3668,['accelerometer_Video_3 '],-1.1053075125217438,1.9697271245628594,1.6342647513747215 
3669,['accelerometer_Video_3 '],-0.8656020998239516,-0.2344987839654088,0.1243587855964899 
3670,['accelerometer_Video_3 '],-0.46201238521859045,-0.691805329580605,0.5074181917399168 
3671,['accelerometer_Video_3 '],-1.1085136150866746,-1.954408559399843,0.9624673138171433 
3672,['accelerometer_Video_3 '],-0.6692743488207459,-1.018867830953002,0.5308902527421713 
3673,['accelerometer_Video_3 '],0.25144133360106496,-0.37066461947262286,-0.2605342657148838 
3674,['accelerometer_Video_3 '],0.4496037161529064,-0.12147358554899691,-0.17337386865615845 
3675,['accelerometer_Video_3 '],0.6226334475465118,-0.11033084476590156,0.5335252774208784 
3676,['accelerometer_Video_3 '],0.9759737149916589,1.6114514465421437,-0.8877145629107952 
3677,['accelerometer_Video_3 '],0.8806398022189735,0.6591437076896429,-0.6030471419364214 
3678,['accelerometer_Video_3 '],0.5481431469686329,0.46718204294145105,0.08806406790018081 
3679,['accelerometer_Video_3 '],-0.060167176192998884,0.0844043763488531,-0.007673018845915794 
3680,['accelerometer_Video_3 '],0.2568384799368679,-0.2750444371044636,0.5125052857458591 
3681,['accelerometer_Video_3 '],0.8027405699804425,0.33435002803206443,0.8598410520792007 
3682,['accelerometer_Video_3 '],-1.00686058229506,-2.3135738797366616,0.5739993266284465 
3683,['accelerometer_Video_3 '],-0.03827405494526028,-0.03086480160206556,-0.0388560926169157 
3684,['accelerometer_Video_3 '],0.8541358261749148,1.2309388022720813,-0.0901169087767601 
3685,['accelerometer_Video_3 '],0.36074206813424825,0.09568623334169388,0.18839608122110366 
3686,['accelerometer_Video_3 '],-0.07439736159741878,0.2067608822122216,-0.022096680995821953 
3687,['accelerometer_Video_3 '],-0.27756518775373695,0.2929866287693381,0.21081717186570167 
3688,['accelerometer_Video_3 '],-0.4903793786555528,0.4625093749552965,0.3318184637278318 
3689,['accelerometer_Video_3 '],-0.7208201194018126,-0.030069559571146962,-0.21348376072645187 
3690,['accelerometer_Video_3 '],-0.6144441497415304,0.04515373145639896,0.12176526197195052 
3691,['accelerometer_Video_3 '],-0.6377429000034928,-0.029112697237730023,-0.30176585529148575 
3692,['accelerometer_Video_3 '],-0.3074320643596351,-0.2159574573636055,-1.3895651836514473 
3693,['accelerometer_Video_3 '],0.037860213447362186,0.3425795117169618,-1.0088175615817307 
3694,['accelerometer_Video_3 '],0.13148746843263506,-0.6778799723416566,-0.5999988602817058 
3695,['accelerometer_Video_3 '],-0.025209406188875436,-0.5860112514615059,-0.851496417582035 
3696,['accelerometer_Video_3 '],0.12907587724626063,-0.3680617434978485,-0.3440834865391254 
3697,['accelerometer_Video_3 '],0.16682371636033058,0.15581307752430437,0.12448211971521377 
3698,['accelerometer_Video_3 '],-0.035528263368457554,0.4807037878155708,0.5344254411309958 
3699,['accelerometer_Video_3 '],-0.08515607149899006,0.5645867706388235,0.44720542283952236 
3700,['accelerometer_Video_3 '],-0.005611117880046367,0.4344248517215252,0.16306290252208708 
3701,['accelerometer_Video_3 '],-0.02415171382948756,0.1824608459532261,-0.3749520875334739 
3702,['accelerometer_Video_3 '],-0.04106470857709646,0.08728782283067703,-0.4330255063176155 
3703,['accelerometer_Video_3 '],0.3278676802754402,-0.15667700087726116,-0.3081570176333189 
3704,['accelerometer_Video_3 '],-0.04564202642999589,-0.038105566510558124,-0.4856085109919309 
3705,['accelerometer_Video_3 '],0.08598989197462796,-0.15501286705732345,-0.32959085080623624 
3706,['accelerometer_Video_3 '],0.9289840002797544,0.022611644780635834,0.22088673045933246 
3707,['accelerometer_Video_3 '],-0.049894222248066215,-0.05055179110765457,0.03387479707300663 
3708,['accelerometer_Video_3 '],-0.2794701445922255,-0.6642360623925924,-0.6019932489693165 
3709,['accelerometer_Video_3 '],0.10583360641188919,-0.05254325718581676,0.6212281107932329 
3710,['accelerometer_Video_3 '],0.05757889499915764,0.00528816953599453,-0.07165712297856808 
3711,['accelerometer_Video_3 '],0.015555004267394541,-0.09021510845422744,-0.02921089691519737 
3712,['accelerometer_Video_3 '],-0.1073816395714879,0.09310790728628635,0.38182723399996754 
3713,['accelerometer_Video_3 '],0.147440824367851,-0.13797580753862856,-0.13350655317008495 
3714,['accelerometer_Video_3 '],-0.5198034799300134,0.19918810887038707,0.7198702713310718 
3715,['accelerometer_Video_3 '],-0.5330734420001506,-0.682538027280569,-0.6093921270489693 
3716,['accelerometer_Video_3 '],0.07153999940492212,0.22314883017241954,0.47119010953903195 
3717,['accelerometer_Video_3 '],-0.1696431576952338,-0.38734512063860893,0.2687614113122225 
3718,['accelerometer_Video_3 '],0.0017864450253546238,-0.6277993058770894,-0.27826164558529853 
3719,['accelerometer_Video_3 '],0.1968323395244777,-0.39176410612463947,-0.05120879371166229 
3720,['accelerometer_Video_3 '],0.026038769685104487,-0.12231821967959404,-0.5640361510187387 
3721,['accelerometer_Video_3 '],-0.24202786429598927,-0.39003742846250533,0.14859423218667506 
3722,['accelerometer_Video_3 '],-0.09806640647649764,-0.06137713650465011,-0.8388374270170926 
3723,['accelerometer_Video_3 '],-0.3257309605076909,0.17677578605413435,-0.4492711231976747 
3724,['accelerometer_Video_3 '],0.40501667866855856,-1.4688681452080607,-0.9545815290033817 
3725,['accelerometer_Video_3 '],-0.4055639372877776,0.004993570503592491,-0.052473114559054373 
3726,['accelerometer_Video_3 '],-0.5286192390702664,0.2280266653418541,0.17377777328193186 
3727,['accelerometer_Video_3 '],0.8499508686404674,0.32105098599791526,0.30549159781634805 
3728,['accelerometer_Video_3 '],0.6410629843369126,0.33875966116786,0.17488661130666733 
3729,['accelerometer_Video_3 '],-0.046819472711533305,-0.5762000515431165,0.6786936268121003 
3730,['accelerometer_Video_3 '],-0.24191183670088648,0.003575520399212837,-0.578081042984128 
3731,['accelerometer_Video_3 '],-0.8676911810576915,0.5987170037776232,-0.6139134038656949 
3732,['accelerometer_Video_3 '],-0.4844783379182219,0.26785189525187014,-0.27962299706637855 
3733,['accelerometer_Video_3 '],-0.34625440083742137,1.576429817521572,-0.30569559595584866 
3734,['accelerometer_Video_3 '],-1.256711103040725,2.8270108933746814,1.6011346351891755 
3735,['accelerometer_Video_3 '],-1.226273440809548,0.9778846631795167,1.7828034539818762 
3736,['accelerometer_Video_3 '],1.5300491746187208,-1.7352122662454843,-2.31712134308517 
3737,['accelerometer_Video_3 '],2.674521407315135,-8.379293138092756,-13.104872045701741 
3738,['accelerometer_Video_3 '],-0.0769216193780303,0.3921241716086864,1.9578841265559195 
3739,['accelerometer_Video_3 '],0.2806648342695087,-4.024797952151299,-2.445622050791979 
3740,['accelerometer_Video_3 '],0.7489889599181712,-0.33897184261381624,-0.04557984791398048 
