,NameActivity,X,Y,Z
41773,QuizActivityText8 ,-0.38498765,5.0220776,5.9242125
41774,QuizActivityText8 ,-0.4328717,4.928225,5.851429
41775,QuizActivityText8 ,-0.31028855,5.0833693,6.2115173
41776,QuizActivityText8 ,-0.47884035,4.8745947,6.3858147
41777,QuizActivityText8 ,-0.7546524,4.9416323,7.1481285
41778,QuizActivityText8 ,-0.545878,5.046977,7.20942
41779,QuizActivityText8 ,-0.15514427,4.9876013,6.7133417
41780,QuizActivityText8 ,0.099598795,4.843949,6.5907583
41781,QuizActivityText8 ,-0.5401319,5.1484914,5.6062627
41782,QuizActivityText8 ,-0.58418524,5.3457737,4.497268
41783,QuizActivityText8 ,-0.23558946,5.514325,4.0471582
41784,QuizActivityText8 ,-0.34476504,5.320874,4.2635946
41785,QuizActivityText8 ,-1.3579912,4.9052405,4.7730803
41786,QuizActivityText8 ,-1.679772,5.085284,5.227021
41787,QuizActivityText8 ,0.13024458,5.544971,6.01615
41788,QuizActivityText8 ,1.5610195,5.80163,6.4471064
41789,QuizActivityText8 ,0.74890625,5.4032345,6.4815826
41790,QuizActivityText8 ,0.10534488,5.215529,6.2115173
41791,QuizActivityText8 ,0.36583403,5.284482,5.5947704
41792,QuizActivityText8 ,0.21068975,5.0393157,4.9569554
41793,QuizActivityText8 ,-0.3466804,5.7479997,4.7979803
41794,QuizActivityText8 ,-0.9883265,5.813122,4.6466665
41795,QuizActivityText8 ,-0.74890625,5.8533444,4.1831493
41796,QuizActivityText8 ,-0.11300632,5.6752157,4.165911
41797,QuizActivityText8 ,-0.3677494,5.652231,4.357447
41798,QuizActivityText8 ,-0.95193464,5.177222,5.5468864
41799,QuizActivityText8 ,-1.2392389,4.9224787,7.6250534
41800,QuizActivityText8 ,-1.4326904,5.0661306,9.299079
41801,QuizActivityText8 ,-1.4920665,5.1695604,9.770258
41802,QuizActivityText8 ,-1.3330915,5.1925445,8.787678
41803,QuizActivityText8 ,-0.9730036,5.4511185,6.7324953
41804,QuizActivityText8 ,-0.81211317,5.5947704,4.631344
41805,QuizActivityText8 ,-0.8542512,5.707777,3.1277852
41806,QuizActivityText8 ,-1.181778,5.702031,2.5321078
41807,QuizActivityText8 ,-1.1741165,5.387912,3.020525
41808,QuizActivityText8 ,-1.3694834,5.422388,3.679409
41809,QuizActivityText8 ,-1.4652514,5.6062627,3.9188294
41810,QuizActivityText8 ,-1.5610195,5.466441,5.259582
41811,QuizActivityText8 ,-1.1204864,5.305551,6.899132
41812,QuizActivityText8 ,-0.86765873,5.3994036,7.657615
41813,QuizActivityText8 ,-0.884897,5.263413,7.8261666
41814,QuizActivityText8 ,-1.0477027,5.089115,7.18069
41815,QuizActivityText8 ,-1.5437813,5.158068,6.1942787
41816,QuizActivityText8 ,-1.3905523,5.3725886,5.3994036
41817,QuizActivityText8 ,-0.47309428,5.238513,5.7422533
41818,QuizActivityText8 ,0.41180268,5.158068,6.2632318
41819,QuizActivityText8 ,0.18962076,4.786488,6.3589997
41820,QuizActivityText8 ,-0.32752678,4.8841715,6.188533
41821,QuizActivityText8 ,-0.22601265,5.3764195,5.1963754
41822,QuizActivityText8 ,0.35051113,5.479849,4.301902
41823,QuizActivityText8 ,0.19728222,5.416642,4.229118
41824,QuizActivityText8 ,0.101514146,5.3457737,4.6677356
41825,QuizActivityText8 ,0.76805997,4.912902,5.029739
41826,QuizActivityText8 ,1.6242263,5.014416,5.634993
41827,QuizActivityText8 ,-0.6646304,5.320874,6.2728086
41828,QuizActivityText8 ,-1.1798626,5.763323,6.648219
41829,QuizActivityText8 ,-0.9212888,6.134903,6.5754356
41830,QuizActivityText8 ,-0.24899697,5.8763285,5.8437676
41831,QuizActivityText8 ,-0.0842759,5.544971,4.9895163
41832,QuizActivityText8 ,-0.5056554,5.6024323,4.639005
41833,QuizActivityText8 ,-0.3964798,5.715439,5.012501
41834,QuizActivityText8 ,0.37541083,5.6273317,5.4990025
41835,QuizActivityText8 ,0.11300632,5.294059,5.859091
41836,QuizActivityText8 ,-1.1702858,5.6330776,5.523902
41837,QuizActivityText8 ,-1.1875241,6.134903,4.9397173
41838,QuizActivityText8 ,-0.21643585,6.1463947,4.8535256
41839,QuizActivityText8 ,-0.13024458,5.8782444,4.8113875
41840,QuizActivityText8 ,-0.4865018,5.6407394,5.428134
41841,QuizActivityText8 ,-0.8753202,5.5679555,6.073611
41842,QuizActivityText8 ,-0.6703765,5.5890245,6.157887
41843,QuizActivityText8 ,-0.42521024,5.5947704,5.941451
41844,QuizActivityText8 ,-0.15514427,5.7403383,5.5890245
41845,QuizActivityText8 ,-0.18962076,5.634993,5.1867986
41846,QuizActivityText8 ,-0.52289367,5.6024323,5.1389146
41847,QuizActivityText8 ,-0.97108823,5.6790466,5.3036356
41848,QuizActivityText8 ,-0.9481039,5.749915,5.3974886
41849,QuizActivityText8 ,-0.5784391,5.5775323,5.431965
41850,QuizActivityText8 ,-0.3964798,5.5851936,5.1484914
41851,QuizActivityText8 ,-0.5133168,5.713523,5.2040367
41852,QuizActivityText8 ,-0.46351743,5.6273317,5.491341
41853,QuizActivityText8 ,-0.2566584,5.5909395,5.7096925
41854,QuizActivityText8 ,-0.27964276,5.6407394,5.5679555
41855,QuizActivityText8 ,-0.48075572,5.713523,5.5468864
41856,QuizActivityText8 ,-0.45968673,5.7422533,5.5373096
41857,QuizActivityText8 ,-0.38115692,5.7192693,5.6330776
41858,QuizActivityText8 ,-0.38881838,5.6809616,5.6733003
41859,QuizActivityText8 ,-0.30837318,5.661808,5.309382
41860,QuizActivityText8 ,-0.25474304,5.7211847,4.9531245
41861,QuizActivityText8 ,-0.15514427,5.7690687,5.0527234
41862,QuizActivityText8 ,-0.25474304,5.753746,5.2921433
41863,QuizActivityText8 ,-0.024899699,5.839937,5.3764195
41864,QuizActivityText8 ,0.25091234,5.803545,5.2576666
41865,QuizActivityText8 ,-0.12641385,5.6790466,5.054639
41866,QuizActivityText8 ,-0.38115692,5.659893,4.966532
41867,QuizActivityText8 ,-0.65696895,5.431965,5.259582
41868,QuizActivityText8 ,-0.82360536,5.215529,5.7269306
41869,QuizActivityText8 ,-0.5995081,5.236598,6.1559715
41870,QuizActivityText8 ,-0.35434186,5.3994036,6.506483
41871,QuizActivityText8 ,-0.13024458,5.518156,6.5830975
41872,QuizActivityText8 ,0.015322891,5.5162406,6.332185
41873,QuizActivityText8 ,-0.09576807,5.3764195,5.839937
41874,QuizActivityText8 ,-0.3217807,5.3285356,5.4894257
41875,QuizActivityText8 ,-0.45968673,5.391742,5.5507174
41876,QuizActivityText8 ,-0.36200333,5.4032345,5.728846
41877,QuizActivityText8 ,-0.10342951,5.443457,5.8782444
41878,QuizActivityText8 ,-0.032561146,5.4472876,5.8782444
41879,QuizActivityText8 ,-0.13215993,5.4568644,5.7365074
41880,QuizActivityText8 ,-0.2183512,5.426219,5.621586
41881,QuizActivityText8 ,-0.227928,5.439626,5.514325
41882,QuizActivityText8 ,-0.16089036,5.5085793,5.554548
41883,QuizActivityText8 ,-0.19536686,5.4817643,5.514325
41884,QuizActivityText8 ,-0.2834735,5.437711,5.5679555
41885,QuizActivityText8 ,-0.32752678,5.4472876,5.749915
41886,QuizActivityText8 ,-0.22026655,5.45878,5.8437676
41887,QuizActivityText8 ,-0.14556746,5.464526,5.8169527
41888,QuizActivityText8 ,-0.27581203,5.4338803,5.7345924
41889,QuizActivityText8 ,-0.35434186,5.4338803,5.671385
41890,QuizActivityText8 ,-0.32944214,5.4626107,5.4511185
41891,QuizActivityText8 ,-0.1628057,5.470272,5.378335
41892,QuizActivityText8 ,-0.09002198,5.4606953,5.453034
41893,QuizActivityText8 ,-0.17812862,5.4204726,5.476018
41894,QuizActivityText8 ,-0.33327287,5.3342814,5.5583787
41895,QuizActivityText8 ,-0.36391866,5.27682,5.738423
41896,QuizActivityText8 ,-0.3773262,5.3074665,5.8188677
41897,QuizActivityText8 ,-0.32944214,5.309382,5.793968
41898,QuizActivityText8 ,-0.41180268,5.2576666,5.765238
41899,QuizActivityText8 ,-0.37924153,5.1867986,5.7422533
41900,QuizActivityText8 ,-0.39073372,5.023993,5.847598
41901,QuizActivityText8 ,-0.5267244,4.8937483,6.1521406
41902,QuizActivityText8 ,-0.62249243,4.882256,6.4739213
41903,QuizActivityText8 ,-0.61866176,4.8362875,6.7286644
41904,QuizActivityText8 ,-0.53821653,4.866933,6.805279
41905,QuizActivityText8 ,-0.4271256,4.8937483,6.659712
41906,QuizActivityText8 ,-0.386903,4.9052405,6.2115173
41907,QuizActivityText8 ,-0.55162406,4.8477793,5.9606047
41908,QuizActivityText8 ,-0.6071695,4.8056417,6.09468
41909,QuizActivityText8 ,-0.52289367,4.8152184,6.253655
41910,QuizActivityText8 ,-0.57460845,4.7979803,6.3934765
41911,QuizActivityText8 ,-0.59184664,4.8477793,6.3092003
41912,QuizActivityText8 ,-0.5343858,4.916733,6.2479086
41913,QuizActivityText8 ,-0.34284967,4.872679,6.2957926
41914,QuizActivityText8 ,-0.54204726,4.8324566,6.219178
41915,QuizActivityText8 ,-0.6301539,4.807557,6.178956
41916,QuizActivityText8 ,-0.4616021,4.9435477,6.134903
41917,QuizActivityText8 ,-0.40797198,5.0871997,6.0353036
41918,QuizActivityText8 ,-0.37541083,5.0048394,6.17321
41919,QuizActivityText8 ,-0.39264908,4.916733,6.28047
41920,QuizActivityText8 ,-0.4654328,4.8956633,6.1157494
41921,QuizActivityText8 ,-0.47500965,4.9569554,5.9222975
41922,QuizActivityText8 ,-0.3964798,4.9569554,5.857175
41923,QuizActivityText8 ,-0.4367024,4.9090714,5.895482
41924,QuizActivityText8 ,-0.4616021,4.8841715,5.954859
41925,QuizActivityText8 ,-0.2815581,5.177222,6.184702
41926,QuizActivityText8 ,-0.17429788,5.1618986,6.6654572
41927,QuizActivityText8 ,0.12641385,5.133168,6.3781533
41928,QuizActivityText8 ,-0.4405331,4.8324566,5.929959
41929,QuizActivityText8 ,-0.6991069,4.891833,5.6943693
41930,QuizActivityText8 ,-0.5363012,5.00867,5.8322754
41931,QuizActivityText8 ,-0.22601265,5.0757074,6.11958
41932,QuizActivityText8 ,-0.2183512,5.0316544,6.3417616
41933,QuizActivityText8 ,-0.2719813,5.0354853,6.3953915
41934,QuizActivityText8 ,-0.28921956,5.020162,6.3206925
41935,QuizActivityText8 ,-0.30071172,4.9952626,6.1655483
41936,QuizActivityText8 ,-0.3217807,5.050808,6.029557
41937,QuizActivityText8 ,-0.38881838,5.1178455,5.8265295
41938,QuizActivityText8 ,-0.40031052,5.1657295,5.7403383
41939,QuizActivityText8 ,-0.20494366,5.190629,5.66947
41940,QuizActivityText8 ,-0.101514146,5.1657295,5.6982
41941,QuizActivityText8 ,-0.036391865,5.167645,5.596686
41942,QuizActivityText8 ,-0.24133554,5.133168,5.75183
41943,QuizActivityText8 ,-0.25091234,4.9952626,6.054457
41944,QuizActivityText8 ,-0.15897499,4.916733,6.0238113
41945,QuizActivityText8 ,-0.08619126,4.8860865,6.136818
41946,QuizActivityText8 ,0.063206926,4.8745947,6.2728086
41947,QuizActivityText8 ,0.13790601,4.910987,6.5754356
41948,QuizActivityText8 ,0.0076614455,4.771165,6.470091
41949,QuizActivityText8 ,-0.09193735,4.5662217,6.083188
41950,QuizActivityText8 ,-0.06895301,4.587291,6.1023417
41951,QuizActivityText8 ,0.059376206,4.755842,6.6194887
41952,QuizActivityText8 ,0.09002198,4.76925,6.9623384
41953,QuizActivityText8 ,-0.061291564,4.6983814,6.8704014
41954,QuizActivityText8 ,-0.12641385,4.707958,6.688442
41955,QuizActivityText8 ,0.021068975,4.6945505,6.4451914
41956,QuizActivityText8 ,-0.0019153614,4.7328577,6.219178
41957,QuizActivityText8 ,-0.17046717,4.627513,5.9567738
41958,QuizActivityText8 ,-0.06895301,4.483861,5.75183
41959,QuizActivityText8 ,0.44819456,4.872679,5.703946
41960,QuizActivityText8 ,-0.0842759,5.3342814,6.326439
41961,QuizActivityText8 ,-0.11492168,5.1274223,6.8206015
41962,QuizActivityText8 ,-0.036391865,4.432146,7.157706
41963,QuizActivityText8 ,-0.42521024,4.236779,6.814856
41964,QuizActivityText8 ,-0.39839518,4.652413,6.1617174
41965,QuizActivityText8 ,0.017238252,5.0623,5.7403383
41966,QuizActivityText8 ,0.19919759,5.2078676,5.717354
41967,QuizActivityText8 ,0.05554548,4.9531245,5.9184666
41968,QuizActivityText8 ,-0.08619126,4.627513,6.2019405
41969,QuizActivityText8 ,-0.12449849,4.673482,6.1214952
41970,QuizActivityText8 ,0.17429788,4.958871,5.8859053
41971,QuizActivityText8 ,0.049799398,5.1082687,6.04105
41972,QuizActivityText8 ,-0.12449849,5.0393157,6.7286644
41973,QuizActivityText8 ,0.34093434,4.903325,6.7248335
41974,QuizActivityText8 ,0.047884036,4.5930367,6.322608
41975,QuizActivityText8 ,-0.30071172,4.6619897,5.799714
41976,QuizActivityText8 ,-0.05554548,5.006755,5.6886234
41977,QuizActivityText8 ,0.17429788,5.0661306,5.9663506
41978,QuizActivityText8 ,0.08619126,4.8496947,6.276639
41979,QuizActivityText8 ,-0.10342951,4.759673,6.4720063
41980,QuizActivityText8 ,-0.14365211,4.9263096,6.3953915
41981,QuizActivityText8 ,-0.10342951,4.928225,6.349423
41982,QuizActivityText8 ,-0.05363012,4.782657,6.1521406
41983,QuizActivityText8 ,0.0019153614,4.755842,6.17321
41984,QuizActivityText8 ,0.0076614455,4.8362875,6.2594013
41985,QuizActivityText8 ,-0.0076614455,4.888002,6.3417616
41986,QuizActivityText8 ,-0.045968674,4.8209643,6.2594013
41987,QuizActivityText8 ,-0.10726024,4.8113875,6.2881317
41988,QuizActivityText8 ,-0.049799398,4.7979803,6.326439
41989,QuizActivityText8 ,-0.09576807,4.85161,6.278555
41990,QuizActivityText8 ,-0.15897499,4.855441,6.270893
41991,QuizActivityText8 ,-0.082360536,4.830541,6.2076864
41992,QuizActivityText8 ,-0.022984337,4.8152184,6.236417
41993,QuizActivityText8 ,-0.049799398,4.803726,6.265147
41994,QuizActivityText8 ,-0.0019153614,4.830541,6.276639
41995,QuizActivityText8 ,-0.051714756,4.8247952,6.270893
41996,QuizActivityText8 ,-0.10534488,4.8860865,6.3111157
41997,QuizActivityText8 ,-0.10726024,4.840118,6.265147
41998,QuizActivityText8 ,-0.06895301,4.771165,6.238332
41999,QuizActivityText8 ,-0.09193735,4.7405195,6.1866174
42000,QuizActivityText8 ,-0.07852982,4.866933,6.2019405
42001,QuizActivityText8 ,-0.15131354,4.958871,6.3360157
42002,QuizActivityText8 ,-0.10726024,4.8899174,6.326439
42003,QuizActivityText8 ,-0.10534488,4.7788267,6.215348
42004,QuizActivityText8 ,-0.08619126,4.82288,5.882075
42005,QuizActivityText8 ,0.017238252,4.865018,5.7096925
42006,QuizActivityText8 ,0.09193735,4.8956633,5.943366
42007,QuizActivityText8 ,0.09576807,4.8631024,6.3915606
42008,QuizActivityText8 ,-0.019153614,4.74435,6.912539
42009,QuizActivityText8 ,-0.02681506,4.5585604,7.037038
42010,QuizActivityText8 ,0.08044518,4.594952,6.745903
42011,QuizActivityText8 ,0.25474304,4.7462654,6.196194
42012,QuizActivityText8 ,0.09768343,4.803726,5.7365074
42013,QuizActivityText8 ,0.05363012,4.7251964,5.813122
42014,QuizActivityText8 ,0.17046717,4.7041273,6.178956
42015,QuizActivityText8 ,0.116837054,4.696466,6.5830975
42016,QuizActivityText8 ,0.09002198,4.711789,6.6214046
42017,QuizActivityText8 ,-0.22984336,4.7807417,6.529467
42018,QuizActivityText8 ,-0.08619126,4.872679,6.468176
42019,QuizActivityText8 ,0.07852982,4.9320555,6.4739213
42020,QuizActivityText8 ,0.051714756,4.6677356,6.625235
42021,QuizActivityText8 ,0.1283292,4.52983,6.517975
42022,QuizActivityText8 ,0.1340753,4.6504974,6.12341
42023,QuizActivityText8 ,0.059376206,4.9090714,5.99125
42024,QuizActivityText8 ,-0.021068975,4.9416323,6.2613163
42025,QuizActivityText8 ,-0.038307227,4.761588,6.370492
42026,QuizActivityText8 ,-0.01340753,4.675397,6.4375296
42027,QuizActivityText8 ,-0.04022259,4.7405195,6.418376
42028,QuizActivityText8 ,0.036391865,4.882256,6.2076864
42029,QuizActivityText8 ,-0.09193735,4.9895163,5.935705
42030,QuizActivityText8 ,-0.18962076,4.9531245,5.9337893
42031,QuizActivityText8 ,-0.06512229,4.8803406,5.954859
42032,QuizActivityText8 ,0.0842759,4.865018,5.985504
42033,QuizActivityText8 ,-0.06703765,4.966532,6.031473
42034,QuizActivityText8 ,-0.13790601,4.830541,5.977843
42035,QuizActivityText8 ,0.06703765,4.6294284,6.031473
42036,QuizActivityText8 ,0.2566584,4.748181,6.456683
42037,QuizActivityText8 ,0.032561146,4.95504,6.6788654
42038,QuizActivityText8 ,-0.021068975,4.734773,6.650134
42039,QuizActivityText8 ,0.0038307228,4.5240836,6.3570843
42040,QuizActivityText8 ,0.16089036,4.717535,6.2728086
42041,QuizActivityText8 ,0.17812862,4.9741936,6.2402477
42042,QuizActivityText8 ,-0.21260512,4.9014096,6.38773
42043,QuizActivityText8 ,-0.12449849,4.6945505,6.3992224
42044,QuizActivityText8 ,0.17046717,4.4723687,6.4854136
42045,QuizActivityText8 ,0.07469909,4.642836,6.291962
42046,QuizActivityText8 ,0.1091756,4.7730803,6.268978
42047,QuizActivityText8 ,0.076614454,4.7328577,6.3838997
42048,QuizActivityText8 ,0.06895301,4.617936,6.5677743
42049,QuizActivityText8 ,0.09193735,4.6198516,6.420291
42050,QuizActivityText8 ,-0.08619126,4.8860865,6.22684
42051,QuizActivityText8 ,-0.20111294,5.0584693,6.420291
42052,QuizActivityText8 ,0.076614454,4.6562433,6.979577
42053,QuizActivityText8 ,0.1283292,4.4015,7.02363
42054,QuizActivityText8 ,0.17429788,4.345955,6.789956
42055,QuizActivityText8 ,0.19153614,4.6619897,6.3915606
42056,QuizActivityText8 ,0.030645782,5.0048394,5.7901373
42057,QuizActivityText8 ,-0.33135754,5.0871997,5.4511185
42058,QuizActivityText8 ,-0.36966473,5.1599836,5.7728996
42059,QuizActivityText8 ,-0.2183512,5.071877,6.031473
42060,QuizActivityText8 ,-0.12449849,4.9052405,6.1521406
42061,QuizActivityText8 ,-0.24899697,4.8745947,6.09468
42062,QuizActivityText8 ,-0.2719813,4.9895163,6.054457
42063,QuizActivityText8 ,-0.29113492,5.0105853,5.4855947
42064,QuizActivityText8 ,-0.15514427,5.0163317,5.7671533
42065,QuizActivityText8 ,-0.030645782,5.1599836,6.2632318
42066,QuizActivityText8 ,-0.34859577,5.1350837,6.5122285
42067,QuizActivityText8 ,-0.4367024,4.8362875,6.5428743
42068,QuizActivityText8 ,-0.3217807,4.76925,6.3455925
42069,QuizActivityText8 ,-0.09002198,4.9703627,5.995081
42070,QuizActivityText8 ,-0.06703765,4.9780245,5.7479997
42071,QuizActivityText8 ,-0.19153614,5.068046,5.759492
42072,QuizActivityText8 ,-0.23175871,5.0603848,5.834191
42073,QuizActivityText8 ,-0.23750482,4.949294,6.14831
42074,QuizActivityText8 ,-0.18962076,4.9569554,6.5275517
42075,QuizActivityText8 ,-0.35625723,5.0661306,6.650134
42076,QuizActivityText8 ,-0.36583403,4.9397173,6.328354
42077,QuizActivityText8 ,-0.08044518,4.8458643,6.131072
42078,QuizActivityText8 ,0.05363012,4.9205637,5.945282
42079,QuizActivityText8 ,-0.12449849,4.999093,5.792053
42080,QuizActivityText8 ,-0.23750482,5.006755,5.889736
42081,QuizActivityText8 ,-0.2183512,4.981855,6.1138334
42082,QuizActivityText8 ,-0.18962076,4.9799395,6.3111157
42083,QuizActivityText8 ,-0.18962076,4.95504,6.380069
42084,QuizActivityText8 ,-0.19728222,4.8975787,6.2115173
42085,QuizActivityText8 ,-0.16663644,4.9531245,6.073611
42086,QuizActivityText8 ,-0.14748283,4.999093,6.0812726
42087,QuizActivityText8 ,-0.14365211,4.9876013,6.1598024
42088,QuizActivityText8 ,-0.16472107,4.9358864,6.236417
42089,QuizActivityText8 ,-0.17046717,4.9627013,6.270893
42090,QuizActivityText8 ,-0.19728222,4.9837704,6.2459936
42091,QuizActivityText8 ,-0.2528277,4.928225,6.134903
42092,QuizActivityText8 ,-0.35242647,5.029739,5.4683566
42093,QuizActivityText8 ,-0.2566584,5.077623,5.7479997
42094,QuizActivityText8 ,-0.1685518,5.1657295,6.460514
42095,QuizActivityText8 ,-0.48458645,5.085284,6.5467052
42096,QuizActivityText8 ,-0.38115692,4.830541,6.3570843
42097,QuizActivityText8 ,-0.034476504,4.8362875,5.8188677
42098,QuizActivityText8 ,-0.09768343,5.0661306,5.6062627
42099,QuizActivityText8 ,-0.21643585,5.133168,5.8188677
42100,QuizActivityText8 ,-0.23175871,5.0603848,6.219178
42101,QuizActivityText8 ,-0.22601265,4.9090714,6.3111157
42102,QuizActivityText8 ,-0.17429788,4.910987,6.221094
42103,QuizActivityText8 ,-0.21643585,5.006755,6.088934
42104,QuizActivityText8 ,-0.16663644,5.006755,6.006573
42105,QuizActivityText8 ,-0.15705964,4.9205637,6.000827
42106,QuizActivityText8 ,-0.1628057,4.9263096,6.0716953
42107,QuizActivityText8 ,-0.21260512,5.041231,6.1291566
42108,QuizActivityText8 ,-0.20111294,4.958871,6.1061726
42109,QuizActivityText8 ,-0.1628057,4.855441,6.048711
42110,QuizActivityText8 ,-0.21643585,4.8803406,6.0142345
42111,QuizActivityText8 ,-0.2585738,4.9780245,5.993166
42112,QuizActivityText8 ,-0.16472107,5.014416,6.1923637
42113,QuizActivityText8 ,-0.1685518,4.960786,6.397307
42114,QuizActivityText8 ,-0.2777274,4.8362875,6.339846
42115,QuizActivityText8 ,-0.21260512,4.7979803,6.1023417
42116,QuizActivityText8 ,-0.227928,4.903325,5.9395356
42117,QuizActivityText8 ,-0.1685518,5.0220776,6.085103
42118,QuizActivityText8 ,-0.25474304,4.993347,6.4451914
42119,QuizActivityText8 ,-0.32369608,4.872679,6.5735197
42120,QuizActivityText8 ,-0.31028855,4.8247952,6.4394445
42121,QuizActivityText8 ,-0.23175871,4.888002,6.2881317
42122,QuizActivityText8 ,-0.19728222,4.9052405,6.1770406
42123,QuizActivityText8 ,-0.20302829,4.8631024,6.1061726
42124,QuizActivityText8 ,-0.27389666,4.9090714,6.1061726
42125,QuizActivityText8 ,-0.2930503,4.9416323,6.178956
42126,QuizActivityText8 ,-0.24516626,4.878425,6.171294
42127,QuizActivityText8 ,-0.17621323,4.8688483,6.244078
42128,QuizActivityText8 ,-0.24708162,4.9090714,6.2728086
42129,QuizActivityText8 ,-0.34284967,4.949294,6.167464
42130,QuizActivityText8 ,-0.2834735,4.9052405,6.11958
42131,QuizActivityText8 ,-0.18195933,4.9186482,6.0084887
42132,QuizActivityText8 ,-0.12066777,4.972278,6.0218964
42133,QuizActivityText8 ,-0.15514427,4.976109,5.985504
42134,QuizActivityText8 ,-0.20494366,4.878425,6.1444798
42135,QuizActivityText8 ,-0.1934515,4.834372,6.426038
42136,QuizActivityText8 ,-0.23942018,4.8765097,6.531382
42137,QuizActivityText8 ,-0.24899697,4.966532,6.433699
42138,QuizActivityText8 ,-0.21643585,4.9263096,6.196194
42139,QuizActivityText8 ,-0.20302829,4.878425,6.0199804
42140,QuizActivityText8 ,-0.21260512,4.903325,6.0448804
42141,QuizActivityText8 ,-0.1934515,4.9435477,6.1061726
42142,QuizActivityText8 ,-0.2183512,4.949294,6.190448
42143,QuizActivityText8 ,-0.2528277,4.9531245,6.2000246
42144,QuizActivityText8 ,-0.27389666,4.9684477,6.2900467
42145,QuizActivityText8 ,-0.19153614,5.006755,6.175125
