,NameActivity,X,Y,Z
31740,QuizActivityText10 ,0.57673824,5.3003187,5.6024857
31741,QuizActivityText10 ,0.49753428,5.4192543,5.808119
31742,QuizActivityText10 ,0.6790186,5.3270335,5.766801
31743,QuizActivityText10 ,0.590322,5.398354,5.631048
31744,QuizActivityText10 ,0.6734027,5.3423257,5.690171
31745,QuizActivityText10 ,0.37030065,5.416665,5.640126
31746,QuizActivityText10 ,0.112408735,5.5330114,5.735611
31747,QuizActivityText10 ,0.15174259,5.6530056,5.802603
31748,QuizActivityText10 ,0.14755179,5.766096,5.6711626
31749,QuizActivityText10 ,0.11716649,5.825028,5.6867075
31750,QuizActivityText10 ,0.10799573,5.891736,5.598065
31751,QuizActivityText10 ,-0.086298525,5.941512,5.397228
31752,QuizActivityText10 ,-0.16728,5.6957026,4.142957
31753,QuizActivityText10 ,-0.5907127,5.7764235,4.951814
31754,QuizActivityText10 ,-0.78794134,5.434409,6.4427395
31755,QuizActivityText10 ,-0.48922157,5.522071,6.332016
31756,QuizActivityText10 ,-0.21520236,5.351926,5.641574
31757,QuizActivityText10 ,0.2321801,5.648722,5.4971485
31758,QuizActivityText10 ,0.17772254,5.4599066,5.3297915
31759,QuizActivityText10 ,-0.18365252,4.9984035,5.912751
31760,QuizActivityText10 ,-0.17924717,4.722017,6.956477
31761,QuizActivityText10 ,-0.4278764,4.694497,7.3854046
31762,QuizActivityText10 ,-0.18454891,4.721166,6.7058096
31763,QuizActivityText10 ,-0.33445272,4.6445136,6.0426207
31764,QuizActivityText10 ,-1.5224671,4.313003,6.0835323
31765,QuizActivityText10 ,-2.532598,3.9078197,5.9515944
31766,QuizActivityText10 ,-2.8245451,3.3991919,6.1847787
31767,QuizActivityText10 ,-3.292376,3.1007018,6.4212713
31768,QuizActivityText10 ,-3.7215242,2.5544639,5.5702004
31769,QuizActivityText10 ,-4.4197884,1.5862718,5.146285
31770,QuizActivityText10 ,-3.455726,0.97790694,6.8885593
31771,QuizActivityText10 ,-1.8986441,1.059463,8.697671
31772,QuizActivityText10 ,-0.7984605,1.3257058,9.6539345
31773,QuizActivityText10 ,0.1770407,1.7502036,9.797128
31774,QuizActivityText10 ,0.5379943,2.3727803,9.671541
31775,QuizActivityText10 ,0.90803456,2.8085864,9.260987
31776,QuizActivityText10 ,1.3642583,2.8796847,9.3530855
31777,QuizActivityText10 ,2.3965154,3.728642,8.194361
31778,QuizActivityText10 ,2.770532,4.0657835,5.1782103
31779,QuizActivityText10 ,2.305283,4.263441,5.7011113
31780,QuizActivityText10 ,1.475127,3.4408011,4.9934855
31781,QuizActivityText10 ,0.89514804,3.8199358,4.143976
31782,QuizActivityText10 ,-0.6169839,4.3316355,4.458578
31783,QuizActivityText10 ,-2.4986348,3.932053,4.658963
31784,QuizActivityText10 ,-4.230022,2.6047382,4.665805
31785,QuizActivityText10 ,-4.099532,2.4278967,4.993071
31786,QuizActivityText10 ,-2.7872798,2.5006347,5.9731846
31787,QuizActivityText10 ,-0.57386523,2.9571266,8.07003
31788,QuizActivityText10 ,1.7386042,3.0781693,8.092838
31789,QuizActivityText10 ,2.4624114,3.4767485,6.652073
31790,QuizActivityText10 ,1.2887164,4.003013,5.1780796
31791,QuizActivityText10 ,0.78765786,3.7452517,5.796711
31792,QuizActivityText10 ,3.1385264,4.2241993,7.174445
31793,QuizActivityText10 ,4.6512403,4.4275036,7.300201
31794,QuizActivityText10 ,4.2522173,4.2654943,5.601076
31795,QuizActivityText10 ,3.51763,4.0060396,4.4592905
31796,QuizActivityText10 ,3.110516,4.053548,5.701771
31797,QuizActivityText10 ,4.0721884,3.9183545,7.1116524
31798,QuizActivityText10 ,4.896667,4.0099006,6.871704
31799,QuizActivityText10 ,4.7165236,4.0405087,5.8484488
31800,QuizActivityText10 ,3.9287663,4.393793,5.649741
31801,QuizActivityText10 ,3.7745264,4.3129034,5.093835
31802,QuizActivityText10 ,4.570428,4.6173234,4.5703125
31803,QuizActivityText10 ,4.726713,4.8822637,4.087672
31804,QuizActivityText10 ,4.3596,5.067196,4.1425743
31805,QuizActivityText10 ,3.9608526,5.101657,3.7431295
31806,QuizActivityText10 ,3.5771904,5.38903,3.4798207
31807,QuizActivityText10 ,4.085052,5.5442433,3.7319512
31808,QuizActivityText10 ,4.374509,5.452237,4.0255
31809,QuizActivityText10 ,4.344522,5.071126,4.295481
31810,QuizActivityText10 ,4.692597,5.1938543,4.1211376
31811,QuizActivityText10 ,3.9422352,5.1658907,4.3102145
31812,QuizActivityText10 ,3.890689,5.2821226,4.9521437
31813,QuizActivityText10 ,4.656734,5.3804493,6.003746
31814,QuizActivityText10 ,4.695056,5.532828,6.52975
31815,QuizActivityText10 ,5.248534,5.569312,6.3781843
31816,QuizActivityText10 ,5.1123443,5.6441336,5.8354244
31817,QuizActivityText10 ,4.676263,5.357664,5.129491
31818,QuizActivityText10 ,4.12457,5.20301,4.8620224
31819,QuizActivityText10 ,3.3629684,5.208373,4.3070426
31820,QuizActivityText10 ,3.4444938,5.326436,3.5419095
31821,QuizActivityText10 ,3.2677908,5.4940763,3.2107205
31822,QuizActivityText10 ,3.501533,5.7069187,3.0717874
31823,QuizActivityText10 ,3.785919,5.7490644,2.8773017
31824,QuizActivityText10 ,3.8552163,5.7124424,2.759752
31825,QuizActivityText10 ,3.9036903,5.904194,2.7836714
31826,QuizActivityText10 ,3.7810535,5.927392,3.329059
31827,QuizActivityText10 ,4.1684084,5.9442167,3.3124256
31828,QuizActivityText10 ,4.403048,6.0816708,3.3452325
31829,QuizActivityText10 ,4.275247,6.105789,3.2607799
31830,QuizActivityText10 ,4.3871355,6.145299,2.9487295
31831,QuizActivityText10 ,4.271922,6.119602,2.9378734
31832,QuizActivityText10 ,3.941691,6.045026,3.2106285
31833,QuizActivityText10 ,4.0023313,5.919432,3.3943496
31834,QuizActivityText10 ,3.905759,5.945672,3.410255
31835,QuizActivityText10 ,4.256469,6.104157,3.1033912
31836,QuizActivityText10 ,4.4003053,6.311491,2.9086986
31837,QuizActivityText10 ,4.682415,6.4997864,2.8861966
31838,QuizActivityText10 ,4.2368555,6.4078875,2.3140552
31839,QuizActivityText10 ,3.9916742,6.2906218,2.2898374
31840,QuizActivityText10 ,4.234213,6.29115,2.3276238
31841,QuizActivityText10 ,4.198135,6.167517,2.4978764
31842,QuizActivityText10 ,4.107684,5.93169,2.5546632
31843,QuizActivityText10 ,4.1027346,6.021268,2.7824988
31844,QuizActivityText10 ,4.180475,6.1405334,2.8311493
31845,QuizActivityText10 ,4.382447,6.290154,2.8023882
31846,QuizActivityText10 ,4.3339415,6.278363,2.7788906
31847,QuizActivityText10 ,4.5185366,6.379862,2.7923517
31848,QuizActivityText10 ,4.4413476,6.2242813,2.7542896
31849,QuizActivityText10 ,4.062903,6.0340624,2.6238534
31850,QuizActivityText10 ,4.0507903,5.9407005,2.434478
31851,QuizActivityText10 ,4.0497484,6.039196,2.3138025
31852,QuizActivityText10 ,4.228796,6.135952,2.4372132
31853,QuizActivityText10 ,4.4922423,6.34026,2.6437426
31854,QuizActivityText10 ,4.282832,6.3272657,2.731918
31855,QuizActivityText10 ,4.1125565,6.3444433,2.6103923
31856,QuizActivityText10 ,4.062443,6.177975,2.6319058
31857,QuizActivityText10 ,4.131235,6.098901,2.7709534
31858,QuizActivityText10 ,4.197622,6.11329,2.6524463
31859,QuizActivityText10 ,4.3182974,6.0412335,2.6296148
31860,QuizActivityText10 ,4.3976774,6.1030693,2.6868
31861,QuizActivityText10 ,4.2225447,6.1993885,2.5094912
31862,QuizActivityText10 ,4.079145,6.2391133,2.460297
31863,QuizActivityText10 ,4.190757,6.2414117,2.6362343
31864,QuizActivityText10 ,4.2863026,6.1808176,2.7949643
31865,QuizActivityText10 ,4.359677,6.1938267,2.9185972
31866,QuizActivityText10 ,4.332739,6.182909,2.8155508
31867,QuizActivityText10 ,4.402979,6.3747597,2.4461539
31868,QuizActivityText10 ,4.4582644,6.4133806,2.329861
31869,QuizActivityText10 ,4.2527456,6.1546154,2.514433
31870,QuizActivityText10 ,4.4600415,6.091094,2.64457
31871,QuizActivityText10 ,4.415268,6.145575,2.83996
31872,QuizActivityText10 ,4.2177634,6.085655,2.617372
31873,QuizActivityText10 ,4.076272,6.1144314,2.7036629
31874,QuizActivityText10 ,4.2726116,6.0760317,2.8541183
31875,QuizActivityText10 ,4.3235755,6.0466733,2.9851213
31876,QuizActivityText10 ,4.450327,6.1529527,2.8065867
31877,QuizActivityText10 ,4.5208654,6.1520643,2.6372688
31878,QuizActivityText10 ,4.445607,6.173148,2.2983801
31879,QuizActivityText10 ,4.5333843,6.3285227,2.0287201
31880,QuizActivityText10 ,4.4099207,6.3605623,2.0191205
31881,QuizActivityText10 ,4.167941,6.330369,1.9767144
31882,QuizActivityText10 ,4.287935,6.231475,1.8003478
31883,QuizActivityText10 ,4.34191,6.2925367,1.8688103
31884,QuizActivityText10 ,4.495468,6.3264074,2.134111
31885,QuizActivityText10 ,4.4581876,6.3871555,2.4513178
31886,QuizActivityText10 ,4.615431,6.436204,2.3824873
31887,QuizActivityText10 ,4.4348125,6.2553177,2.3343658
31888,QuizActivityText10 ,4.353471,6.2977695,2.1640902
31889,QuizActivityText10 ,4.350613,6.3295565,2.2024434
31890,QuizActivityText10 ,4.336401,6.2651014,2.250274
31891,QuizActivityText10 ,4.396068,6.3190145,2.281885
31892,QuizActivityText10 ,4.264797,6.196784,2.4917626
31893,QuizActivityText10 ,4.1699333,6.15683,2.0475903
31894,QuizActivityText10 ,4.2396603,6.2845917,1.932477
31895,QuizActivityText10 ,4.4521656,6.2875185,2.09919
31896,QuizActivityText10 ,4.4383903,6.310893,2.1600373
31897,QuizActivityText10 ,4.4670672,6.2754827,2.0924633
31898,QuizActivityText10 ,4.3916326,6.316149,2.217368
31899,QuizActivityText10 ,4.289988,6.3252587,2.3420348
31900,QuizActivityText10 ,4.451729,6.2562675,2.2486496
31901,QuizActivityText10 ,4.3636527,6.161894,2.2842677
31902,QuizActivityText10 ,4.4374633,6.1295857,2.3209124
31903,QuizActivityText10 ,4.5375986,6.187475,2.2207313
31904,QuizActivityText10 ,4.424952,6.23195,2.0371783
31905,QuizActivityText10 ,4.45274,6.2990723,2.186929
31906,QuizActivityText10 ,4.4540887,6.448041,2.2437768
31907,QuizActivityText10 ,4.436161,6.324416,2.3917117
31908,QuizActivityText10 ,4.5123386,6.234149,2.3032908
31909,QuizActivityText10 ,4.4063654,6.170199,2.1729927
31910,QuizActivityText10 ,4.512637,6.2710238,2.302954
31911,QuizActivityText10 ,4.459413,6.198638,2.335515
31912,QuizActivityText10 ,4.368273,6.226166,2.2171304
31913,QuizActivityText10 ,4.350406,6.1716394,2.1391983
31914,QuizActivityText10 ,4.4448566,6.14795,2.346831
31915,QuizActivityText10 ,4.319155,6.1086926,2.5218108
31916,QuizActivityText10 ,4.4414167,6.2459936,2.4344473
31917,QuizActivityText10 ,4.530864,6.1835756,2.2828503
31918,QuizActivityText10 ,4.3464303,6.195489,2.1483076
31919,QuizActivityText10 ,4.566413,6.258382,2.174372
31920,QuizActivityText10 ,4.44229,6.197274,2.3313856
31921,QuizActivityText10 ,4.4290586,6.1912374,2.5767202
31922,QuizActivityText10 ,4.4148464,6.1938496,2.4827065
31923,QuizActivityText10 ,4.3693223,6.1954203,2.198674
31924,QuizActivityText10 ,4.316926,6.106532,2.217054
31925,QuizActivityText10 ,4.3161287,6.2571945,2.1639142
31926,QuizActivityText10 ,4.3372593,6.202814,2.183765
31927,QuizActivityText10 ,4.415337,6.160454,2.2114453
31928,QuizActivityText10 ,4.4685607,6.203189,2.2247384
31929,QuizActivityText10 ,4.423251,6.1731787,2.4416337
31930,QuizActivityText10 ,4.479571,6.198347,2.5022588
31931,QuizActivityText10 ,4.4332647,6.2413507,2.422166
31932,QuizActivityText10 ,4.402014,6.261508,2.1622438
31933,QuizActivityText10 ,4.4110775,6.233268,2.1461473
31934,QuizActivityText10 ,4.552967,6.175914,2.1978314
31935,QuizActivityText10 ,4.4000907,6.206246,2.15518
31936,QuizActivityText10 ,4.325805,6.2523527,2.3074512
31937,QuizActivityText10 ,4.420945,6.2493725,2.3567908
31938,QuizActivityText10 ,4.524796,6.2475796,2.1809378
31939,QuizActivityText10 ,4.2961707,6.218642,1.948497
31940,QuizActivityText10 ,4.4708056,6.263201,2.1454422
31941,QuizActivityText10 ,4.4712114,6.2621517,2.313971
31942,QuizActivityText10 ,4.6573772,6.2120457,2.5110617
31943,QuizActivityText10 ,4.6306086,6.2962065,2.3970287
31944,QuizActivityText10 ,4.5212793,6.2325325,2.1038022
31945,QuizActivityText10 ,4.430499,6.175477,2.0552745
31946,QuizActivityText10 ,4.3724866,6.2275906,2.3053596
31947,QuizActivityText10 ,4.5604753,6.19411,2.4045217
31948,QuizActivityText10 ,4.466584,6.201833,2.3171964
31949,QuizActivityText10 ,4.406695,6.1939726,2.2888951
31950,QuizActivityText10 ,4.4417534,6.2421093,2.1029518
31951,QuizActivityText10 ,4.3235373,6.31143,2.045736
31952,QuizActivityText10 ,4.384944,6.3099203,1.6819782
31953,QuizActivityText10 ,4.4286604,6.2254224,2.0245292
31954,QuizActivityText10 ,4.356022,6.2763944,1.9890108
31955,QuizActivityText10 ,4.466983,6.263837,2.1579456
31956,QuizActivityText10 ,4.580357,6.2284184,2.1435652
31957,QuizActivityText10 ,4.574626,6.262833,2.0887399
31958,QuizActivityText10 ,4.379014,6.3085413,1.813081
31959,QuizActivityText10 ,4.31026,6.30193,1.7475296
31960,QuizActivityText10 ,4.3462305,6.2763405,1.8398656
31961,QuizActivityText10 ,4.498065,6.297915,2.171882
31962,QuizActivityText10 ,4.5495887,6.239811,2.4036329
31963,QuizActivityText10 ,4.7204237,6.179852,2.7800858
31964,QuizActivityText10 ,4.6594305,6.1591434,2.6641297
31965,QuizActivityText10 ,4.501643,6.1341825,2.544841
31966,QuizActivityText10 ,4.322595,6.177746,2.2208462
31967,QuizActivityText10 ,4.4372334,6.2755666,2.2489638
31968,QuizActivityText10 ,4.4510164,6.331564,2.3396447
31969,QuizActivityText10 ,4.583253,6.1980863,2.3485625
31970,QuizActivityText10 ,4.501896,6.2878094,2.1788232
31971,QuizActivityText10 ,4.4683084,6.2274837,2.1775208
31972,QuizActivityText10 ,4.531684,6.2560225,2.250496
31973,QuizActivityText10 ,4.548202,6.1742444,2.2178123
31974,QuizActivityText10 ,4.4933076,6.254712,2.1120076
31975,QuizActivityText10 ,4.3608103,6.2632933,2.1063766
31976,QuizActivityText10 ,4.4141417,6.2963142,2.2319245
31977,QuizActivityText10 ,4.591788,6.2200975,2.323203
31978,QuizActivityText10 ,4.5723963,6.2856874,2.264915
31979,QuizActivityText10 ,4.4675035,6.294429,2.2326753
31980,QuizActivityText10 ,4.37939,6.209854,2.2774873
31981,QuizActivityText10 ,4.530519,6.245411,2.2711895
31982,QuizActivityText10 ,4.4144487,6.136611,2.156505
31983,QuizActivityText10 ,4.334968,6.232073,2.2716339
31984,QuizActivityText10 ,4.562375,6.2030587,2.1815352
31985,QuizActivityText10 ,4.508086,6.1884637,2.0901878
31986,QuizActivityText10 ,4.540257,6.192179,2.1822095
31987,QuizActivityText10 ,4.6835566,6.216029,2.3974729
31988,QuizActivityText10 ,4.5906386,6.1314316,2.263957
31989,QuizActivityText10 ,4.4227533,6.1948457,2.26588
31990,QuizActivityText10 ,4.401937,6.1744127,2.303659
31991,QuizActivityText10 ,4.4576435,6.1433687,2.0228667
31992,QuizActivityText10 ,4.3638215,6.1679077,2.08317
31993,QuizActivityText10 ,4.3972025,6.099093,2.1166122
31994,QuizActivityText10 ,4.23137,6.0855474,2.1491199
31995,QuizActivityText10 ,4.6456017,6.148486,2.2238572
31996,QuizActivityText10 ,4.490465,5.9788237,2.1066217
31997,QuizActivityText10 ,4.461428,5.901213,2.0113208
31998,QuizActivityText10 ,4.322879,6.0927725,1.867332
31999,QuizActivityText10 ,4.64207,6.1744432,1.749744
32000,QuizActivityText10 ,4.30528,6.1433835,1.9515694
32001,QuizActivityText10 ,4.553626,6.152562,2.1320806
32002,QuizActivityText10 ,5.0389633,6.0619965,2.4129567
32003,QuizActivityText10 ,5.189871,5.777833,2.9760118
32004,QuizActivityText10 ,5.1231318,5.6802874,3.6052008
32005,QuizActivityText10 ,5.222286,5.5778384,3.9368417
32006,QuizActivityText10 ,5.0903025,5.5685377,3.4375298
32007,QuizActivityText10 ,5.1121683,5.6777744,3.2368996
32008,QuizActivityText10 ,5.249799,5.7127724,3.5971177
32009,QuizActivityText10 ,4.9396863,5.532552,4.4258485
32010,QuizActivityText10 ,4.3921843,5.3087606,4.737263
32011,QuizActivityText10 ,4.7241316,5.0774927,4.3147573
32012,QuizActivityText10 ,4.6059384,4.5375986,4.040409
32013,QuizActivityText10 ,3.843479,3.9940038,4.4362373
32014,QuizActivityText10 ,2.8334477,3.4544387,4.795352
32015,QuizActivityText10 ,2.3584993,3.1310797,4.7027483
32016,QuizActivityText10 ,2.6385484,3.4033902,5.91351
32017,QuizActivityText10 ,2.2287297,3.3607545,7.2119865
32018,QuizActivityText10 ,2.0795233,3.2447371,6.7974567
32019,QuizActivityText10 ,2.3212187,3.5558834,6.534117
32020,QuizActivityText10 ,2.4887824,3.7657614,5.978762
32021,QuizActivityText10 ,3.104663,4.0386467,5.6763268
32022,QuizActivityText10 ,3.2356887,4.0486984,5.769766
32023,QuizActivityText10 ,3.472581,4.147439,6.1176567
32024,QuizActivityText10 ,3.7190266,4.018597,6.887126
32025,QuizActivityText10 ,2.606761,3.9001813,6.8554926
32026,QuizActivityText10 ,1.0748165,3.2894032,7.3821483
32027,QuizActivityText10 ,0.50767803,2.8328347,8.247309
32028,QuizActivityText10 ,0.13022925,2.9812446,8.261397
32029,QuizActivityText10 ,0.17496443,2.7799554,7.864995
32030,QuizActivityText10 ,0.1461574,2.3075662,7.9222717
32031,QuizActivityText10 ,0.1441884,2.3691182,7.8406854
32032,QuizActivityText10 ,0.64789784,2.449908,7.475165
32033,QuizActivityText10 ,1.0679059,2.504764,6.999144
32034,QuizActivityText10 ,0.54388607,2.3552432,7.116042
32035,QuizActivityText10 ,0.27935165,2.335837,7.524742
32036,QuizActivityText10 ,0.66491383,2.5288286,7.6246943
32037,QuizActivityText10 ,0.5386149,2.636357,7.5654397
32038,QuizActivityText10 ,0.24831513,2.8005342,7.787147
32039,QuizActivityText10 ,0.016870502,2.7850041,7.516713
32040,QuizActivityText10 ,-0.20362589,2.8933601,6.6040506
32041,QuizActivityText10 ,-0.59435195,2.7947726,6.382904
32042,QuizActivityText10 ,-0.6167157,2.7167025,6.780326
32043,QuizActivityText10 ,-0.7603679,2.7561746,7.220353
32044,QuizActivityText10 ,-1.0866305,2.717959,7.701768
32045,QuizActivityText10 ,-1.747997,2.5988772,8.146154
32046,QuizActivityText10 ,-2.302701,2.820676,8.445005
32047,QuizActivityText10 ,-1.6292984,2.1438103,8.193901
32048,QuizActivityText10 ,-1.035046,1.520138,8.136946
32049,QuizActivityText10 ,-1.5617628,1.5766029,8.3020115
32050,QuizActivityText10 ,-2.6090977,1.5644825,8.150162
32051,QuizActivityText10 ,-2.4031808,1.1910789,7.6072183
32052,QuizActivityText10 ,-1.4913309,1.9722935,7.201874
32053,QuizActivityText10 ,-0.22319324,3.3347206,7.542601
32054,QuizActivityText10 ,0.2586274,4.131335,7.3167033
32055,QuizActivityText10 ,0.05432731,4.591136,5.7433033
32056,QuizActivityText10 ,-0.18395132,4.695945,4.8246727
32057,QuizActivityText10 ,-0.031005869,4.62595,4.468699
32058,QuizActivityText10 ,0.41515076,4.558836,4.772069
32059,QuizActivityText10 ,0.40316826,4.6082907,4.7810717
32060,QuizActivityText10 ,-0.23625599,4.479992,4.2307343
32061,QuizActivityText10 ,-0.8249078,4.1481214,4.094039
32062,QuizActivityText10 ,-0.6200408,4.7530456,4.6126575
32063,QuizActivityText10 ,-0.47411323,5.5904264,5.589553
32064,QuizActivityText10 ,-1.3619982,5.3873296,6.9788876
32065,QuizActivityText10 ,-2.413907,4.9388514,7.435502
32066,QuizActivityText10 ,-2.5081046,4.9898,7.3530955
32067,QuizActivityText10 ,-2.1559691,4.7696943,7.1036386
32068,QuizActivityText10 ,-1.1681176,5.0393004,6.6760454
32069,QuizActivityText10 ,-0.23234099,5.3048997,6.4881334
32070,QuizActivityText10 ,0.43279505,5.186622,5.7883673
32071,QuizActivityText10 ,1.1728218,5.529993,5.021235
32072,QuizActivityText10 ,1.1374335,5.840496,4.9371734
32073,QuizActivityText10 ,0.657329,5.7617364,5.116888
32074,QuizActivityText10 ,0.39135432,5.5807652,5.5048327
32075,QuizActivityText10 ,0.6054994,5.3997407,5.9791374
32076,QuizActivityText10 ,0.4067768,5.253323,5.9563603
32077,QuizActivityText10 ,-0.24659128,4.932163,5.3835516
32078,QuizActivityText10 ,-0.6173363,4.908443,4.5705657
32079,QuizActivityText10 ,-0.50374,4.531439,4.9110093
32080,QuizActivityText10 ,-0.013553098,4.740228,5.383269
32081,QuizActivityText10 ,0.10042623,5.123906,5.57718
32082,QuizActivityText10 ,-0.060127027,5.32508,5.359901
32083,QuizActivityText10 ,0.15884474,5.6729326,5.1239367
32084,QuizActivityText10 ,0.0682405,5.6695004,5.2635736
32085,QuizActivityText10 ,-0.03288292,5.549744,5.375699
32086,QuizActivityText10 ,0.029680438,5.508403,5.7167864
32087,QuizActivityText10 ,0.086084,5.517122,5.5857377
32088,QuizActivityText10 ,0.5600747,5.9004545,4.889243
32089,QuizActivityText10 ,1.5722972,6.5386224,4.2901487
32090,QuizActivityText10 ,1.6642346,6.6148386,3.5897627
32091,QuizActivityText10 ,1.1060675,6.4719143,4.071208
32092,QuizActivityText10 ,0.75276005,6.1033907,4.9429502
32093,QuizActivityText10 ,0.6721922,5.8772173,5.4581976
32094,QuizActivityText10 ,0.35082525,5.6132727,5.714596
32095,QuizActivityText10 ,0.5964742,5.3265967,6.0292745
32096,QuizActivityText10 ,0.704968,5.391842,5.655396
32097,QuizActivityText10 ,1.0431364,5.5243235,5.8523407
32098,QuizActivityText10 ,1.0463773,5.6693935,5.62449
32099,QuizActivityText10 ,1.1660184,5.859543,5.4649553
32100,QuizActivityText10 ,1.0867301,5.875532,5.2118974
32101,QuizActivityText10 ,0.5677055,5.8106775,5.3322363
32102,QuizActivityText10 ,0.31243375,5.8489847,5.3775606
32103,QuizActivityText10 ,0.38406825,5.726486,5.1992865
