,NameActivity,X,Y,Z
12755,['accelerometer_DomandeVideo_28 '],0.031191549338400362,-0.037222353935241696,-0.014237784188985823 
12756,['accelerometer_DomandeVideo_28 '],-0.13161021802946923,-0.012809797212481497,0.004202127864956855 
12757,['accelerometer_DomandeVideo_28 '],-0.11078662570938468,-0.08532090667188168,0.02203530619740486 
12758,['accelerometer_DomandeVideo_28 '],-0.1295841190293431,-0.024153029003739356,-0.019216157123446462 
12759,['accelerometer_DomandeVideo_28 '],0.15083499685078858,-0.014215572357177733,-0.03254091812074184 
12760,['accelerometer_DomandeVideo_28 '],0.37290173087492584,-0.5177846874535084,0.2581979317218065 
12761,['accelerometer_DomandeVideo_28 '],-0.11657967602759599,-0.08271803069710731,0.05041325941979885 
12762,['accelerometer_DomandeVideo_28 '],-0.010030121632385999,-0.01692541583776474,0.004811199674010277 
12763,['accelerometer_DomandeVideo_28 '],-0.07205620529875159,-0.09142448424398898,0.0003612345278263092 
12764,['accelerometer_DomandeVideo_28 '],-0.0009574457136623095,-0.04973229141831398,-0.008072831818461417 
12765,['accelerometer_DomandeVideo_28 '],-0.13925737178176642,-0.12057575992643832,0.012782324683666229 
12766,['accelerometer_DomandeVideo_28 '],-0.1106220827974379,-0.1358960786551237,0.07432721897065639 
12767,['accelerometer_DomandeVideo_28 '],-0.12181056241840123,-0.03171849582195282,0.07268938863575458 
12768,['accelerometer_DomandeVideo_28 '],-0.05625102566257119,-0.05853343751132488,-0.06900631620883942 
12769,['accelerometer_DomandeVideo_28 '],-0.0908838014960289,-0.015858663389086723,-0.06099602823257446 
12770,['accelerometer_DomandeVideo_28 '],-0.04433627759367227,-0.12093933254182337,0.026505729609727857 
12771,['accelerometer_DomandeVideo_28 '],-0.0827402425289154,-0.0657820934653282,0.09253390679061413 
12772,['accelerometer_DomandeVideo_28 '],-0.10641732458397746,-0.0967781202316284,0.03720306471288204 
12773,['accelerometer_DomandeVideo_28 '],-0.10497355551645159,-0.07910568541884422,0.036974516654014584 
12774,['accelerometer_DomandeVideo_28 '],-0.03859861072450876,-0.07287000589966773,-0.009245967251062392 
12775,['accelerometer_DomandeVideo_28 '],-0.05129033451527357,-0.1351198335856199,0.050237902852892875 
12776,['accelerometer_DomandeVideo_28 '],-0.15245441474616528,-0.1325239718735218,0.061350833019614213 
12777,['accelerometer_DomandeVideo_28 '],-0.0964870283305645,-0.13688392064869404,-0.002469604983925819 
12778,['accelerometer_DomandeVideo_28 '],-0.028848491060303058,-0.07909633306860923,0.04947334822118282 
12779,['accelerometer_DomandeVideo_28 '],-0.170154760479182,-0.01891220574080944,-0.002034136176109314 
12780,['accelerometer_DomandeVideo_28 '],-0.14523206227719784,-0.02215221057534218,-0.0010538929671049118 
12781,['accelerometer_DomandeVideo_28 '],-0.019509313117433338,-0.08675006269216537,0.06227028595209121 
12782,['accelerometer_DomandeVideo_28 '],-0.11826441424414515,-0.0863262843221426,-0.011171382355690002 
12783,['accelerometer_DomandeVideo_28 '],-0.16802520110458136,-0.06254910289347171,0.15782850899994372 
12784,['accelerometer_DomandeVideo_28 '],0.04253244304209947,-0.06575929711163044,0.04079962790012359 
12785,['accelerometer_DomandeVideo_28 '],-0.09839417712613939,-0.07712474073469638,0.05715045872032642 
12786,['accelerometer_DomandeVideo_28 '],0.07115691837146877,-0.04046469685733318,0.05170388375222683 
12787,['accelerometer_DomandeVideo_28 '],-0.05508636579737067,-0.06390519367754459,0.04116670764684677 
12788,['accelerometer_DomandeVideo_28 '],-0.32121085273474453,0.138898183080554,-0.10241641837954521 
12789,['accelerometer_DomandeVideo_28 '],0.013477175080031156,-0.0670505059659481,0.02762099737524986 
12790,['accelerometer_DomandeVideo_28 '],-0.07710910477414727,-0.045298692885041236,0.016989128723740577 
12791,['accelerometer_DomandeVideo_28 '],-0.011054331847280264,-0.11785422600805759,0.023590134423971176 
12792,['accelerometer_DomandeVideo_28 '],0.3755262341596186,-0.15539748246073723,0.27211072174012657 
12793,['accelerometer_DomandeVideo_28 '],0.13184607261195777,-0.0405161347836256,0.05178104064166546 
12794,['accelerometer_DomandeVideo_28 '],0.005122311449795961,-0.10507307036817073,-0.035602059257030486 
12795,['accelerometer_DomandeVideo_28 '],0.19384046423211693,0.19155133038163183,0.22735446516871452 
12796,['accelerometer_DomandeVideo_28 '],0.2165455594498664,0.021715572723746298,-0.0511994413614273 
12797,['accelerometer_DomandeVideo_28 '],-0.1431511643499136,-0.1285334409326315,0.005526069945096969 
12798,['accelerometer_DomandeVideo_28 '],-0.07601604884043335,-0.02675999663174152,0.012355623704195021 
12799,['accelerometer_DomandeVideo_28 '],-0.09521087091490625,-0.04107201510071754,0.036356092494726176 
12800,['accelerometer_DomandeVideo_28 '],0.008761252474039792,-0.05145955360233784,-0.005610241097211838 
12801,['accelerometer_DomandeVideo_28 '],0.09577361936420202,-0.10233224722743034,-0.008233575338125229 
12802,['accelerometer_DomandeVideo_28 '],-0.1080642150081694,-0.08934300179481505,0.08594576057195663 
12803,['accelerometer_DomandeVideo_28 '],-0.2161114788815379,-0.18655659083426,-0.044290977147221564 
12804,['accelerometer_DomandeVideo_28 '],-0.09172726658284663,0.002114215674996376,0.07996610164046287 
12805,['accelerometer_DomandeVideo_28 '],-0.126122872659564,-0.10705343053042889,0.053530514657497405 
12806,['accelerometer_DomandeVideo_28 '],0.07419277893602848,-0.08291150744259357,0.09620236617028713 
12807,['accelerometer_DomandeVideo_28 '],0.1290925361201167,-0.07708499324619769,0.027478958556056022 
12808,['accelerometer_DomandeVideo_28 '],-0.05634542594775557,-0.07252981415987014,0.02728431276679039 
12809,['accelerometer_DomandeVideo_28 '],-0.11230097579509019,-0.03890051628053188,0.05210194315910339 
12810,['accelerometer_DomandeVideo_28 '],-0.11797273782119154,0.00034019173979759216,0.008332944059371948 
12811,['accelerometer_DomandeVideo_28 '],-0.004064324546174612,-0.0866010096102953,0.0005143792629241943 
12812,['accelerometer_DomandeVideo_28 '],-0.21858314795838668,-0.1621960565596819,-0.020764555609226226 
12813,['accelerometer_DomandeVideo_28 '],0.09905760947093367,-0.05737842225730419,0.06379296547472477 
12814,['accelerometer_DomandeVideo_28 '],-0.03393734091520309,-0.0621358459174633,-0.04253565791249275 
12815,['accelerometer_DomandeVideo_28 '],0.04665215332061052,-0.04349252024590969,0.001401098969578743 
12816,['accelerometer_DomandeVideo_28 '],-0.11162950627431273,-0.09034078066051006,-0.008279168045520782 
12817,['accelerometer_DomandeVideo_28 '],-0.09847644858211278,-0.07050503033399581,0.01935001263618469 
12818,['accelerometer_DomandeVideo_28 '],0.010385492675006389,-0.042402386921644206,0.01105681606531143 
12819,['accelerometer_DomandeVideo_28 '],-0.03990573866716586,-0.06668401074111462,0.02969195843040943 
12820,['accelerometer_DomandeVideo_28 '],0.0027956220678985117,-0.053798225682973856,-0.04121230035424232 
12821,['accelerometer_DomandeVideo_28 '],-0.10686755256950854,-0.0486854127138853,0.06007306816875934 
12822,['accelerometer_DomandeVideo_28 '],-0.07459770647510885,-0.058361003553867336,0.04608429030478001 
12823,['accelerometer_DomandeVideo_28 '],0.06460983481556176,-0.04425532131195068,0.07150397824347018 
12824,['accelerometer_DomandeVideo_28 '],-0.11856091297268867,-0.05141571446061134,0.04125730853974819 
12825,['accelerometer_DomandeVideo_28 '],-0.07647957469895482,-0.05593816032111645,0.06974632092118263 
12826,['accelerometer_DomandeVideo_28 '],-0.07433730197325349,-0.09457914888262749,0.05635083277523517 
12827,['accelerometer_DomandeVideo_28 '],-0.032551731775701045,-0.067761284583807,-0.03136544460058212 
12828,['accelerometer_DomandeVideo_28 '],-0.06139539824712555,-0.15630582947731017,0.08689093246757984 
12829,['accelerometer_DomandeVideo_28 '],-0.05099996413341723,-0.08361644084155559,0.07681611317694187 
12830,['accelerometer_DomandeVideo_28 '],-0.0411520945996046,-0.09834113176465034,0.06639817953705787 
12831,['accelerometer_DomandeVideo_28 '],0.05991217851862311,-0.08190320718288421,0.008639233529567717 
12832,['accelerometer_DomandeVideo_28 '],0.0679983082100749,-0.05495616354644298,0.022658406531810758 
12833,['accelerometer_DomandeVideo_28 '],-0.016001725121587512,-0.07841244245767592,0.08763502883315086 
12834,['accelerometer_DomandeVideo_28 '],-0.10532119991034268,-0.035649405530095095,0.017865911558270452 
12835,['accelerometer_DomandeVideo_28 '],0.0004452595494687557,-0.06389291871786117,0.021398177337646485 
12836,['accelerometer_DomandeVideo_28 '],-0.05216317182704806,-0.09300912308692931,0.07929214790165424 
12837,['accelerometer_DomandeVideo_28 '],-0.04647065470728557,-0.06816928086280823,0.046477089014649385 
12838,['accelerometer_DomandeVideo_28 '],-0.1781774695456028,-0.0833849701732397,0.048368601849675175 
12839,['accelerometer_DomandeVideo_28 '],-0.061772711693495505,-0.07740648028552531,0.09660743983983992 
12840,['accelerometer_DomandeVideo_28 '],-0.08445011518672108,-0.07357435477674007,0.04027355819940567 
12841,['accelerometer_DomandeVideo_28 '],-0.08616130301877856,-0.057473699325323105,0.020308044013381002 
12842,['accelerometer_DomandeVideo_28 '],-0.01746872893422842,-0.08898644344210624,0.015325579425692558 
12843,['accelerometer_DomandeVideo_28 '],-0.11042992122620343,-0.07556465181112289,0.03196984023451805 
12844,['accelerometer_DomandeVideo_28 '],0.0029043431393802163,-0.07311842770278454,0.08558920221924782 
12845,['accelerometer_DomandeVideo_28 '],0.0625138854496181,-0.07609189055562018,0.11775719537436961 
12846,['accelerometer_DomandeVideo_28 '],-0.13244754563644529,-0.09087854079902172,0.04822188685536384 
12847,['accelerometer_DomandeVideo_28 '],-0.003559738308191299,-0.06874912657737732,0.05635433990657329 
12848,['accelerometer_DomandeVideo_28 '],-0.09403875839561224,-0.062033554586768146,0.08313362576067447 
12849,['accelerometer_DomandeVideo_28 '],0.05295549124851823,-0.06860825680196285,0.09810849205255508 
12850,['accelerometer_DomandeVideo_28 '],-0.13327990480735896,-0.030222119784355163,0.04123158957660198 
12851,['accelerometer_DomandeVideo_28 '],-0.022989090657746417,-0.010884966629743576,0.1204722995519638 
12852,['accelerometer_DomandeVideo_28 '],-0.05717252442166209,-0.024251228681206702,-0.025216274321079254 
12853,['accelerometer_DomandeVideo_28 '],-0.008403525077551603,-0.10091068999171257,0.06663783351182938 
12854,['accelerometer_DomandeVideo_28 '],-0.017774872273951768,-0.038895840105414387,0.03639817807078361 
12855,['accelerometer_DomandeVideo_28 '],-0.1134277878679335,-0.07366787827908992,0.07947568777501583 
12856,['accelerometer_DomandeVideo_28 '],-0.08525733991637825,-0.0553781883507967,0.04693184704482555 
12857,['accelerometer_DomandeVideo_28 '],-0.1056689904347062,-0.058576692131161685,0.012044658058881759 
12858,['accelerometer_DomandeVideo_28 '],-0.03801803435757756,-0.08902619093060493,0.09272387640476226 
12859,['accelerometer_DomandeVideo_28 '],-0.028682781387865543,0.23284487927854058,0.14539631292819977 
12860,['accelerometer_DomandeVideo_28 '],-0.011132365519553423,-0.088460958263278,0.021643676531314847 
12861,['accelerometer_DomandeVideo_28 '],0.03289075447171926,-0.058494274544715875,0.1359481011033058 
12862,['accelerometer_DomandeVideo_28 '],-0.0847312610825058,-0.07606734063625335,0.1060153196543455 
12863,['accelerometer_DomandeVideo_28 '],-0.08945274577960372,-0.06628361324667931,-0.24078794723749158 
12864,['accelerometer_DomandeVideo_28 '],0.012597177375108003,0.038622868382930754,0.12471885108053683 
12865,['accelerometer_DomandeVideo_28 '],-0.05930675997138023,-0.08712766383290291,0.04352466894984245 
12866,['accelerometer_DomandeVideo_28 '],0.003001666034013033,-0.0662181467950344,0.04385843094885349 
12867,['accelerometer_DomandeVideo_28 '],0.033926234999299046,0.04912964935004711,0.0959159504443407 
12868,['accelerometer_DomandeVideo_28 '],-0.12282748437598347,-0.0777642076820135,0.023862521624565123 
12869,['accelerometer_DomandeVideo_28 '],-0.012522066312283277,-0.07796820582151412,0.05442600219249725 
12870,['accelerometer_DomandeVideo_28 '],-0.10017696888968348,-0.06351414853334426,-0.26514965055584905 
12871,['accelerometer_DomandeVideo_28 '],-0.04900996849313378,-0.05284077882766723,-0.1793570347189903 
12872,['accelerometer_DomandeVideo_28 '],0.4006139136649668,0.1056195983350277,-0.13823475073575972 
12873,['accelerometer_DomandeVideo_28 '],-0.011458528733998536,-0.07345686587691307,0.04821837972402572 
12874,['accelerometer_DomandeVideo_28 '],-0.07361979222050867,-0.1431371358245611,0.09545476267337799 
12875,['accelerometer_DomandeVideo_28 '],-0.06357143167853355,-0.05719195977449417,-0.036219898894429205 
12876,['accelerometer_DomandeVideo_28 '],-0.06250935540497303,-0.11767360874414444,0.08528232822716236 
12877,['accelerometer_DomandeVideo_28 '],-0.09213774707987904,-0.046694531157612795,0.05736790086328983 
12878,['accelerometer_DomandeVideo_28 '],-0.04286912765055895,0.11320961507260799,0.0595043283700943 
12879,['accelerometer_DomandeVideo_28 '],-0.01761148927262984,-0.11009294435679912,0.1364192257463932 
12880,['accelerometer_DomandeVideo_28 '],-0.08169190251976251,-0.13177987550795078,0.08473463121652602 
12881,['accelerometer_DomandeVideo_28 '],0.021609628131240604,-0.006836568021774292,-0.20756839920282363 
12882,['accelerometer_DomandeVideo_29 '],0.060220659945905204,-0.11835633031129836,-0.011494038438796997 
12883,['accelerometer_DomandeVideo_29 '],0.060220659945905204,-0.11835633031129836,-0.011494038438796997 
12884,['accelerometer_DomandeVideo_29 '],0.09963862422928213,-0.14629121594130992,0.0833323632031679 
12885,['accelerometer_DomandeVideo_29 '],0.14453940383791922,-0.12393792983591556,0.07828677025139331 
12886,['accelerometer_DomandeVideo_29 '],-0.10449103269651532,-0.013219547057151794,0.0742442168623209 
12887,['accelerometer_DomandeVideo_29 '],0.03005523878484964,0.01421966401040554,-0.024511340922117233 
12888,['accelerometer_DomandeVideo_29 '],0.1057249584056437,-0.0823088653743267,0.042437458235025406 
12889,['accelerometer_DomandeVideo_29 '],0.13497472602650523,-0.1114572184473276,0.02187456267774105 
12890,['accelerometer_DomandeVideo_29 '],0.09408420497253536,-0.13651742542386056,-0.03807926302552223 
12891,['accelerometer_DomandeVideo_29 '],0.13462532806694508,-0.07419336345791816,0.0804009859263897 
12892,['accelerometer_DomandeVideo_29 '],0.06576996463611721,-0.020728315252065657,0.030501521247625347 
12893,['accelerometer_DomandeVideo_29 '],-0.027329613213241098,-0.01186111818552017,0.01612929702401161 
12894,['accelerometer_DomandeVideo_29 '],-0.1553670873224735,-0.006930676046013832,-0.008115501916408538 
12895,['accelerometer_DomandeVideo_29 '],-0.2088103620879352,-0.045964463317394254,-0.15217150615155697 
12896,['accelerometer_DomandeVideo_29 '],-0.23992269044397396,-0.018545125994086264,-0.08406301556527614 
12897,['accelerometer_DomandeVideo_29 '],-0.21700477445945143,-0.10954992352128028,-0.21232173120975492 
12898,['accelerometer_DomandeVideo_29 '],-0.0841335965834558,-0.1480044495999813,-0.16095277850031853 
12899,['accelerometer_DomandeVideo_29 '],0.037624952519917855,-0.13960194743573665,0.02845627915561199 
12900,['accelerometer_DomandeVideo_29 '],0.11511136617385781,-0.13959259508550168,-0.019823475366830826 
12901,['accelerometer_DomandeVideo_29 '],0.11374883651584386,-0.025015783312916755,0.0721744248509407 
12902,['accelerometer_DomandeVideo_29 '],0.05800371454879641,0.05772679730355739,0.0774982502222061 
12903,['accelerometer_DomandeVideo_29 '],0.10398280004658736,-0.001640168422460556,0.13677052340209483 
12904,['accelerometer_DomandeVideo_29 '],-0.07374839616939426,0.012859481573104858,-0.005017535901069641 
12905,['accelerometer_DomandeVideo_29 '],-0.07528101256415247,0.010703180322051047,-0.003448679149150848 
12906,['accelerometer_DomandeVideo_29 '],-0.08976488046869635,-0.06973229239583015,-0.006098316875100135 
12907,['accelerometer_DomandeVideo_29 '],-0.08746814783364534,-0.0442021298199892,0.07598083139657974 
12908,['accelerometer_DomandeVideo_29 '],-0.11900514960885047,-0.04004676370620727,0.014131985726952552 
12909,['accelerometer_DomandeVideo_29 '],-0.17151801165640354,-0.004831657940149307,-0.0643535219669342 
12910,['accelerometer_DomandeVideo_29 '],-0.024766338596493003,-0.14337152910232542,0.07648059761226177 
12911,['accelerometer_DomandeVideo_29 '],0.02726765617622295,-0.1495773980051279,0.11937573648691177 
12912,['accelerometer_DomandeVideo_29 '],0.06119432728365063,-0.07472118672430515,0.15238777925074098 
12913,['accelerometer_DomandeVideo_29 '],0.06848463042229413,-0.09729425306022167,0.15650105978846549 
12914,['accelerometer_DomandeVideo_29 '],-0.03800166774466634,-0.0564805966347456,0.08574760765135288 
12915,['accelerometer_DomandeVideo_29 '],-0.03671323536932468,-0.05389291822910309,0.08802724302113056 
12916,['accelerometer_DomandeVideo_29 '],-0.025562019018828867,-0.04679273083508014,0.07923603380024433 
12917,['accelerometer_DomandeVideo_29 '],0.12337035908102989,-0.10119126049876212,0.14612930337786673 
12918,['accelerometer_DomandeVideo_29 '],-0.1045017002210021,-0.018313655325770378,0.05352759204804897 
12919,['accelerometer_DomandeVideo_29 '],0.17059446707069872,-0.13251111239194868,0.08258709779381751 
12920,['accelerometer_DomandeVideo_29 '],-0.06769625652357936,-0.04770692307054996,0.08966448883414269 
