,NameActivity,X,Y,Z
20387,['accelerometer_Video_4 '],0.07235562663674354,-0.019780805268883705,-0.10790098727047442 
20388,['accelerometer_Video_4 '],0.06610986411496997,-0.02692132467329502,-0.08924304855167865 
20389,['accelerometer_Video_4 '],0.031241525959968566,-0.04789192424863577,-0.07655366284847259 
20390,['accelerometer_Video_4 '],0.12814034996181725,-0.0018254618614912033,-0.14765373646616936 
20391,['accelerometer_Video_4 '],0.0795497759245336,0.02373100419938564,-0.1473550457805395 
20392,['accelerometer_Video_4 '],0.04710954169929027,0.013114040856063365,-0.09524842644631862 
20393,['accelerometer_Video_4 '],0.03755436236858368,-0.0009776128605008124,-0.09365092812180519 
20394,['accelerometer_Video_4 '],0.03645370765030384,0.007111293309926986,-0.08091828779876231 
20395,['accelerometer_Video_4 '],0.04920870593562722,-0.003933832317590713,-0.059897711601853365 
20396,['accelerometer_Video_4 '],0.04731164014264941,-0.0021858196064829826,-0.07943535576462746 
20397,['accelerometer_Video_4 '],0.04948752287700772,-0.0010746434941887855,-0.07974982854127884 
20398,['accelerometer_Video_4 '],0.05244184263795614,0.004213818302750587,-0.07885551005005836 
20399,['accelerometer_Video_4 '],0.04435848942548036,0.004531505949795246,-0.08579320035874843 
20400,['accelerometer_Video_4 '],0.05582432468309998,0.007907704384624958,-0.09350479764938353 
20401,['accelerometer_Video_4 '],0.0579988922432065,0.004522445860505104,-0.11157821447849273 
20402,['accelerometer_Video_4 '],0.037392011413723225,-0.01398351716697216,-0.06583762304484844 
20403,['accelerometer_Video_4 '],0.05696750336885452,0.0007283142745494843,-0.0912754311621189 
20404,['accelerometer_Video_4 '],0.060252808649837966,-0.017816519458591938,-0.07691840450763703 
20405,['accelerometer_Video_4 '],0.03325520386993885,-0.020488953538239003,-0.10332184278666973 
20406,['accelerometer_Video_4 '],0.062003159448504444,-0.008184183238446711,-0.10895721832513809 
20407,['accelerometer_Video_4 '],0.09101239631175995,-0.01049041435420513,-0.09723112469613551 
20408,['accelerometer_Video_4 '],0.04065846586376429,-0.0049973698958754535,-0.09790098678171634 
20409,['accelerometer_Video_4 '],0.022783786477148533,-0.003195288909971714,-0.08621171803176403 
20410,['accelerometer_Video_4 '],0.02754997796565294,-0.02709258958697319,-0.07049976963698863 
20411,['accelerometer_Video_4 '],0.08915390896350145,-0.03440086677372455,-0.09673018943667411 
20412,['accelerometer_Video_4 '],0.06247896026670932,-0.01968114428669214,-0.0937286695331335 
20413,['accelerometer_Video_4 '],0.027347148869931698,0.0005702011033892631,-0.08323299448192119 
20414,['accelerometer_Video_4 '],0.028806407767534254,-0.009300620047748087,-0.08069441591501235 
20415,['accelerometer_Video_4 '],0.07467135623320936,-0.012682371440529822,-0.09116846365630626 
20416,['accelerometer_Video_4 '],0.051389703236520284,-0.023492811529338357,-0.08507248486876487 
20417,['accelerometer_Video_4 '],0.08042173645347356,-0.014749825364351273,-0.10662205337584019 
20418,['accelerometer_Video_4 '],0.04940875855237245,-0.02219254258573055,-0.06119944185018539 
20419,['accelerometer_Video_4 '],0.017378566432744262,-0.009015373365581034,-0.04476034822463989 
20420,['accelerometer_Video_4 '],0.01731879906952381,-0.02329144373834133,-0.03973988971412182 
20421,['accelerometer_Video_4 '],0.029041677828133106,-0.031012685640156266,-0.06287935776114463 
20422,['accelerometer_Video_4 '],0.06893442001640797,-0.008675473886728286,-0.06575345189273357 
20423,['accelerometer_Video_4 '],0.0700835900515318,-0.029529753606021402,-0.0612643237799406 
20424,['accelerometer_Video_4 '],0.08319207794964313,-0.033382629641890524,-0.09203180248737335 
20425,['accelerometer_Video_4 '],0.0804078540585935,-0.02186725615411997,-0.11857201888859271 
20426,['accelerometer_Video_4 '],0.0836880447730422,-0.03363952701240778,-0.1340624334871769 
20427,['accelerometer_Video_4 '],0.05155439227893948,-0.02043634656816721,-0.10395254190564154 
20428,['accelerometer_Video_4 '],0.031131489714235065,-0.02232727488130331,-0.0605149667173624 
20429,['accelerometer_Video_4 '],0.029895664308965203,-0.009733458507061005,-0.0593517681568861 
20430,['accelerometer_Video_4 '],0.05975596504360437,-0.015387246485054492,-0.08723053968548775 
20431,['accelerometer_Video_4 '],0.04776683656424284,-0.02200344975441694,-0.10952771168947219 
20432,['accelerometer_Video_4 '],0.05086275675296783,-0.025699966184794903,-0.060412675386667246 
20433,['accelerometer_Video_4 '],0.06219371358454227,-0.01964724201709032,-0.07611293334364891 
20434,['accelerometer_Video_4 '],0.06437894866913557,-0.009758592948317527,-0.0919119754999876 
20435,['accelerometer_Video_4 '],0.04752104510962963,-0.014352642740309238,-0.09947861136198043 
20436,['accelerometer_Video_4 '],0.041886546353995795,-0.01714490380734205,-0.09175649267733096 
20437,['accelerometer_Video_4 '],0.08056523657739162,-0.02673252410292625,-0.12782032422721384 
20438,['accelerometer_Video_4 '],0.04922025024294853,-0.013146481820940971,-0.07604805141389369 
20439,['accelerometer_Video_4 '],0.051476212476193904,-0.015552373918890952,-0.06205342833101749 
20440,['accelerometer_Video_4 '],0.04967471601217985,-0.011258768378198147,-0.07399696410298347 
20441,['accelerometer_Video_4 '],0.059084203261882066,-0.006981821711361408,-0.09172259040772915 
20442,['accelerometer_Video_4 '],0.054416065320372575,-0.021124036571383474,-0.10181026917994022 
20443,['accelerometer_Video_4 '],0.06633972734808921,-0.016475918504595757,-0.11651391731500625 
20444,['accelerometer_Video_4 '],0.08400222528874873,-0.019487083019316197,-0.10349310770034789 
20445,['accelerometer_Video_4 '],0.02015709123536944,-0.015510288342833517,-0.062113049563765524 
20446,['accelerometer_Video_4 '],0.02104731807336211,-0.010512918446958064,-0.05889291847348213 
20447,['accelerometer_Video_4 '],0.0456900302901864,-0.019879297207295893,-0.09222937088608742 
20448,['accelerometer_Video_4 '],0.04303776221573353,-0.03142448131144047,-0.07522562911510466 
20449,['accelerometer_Video_4 '],0.05303454783409833,-0.05108662863671779,-0.07641513116061686 
20450,['accelerometer_Video_4 '],0.042182022169232364,-0.023243220682442188,-0.04922551093995571 
20451,['accelerometer_Video_4 '],0.039093554634600874,-0.016273673930764197,-0.04185410538911819 
20452,['accelerometer_Video_4 '],0.07014467258900403,-0.010755202770233153,-0.06082768592834472 
20453,['accelerometer_Video_4 '],0.08369739712327719,-0.015157821643352507,-0.08799977049231529 
20454,['accelerometer_Video_4 '],0.07828647799044847,-0.021292671136558056,-0.10941314539909362 
20455,['accelerometer_Video_4 '],0.0335579862087965,-0.0261205296844244,-0.08743219973742962 
20456,['accelerometer_Video_4 '],0.027557576750218866,-0.026802082207798957,-0.05256429997384548 
20457,['accelerometer_Video_4 '],0.02489215693324804,-0.03156359752118587,-0.047620998352766036 
20458,['accelerometer_Video_4 '],0.0506606583096087,-0.01804565203934908,-0.05677578018903732 
20459,['accelerometer_Video_4 '],0.07107786178588867,-0.031243279525637626,-0.10483750804662705 
20460,['accelerometer_Video_4 '],0.07188128712326287,-0.020351590894162653,-0.10385317318439483 
20461,['accelerometer_Video_4 '],0.05832184058725833,-0.026131927861273288,-0.11218144106864929 
20462,['accelerometer_Video_4 '],0.04558379343673587,-0.019101883094012735,-0.10857494100928305 
20463,['accelerometer_Video_4 '],0.046803836750984186,-0.01752484303563833,-0.04758358895182609 
20464,['accelerometer_Video_4 '],0.05301043630614877,-0.029990064594149587,-0.0560316838234663 
20465,['accelerometer_Video_4 '],0.06878580532595514,-0.022183190235495566,-0.09394552715420722 
20466,['accelerometer_Video_4 '],0.06583586947917938,-0.018339958810806273,-0.10052607458829879 
20467,['accelerometer_Video_4 '],0.058181409203261134,-0.019516601374745368,-0.09605740474164486 
20468,['accelerometer_Video_4 '],0.05785422307550907,-0.010814824002981185,-0.07886720048785209 
20469,['accelerometer_Video_4 '],0.05573723092153668,-0.011488777741789817,-0.09362520915865898 
20470,['accelerometer_Video_4 '],0.04063800759762525,-0.019295944361388682,-0.0775596250206232 
20471,['accelerometer_Video_4 '],0.047374330115318296,-0.01268120239675045,-0.07449556127488613 
20472,['accelerometer_Video_4 '],0.05604468943551182,-0.02058744547665119,-0.06620645635724068 
20473,['accelerometer_Video_4 '],0.06024228725582361,-0.02686550283282995,-0.0822042359560728 
20474,['accelerometer_Video_4 '],0.05450841977894306,-0.024059797762334346,-0.09708440970182418 
20475,['accelerometer_Video_4 '],0.04078764520138502,-0.010371171888709068,-0.0724748691022396 
20476,['accelerometer_Video_4 '],0.06185206054002046,-0.020631284618377686,-0.08444178574979305 
20477,['accelerometer_Video_4 '],0.062237698856741186,-0.03210340348631143,-0.058196752902865405 
20478,['accelerometer_Video_4 '],0.05445435150414705,-0.033088907392323015,-0.06047405018508434 
20479,['accelerometer_Video_4 '],0.043809331110119816,-0.016512158861756325,-0.0691939477354288 
20480,['accelerometer_Video_4 '],0.06753200587257742,-0.009606032735109328,-0.08245148871541023 
20481,['accelerometer_Video_4 '],0.09524871870726347,-0.014623860897123813,-0.10849252342283724 
20482,['accelerometer_Video_4 '],0.07436638193726539,-0.024574469286203382,-0.0929962636053562 
20483,['accelerometer_Video_4 '],0.029901801788806914,-0.019210019643604755,-0.08657996682226657 
20484,['accelerometer_Video_4 '],0.04143485706374049,-0.029697511388361453,-0.10563713399171828 
20485,['accelerometer_Video_4 '],0.07867182404622435,-0.011637538562715053,-0.1492296074807644 
20486,['accelerometer_Video_4 '],0.04065510486289858,-0.019947686268389223,-0.03981938469111919 
20487,['accelerometer_Video_4 '],0.0603529080234468,-0.011346738922595977,-0.07634031235873699 
20488,['accelerometer_Video_4 '],0.08658201264888048,-0.009829612357914448,-0.12432663689255714 
20489,['accelerometer_Video_4 '],0.03958221493437886,-0.025104046118259428,-0.08537351364195346 
20490,['accelerometer_Video_4 '],0.03240355547666549,-0.02769026321917772,-0.06909925518929957 
20491,['accelerometer_Video_4 '],0.05242036145851016,-0.003834755857288837,-0.09162263716459274 
20492,['accelerometer_Video_4 '],0.013008973046392201,-0.027562837447226048,-0.03835691092312336 
20493,['accelerometer_Video_4 '],0.034946225696802134,-0.017416706486046315,-0.051177229529619214 
20494,['accelerometer_Video_4 '],0.055434156321734186,-0.02846855411529541,-0.0801215844631195 
20495,['accelerometer_Video_4 '],0.07638122889101505,-0.014615969851613043,-0.07811959699094295 
20496,['accelerometer_Video_4 '],0.05502367582470178,-0.015678046125173567,-0.04540858300030231 
20497,['accelerometer_Video_4 '],0.07192892565727234,-0.005626023188233375,-0.08970014466941356 
20498,['accelerometer_Video_4 '],0.07089505256488919,-0.03442921608537435,-0.09560147766768932 
20499,['accelerometer_Video_4 '],0.06136909932866692,-0.02489566406458616,-0.10622282492518424 
20500,['accelerometer_Video_4 '],0.05015753109306097,-0.024460195256769655,-0.08382336159050464 
20501,['accelerometer_Video_4 '],0.04539426221400499,-0.02101093158572912,-0.089811203828454 
20502,['accelerometer_Video_4 '],0.040726854924857614,-0.018350772465765476,-0.07183131050169468 
20503,['accelerometer_Video_4 '],0.08929010256379842,-0.00859773247539997,-0.134457570284605 
20504,['accelerometer_Video_4 '],0.05130085590928793,-0.0316582900673151,-0.0411959337413311 
20505,['accelerometer_Video_4 '],0.054928983278572555,-0.02792027258276939,-0.05176058237552642 
20506,['accelerometer_Video_4 '],0.07821151305809616,-0.009488836096227169,-0.09589256956875324 
20507,['accelerometer_Video_4 '],0.06520794683918356,-0.0034469255834817885,-0.11896247951090336 
20508,['accelerometer_Video_4 '],0.0600181231111288,-0.015483108074963092,-0.11708382615745067 
20509,['accelerometer_Video_4 '],0.06581687251776457,-0.01154138471186161,-0.08753156845867634 
20510,['accelerometer_Video_4 '],0.04971329445689916,-0.022403847248852252,-0.07365735688507556 
20511,['accelerometer_Video_4 '],0.04778378769904375,-0.01556640244424343,-0.06164484753012657 
20512,['accelerometer_Video_4 '],0.05972571603581309,-0.017653145590424538,-0.07731880200207233 
20513,['accelerometer_Video_4 '],0.05596446380615234,-0.02090688668936491,-0.06367606109678745 
20514,['accelerometer_Video_4 '],0.06398249669745563,-0.004303542412817478,-0.09760229609608649 
20515,['accelerometer_Video_4 '],0.061936085561662906,-0.01886953564286232,-0.08253215273618697 
20516,['accelerometer_Video_4 '],0.06276537599265575,-0.01525748262554407,-0.09407646005749702 
20517,['accelerometer_Video_4 '],0.05670037686526775,-0.027090251499414443,-0.0794505533337593 
20518,['accelerometer_Video_4 '],0.04857113868445158,-0.04088905974924564,-0.0902782368183136 
20519,['accelerometer_Video_4 '],0.05529094845876097,-0.016596037752926347,-0.10007014751434326 
20520,['accelerometer_Video_4 '],0.046543578379601235,-0.016860241647064685,-0.06411795964539051 
20521,['accelerometer_Video_4 '],0.051490094871073956,-0.021197978590428827,-0.0744751030087471 
20522,['accelerometer_Video_4 '],0.05685644420981407,-0.014232523491978644,-0.07851707187592982 
20523,['accelerometer_Video_4 '],0.04620236372649669,-0.027473990119993685,-0.08157996657788753 
20524,['accelerometer_Video_4 '],0.05178308646827936,-0.024383915150165556,-0.056176060730218885 
20525,['accelerometer_Video_4 '],0.052970688817650075,-0.026533202138543127,-0.0829576846718788 
20526,['accelerometer_Video_4 '],0.06089739016368985,-0.01575169588327408,-0.09391045584082602 
20527,['accelerometer_Video_4 '],0.05388531944453716,-0.014448796591162681,-0.09008066841959952 
20528,['accelerometer_Video_4 '],0.0607438070371747,-0.009401157812774182,-0.08683423384428024 
20529,['accelerometer_Video_4 '],0.06354732015058398,-0.021987959924340248,-0.07004501160681248 
20530,['accelerometer_Video_4 '],0.056469198457896705,-0.02949409777075052,-0.07470540463328361 
20531,['accelerometer_Video_4 '],0.040934798587113616,-0.007462883226573467,-0.0896112973421812 
20532,['accelerometer_Video_4 '],0.09953706355094909,-0.014727029010653495,-0.10330313808619976 
20533,['accelerometer_Video_4 '],0.09949278601780533,-0.031060324174165724,-0.08946516686975955 
20534,['accelerometer_Video_4 '],0.046485272321105,-0.025453590208292007,-0.08044657863378524 
20535,['accelerometer_Video_4 '],-0.0025929391026496885,-0.012030045011639595,-0.07721826423704624 
20536,['accelerometer_Video_4 '],0.019668284805119035,-0.014705401700735091,-0.08111293358802794 
20537,['accelerometer_Video_4 '],0.05338321514129638,-0.01891658965498209,-0.08747136270403862 
20538,['accelerometer_Video_4 '],0.05783201124370098,-0.012787585380673408,-0.09424772497117519 
20539,['accelerometer_Video_4 '],0.04978285256177187,-0.028842940385639667,-0.08627543091773986 
20540,['accelerometer_Video_4 '],0.08654284968227148,-0.015693243694305418,-0.12131693368256091 
20541,['accelerometer_Video_4 '],0.0966274597145617,-0.012218261060118675,-0.10505495018959045 
20542,['accelerometer_Video_4 '],0.07932955730259418,-0.00849836375415325,-0.07341536482274531 
20543,['accelerometer_Video_4 '],0.04819382980465889,-0.02350654779374599,-0.047963528180122374 
20544,['accelerometer_Video_4 '],0.05108779768049717,-0.01744300997108221,-0.05964695171117782 
20545,['accelerometer_Video_4 '],0.026166414652764796,-0.03170709764510393,-0.09061842855811118 
20546,['accelerometer_Video_4 '],0.07661620669066906,-0.02135433819591999,-0.0771808548361063 
20547,['accelerometer_Video_4 '],0.08424158700257539,-0.011306699173152445,-0.12185820095241069 
20548,['accelerometer_Video_4 '],0.06225348094776272,-0.02317950779646635,-0.10329437025785446 
20549,['accelerometer_Video_4 '],0.028416677797585724,-0.025303660343587397,-0.06878653597831726 
20550,['accelerometer_Video_4 '],-0.006534516335278749,-0.039136955384910105,-0.02958908257782459 
20551,['accelerometer_Video_4 '],0.03005143939256668,-0.015901333487033844,-0.037675942921638485 
20552,['accelerometer_Video_4 '],0.07685556840449571,-0.0001993219643831253,-0.06244622704088688 
20553,['accelerometer_Video_4 '],0.05979951192438602,-0.029502281077206132,-0.052044075492024416 
20554,['accelerometer_Video_4 '],0.0843294114165008,-0.01979278796762228,-0.09295476255118847 
20555,['accelerometer_Video_4 '],0.0748456898868084,-0.014839841735363006,-0.09366086499392985 
