,NameActivity,X,Y,Z,PredictedActivity
39712,QuizActivityText7 ,-1.3062764,5.5851936,5.5583787,Jogging
39713,QuizActivityText7 ,-0.9672575,5.5909395,5.5813627,Jogging
39714,QuizActivityText7 ,-0.5497087,5.6867075,5.7326765,Fall
39715,QuizActivityText7 ,-0.27964276,5.8705826,5.711608,Jogging
39716,QuizActivityText7 ,-0.35242647,5.887821,5.4415417,Jogging
39717,QuizActivityText7 ,-0.76805997,5.5296483,4.949294,Jogging
39718,QuizActivityText7 ,-1.5437813,5.228936,5.002924,Jogging
39719,QuizActivityText7 ,-2.003468,5.158068,5.5507174,Jogging
39720,QuizActivityText7 ,-1.616565,5.0699615,5.7001157,Jogging
39721,QuizActivityText7 ,-1.283292,5.200206,5.711608,Jogging
39722,QuizActivityText7 ,-1.1300633,5.3553505,5.40515,Jogging
39723,QuizActivityText7 ,-1.1856086,5.341943,5.242344,Jogging
39724,QuizActivityText7 ,-1.4020445,5.479849,5.32662,Jogging
39725,QuizActivityText7 ,-1.679772,5.391742,5.2576666,Jogging
39726,QuizActivityText7 ,-1.5495274,5.184883,4.878425,Jogging
39727,QuizActivityText7 ,-0.95385003,4.577714,5.1216764,Jogging
39728,QuizActivityText7 ,-0.6397307,4.579629,5.8169527,Jogging
39729,QuizActivityText7 ,-0.5554548,4.3344626,5.6464853,Jogging
39730,QuizActivityText7 ,-0.9155427,5.0603848,6.127241,Jogging
39731,QuizActivityText7 ,-0.82168996,4.8113875,6.5505357,Jogging
39732,QuizActivityText7 ,-1.3771448,4.2635946,6.9240313,Jogging
39733,QuizActivityText7 ,-1.685518,4.31914,7.5005555,Jogging
39734,QuizActivityText7 ,-1.2220005,4.3057323,8.40269,Jogging
39735,QuizActivityText7 ,1.0132262,6.6079965,8.937076,Jogging
39736,QuizActivityText7 ,-0.48458645,5.428134,8.270531,Jogging
39737,QuizActivityText7 ,-1.0591948,4.543237,6.7957025,Jogging
39738,QuizActivityText7 ,-1.3043611,4.008851,5.1695604,Jogging
39739,QuizActivityText7 ,-1.0151415,4.2482715,4.050989,Jogging
39740,QuizActivityText7 ,-0.386903,4.7673345,3.9609673,Jogging
39741,QuizActivityText7 ,-0.54204726,4.6983814,4.303817,Jogging
39742,QuizActivityText7 ,0.23942018,6.100426,5.661808,Jogging
39743,QuizActivityText7 ,1.9996372,6.1157494,5.9759274,Jogging
39744,QuizActivityText7 ,1.8559852,5.506664,5.426219,Jogging
39745,QuizActivityText7 ,0.6397307,5.1446605,5.384081,Jogging
39746,QuizActivityText7 ,-0.386903,4.9435477,5.7001157,Jogging
39747,QuizActivityText7 ,-0.82552075,4.960786,5.920382,Jogging
39748,QuizActivityText7 ,-0.81211317,4.8209643,6.397307,Jogging
39749,QuizActivityText7 ,-0.66654575,4.531745,7.079176,Jogging
39750,QuizActivityText7 ,-0.15322891,4.6945505,7.201759,Jogging
39751,QuizActivityText7 ,-0.09576807,4.933971,6.803364,Jogging
39752,QuizActivityText7 ,-0.7546524,4.792234,6.4739213,Jogging
39753,QuizActivityText7 ,-0.566947,4.621767,6.1521406,Jogging
39754,QuizActivityText7 ,1.2047622,5.089115,4.8841715,Jogging
39755,QuizActivityText7 ,1.8406622,5.4894257,3.8881836,Jogging
39756,QuizActivityText7 ,0.6818687,5.395573,4.5719676,Jogging
39757,QuizActivityText7 ,-0.6607996,4.9780245,6.196194,Jogging
39758,QuizActivityText7 ,-1.0649409,5.0642157,7.0542755,Jogging
39759,QuizActivityText7 ,-0.9959879,5.3496046,7.140467,Jogging
39760,QuizActivityText7 ,-0.9500193,5.305551,7.3128495,Jogging
39761,QuizActivityText7 ,-0.43478703,5.286397,6.7401567,Jogging
39762,QuizActivityText7 ,-0.049799398,5.3036356,6.286216,Jogging
39763,QuizActivityText7 ,0.34284967,5.269159,5.6292467,Jogging
39764,QuizActivityText7 ,0.15514427,5.269159,5.1925445,Jogging
39765,QuizActivityText7 ,-0.34476504,5.2825665,5.906975,Jogging
39766,QuizActivityText7 ,-1.1128249,4.5030146,6.38773,Jogging
39767,QuizActivityText7 ,-0.8082825,4.591121,6.6865263,Jogging
39768,QuizActivityText7 ,-0.13215993,4.95504,6.3838997,Jogging
39769,QuizActivityText7 ,-0.034476504,5.0661306,5.847598,Jogging
39770,QuizActivityText7 ,-0.16089036,5.336197,5.5564632,Jogging
39771,QuizActivityText7 ,-0.20111294,5.3764195,5.587109,Jogging
39772,QuizActivityText7 ,-0.1934515,5.3553505,5.753746,Jogging
39773,QuizActivityText7 ,-0.19536686,5.320874,6.3781533,Sitting
39774,QuizActivityText7 ,0.21643585,5.3457737,7.021715,Sitting
39775,QuizActivityText7 ,0.7354988,5.294059,6.707596,Sitting
39776,QuizActivityText7 ,0.545878,5.0316544,6.7305803,Sitting
39777,QuizActivityText7 ,-0.88872766,4.5049295,5.518156,Sitting
39778,QuizActivityText7 ,0.8178593,5.5583787,5.1006074,Sitting
39779,QuizActivityText7 ,1.0783484,5.851429,5.3821654,Sitting
39780,QuizActivityText7 ,0.44819456,5.671385,5.592855,Sitting
39781,QuizActivityText7 ,-0.14556746,5.280651,5.7422533,Sitting
39782,QuizActivityText7 ,-0.6703765,5.03357,5.945282,Sitting
39783,QuizActivityText7 ,-1.1913548,4.7769113,5.9184666,Jogging
39784,QuizActivityText7 ,-1.5954959,4.771165,5.920382,Jogging
39785,QuizActivityText7 ,-1.3962984,4.7903185,5.792053,Sitting
39786,QuizActivityText7 ,-0.74124485,4.949294,5.479849,Jogging
39787,QuizActivityText7 ,-0.34476504,5.1274223,5.27682,Jogging
39788,QuizActivityText7 ,-0.38881838,5.259582,5.38025,Jogging
39789,QuizActivityText7 ,-0.7833828,5.27682,5.8782444,Jogging
39790,QuizActivityText7 ,-1.1262324,5.119761,6.3858147,Jogging
39791,QuizActivityText7 ,-1.3503298,4.928225,6.707596,Sitting
39792,QuizActivityText7 ,-1.1836933,4.803726,6.604166,Sitting
39793,QuizActivityText7 ,-1.0304644,4.882256,6.5237207,Sitting
39794,QuizActivityText7 ,-0.98449576,4.830541,6.054457,Sitting
39795,QuizActivityText7 ,-1.5112201,4.5662217,5.6886234,Sitting
39796,QuizActivityText7 ,-1.9785683,4.5585604,5.7479997,Sitting
39797,QuizActivityText7 ,-1.8942925,4.497268,5.968266,Sitting
39798,QuizActivityText7 ,-1.9804837,4.411077,6.140649,Sitting
39799,QuizActivityText7 ,-2.4229321,4.234864,6.2900467,Sitting
39800,QuizActivityText7 ,-2.8002582,4.2003875,6.4854136,Sitting
39801,QuizActivityText7 ,-2.534023,4.309563,6.6731195,Sitting
39802,QuizActivityText7 ,-2.285026,4.2635946,6.983408,Sitting
39803,QuizActivityText7 ,-2.0858285,4.510676,6.945101,Jogging
39804,QuizActivityText7 ,-1.5859191,4.8324566,6.2402477,Sitting
39805,QuizActivityText7 ,-0.9768343,5.023993,5.535394,Sitting
39806,QuizActivityText7 ,-1.0208876,5.041231,5.464526,Sitting
39807,QuizActivityText7 ,-1.7353175,4.9148173,5.6886234,Sitting
39808,QuizActivityText7 ,-2.3980324,4.7539268,5.8226986,Sitting
39809,QuizActivityText7 ,-2.5799918,4.6351748,5.7786455,Jogging
39810,QuizActivityText7 ,-2.1777658,4.4666224,5.753746,Jogging
39811,QuizActivityText7 ,-1.5878346,4.3287168,5.7230997,Jogging
39812,QuizActivityText7 ,-1.4250289,4.420654,5.6426544,Jogging
39813,QuizActivityText7 ,-1.9019539,4.621767,5.711608,Jogging
39814,QuizActivityText7 ,-2.300349,4.6715665,5.851429,Jogging
39815,QuizActivityText7 ,-2.4554935,4.6370897,6.0812726,Jogging
39816,QuizActivityText7 ,-2.3041797,4.556645,6.2096014,Sitting
39817,QuizActivityText7 ,-2.0819979,4.468538,6.2000246,Sitting
39818,QuizActivityText7 ,-1.9057846,4.437892,6.134903,Sitting
39819,QuizActivityText7 ,-1.8081012,4.420654,6.0353036,Sitting
39820,QuizActivityText7 ,-1.9938912,4.5815444,5.9874196,Jogging
39821,QuizActivityText7 ,-2.1107283,4.6945505,6.087019,Jogging
39822,QuizActivityText7 ,-2.183512,4.6064444,6.3436766,Jogging
39823,QuizActivityText7 ,-2.3080106,4.435977,6.4892445,Jogging
39824,QuizActivityText7 ,-2.5033774,4.2693405,6.6386423,Jogging
39825,QuizActivityText7 ,-2.564669,4.188895,6.5716047,Jogging
39826,QuizActivityText7 ,-2.4899697,4.4072466,6.506483,Jogging
39827,QuizActivityText7 ,-2.045606,4.4570456,6.408799,Jogging
39828,QuizActivityText7 ,-1.7429788,4.432146,6.2594013,Jogging
39829,QuizActivityText7 ,-1.6816874,4.5892057,6.077441,Jogging
39830,QuizActivityText7 ,-1.769794,4.807557,6.339846,Jogging
39831,QuizActivityText7 ,-2.0015526,4.673482,6.132987,Jogging
39832,QuizActivityText7 ,-2.0494366,4.706043,5.7211847,Jogging
39833,QuizActivityText7 ,-2.0800824,4.642836,5.3859963,Jogging
39834,QuizActivityText7 ,-2.348233,4.591121,5.4951715,Jogging
39835,QuizActivityText7 ,-2.3769634,4.4168234,5.7786455,Jogging
39836,QuizActivityText7 ,-2.2926877,4.3133936,5.9969964,Jogging
39837,QuizActivityText7 ,-2.0321984,4.3823466,5.941451,Jogging
39838,QuizActivityText7 ,-1.8061857,4.462792,5.7230997,Jogging
39839,QuizActivityText7 ,-1.6567875,4.5853753,5.845683,Jogging
39840,QuizActivityText7 ,-1.3752295,4.7673345,6.4011374,Jogging
39841,QuizActivityText7 ,-0.96151143,4.9684477,6.313031,Jogging
39842,QuizActivityText7 ,-0.5343858,5.012501,5.7728996,Jogging
39843,QuizActivityText7 ,-0.24708162,4.9627013,5.023993,Jogging
39844,QuizActivityText7 ,-0.20302829,5.1312532,3.9245756,Jogging
39845,QuizActivityText7 ,-0.04213795,5.93762,5.246175,Jogging
39846,QuizActivityText7 ,1.2200851,6.4892445,5.014416,Jogging
39847,QuizActivityText7 ,1.8387469,6.4432755,5.0833693,Jogging
39848,QuizActivityText7 ,1.7525556,6.092765,5.3112974,Jogging
39849,QuizActivityText7 ,1.1358093,5.4990025,5.7269306,Jogging
39850,QuizActivityText7 ,0.63589996,5.020162,6.244078,Jogging
39851,QuizActivityText7 ,0.23175871,4.4551306,6.7018495,Jogging
39852,QuizActivityText7 ,-0.24516626,4.024174,6.9144545,Jogging
39853,QuizActivityText7 ,-0.58418524,4.1007886,7.268797,Jogging
39854,QuizActivityText7 ,-0.5803545,4.043328,7.4430943,Jogging
39855,QuizActivityText7 ,0.4328717,4.8535256,7.452671,Jogging
39856,QuizActivityText7 ,0.9883265,5.9797583,6.7286644,Jogging
39857,QuizActivityText7 ,0.41563338,5.8859053,5.6311626,Jogging
39858,QuizActivityText7 ,-0.2087744,5.0220776,5.40515,Jogging
39859,QuizActivityText7 ,-1.1415554,5.0623,5.583278,Jogging
39860,QuizActivityText7 ,-1.6950948,5.521987,5.6311626,Jogging
39861,QuizActivityText7 ,-1.2200851,5.221275,5.862921,Jogging
39862,QuizActivityText7 ,-0.73166806,4.803726,6.9182854,Jogging
39863,QuizActivityText7 ,-0.021068975,4.727112,7.3683953,Jogging
39864,QuizActivityText7 ,0.0,4.7635036,6.9182854,Jogging
39865,QuizActivityText7 ,-0.07278373,4.6141057,6.2881317,Jogging
39866,QuizActivityText7 ,-0.05363012,4.6504974,5.8801594,Jogging
39867,QuizActivityText7 ,-0.076614454,4.7156196,5.6847925,Jogging
39868,QuizActivityText7 ,-0.26623523,4.8477793,5.5794477,Jogging
39869,QuizActivityText7 ,-0.44819456,5.002924,5.920382,Jogging
39870,QuizActivityText7 ,-0.2834735,4.910987,6.588843,Jogging
39871,QuizActivityText7 ,-0.14173675,4.8975787,6.4049683,Jogging
39872,QuizActivityText7 ,-0.40797198,4.9224787,6.048711,Jogging
39873,QuizActivityText7 ,-0.42904097,4.9876013,5.985504,Jogging
39874,QuizActivityText7 ,-0.34859577,5.03357,6.1042566,Jogging
39875,QuizActivityText7 ,-0.5267244,5.0757074,6.0716953,Jogging
39876,QuizActivityText7 ,-0.5956774,5.0642157,6.142564,Jogging
39877,QuizActivityText7 ,-0.48841715,5.045062,6.276639,Jogging
39878,QuizActivityText7 ,-0.31603462,5.188714,6.2594013,Jogging
39879,QuizActivityText7 ,-0.22409728,5.152322,5.786307,Jogging
39880,QuizActivityText7 ,-0.683784,5.188714,5.27682,Jogging
39881,QuizActivityText7 ,-1.1089942,5.119761,5.0623,Jogging
39882,QuizActivityText7 ,-1.3522451,5.1120996,5.3189588,Jogging
39883,QuizActivityText7 ,-1.0189722,5.0642157,5.6062627,Jogging
39884,QuizActivityText7 ,-0.6435614,5.146576,5.560294,Jogging
39885,QuizActivityText7 ,-0.6722919,5.2442594,5.4128113,Jogging
39886,QuizActivityText7 ,-0.72975266,5.2787356,5.5047483,Jogging
39887,QuizActivityText7 ,-0.73166806,5.1389146,5.841852,Jogging
39888,QuizActivityText7 ,-0.9212888,5.1618986,6.01615,Jogging
39889,QuizActivityText7 ,-0.9481039,5.177222,6.1080875,Jogging
39890,QuizActivityText7 ,-0.78529817,5.2078676,6.1023417,Jogging
39891,QuizActivityText7 ,-0.7450756,5.238513,6.079357,Jogging
39892,QuizActivityText7 ,-0.7469909,5.181052,5.9816732,Jogging
39893,QuizActivityText7 ,-0.72400665,5.181052,5.993166,Jogging
39894,QuizActivityText7 ,-0.72975266,5.150407,6.002743,Jogging
39895,QuizActivityText7 ,-0.73932946,5.0278234,5.945282,Jogging
39896,QuizActivityText7 ,-0.75848305,4.910987,6.316862,Jogging
39897,QuizActivityText7 ,-0.68569934,4.8975787,6.659712,Jogging
39898,QuizActivityText7 ,-0.67803794,5.1274223,6.0276423,Jogging
39899,QuizActivityText7 ,-0.52097833,5.416642,5.280651,Jogging
39900,QuizActivityText7 ,-0.3830723,5.4894257,5.045062,Jogging
39901,QuizActivityText7 ,-0.54204726,5.274905,5.2729897,Jogging
39902,QuizActivityText7 ,-0.4328717,5.2710743,5.621586,Jogging
39903,QuizActivityText7 ,-0.22218192,5.3649273,5.935705,Jogging
39904,QuizActivityText7 ,-0.4309563,5.3591814,6.1770406,Jogging
39905,QuizActivityText7 ,-0.4309563,5.253836,6.175125,Jogging
39906,QuizActivityText7 ,-0.44819456,5.2040367,6.1291566,Jogging
39907,QuizActivityText7 ,-0.48458645,5.1867986,5.958689,Jogging
39908,QuizActivityText7 ,-0.33135754,5.320874,5.887821,Jogging
39909,QuizActivityText7 ,-0.32369608,5.2136135,5.872498,Jogging
39910,QuizActivityText7 ,-0.6435614,5.1618986,5.882075,Jogging
39911,QuizActivityText7 ,-0.6435614,5.190629,5.897398,Jogging
39912,QuizActivityText7 ,-0.5477933,5.1925445,5.8380213,Jogging
39913,QuizActivityText7 ,-0.5056554,5.188714,5.80163,Jogging
39914,QuizActivityText7 ,-0.5554548,5.136999,5.7824764,Jogging
39915,QuizActivityText7 ,-0.524809,5.119761,5.929959,Jogging
39916,QuizActivityText7 ,-0.4309563,5.085284,6.088934,Jogging
39917,QuizActivityText7 ,-0.41946417,5.094861,6.169379,Jogging
39918,QuizActivityText7 ,-0.386903,5.1829677,6.1214952,Jogging
39919,QuizActivityText7 ,-0.43861777,5.211698,5.9874196,Jogging
39920,QuizActivityText7 ,-0.5803545,5.0737925,5.895482,Jogging
39921,QuizActivityText7 ,-0.5573701,5.102523,5.9701815,Jogging
39922,QuizActivityText7 ,-0.40605658,5.0833693,5.935705,Jogging
39923,QuizActivityText7 ,-0.47309428,5.085284,5.920382,Jogging
39924,QuizActivityText7 ,-0.50374,5.045062,6.029557,Jogging
39925,QuizActivityText7 ,-0.3964798,5.125507,6.182787,Jogging
39926,QuizActivityText7 ,-0.55162406,5.188714,6.2345014,Jogging
39927,QuizActivityText7 ,-0.5784391,5.2404284,6.0142345,Jogging
39928,QuizActivityText7 ,-0.5631162,5.0527234,5.9165516,Jogging
39929,QuizActivityText7 ,-0.5133168,4.999093,5.958689,Jogging
39930,QuizActivityText7 ,-0.48075572,5.1006074,5.9606047,Jogging
39931,QuizActivityText7 ,-0.566947,5.1542373,5.9280434,Jogging
39932,QuizActivityText7 ,-0.4654328,5.104438,6.042965,Jogging
39933,QuizActivityText7 ,-0.45394063,5.029739,6.1080875,Jogging
39934,QuizActivityText7 ,-0.5899313,5.068046,6.088934,Jogging
39935,QuizActivityText7 ,-0.60333884,5.2231903,5.910805,Jogging
39936,QuizActivityText7 ,-0.5477933,5.2021213,5.797799,Jogging
39937,QuizActivityText7 ,-0.5133168,5.184883,5.7001157,Jogging
39938,QuizActivityText7 ,-0.52097833,5.1829677,5.7269306,Jogging
39939,QuizActivityText7 ,-0.52289367,5.119761,5.910805,Jogging
39940,QuizActivityText7 ,-0.51906294,5.1312532,6.1291566,Jogging
39941,QuizActivityText7 ,-0.5592855,5.110184,6.182787,Jogging
39942,QuizActivityText7 ,-0.5439626,5.029739,6.1655483,Jogging
39943,QuizActivityText7 ,-0.5861006,5.041231,6.0621185,Jogging
39944,QuizActivityText7 ,-0.72975266,5.1140146,6.075526,Jogging
39945,QuizActivityText7 ,-0.78146744,5.1350837,6.1866174,Jogging
39946,QuizActivityText7 ,-0.842759,5.3170433,6.0046577,Jogging
39947,QuizActivityText7 ,-0.93278104,5.435796,5.797799,Jogging
39948,QuizActivityText7 ,-0.77189064,5.64457,5.713523,Jogging
39949,QuizActivityText7 ,-0.5133168,5.7479997,5.667554,Jogging
39950,QuizActivityText7 ,-0.52863973,5.6292467,5.5411406,Jogging
39951,QuizActivityText7 ,-0.61866176,5.560294,5.387912,Jogging
39952,QuizActivityText7 ,-0.67612255,5.569871,5.2097826,Jogging
39953,QuizActivityText7 ,-0.78146744,5.476018,5.1867986,Jogging
39954,QuizActivityText7 ,-0.71059906,5.657977,5.1350837,Jogging
39955,QuizActivityText7 ,-0.58418524,5.7479997,4.357447,Fall
39956,QuizActivityText7 ,-0.87723553,6.0525417,4.453215,Fall
39957,QuizActivityText7 ,-0.36008793,5.857175,5.133168,Fall
39958,QuizActivityText7 ,-0.67803794,5.4932566,5.613924,Jogging
39959,QuizActivityText7 ,-1.4614208,5.177222,5.834191,Fall
39960,QuizActivityText7 ,-1.4882357,5.3342814,6.171294,Jogging
39961,QuizActivityText7 ,-0.725922,5.497087,6.2823853,Jogging
39962,QuizActivityText7 ,-0.67803794,5.3438582,5.983589,Jogging
39963,QuizActivityText7 ,-0.4232949,5.384081,5.7690687,Jogging
39964,QuizActivityText7 ,-0.23175871,5.299805,5.744169,Jogging
39965,QuizActivityText7 ,-0.47692502,5.4089804,5.786307,Jogging
39966,QuizActivityText7 ,-0.79679036,5.470272,5.9127207,Jogging
39967,QuizActivityText7 ,-0.7182605,5.4990025,5.9720964,Jogging
39968,QuizActivityText7 ,-0.53821653,5.357266,5.813122,Jogging
39969,QuizActivityText7 ,-0.6435614,5.387912,5.4951715,Jogging
39970,QuizActivityText7 ,-0.7278373,5.583278,5.5641246,Jogging
39971,QuizActivityText7 ,-0.47884035,5.61967,5.738423,Jogging
39972,QuizActivityText7 ,-0.6301539,5.4472876,5.882075,Jogging
39973,QuizActivityText7 ,-0.79679036,5.4472876,5.5468864,Jogging
39974,QuizActivityText7 ,-0.7987057,5.7096925,4.949294,Jogging
39975,QuizActivityText7 ,-0.725922,5.8859053,4.5968676,Jogging
39976,QuizActivityText7 ,-0.69719154,5.9606047,4.748181,Jogging
39977,QuizActivityText7 ,-0.75082165,5.7728996,4.964617,Jogging
39978,QuizActivityText7 ,-0.79487497,5.707777,5.200206,Jogging
39979,QuizActivityText7 ,-0.81211317,5.6982,5.188714,Jogging
39980,QuizActivityText7 ,-0.884897,5.6867075,5.2308517,Jogging
39981,QuizActivityText7 ,-0.9251195,5.650316,5.3936577,Jogging
39982,QuizActivityText7 ,-0.7642292,5.7403383,5.623501,Jogging
39983,QuizActivityText7 ,-0.71442986,5.77673,6.054457,Jogging
39984,QuizActivityText7 ,-0.837013,5.7824764,6.244078,Jogging
39985,QuizActivityText7 ,-1.0611103,5.765238,5.985504,Jogging
39986,QuizActivityText7 ,-1.1971009,5.6847925,6.002743,Jogging
39987,QuizActivityText7 ,-1.1913548,5.7326765,6.031473,Jogging
39988,QuizActivityText7 ,-0.94618857,5.753746,5.8686676,Jogging
39989,QuizActivityText7 ,-1.0419567,5.5258174,6.006573,Jogging
39990,QuizActivityText7 ,-1.0457873,5.690539,5.9625196,Jogging
39991,QuizActivityText7 ,-1.5897499,5.8303604,5.6733003,Jogging
39992,QuizActivityText7 ,-1.5399506,5.8916516,5.1350837,Jogging
39993,QuizActivityText7 ,-1.3522451,6.171294,4.330632,Jogging
39994,QuizActivityText7 ,-1.5935807,6.5850124,3.0396786,Jogging
39995,QuizActivityText7 ,-1.6510415,6.843586,2.2524648,Jogging
39996,QuizActivityText7 ,-1.4077907,6.9087086,2.2620418,Jogging
39997,QuizActivityText7 ,-1.2258313,6.8569937,2.066675,Jogging
39998,QuizActivityText7 ,-1.3273455,6.879978,2.2620418,Jogging
39999,QuizActivityText7 ,-1.1492169,6.8091097,3.2829294,Jogging
40000,QuizActivityText7 ,-1.3024457,6.789956,3.344221,Jogging
40001,QuizActivityText7 ,-1.4403517,6.586928,2.4957159,Jogging
40002,QuizActivityText7 ,-1.7180792,6.596504,2.0168755,Jogging
40003,QuizActivityText7 ,-1.5284584,6.4030533,2.6738446,Jogging
40004,QuizActivityText7 ,-1.3733141,6.4164605,3.9360676,Jogging
40005,QuizActivityText7 ,-1.0726024,6.228755,5.1695604,Jogging
40006,QuizActivityText7 ,-1.0151415,6.1119184,5.968266,Jogging
40007,QuizActivityText7 ,-0.9864111,6.1387334,6.2613163,Jogging
40008,QuizActivityText7 ,-0.97491896,6.064034,5.799714,Jogging
40009,QuizActivityText7 ,-0.9883265,6.127241,5.500918,Jogging
40010,QuizActivityText7 ,-1.0955867,6.1942787,4.933971,Jogging
40011,QuizActivityText7 ,-0.62249243,5.6943693,4.7366886,Jogging
40012,QuizActivityText7 ,-0.32369608,5.5258174,4.924394,Jogging
40013,QuizActivityText7 ,-0.11109096,5.0105853,5.2921433,Jogging
40014,QuizActivityText7 ,0.15705964,3.9494753,6.8071947,Jogging
40015,QuizActivityText7 ,0.5975927,4.5374913,8.414183,Jogging
40016,QuizActivityText7 ,0.39456445,4.9358864,8.199662,Jogging
40017,QuizActivityText7 ,0.09193735,5.102523,7.1768594,Jogging
40018,QuizActivityText7 ,-0.04405331,5.389827,5.899313,Jogging
40019,QuizActivityText7 ,-0.30645782,5.544971,4.95504,Jogging
40020,QuizActivityText7 ,-0.46734822,5.340028,5.1561527,Jogging
40021,QuizActivityText7 ,-0.07852982,5.1063533,6.1023417,Jogging
40022,QuizActivityText7 ,-0.2183512,4.8803406,7.10216,Jogging
40023,QuizActivityText7 ,0.24516626,5.1829677,6.28047,Jogging
40024,QuizActivityText7 ,-0.101514146,5.1561527,5.5104947,Jogging
40025,QuizActivityText7 ,-0.4328717,5.1063533,5.4511185,Jogging
40026,QuizActivityText7 ,-0.07469909,5.24809,5.9146357,Jogging
40027,QuizActivityText7 ,0.18195933,5.3381124,6.1521406,Jogging
40028,QuizActivityText7 ,0.0057460843,5.357266,6.2402477,Jogging
40029,QuizActivityText7 ,0.11300632,5.2193594,5.861006,Jogging
40030,QuizActivityText7 ,0.04022259,5.2825665,5.3859963,Jogging
40031,QuizActivityText7 ,-0.0057460843,5.284482,5.51241,Jogging
40032,QuizActivityText7 ,0.015322891,5.3553505,5.4894257,Jogging
40033,QuizActivityText7 ,0.059376206,5.336197,5.656062,Jogging
40034,QuizActivityText7 ,0.0019153614,5.428134,5.951028,Jogging
40035,QuizActivityText7 ,0.099598795,5.38025,5.9242125,Jogging
40036,QuizActivityText7 ,0.06895301,5.305551,5.7250156,Jogging
40037,QuizActivityText7 ,-0.12449849,5.2710743,5.839937,Jogging
40038,QuizActivityText7 ,0.051714756,5.309382,5.437711,Jogging
40039,QuizActivityText7 ,0.27581203,5.3553505,5.03357,Jogging
40040,QuizActivityText7 ,0.46351743,5.2921433,5.190629,Jogging
40041,QuizActivityText7 ,0.43861777,5.146576,5.7403383,Jogging
40042,QuizActivityText7 ,0.24516626,5.0737925,6.2096014,Jogging
40043,QuizActivityText7 ,0.1838747,4.9876013,6.4739213,Jogging
40044,QuizActivityText7 ,-0.06895301,5.0584693,6.552451,Jogging
40045,QuizActivityText7 ,-0.23750482,5.305551,6.2498245,Jogging
