,NameActivity,X,Y,Z,PredictedActivity
12532,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12533,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12534,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12535,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12536,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12537,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12538,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12539,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12540,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12541,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12542,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12543,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12544,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12545,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12546,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12547,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12548,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12549,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12550,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12551,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12552,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12553,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12554,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12555,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12556,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12557,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12558,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12559,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12560,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12561,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12562,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12563,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12564,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12565,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12566,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12567,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12568,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12569,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12570,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12571,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12572,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12573,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12574,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12575,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12576,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12577,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12578,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12579,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12580,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12581,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12582,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12583,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12584,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12585,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12586,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12587,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12588,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12589,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12590,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12591,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12592,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12593,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12594,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12595,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12596,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12597,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12598,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12599,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12600,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12601,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12602,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12603,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12604,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12605,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12606,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12607,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12608,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12609,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12610,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12611,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12612,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12613,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12614,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12615,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12616,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12617,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12618,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12619,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12620,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12621,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12622,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12623,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12624,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12625,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12626,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12627,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12628,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12629,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12630,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12631,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12632,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12633,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12634,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12635,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12636,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12637,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12638,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12639,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12640,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12641,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12642,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12643,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12644,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12645,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12646,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12647,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12648,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12649,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12650,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12651,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12652,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12653,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12654,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12655,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12656,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12657,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12658,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12659,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12660,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12661,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12662,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12663,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12664,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12665,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12666,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12667,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12668,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12669,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12670,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12671,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12672,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12673,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12674,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12675,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12676,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12677,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12678,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12679,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12680,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12681,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12682,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12683,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12684,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12685,QuizActivityButtons11 ,-0.00080000004,4.1048,5.9744,Jogging
12686,QuizActivityButtons11 ,0.0,4.1056,5.9751997,Jogging
12687,QuizActivityButtons11 ,0.0,4.1064,5.976,Jogging
12688,QuizActivityButtons11 ,0.0,4.1071997,5.9768,Jogging
12689,QuizActivityButtons11 ,0.00080000004,4.1080003,5.9776,Jogging
12690,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12691,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12692,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12693,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12694,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12695,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12696,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12697,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12698,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12699,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12700,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12701,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12702,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12703,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12704,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12705,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12706,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12707,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12708,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12709,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12710,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12711,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12712,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12713,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12714,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12715,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12716,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12717,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12718,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12719,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12720,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12721,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12722,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12723,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12724,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12725,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12726,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12727,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12728,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12729,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12730,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12731,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12732,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12733,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12734,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12735,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12736,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12737,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12738,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12739,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12740,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12741,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12742,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12743,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12744,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12745,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12746,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12747,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12748,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12749,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12750,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12751,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12752,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12753,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12754,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12755,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12756,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12757,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12758,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12759,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12760,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12761,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12762,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12763,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12764,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12765,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12766,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12767,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12768,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12769,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12770,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12771,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12772,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12773,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12774,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12775,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12776,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12777,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12778,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12779,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12780,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12781,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12782,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12783,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12784,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12785,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12786,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12787,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12788,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12789,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12790,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12791,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12792,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12793,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12794,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12795,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12796,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12797,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12798,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12799,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12800,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12801,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12802,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12803,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12804,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12805,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12806,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12807,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12808,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12809,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12810,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12811,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12812,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12813,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12814,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12815,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12816,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12817,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12818,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12819,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12820,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12821,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12822,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12823,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12824,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12825,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12826,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12827,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12828,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12829,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12830,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12831,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12832,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12833,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12834,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12835,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12836,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12837,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12838,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12839,QuizActivityButtons12 ,0.00080000004,4.1080003,5.9776,Jogging
12840,QuizActivityButtons12 ,-0.00080000004,4.1048,5.9744,Jogging
12841,QuizActivityButtons12 ,0.0,4.1056,5.9751997,Jogging
12842,QuizActivityButtons12 ,0.0,4.1064,5.976,Jogging
12843,QuizActivityButtons12 ,0.0,4.1071997,5.9768,Jogging
12844,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12845,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12846,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12847,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12848,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12849,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12850,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12851,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12852,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12853,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12854,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12855,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12856,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12857,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12858,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12859,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12860,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12861,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12862,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12863,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12864,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12865,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12866,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12867,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12868,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12869,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12870,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12871,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12872,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12873,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12874,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12875,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12876,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12877,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12878,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12879,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12880,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12881,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12882,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12883,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12884,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12885,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12886,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12887,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12888,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12889,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12890,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12891,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
12892,QuizActivityButtons13 ,0.0,4.1064,5.976,Jogging
12893,QuizActivityButtons13 ,0.0,4.1071997,5.9768,Jogging
12894,QuizActivityButtons13 ,0.00080000004,4.1080003,5.9776,Jogging
12895,QuizActivityButtons13 ,-0.00080000004,4.1048,5.9744,Jogging
12896,QuizActivityButtons13 ,0.0,4.1056,5.9751997,Jogging
