,NameActivity,X,Y,Z,PredictedActivity
1514,['accelerometer_Video_1 '],0.0235000449877232,-0.0259095172822475,-0.1089203934460878,Fall
1515,['accelerometer_Video_1 '],0.0246442465867847,-0.0355406844586133,-0.1155213991463184,Fall
1516,['accelerometer_Video_1 '],0.0174489282552152,-0.0413788890928029,-0.1070990232378244,Fall
1517,['accelerometer_Video_1 '],0.0108845191051717,-0.0235299286693334,-0.0874345378249883,Fall
1518,['accelerometer_Video_1 '],0.0261523130621761,-0.0156450206384062,-0.1042728599011898,Jogging
1519,['accelerometer_Video_1 '],0.0326165315070655,-0.0053477907687425,-0.103028412798047,Jogging
1520,['accelerometer_Video_1 '],0.0939275439729448,-0.1495095934659242,-0.351518020454049,Jogging
1521,['accelerometer_Video_1 '],0.0549657350923866,-0.0677323507502675,-0.2379483398973941,Jogging
1522,['accelerometer_Video_1 '],0.0852244240274652,-0.2568833419919014,-0.3285597541928291,Jogging
1523,['accelerometer_Video_1 '],0.1248916503641754,-0.396778134894371,-0.1710270132690668,Jogging
1524,['accelerometer_Video_1 '],0.051706993591343,-0.5147074719652533,-0.1804781477034092,Jogging
1525,['accelerometer_Video_1 '],0.1096809294898062,-0.5437319063976407,-0.1165536648035049,Jogging
1526,['accelerometer_Video_1 '],0.2194125297209248,-0.4253489803403615,-0.0129261170685291,Jogging
1527,['accelerometer_Video_1 '],0.2079842134620994,-0.0716933633357286,-0.0476940635889768,Jogging
1528,['accelerometer_Video_1 '],0.2564942696090787,-0.0163996383979916,-0.0209901810586452,Jogging
1529,['accelerometer_Video_1 '],0.095191399029456,0.0432683561012148,-0.0409054263621568,Fall
1530,['accelerometer_Video_1 '],-0.0585276653576642,-0.0060641223445534,-0.03327157048285,Fall
1531,['accelerometer_Video_1 '],-0.070595229368098,-0.004373392778635,-0.0129489134222269,Fall
1532,['accelerometer_Video_1 '],-0.0377408248513937,0.1469198692336678,-0.0443108508914709,Fall
1533,['accelerometer_Video_1 '],-0.0385140377135947,0.2279591530635953,-0.0028530513435602,Fall
1534,['accelerometer_Video_1 '],-0.0423678270649164,0.2170499287754297,0.0081458970546722,Fall
1535,['accelerometer_Video_1 '],-0.0529221004355698,0.275218916888535,0.0591898555934429,Jogging
1536,['accelerometer_Video_1 '],-0.085448916965723,0.2728501419305801,0.1898018563657998,Jogging
1537,['accelerometer_Video_1 '],-0.0810392838299274,0.2178396178483962,0.2486620416134595,Jogging
1538,['accelerometer_Video_1 '],-0.1439999631989747,0.0721937140733003,0.3051478989452123,Jogging
1539,['accelerometer_Video_1 '],-0.105093967025727,-0.0441004230111837,0.2474737086117267,Jogging
1540,['accelerometer_Video_1 '],-0.0717195206902921,-0.095633626371622,0.1747153463929891,Jogging
1541,['accelerometer_Video_1 '],-0.0015151538033038,-0.2575269005924463,-0.0200093533277511,Fall
1542,['accelerometer_Video_1 '],0.1656895246986299,-0.2145668797880411,-0.3342302010446786,Fall
1543,['accelerometer_Video_1 '],0.221914173810929,-0.145960961073637,-0.4444464795202016,Fall
1544,['accelerometer_Video_1 '],0.23703750866279,-0.1062298391878604,-0.5326695373743772,Fall
1545,['accelerometer_Video_1 '],0.1503270473286509,-0.1491448518067598,-0.5010831434994936,Fall
1546,['accelerometer_Video_1 '],0.0973245751332491,-0.1415992587327957,-0.4164034573405981,Fall
1547,['accelerometer_Video_1 '],0.0471356990538537,-0.1070914244532585,-0.1288952599823475,Fall
1548,['accelerometer_Video_1 '],-0.0080026161264628,-0.060278819873929,0.1757832678854465,Fall
1549,['accelerometer_Video_1 '],-0.0270937586307525,-0.0354664501786231,0.3119739455729722,Fall
1550,['accelerometer_Video_1 '],-0.037933278683573,0.0186056240096688,0.4466548032194375,Fall
1551,['accelerometer_Video_1 '],-0.0016238018095493,0.0896238645628094,0.4114046261399984,Fall
1552,['accelerometer_Video_1 '],-0.0228692728035151,0.0725754068672657,0.3564975624322891,Fall
1553,['accelerometer_Video_1 '],-0.0477368798173963,0.0197331667348742,0.181226335722208,Jogging
1554,['accelerometer_Video_1 '],-0.045872912576422,-0.0440814260497689,-0.0402718046337366,Jogging
1555,['accelerometer_Video_1 '],-0.0265174931127578,-0.0571694556817412,-0.148182144254446,Jogging
1556,['accelerometer_Video_1 '],0.0277406782321631,-0.003269230929017,-0.3034212212830782,Jogging
1557,['accelerometer_Video_1 '],0.0505952649232,0.0381508669570088,-0.3622703006148338,Jogging
1558,['accelerometer_Video_1 '],0.0280121155846863,0.0333627558976411,-0.390526673284173,Fall
1559,['accelerometer_Video_1 '],-0.0077102090511471,0.0293874225258827,-0.464147789812088,Fall
1560,['accelerometer_Video_1 '],0.0172683840565383,0.0520452445358037,-0.4332815269052982,Fall
1561,['accelerometer_Video_1 '],0.0142841075487434,0.0714133773505687,-0.351564782205224,Jogging
1562,['accelerometer_Video_1 '],0.0265983763292431,0.0684115651860833,-0.1704775626927614,Jogging
1563,['accelerometer_Video_1 '],-0.0317420958932489,-0.0027566052317619,0.0173024324566125,Jogging
1564,['accelerometer_Video_1 '],-0.0383363795917481,-0.0098208445295691,0.0918038389503955,Jogging
1565,['accelerometer_Video_1 '],-0.0408339685611426,-0.039110944160819,0.1671785211473703,Jogging
1566,['accelerometer_Video_1 '],-0.0218398566905409,-0.0861602801054716,0.1109299797028303,Jogging
1567,['accelerometer_Video_1 '],0.0063491498310118,-0.082427523317933,0.0514449405550956,Jogging
1568,['accelerometer_Video_1 '],0.0489813999857753,-0.1140454813748598,-0.0382592957675457,Jogging
1569,['accelerometer_Video_1 '],0.0901622092232108,-0.1099053128302097,-0.1098334166377782,Jogging
1570,['accelerometer_Video_1 '],0.1040660852827131,-0.1040554177582263,-0.1423550455361604,Jogging
1571,['accelerometer_Video_1 '],0.0879148686878383,-0.0826674695536494,-0.1491495279818773,Jogging
1572,['accelerometer_Video_1 '],0.0640469402357935,-0.0818558609098196,-0.1224386311888694,Jogging
1573,['accelerometer_Video_1 '],0.0423448845807462,-0.0696986823871731,-0.121154436597228,Jogging
1574,['accelerometer_Video_1 '],0.0169477738000452,-0.0896966375380754,-0.1306874040961265,Jogging
1575,['accelerometer_Video_1 '],0.023082696358487,0.0421744233846664,-0.0255073662221431,Jogging
1576,['accelerometer_Video_1 '],0.0262095231421291,0.0588560935944318,0.1205804361015558,Jogging
1577,['accelerometer_Video_1 '],0.0154996208183467,0.0188236506745219,0.2065150907576084,Fall
1578,['accelerometer_Video_1 '],-0.0615734262617304,-0.0497448586389422,0.233925660252571,Fall
1579,['accelerometer_Video_1 '],-0.1418434427522122,-0.2392456862315535,0.2272019049555063,Fall
1580,['accelerometer_Video_1 '],-0.0480486126476898,-0.1436050455972552,0.0301297653257846,Fall
1581,['accelerometer_Video_1 '],0.0230417798262089,-0.0553884174838662,-0.149015672469139,Fall
1582,['accelerometer_Video_1 '],0.0759550028355792,0.0229924607917666,-0.5086959565907716,Jogging
1583,['accelerometer_Video_1 '],0.0595363674761727,0.0483905214205384,-0.7071808856278657,Jogging
1584,['accelerometer_Video_1 '],0.0209516756791621,0.0214408474355936,-0.7220341713666916,Jogging
1585,['accelerometer_Video_1 '],-0.0519025846621021,0.0111792734012007,-0.5852092874288558,Jogging
1586,['accelerometer_Video_1 '],-0.0395551077317446,0.0899050195917487,-0.3489917168468237,Jogging
1587,['accelerometer_Video_1 '],-0.0320260639337822,0.1203513035207986,-0.2675064428150653,Jogging
1588,['accelerometer_Video_1 '],-0.0349796895749866,0.1585354882255196,-0.1223217268109321,Jogging
1589,['accelerometer_Video_1 '],-0.050586277899146,0.1457984639883041,0.0236731365323066,Jogging
1590,['accelerometer_Video_1 '],-0.0532523187706246,0.1280287062808871,0.081731942269206,Jogging
1591,['accelerometer_Video_1 '],-0.0681132398266345,0.0801449653387069,0.1402361536860465,Fall
1592,['accelerometer_Video_1 '],-0.0554543588595464,0.0346606867536902,0.2141284883707761,Jogging
1593,['accelerometer_Video_1 '],-0.0243496110217645,0.0277560219317674,0.2661380770713091,Jogging
1594,['accelerometer_Video_1 '],0.0303019070222973,-0.0712660778343677,0.3007651538163423,Jogging
1595,['accelerometer_Video_1 '],0.0391813425159081,-0.2034995423287153,0.2284340770989656,Jogging
1596,['accelerometer_Video_1 '],0.0581210207855328,-0.262633868342638,0.1552279711127281,Jogging
1597,['accelerometer_Video_1 '],0.1080479579931125,-0.3254977362737059,-0.0931032311111688,Jogging
1598,['accelerometer_Video_1 '],0.1517001257801428,-0.3330184871673584,-0.2676438054591417,Jogging
1599,['accelerometer_Video_1 '],0.1576048928445205,-0.3253299784913659,-0.2913905917495489,Jogging
1600,['accelerometer_Video_1 '],0.1805596519744023,-0.2708253581047058,-0.2133160029441118,Jogging
1601,['accelerometer_Video_1 '],0.1135529486175626,-0.192213009160757,-0.070463529279828,Jogging
1602,['accelerometer_Video_1 '],0.0715858113080263,-0.1610427948713302,-0.0128787707954645,Jogging
1603,['accelerometer_Video_1 '],-0.0049030426759272,-0.1191971650496125,0.0526402878195047,Jogging
1604,['accelerometer_Video_1 '],0.0144055054387077,1.1105915904e-05,0.0768687201470136,Jogging
1605,['accelerometer_Video_1 '],0.0048155105229467,-0.0262467864125967,0.089537063062191,Jogging
1606,['accelerometer_Video_1 '],0.0284392914881929,0.0253717571437358,0.0422048185229301,Jogging
1607,['accelerometer_Video_1 '],-0.0041520781781524,-0.021361644719541,-0.0222685304313898,Jogging
1608,['accelerometer_Video_1 '],-0.0052077612435445,-0.0348100320965051,-0.0528472085684537,Jogging
1609,['accelerometer_Video_1 '],0.0048652314161881,-0.0584293926149606,-0.0597591799139976,Jogging
1610,['accelerometer_Video_1 '],-0.0120436716781929,-0.0692278500050306,-0.06458499263525,Jogging
1611,['accelerometer_Video_1 '],-0.0072183704135939,-0.0712038262531161,-0.1278279230117797,Jogging
1612,['accelerometer_Video_1 '],0.010300810066238,-0.0519549359038472,-0.1588309640407562,Jogging
1613,['accelerometer_Video_1 '],0.0196009551899507,-0.0163479082107543,-0.1692833844721317,Jogging
1614,['accelerometer_Video_1 '],0.0094099256411194,0.0042228783920407,-0.1633142469346523,Jogging
1615,['accelerometer_Video_1 '],0.0078266019724309,0.081487612119317,-0.1597340503603219,Jogging
1616,['accelerometer_Video_1 '],0.0025515476463362,0.1169645836919546,-0.1672504173398017,Jogging
1617,['accelerometer_Video_1 '],0.0116827659439295,0.1848959641456604,-0.2391916179567575,Jogging
1618,['accelerometer_Video_1 '],-0.0315659721413627,0.1724243128463626,-0.2783405560404062,Jogging
1619,['accelerometer_Video_1 '],-0.1036050071096047,0.1162897531703114,-0.294269946578145,Jogging
1620,['accelerometer_Video_1 '],-0.107252752494812,0.1270499243766069,-0.3175239809155464,Jogging
1621,['accelerometer_Video_1 '],-0.0708969157284125,0.1875549542218446,-0.2981090863496065,Jogging
1622,['accelerometer_Video_1 '],-0.011708229178749,0.1738531766057014,-0.1650911934792995,Jogging
1623,['accelerometer_Video_1 '],-0.0168297369109466,0.1312654962450266,-0.0535638324052095,Jogging
1624,['accelerometer_Video_1 '],-0.0534352010568603,0.0184156543955206,0.1045177745729684,Jogging
1625,['accelerometer_Video_1 '],-0.0326262217840179,-0.0323132468447089,0.1301858843147754,Jogging
1626,['accelerometer_Video_1 '],-0.0335086671743542,-0.0664148384109139,0.1482850201070308,Jogging
1627,['accelerometer_Video_1 '],0.0454151223389431,-0.1774436023131012,0.1505254925101995,Jogging
1628,['accelerometer_Video_1 '],0.0135959060888737,-0.1453872528389096,0.1457318284928798,Jogging
1629,['accelerometer_Video_1 '],0.10930793145895,-0.2478478026211261,0.1371083770543336,Jogging
1630,['accelerometer_Video_1 '],0.127677262494713,-0.3083770901247858,0.0287029473930597,Jogging
1631,['accelerometer_Video_1 '],0.1375120624843984,-0.3070759443983435,-0.0372352134168148,Jogging
1632,['accelerometer_Video_1 '],0.13319156893678,-0.3318947438344359,-0.1438216109573841,Jogging
1633,['accelerometer_Video_1 '],0.1548466071123257,-0.2637576116755604,-0.2015010619878768,Jogging
1634,['accelerometer_Video_1 '],0.0394201562404632,-0.0329419001370668,-0.1412590669929981,Jogging
1635,['accelerometer_Video_1 '],0.0410308793727308,-0.0026236265018582,-0.1488549289494752,Jogging
1636,['accelerometer_Video_1 '],0.0406853538706898,0.013961305335164,-0.0986912603765726,Jogging
1637,['accelerometer_Video_1 '],0.0257807032708078,0.017184066773951,-0.0578501314222812,Jogging
1638,['accelerometer_Video_1 '],0.1466365953128784,-0.1641512822806835,-0.1992512372344732,Jogging
1639,['accelerometer_Video_1 '],0.1282925448488444,-0.1187137654468417,-0.1759779136747121,Jogging
1640,['accelerometer_Video_1 '],0.0401573479412123,-0.0319321385726332,-0.1091442653298377,Jogging
1641,['accelerometer_Video_1 '],0.0076551909282803,0.0045493338674306,-0.0714274058759212,Jogging
1642,['accelerometer_Video_1 '],-0.0425050801111385,0.0548430585607886,-0.0073942019045352,Jogging
1643,['accelerometer_Video_1 '],-0.0802474758651107,0.0398760833144187,0.0666360799461603,Jogging
1644,['accelerometer_Video_1 '],-0.0915318170759826,0.035548867765069,0.0785515586674213,Jogging
1645,['accelerometer_Video_1 '],-0.0569654210096225,0.030188802036643,0.0147071552664041,Jogging
1646,['accelerometer_Video_1 '],-0.0261070126157253,0.0264019769743084,-0.0758463913619518,Jogging
1647,['accelerometer_Video_1 '],-0.0346823505962267,0.0252212427571415,-0.1433598386645317,Jogging
1648,['accelerometer_Video_1 '],-0.01311082598567,0.0234361129060387,-0.2374777997761964,Jogging
1649,['accelerometer_Video_1 '],-0.0058161389328539,0.0431070280596613,-0.1891273181051015,Jogging
1650,['accelerometer_Video_1 '],0.00347472690586,0.03277735722512,-0.1382300745606422,Jogging
1651,['accelerometer_Video_1 '],0.0077075787026435,0.0523921582773327,-0.0354015682488679,Jogging
1652,['accelerometer_Video_1 '],-0.0146686133543029,0.0128480833962559,-0.0008528174370527,Jogging
1653,['accelerometer_Video_1 '],-0.0035716114090755,-0.0055249009013175,-0.0131605103462934,Jogging
1654,['accelerometer_Video_1 '],0.0168965550694614,-0.0389893636077642,-0.0506792168796062,Jogging
1655,['accelerometer_Video_1 '],0.0509246430080384,-0.0503314263552427,-0.1371411102801561,Jogging
1656,['accelerometer_Video_1 '],0.079729443340376,-0.035289632306993,-0.1870177786052227,Jogging
1657,['accelerometer_Video_1 '],0.0972971026044338,-0.0233449274912476,-0.3125572984188794,Jogging
1658,['accelerometer_Video_1 '],0.0763714016167446,-0.0090530750274658,-0.4138999500870704,Jogging
1659,['accelerometer_Video_1 '],0.0447106273313984,-0.0169651633262634,-0.4239806145966053,Jogging
1660,['accelerometer_Video_1 '],-0.0333265520730987,-0.0053743865147233,-0.3810615103244781,Jogging
1661,['accelerometer_Video_1 '],-0.0540718184599652,0.038821898086369,-0.2852069346785545,Jogging
1662,['accelerometer_Video_1 '],-0.0208892049022018,0.0947466144040226,-0.247874106106162,Jogging
1663,['accelerometer_Video_1 '],-0.0275571018261834,0.1478863761782646,-0.1478764393061399,Jogging
1664,['accelerometer_Video_1 '],-0.0755160999616608,0.1090267764300107,-0.0468278021484613,Jogging
1665,['accelerometer_Video_1 '],-0.0846616025129333,0.0840051478981971,0.0011824877828359,Jogging
1666,['accelerometer_Video_1 '],-0.0870410449953749,0.043482583373785,0.1067711064577102,Jogging
1667,['accelerometer_Video_1 '],-0.0682762849012389,0.0413201446428894,0.2309896068006753,Jogging
1668,['accelerometer_Video_1 '],-0.0287272781167179,0.043514147555828,0.3627291502982377,Jogging
1669,['accelerometer_Video_1 '],-0.056164333759807,0.0229810626149177,0.287746097767353,Jogging
1670,['accelerometer_Video_1 '],0.0399232834570109,-0.0857107827723026,0.3203635882556438,Jogging
1671,['accelerometer_Video_1 '],0.0239087719190865,-0.1411985689774155,0.2307563825666904,Jogging
1672,['accelerometer_Video_1 '],0.0495937962630763,-0.2730208223223686,-0.0275689749270677,Jogging
1673,['accelerometer_Video_1 '],0.1492448415825143,-0.2904898435175418,-0.2506114221155643,Jogging
1674,['accelerometer_Video_1 '],0.1902515728946775,-0.2741656084433198,-0.3273006940424442,Jogging
1675,['accelerometer_Video_1 '],0.2172331398552283,-0.293600376753509,-0.3378963223367929,Jogging
1676,['accelerometer_Video_1 '],0.1549090048240497,-0.2890586416706442,-0.2065752965122461,Jogging
1677,['accelerometer_Video_1 '],0.1095551842182874,-0.2704439575716853,-0.1317389589756727,Jogging
1678,['accelerometer_Video_1 '],0.0541227814622223,-0.1962105543643236,0.0144675012916326,Jogging
1679,['accelerometer_Video_1 '],0.0529555277811363,-0.0841506938487291,0.0946867009103298,Jogging
1680,['accelerometer_Video_1 '],0.0379560750372707,-0.0484188707321882,0.1053366897404193,Jogging
1681,['accelerometer_Video_1 '],0.0255367019144818,0.0048915714338421,0.0854290432214736,Jogging
1682,['accelerometer_Video_1 '],-0.0099628102835267,0.0059115621313452,0.0122644382894039,Jogging
1683,['accelerometer_Video_1 '],-0.024807583922334,-0.0027592355802655,-0.0243295546144247,Jogging
1684,['accelerometer_Video_1 '],-0.0236136248974129,-0.0042319384813308,-0.0512058711022138,Jogging
1685,['accelerometer_Video_1 '],0.0086383932793512,-0.008248772907257,-0.0401309348583221,Jogging
1686,['accelerometer_Video_1 '],0.0190035372860729,-0.015507365733385,-0.0286649534702301,Jogging
1687,['accelerometer_Video_1 '],-0.0012106178987771,-0.0833478530332446,-0.0051671735048294,Jogging
1688,['accelerometer_Video_1 '],-0.0388727880233898,-0.1069660445079207,0.0247346282839775,Jogging
1689,['accelerometer_Video_1 '],0.0159834588125348,-0.0065738254323601,-0.1865033993422985,Jogging
1690,['accelerometer_Video_1 '],-0.0287409047832712,-0.077433076031506,-0.0184217918753623,Jogging
1691,['accelerometer_Video_1 '],0.0618712036319077,0.0966807973369956,-0.4241477878570556,Jogging
1692,['accelerometer_Video_1 '],0.0540955646617338,0.1352034202158451,-0.4658148462414741,Jogging
1693,['accelerometer_Video_1 '],-0.0135126117195934,0.1698325427874922,-0.5019727858155966,Jogging
1694,['accelerometer_Video_1 '],-0.1437568751581013,0.1671919651508331,-0.504253005707264,Jogging
1695,['accelerometer_Video_1 '],-0.1442392518475651,0.1897653237476944,-0.5157511357992888,Jogging
