,NameActivity,X,Y,Z,PredictedActivity
3159,['accelerometer_Video_2 '],-0.4095147938054054,-0.2505775198459625,1.2173480838149786,Jogging
3160,['accelerometer_Video_2 '],-0.5711748437922448,0.1214221476227045,0.6423436717972159,Jogging
3161,['accelerometer_Video_2 '],-0.0294228226328268,-0.0297305368751287,0.1273629358485341,Jogging
3162,['accelerometer_Video_2 '],0.0185344584695994,-0.012993337085843,-0.0038762569114565,Jogging
3163,['accelerometer_Video_2 '],0.0727889034874737,-0.0469616576611995,-0.2026131148830056,Jogging
3164,['accelerometer_Video_2 '],-0.0018443126924335,-0.1496919642955064,-0.0631608050510287,Jogging
3165,['accelerometer_Video_2 '],0.0233053261332213,-0.1025228013634681,0.0032578327521681,Jogging
3166,['accelerometer_Video_2 '],0.0468348164111375,-0.011193594187498,0.0963502502083778,Jogging
3167,['accelerometer_Video_2 '],-0.0079402914799749,-0.0141156191140413,0.0275938171073794,Jogging
3168,['accelerometer_Video_2 '],-0.9793222947672008,-0.7086001047760248,-0.780702633434534,Jogging
3169,['accelerometer_Video_2 '],-0.0075919164337217,0.0731985072016715,-0.0573611788615584,Jogging
3170,['accelerometer_Video_2 '],-0.8353373099416493,-0.5606207896173,-0.6704378396421671,Jogging
3171,['accelerometer_Video_2 '],0.0443475296400487,-0.095906013572216,-0.1127747307866811,Jogging
3172,['accelerometer_Video_2 '],0.0297328749626874,0.0092833766520023,-0.0510334371447563,Jogging
3173,['accelerometer_Video_2 '],-0.4576853157997131,-0.2589315066933632,-0.5280255109608173,Jogging
3174,['accelerometer_Video_2 '],-0.1751511074617505,-0.0758300247490406,-0.3753706052064895,Jogging
3175,['accelerometer_Video_2 '],-0.3364317662095651,-0.1573532927036285,-0.4769257305815815,Jogging
3176,['accelerometer_Video_2 '],-0.1003387353226542,-0.0525584547549486,0.1021124669969081,Jogging
3177,['accelerometer_Video_2 '],0.0535271536566317,-0.0431774629473686,-0.0408870139226317,Jogging
3178,['accelerometer_Video_2 '],0.0667769497215747,-0.0610240852832794,-0.0999953287124633,Jogging
3179,['accelerometer_Video_2 '],-0.0257544728510081,0.0623293226629495,0.0276420401632785,Jogging
3180,['accelerometer_Video_2 '],-0.081777681107074,-0.0226022924304008,0.1160766949415206,Jogging
3181,['accelerometer_Video_2 '],0.0440925319656729,0.0015770400583744,-0.0813613553911447,Jogging
3182,['accelerometer_Video_2 '],-0.117501905439049,0.018508301115036,0.2027338186532259,Jogging
3183,['accelerometer_Video_2 '],0.072588704740256,-0.0061065001815557,0.0487517559483647,Jogging
3184,['accelerometer_Video_2 '],0.0389662749931216,-0.0310837050497531,-0.139672090062499,Jogging
3185,['accelerometer_Video_2 '],-0.0303700038224458,0.0328682503789663,0.0756119980841875,Jogging
3186,['accelerometer_Video_2 '],-0.0024476854130625,-0.0570014056384563,-0.0577379032194614,Jogging
3187,['accelerometer_Video_2 '],-0.0566278961509466,0.0881575914025306,0.1369119776993989,Jogging
3188,['accelerometer_Video_2 '],0.0151638129927217,-0.0380921225070953,-0.0094102179020643,Jogging
3189,['accelerometer_Video_2 '],-0.0057042029909789,0.0512836125135421,0.1809235533833503,Jogging
3190,['accelerometer_Video_2 '],-0.0934805399909615,-0.0705108755528926,0.2046381909698247,Jogging
3191,['accelerometer_Video_2 '],-0.0825384363465011,-0.0577975244522094,0.2357581363767385,Jogging
3192,['accelerometer_Video_2 '],0.108084892470017,0.1548258200526237,-0.0665042702600359,Jogging
3193,['accelerometer_Video_2 '],-0.0079169106043875,0.0142167414009571,0.0144403210237622,Jogging
3194,['accelerometer_Video_2 '],-0.001603270478174,0.0450274747282266,0.0059916416302323,Jogging
3195,['accelerometer_Video_2 '],0.0952683001905679,-0.1354173552274704,-0.1217874738037586,Jogging
3196,['accelerometer_Video_2 '],-0.0245287304483354,-0.0008089782953262,0.0079117960378527,Jogging
3197,['accelerometer_Video_2 '],-0.0409105409286916,0.0401157372891902,0.0247808055132627,Jogging
3198,['accelerometer_Video_2 '],0.0023805384609848,-0.1186538519531488,-0.0800605019256472,Jogging
3199,['accelerometer_Video_2 '],0.0017860796991735,-0.0320832374811172,-0.0011851181313395,Jogging
3200,['accelerometer_Video_2 '],0.0014925766453146,-0.0277916777670383,0.0477986930072307,Jogging
3201,['accelerometer_Video_2 '],0.0638321284413337,-0.0901321063458919,-0.1111269635796546,Jogging
3202,['accelerometer_Video_2 '],-0.1446586463034153,0.1324877315163612,-0.1411345638304948,Jogging
3203,['accelerometer_Video_2 '],-0.0289146904475986,0.0017787001103162,0.0789364663317799,Jogging
3204,['accelerometer_Video_2 '],-0.7110801580887287,-0.2533598440408706,-0.1946875825807452,Jogging
3205,['accelerometer_Video_2 '],0.0224193370789289,-0.0959732335895299,-0.0391717344373464,Jogging
3206,['accelerometer_Video_2 '],-0.0157053725235164,-0.037790509212017,0.0281742473438382,Jogging
3207,['accelerometer_Video_2 '],-0.5298495115175843,-0.0871715029746294,-0.0236976864516735,Jogging
3208,['accelerometer_Video_2 '],-0.0563191224627196,-0.0378659125357866,0.0402756040260195,Jogging
3209,['accelerometer_Video_2 '],0.020408581778407,0.0182552031368017,0.0841699830710887,Jogging
3210,['accelerometer_Video_2 '],0.0712668084867298,-0.0271790988266468,-0.0573401360735297,Jogging
3211,['accelerometer_Video_2 '],0.0540723664492368,-0.170603234899044,-0.2375835982382297,Jogging
3212,['accelerometer_Video_2 '],-0.0015624270111322,-0.0073673138976097,0.0887508811205625,Jogging
3213,['accelerometer_Video_2 '],0.0261927181378006,-0.0711678781569004,-0.1863069999873638,Jogging
3214,['accelerometer_Video_2 '],0.020664675431326,-0.0425800815761089,-0.0582666032686829,Jogging
3215,['accelerometer_Video_2 '],0.0339082609511911,-0.0256342074722051,-0.005358019901812,Jogging
3216,['accelerometer_Video_2 '],0.0090419691115617,-0.0579074145674705,0.0880231513679027,Jogging
3217,['accelerometer_Video_2 '],-0.0073430562391877,-0.0868938550770282,-0.0049339492708444,Jogging
3218,['accelerometer_Video_2 '],-0.0025412089154124,-0.1376034670948982,-0.1157937863469123,Jogging
3219,['accelerometer_Video_2 '],0.0236103004291653,-0.1665671112507581,-0.0378799410611391,Jogging
3220,['accelerometer_Video_2 '],-0.08639401579611,0.0649888972610235,0.2506795189157128,Jogging
3221,['accelerometer_Video_2 '],0.2491016751397401,-0.2209405064731836,-0.9364873616471886,Jogging
3222,['accelerometer_Video_2 '],0.0632780016899108,-0.0708668493837118,-0.1263712944626808,Jogging
3223,['accelerometer_Video_2 '],0.0778087774761021,-0.1190606791883707,-0.1653381539776921,Jogging
3224,['accelerometer_Video_2 '],0.0357525736436247,-0.0311807356834411,0.2162251683890819,Jogging
3225,['accelerometer_Video_2 '],-0.009036854545027,0.0762765994727611,0.2420923078343272,Jogging
3226,['accelerometer_Video_2 '],0.0651858811378479,-0.1168026711285114,-0.2254547690272331,Jogging
3227,['accelerometer_Video_2 '],0.037533684906736,-0.0551326891571283,-0.0434542340621352,Jogging
3228,['accelerometer_Video_2 '],-0.0029538813695311,-0.1051496427357196,-0.1105821891784668,Jogging
3229,['accelerometer_Video_2 '],-0.0877218303337693,-0.0419441217601299,-0.0046954643398523,Jogging
3230,['accelerometer_Video_2 '],0.0490863947302103,-0.0089431849122047,-0.003228314396739,Jogging
3231,['accelerometer_Video_2 '],0.0596115881368517,0.0532855999857187,-0.0316764102458953,Jogging
3232,['accelerometer_Video_2 '],0.0584662905592471,0.2506692897826433,0.0973395535066723,Jogging
3233,['accelerometer_Video_2 '],-0.0155313311308622,-0.0917611688524484,-0.0637064562350511,Jogging
3234,['accelerometer_Video_2 '],-0.0093599490195512,-0.0431634344220161,0.0148351655602455,Jogging
3235,['accelerometer_Video_2 '],0.0909714797794818,-0.100033322635293,-0.1017670145601034,Jogging
3236,['accelerometer_Video_2 '],0.0447691891182214,0.0235889653801918,-0.0500984943822026,Jogging
3237,['accelerometer_Video_2 '],-0.0094966540765017,-0.0571972204715013,-0.0151452544227242,Jogging
3238,['accelerometer_Video_2 '],-0.0339997386269271,-0.0237809808209538,-0.0009001637101173,Jogging
3239,['accelerometer_Video_2 '],-0.8996300416320562,-0.3398509635359049,-0.4070470154523849,Jogging
3240,['accelerometer_Video_2 '],0.0044023996774107,-0.0226215816527605,0.0451768200710415,Jogging
3241,['accelerometer_Video_2 '],0.0074266428694128,-0.0055155485510826,0.034659225448966,Jogging
3242,['accelerometer_Video_2 '],-0.0067994508817791,-0.0381330390393733,-0.069251230880618,Jogging
3243,['accelerometer_Video_2 '],-0.1146951043900102,0.02032850227952,0.2666568402484059,Jogging
3244,['accelerometer_Video_2 '],-0.0715963327020406,-0.0040787937462329,0.1720557717949151,Jogging
3245,['accelerometer_Video_2 '],0.0233805833265185,-0.0748597184121608,-0.0362789356052875,Jogging
3246,['accelerometer_Video_2 '],-0.0623085721358656,0.0019920506000518,0.1755687483519315,Jogging
3247,['accelerometer_Video_2 '],-0.0475169534564018,-0.0282604643225669,0.0968786579966545,Jogging
3248,['accelerometer_Video_2 '],-0.0274978093869984,-0.0956663595974445,0.0787023653149604,Jogging
3249,['accelerometer_Video_2 '],-0.0024801263779401,-0.0596750087618827,-0.0815747058808803,Jogging
3250,['accelerometer_Video_2 '],0.000964168857038,-0.05902735850811,-0.0173678989082574,Jogging
3251,['accelerometer_Video_2 '],0.0898318082250654,-0.0118009124308824,-0.0489808885291218,Jogging
3252,['accelerometer_Video_2 '],0.0122802203804254,-0.0909995368301868,0.0717500619590282,Jogging
3253,['accelerometer_Video_2 '],0.0884945682719349,-0.0431406380683183,0.0945282954782247,Jogging
3254,['accelerometer_Video_2 '],0.0022095658082515,-0.0308890592604875,0.0066124038770794,Jogging
3255,['accelerometer_Video_2 '],0.0771753018781542,-0.0488029016137123,0.1487035377800464,Jogging
3256,['accelerometer_Video_2 '],-0.0127028297066688,-0.0762964732170105,-0.0504512533426284,Jogging
3257,['accelerometer_Video_2 '],0.1222862171061336,-0.0169166480094194,0.0664838119938969,Jogging
3258,['accelerometer_Video_2 '],0.2121575536239892,-0.1639268258750438,-0.164954123096168,Jogging
3259,['accelerometer_Video_2 '],0.0509773961085826,-0.2859673976570367,-0.3669871000036597,Jogging
3260,['accelerometer_Video_2 '],0.2132673414967954,-0.1957598879873752,-0.2751511123493314,Jogging
3261,['accelerometer_Video_2 '],0.079991820603609,-0.0912520502865314,-0.1104863275885581,Jogging
3262,['accelerometer_Video_2 '],-0.1516533274963498,0.1245563539952039,0.1281844813644886,Jogging
3263,['accelerometer_Video_2 '],-0.2988327244490384,0.18112930508852,0.2606061619073152,Jogging
3264,['accelerometer_Video_2 '],-0.0424532403260469,-0.0883007992655038,0.1729284629762172,Jogging
3265,['accelerometer_Video_2 '],0.0193562962464988,0.1770084257662296,-0.1149219719484448,Jogging
3266,['accelerometer_Video_2 '],0.030776246535778,-0.1528331849306821,-0.1870879212319851,Jogging
3267,['accelerometer_Video_2 '],-0.3240077169116586,-0.0289759191155433,0.4367462804064154,Jogging
3268,['accelerometer_Video_2 '],0.0505909540742635,-0.1077776531517505,-0.234403214636445,Jogging
3269,['accelerometer_Video_2 '],-0.097306162693724,0.0024438860207796,0.1570823668077588,Jogging
3270,['accelerometer_Video_2 '],-0.2250369820065796,0.0837608177483081,0.2684665200188756,Jogging
3271,['accelerometer_Video_2 '],-0.0969709393899887,-0.027764205238223,0.0073342884108424,Jogging
3272,['accelerometer_Video_2 '],0.1475646699432283,-0.1800947013437747,0.062587681338191,Jogging
3273,['accelerometer_Video_2 '],-0.1423860251963138,-0.0020797288835048,0.0356312853515148,Jogging
3274,['accelerometer_Video_2 '],0.0622359452910721,0.0131412211239337,0.0008303133442997,Jogging
3275,['accelerometer_Video_2 '],0.1523641061142087,-0.1082195517003536,-0.1840343788802623,Jogging
3276,['accelerometer_Video_2 '],0.396556674163416,-0.6386778427660464,-0.6936009808257222,Jogging
3277,['accelerometer_Video_2 '],-0.1985109402611851,0.068624623414874,0.3192798846721649,Jogging
3278,['accelerometer_Video_2 '],-0.0699407475147396,0.026281565465033,-0.0919715967327356,Jogging
3279,['accelerometer_Video_2 '],-0.0898027282610535,0.0948766705244779,0.8049263895869254,Jogging
3280,['accelerometer_Video_2 '],0.2035894125692546,-0.0998310780614614,-0.9097752958104014,Jogging
3281,['accelerometer_Video_2 '],0.0391555139549076,0.0259761527776718,0.0663821051850915,Jogging
3282,['accelerometer_Video_2 '],-0.1817096622597426,0.1679664566546678,0.0624061872914433,Jogging
3283,['accelerometer_Video_2 '],0.096566231046617,-0.0242787012100219,0.1274503218710422,Jogging
3284,['accelerometer_Video_2 '],-0.0591067073546349,0.0074497314840555,0.2634273568078875,Jogging
3285,['accelerometer_Video_2 '],0.1005149686723947,-0.0185913032233715,-0.0192173261672258,Jogging
3286,['accelerometer_Video_2 '],0.0693663816928863,0.0059825815409421,-0.0009258826732635,Jogging
3287,['accelerometer_Video_2 '],0.0893243701595812,-0.0386176076859235,-0.0310828282669186,Jogging
3288,['accelerometer_Video_2 '],0.3291317819271236,-0.3387403719455003,-0.3144818367406726,Jogging
3289,['accelerometer_Video_2 '],0.1307011403605341,0.3003811229348182,0.0020101707786321,Jogging
3290,['accelerometer_Video_2 '],-0.0703111882623285,0.3476671902447938,0.075359192366898,Jogging
3291,['accelerometer_Video_2 '],0.052407501976937,-0.0716293581888079,-0.0568383240312337,Jogging
3292,['accelerometer_Video_2 '],-0.0288989814218133,-0.0153255794256925,0.2459647653535008,Jogging
3293,['accelerometer_Video_2 '],-0.0435257649283856,-0.0736614485383033,0.0612996873542666,Jogging
3294,['accelerometer_Video_2 '],0.0684080580547451,-0.0918517697453498,-0.1152864213466644,Jogging
3295,['accelerometer_Video_2 '],0.0049018736321479,-0.0530412698358297,-0.0023459786042571,Jogging
3296,['accelerometer_Video_2 '],-0.0139729227077215,-0.0789987179130315,0.054092532454431,Jogging
3297,['accelerometer_Video_2 '],-0.0002548515439033,-0.05026186825037,0.0178203188508749,Jogging
3298,['accelerometer_Video_2 '],0.0925774536713957,-0.063831543919444,-0.1417763688653707,Jogging
3299,['accelerometer_Video_2 '],0.0309650471061468,0.0110953945100307,-0.0636176089078187,Jogging
3300,['accelerometer_Video_2 '],0.3869014685243367,0.2898343022182583,-0.032948914399743,Jogging
3301,['accelerometer_Video_2 '],-0.0309577405825257,-0.0311573548078536,-0.0446615640252828,Jogging
3302,['accelerometer_Video_2 '],0.0089733608547598,-0.0644791941732168,-0.0550990791484713,Jogging
3303,['accelerometer_Video_2 '],0.1276237056765705,-0.1128869589895009,0.0221261993512511,Jogging
3304,['accelerometer_Video_2 '],0.0460910123065114,0.0006254384219646,-0.0959668038487434,Jogging
3305,['accelerometer_Video_2 '],0.1522943288136273,-0.1029337202519178,-0.2349061957225203,Jogging
3306,['accelerometer_Video_2 '],0.3130734312474727,-0.5083101721435785,-0.2914525510698557,Jogging
3307,['accelerometer_Video_2 '],0.0339908246681094,-0.0556792171239852,-0.0831523304611444,Jogging
3308,['accelerometer_Video_2 '],-0.0407310927085578,-0.0741337422251701,-0.0434279305770993,Jogging
3309,['accelerometer_Video_2 '],-0.0134070324532687,-0.021003625062108,0.0763055333063006,Jogging
3310,['accelerometer_Video_2 '],-0.0454939231961965,-0.0343020825743675,-0.0296948810398578,Jogging
3311,['accelerometer_Video_2 '],0.0446180171445012,0.0174514855384826,-0.0333767844229936,Jogging
3312,['accelerometer_Video_2 '],0.0688902886137366,-0.0153963065743446,-0.1130763440817594,Jogging
3313,['accelerometer_Video_2 '],0.0010590075336396,-0.0128869541019201,0.1847407735839486,Jogging
3314,['accelerometer_Video_2 '],0.0036188480842858,-0.0599666851848363,0.055275020237267,Jogging
3315,['accelerometer_Video_2 '],-0.0392374931499361,-0.1511784034609794,0.0046796822488307,Jogging
3316,['accelerometer_Video_2 '],0.0645820700258016,-0.0492997452199459,-0.039228433060646,Jogging
3317,['accelerometer_Video_2 '],0.0388712901860475,-0.0627916794776916,-0.0107388361573219,Jogging
3318,['accelerometer_Video_2 '],-0.0013569675669074,-0.0042787002325057,-0.0378816946268081,Jogging
3319,['accelerometer_Video_2 '],0.0263903596017509,-0.0220253693252801,-0.0897431070283055,Jogging
3320,['accelerometer_Video_2 '],0.0302323489174246,-0.0217044668078422,0.08698387144804,Jogging
3321,['accelerometer_Video_2 '],0.0138865595985203,-0.0137824416369199,0.0963733388230204,Jogging
3322,['accelerometer_Video_2 '],-0.128654583094269,-0.0904179375499486,0.0396636096075177,Jogging
3323,['accelerometer_Video_2 '],-0.9996419561531394,-0.6094441494971513,-0.6415913921251892,Jogging
3324,['accelerometer_Video_2 '],0.0633348464436829,-0.0123503630071878,0.0076727265849709,Jogging
3325,['accelerometer_Video_2 '],-0.1745750611394643,-0.0975362451225519,-0.0731523299723863,Jogging
3326,['accelerometer_Video_2 '],0.0214511496338993,-0.0964829366773366,0.0543935612276196,Jogging
3327,['accelerometer_Video_2 '],-0.0055795536980032,-0.0339671515315771,-0.0550906035810708,Jogging
3328,['accelerometer_Video_2 '],0.0093112875722348,-0.0494213257730007,-0.0760869221195578,Jogging
3329,['accelerometer_Video_2 '],0.0510464427568018,-0.0445434906035661,-0.1168327740058302,Jogging
3330,['accelerometer_Video_2 '],0.0338145913183689,0.0043716392129659,-0.0282704011946916,Jogging
3331,['accelerometer_Video_2 '],0.0224964939683675,-0.0342068055063486,-0.0314081146985292,Jogging
3332,['accelerometer_Video_2 '],0.1153733689777553,-0.0559738161563873,-0.1817868922144174,Jogging
3333,['accelerometer_Video_2 '],0.0333420053705573,-0.0230406838476657,0.0611456658363342,Jogging
3334,['accelerometer_Video_2 '],0.0452522964600473,-0.0725607938200235,-0.0374552859082818,Jogging
3335,['accelerometer_Video_2 '],0.0460331446394324,-0.0735714321672916,-0.036057986330986,Jogging
3336,['accelerometer_Video_2 '],0.0741027625650167,0.0042366146564483,-0.0158680157393217,Jogging
3337,['accelerometer_Video_2 '],-0.0175858525078743,-0.066079030585289,0.0661284226849675,Jogging
3338,['accelerometer_Video_2 '],0.0062982964266091,-0.0598123714059591,0.0555164277777075,Jogging
3339,['accelerometer_Video_2 '],0.0498469307739287,-0.0540834723651409,-0.0401762353047728,Jogging
