,NameActivity,X,Y,Z,PredictedActivity
20219,['accelerometer_DomandeVideo_23 '],-0.2214624114554375,-0.1672095008075237,0.6617787323683499,Jogging
20220,['accelerometer_DomandeVideo_23 '],-0.2409489830181002,-0.205213945031166,0.6289817936599255,Jogging
20221,['accelerometer_DomandeVideo_23 '],-0.1887103165357373,-0.1284352412551641,0.4644137472718954,Jogging
20222,['accelerometer_DomandeVideo_23 '],-0.1167604942209087,-0.1106464865863323,0.4138537728577852,Jogging
20223,['accelerometer_DomandeVideo_23 '],-0.0080985507816076,-0.1681815607100725,0.3271738527923822,Jogging
20224,['accelerometer_DomandeVideo_23 '],0.0497710890587419,-0.1053454575687646,0.1154302137315273,Jogging
20225,['accelerometer_DomandeVideo_23 '],0.1392960963569581,-0.0906874021410942,0.0155003514707088,Jogging
20226,['accelerometer_DomandeVideo_23 '],0.2087316708285361,-0.0075000003665685,-0.1165612635880708,Jogging
20227,['accelerometer_DomandeVideo_23 '],0.1181338558001909,0.1387123051196336,-0.2594821263134479,Jogging
20228,['accelerometer_DomandeVideo_23 '],0.0245328951667994,0.1813061229601502,-0.3759264855235815,Jogging
20229,['accelerometer_DomandeVideo_23 '],0.1817131693910807,0.2954688009738922,-0.5870820955634117,Jogging
20230,['accelerometer_DomandeVideo_23 '],-0.2214639458253979,0.1938105074852704,-0.4338426679193973,Jogging
20231,['accelerometer_DomandeVideo_23 '],-0.146006042324379,0.2356225272983312,-0.2978822918564081,Jogging
20232,['accelerometer_DomandeVideo_23 '],0.3519900949452072,0.0038543373405933,0.0299643456310033,Jogging
20233,['accelerometer_DomandeVideo_23 '],0.3378487568680197,0.0631757103592157,0.2288110937178134,Jogging
20234,['accelerometer_DomandeVideo_23 '],0.1979587132059037,0.1370522629529237,0.273219559764862,Jogging
20235,['accelerometer_DomandeVideo_23 '],-0.1360682203516364,0.1752776564508676,0.2622580207675695,Jogging
20236,['accelerometer_DomandeVideo_23 '],-0.3311445099890232,0.049724692633748,0.1314998895227909,Jogging
20237,['accelerometer_DomandeVideo_23 '],-0.3630191462207585,-0.0500356582790613,0.0889104555964469,Jogging
20238,['accelerometer_DomandeVideo_23 '],-0.3771929983280599,-0.1768599572062492,0.0188192667603492,Jogging
20239,['accelerometer_DomandeVideo_23 '],-0.428904261669144,-0.1724450633734464,0.0225958626896142,Jogging
20240,['accelerometer_DomandeVideo_23 '],-0.4206238515146076,-0.1572650298982858,0.0600590396434068,Jogging
20241,['accelerometer_DomandeVideo_23 '],-0.1904611239921301,-0.1067588314980268,0.1885533176094293,Jogging
20242,['accelerometer_DomandeVideo_23 '],0.0944963659700006,-0.0135474638372659,0.1485726048767566,Jogging
20243,['accelerometer_DomandeVideo_23 '],0.1789140401918441,0.0438935022622346,0.068721654048562,Jogging
20244,['accelerometer_DomandeVideo_23 '],0.2746215537835844,0.2769733593404292,-0.0689203914910554,Jogging
20245,['accelerometer_DomandeVideo_23 '],0.2824981871765106,0.3394593338698148,-0.1746294216752052,Jogging
20246,['accelerometer_DomandeVideo_23 '],0.2776109265916049,0.3157932116001844,-0.2069850463569164,Jogging
20247,['accelerometer_DomandeVideo_23 '],0.2331202621538192,0.226909644010663,-0.2365267826616764,Jogging
20248,['accelerometer_DomandeVideo_23 '],0.2331849248878657,0.1586088457226753,-0.2272439905315637,Jogging
20249,['accelerometer_DomandeVideo_23 '],0.1661119148291647,0.0520201100945472,-0.1872667849302291,Jogging
20250,['accelerometer_DomandeVideo_23 '],-0.0663522945687174,0.0536801522612571,-0.0712304219990968,Jogging
20251,['accelerometer_DomandeVideo_23 '],-0.1157812921915203,0.0464998853683471,-0.0061737201988697,Jogging
20252,['accelerometer_DomandeVideo_23 '],-0.1351778473831713,0.0494061282038688,0.1566752473115921,Jogging
20253,['accelerometer_DomandeVideo_23 '],-0.0774690241277217,-0.0051256724506616,0.2849538367003202,Jogging
20254,['accelerometer_DomandeVideo_23 '],-0.0735943015862256,-0.022158055794239,0.315724822539091,Jogging
20255,['accelerometer_DomandeVideo_23 '],-0.0147308284029364,-0.096288290888071,0.3297732216358184,Jogging
20256,['accelerometer_DomandeVideo_23 '],-0.0007918079648166,-0.1234516076236963,0.2719207521259784,Jogging
20257,['accelerometer_DomandeVideo_23 '],0.0074799074266105,-0.1228045418918132,0.217547356903553,Jogging
20258,['accelerometer_DomandeVideo_23 '],-0.0010487784005701,-0.1084638818502426,0.1495686301767826,Jogging
20259,['accelerometer_DomandeVideo_23 '],-0.0056188627950847,-0.062401218855381,0.0775765761554241,Jogging
20260,['accelerometer_DomandeVideo_23 '],-0.0193683337441645,-0.0193412448078393,0.0431640189439058,Jogging
20261,['accelerometer_DomandeVideo_23 '],0.0463769165758043,0.0384784914761781,0.0243242939174175,Jogging
20262,['accelerometer_DomandeVideo_23 '],0.1124492251593619,0.0933083982944488,-0.0342155733346939,Jogging
20263,['accelerometer_DomandeVideo_23 '],0.1355214914553798,0.1046072064220905,-0.0663391428261995,Jogging
20264,['accelerometer_DomandeVideo_23 '],0.142907345656678,0.0823398450344801,-0.1479126796633005,Jogging
20265,['accelerometer_DomandeVideo_23 '],0.0830290694076567,0.1015875663399696,-0.1539595586121082,Jogging
20266,['accelerometer_DomandeVideo_23 '],0.079428633762896,0.0963508347302675,-0.1279670392215252,Jogging
20267,['accelerometer_DomandeVideo_23 '],0.0930795762409456,0.0619949761420488,0.0385170699208974,Jogging
20268,['accelerometer_DomandeVideo_23 '],0.0150594941017217,0.0423538716048002,0.1361801562935113,Jogging
20269,['accelerometer_DomandeVideo_23 '],0.0337432796478271,0.0354635275691747,0.1919371148288249,Jogging
20270,['accelerometer_DomandeVideo_23 '],0.0372322177421301,-0.0215051448434591,0.2539128017485141,Jogging
20271,['accelerometer_DomandeVideo_23 '],-0.1073723602864891,-0.0397714538961648,0.2175204688966274,Jogging
20272,['accelerometer_DomandeVideo_23 '],-0.1509350048928521,-0.0596995586812496,0.1738712967842817,Jogging
20273,['accelerometer_DomandeVideo_23 '],-0.1938441905591637,-0.0904325505971908,0.0912456205457449,Jogging
20274,['accelerometer_DomandeVideo_23 '],-0.1663534685000777,-0.0700303985595703,0.1058849712729454,Jogging
20275,['accelerometer_DomandeVideo_23 '],-0.1406063752379268,-0.0519219104170799,0.1278933894634246,Jogging
20276,['accelerometer_DomandeVideo_23 '],-0.0392342782795429,0.0038379707276821,0.1543921048104763,Jogging
20277,['accelerometer_DomandeVideo_23 '],0.0010473901610821,0.0552840803265571,0.1063689553976059,Jogging
20278,['accelerometer_DomandeVideo_23 '],-0.0148182144254446,0.0485299298912286,0.0624170009464025,Jogging
20279,['accelerometer_DomandeVideo_23 '],-0.1061645006003789,0.0339969621479511,0.0205967978268861,Jogging
20280,['accelerometer_DomandeVideo_23 '],-0.1091442653298377,-0.0383639251857996,0.004539396995306,Jogging
20281,['accelerometer_DomandeVideo_23 '],-0.1022683151457458,-0.0528910477101802,0.001391162097454,Jogging
20282,['accelerometer_DomandeVideo_23 '],-0.0954590735223144,-0.0459118563473224,0.0215647660762071,Jogging
20283,['accelerometer_DomandeVideo_23 '],-0.0391044413547962,-0.0112993926495313,0.0314618907123804,Jogging
20284,['accelerometer_DomandeVideo_23 '],-0.0041742169447243,0.0137216513603925,0.0643453386604785,Jogging
20285,['accelerometer_DomandeVideo_23 '],0.0742084879618138,0.0550198764324188,0.106521515610814,Jogging
20286,['accelerometer_DomandeVideo_23 '],0.1081980705209076,0.0458972433000803,0.1274976681441068,Jogging
20287,['accelerometer_DomandeVideo_23 '],0.1465575387272983,0.0608908142924308,0.0978051251918077,Jogging
20288,['accelerometer_DomandeVideo_23 '],0.0850283534660935,0.0690811350107192,0.0143985277086496,Jogging
20289,['accelerometer_DomandeVideo_23 '],0.044201052107755,0.054918754145503,-0.027264439022541,Jogging
20290,['accelerometer_DomandeVideo_23 '],-0.0929302674307487,0.0204360543072223,-0.1264852762311697,Jogging
20291,['accelerometer_DomandeVideo_23 '],-0.1943322663370519,-0.0495206944942474,-0.1373071144968271,Jogging
20292,['accelerometer_DomandeVideo_23 '],-0.2169110317613929,-0.0634229631185531,-0.123806412410736,Jogging
20293,['accelerometer_DomandeVideo_23 '],-0.2010340289980173,-0.0818336490780115,-0.079061261755228,Jogging
20294,['accelerometer_DomandeVideo_23 '],-0.2486151885307393,-0.1346703362524509,-0.0772451522439718,Jogging
20295,['accelerometer_DomandeVideo_23 '],-0.2849609240282327,-0.168314831700921,-0.1314683253407478,Jogging
20296,['accelerometer_DomandeVideo_23 '],-0.2419330986846238,-0.0768774879753589,-0.1462450387120246,Jogging
20297,['accelerometer_DomandeVideo_23 '],-0.1230872312907129,-0.0441343252807855,-0.0354869084447622,Jogging
20298,['accelerometer_DomandeVideo_23 '],-0.0533197899496881,-0.0126788643091917,0.0736269617468118,Jogging
20299,['accelerometer_DomandeVideo_23 '],-0.0420933940377086,0.0858504835039377,0.1688636977553367,Jogging
20300,['accelerometer_DomandeVideo_23 '],0.0849419903568923,0.0983475615054368,0.2300157933324575,Jogging
20301,['accelerometer_DomandeVideo_23 '],0.132054454665631,0.0891501095712184,0.2208615960180759,Jogging
20302,['accelerometer_DomandeVideo_23 '],0.1749670561317354,0.1391898595035076,0.1673053623974323,Jogging
20303,['accelerometer_DomandeVideo_23 '],0.1921661743443459,0.1506844824641943,0.1293897655010223,Jogging
20304,['accelerometer_DomandeVideo_23 '],0.1861362465303391,0.1716167958557605,0.1098304940283298,Jogging
20305,['accelerometer_DomandeVideo_23 '],0.1663015191171318,0.1569879665225744,0.0878285055786371,Jogging
20306,['accelerometer_DomandeVideo_23 '],0.100825934317708,0.1285498075455427,0.0027519290566444,Jogging
20307,['accelerometer_DomandeVideo_23 '],0.0628919249817729,0.0826443809390068,-0.0420996045827865,Jogging
20308,['accelerometer_DomandeVideo_23 '],0.0073396221730858,0.0513444027900695,-0.0774906514376401,Jogging
20309,['accelerometer_DomandeVideo_23 '],0.03762172851637,-0.0017576573222875,-0.0421685781657695,Jogging
20310,['accelerometer_DomandeVideo_23 '],0.0024302228216081,-0.0047159226059913,-0.0284463422834873,Jogging
20311,['accelerometer_DomandeVideo_23 '],-0.0086198895082809,0.0092296006381511,0.0285357741326093,Jogging
20312,['accelerometer_DomandeVideo_23 '],-0.1040329867307096,0.0081733695834875,0.0413946711838245,Jogging
20313,['accelerometer_DomandeVideo_23 '],-0.1162027324739843,-0.0120405664056539,0.022667174360156,Jogging
20314,['accelerometer_DomandeVideo_23 '],-0.1549679502033628,-0.0304553440183401,-0.0484673860490322,Jogging
20315,['accelerometer_DomandeVideo_23 '],-0.1198084288157522,-0.0366179583013057,-0.0392787019431591,Jogging
20316,['accelerometer_DomandeVideo_23 '],-0.1073334895808249,-0.0292734407573938,-0.0259492647707462,Jogging
20317,['accelerometer_DomandeVideo_23 '],0.0533961842207238,0.0142611650645732,0.0408534039139747,Jogging
20318,['accelerometer_DomandeVideo_23 '],-0.0184926651544868,-0.0502151064991951,0.0126847095280885,Jogging
20319,['accelerometer_DomandeVideo_23 '],0.0138912357736378,-0.0172948336720466,0.0890431420654058,Jogging
20320,['accelerometer_DomandeVideo_23 '],0.0291727933945134,0.0475169534564018,0.0955330886065959,Jogging
20321,['accelerometer_DomandeVideo_23 '],-0.0138764765959233,0.0479588520050048,0.1037888757765293,Jogging
20322,['accelerometer_DomandeVideo_23 '],-0.0300750394638627,0.0237736742973327,0.1095505080431699,Jogging
20323,['accelerometer_DomandeVideo_23 '],0.0355775093376636,0.0519429532051086,0.1146335103958845,Jogging
20324,['accelerometer_DomandeVideo_23 '],0.0493638234321028,0.0132698159396648,0.1376911453783512,Jogging
20325,['accelerometer_DomandeVideo_23 '],0.0794914698660373,0.0277764801979064,0.1671452033996582,Jogging
20326,['accelerometer_DomandeVideo_23 '],0.1121849481999874,0.0401934787005186,0.0777040019273757,Jogging
20327,['accelerometer_DomandeVideo_23 '],0.0339251755533739,0.0852180308192968,0.011475333738327,Jogging
20328,['accelerometer_DomandeVideo_23 '],0.083065200166963,0.0719090519130229,0.0333475583285093,Jogging
20329,['accelerometer_DomandeVideo_23 '],0.0555948998413979,0.0744862089246511,0.0094727617442607,Jogging
20330,['accelerometer_DomandeVideo_23 '],0.04498845789209,0.0704845720678567,0.0279378082394599,Jogging
20331,['accelerometer_DomandeVideo_23 '],0.0904377382289618,0.0585632481276988,0.0135831196725368,Jogging
20332,['accelerometer_DomandeVideo_23 '],0.0341721725843846,0.0598076952308416,0.0173006788909435,Jogging
20333,['accelerometer_DomandeVideo_23 '],0.0551899723023176,0.0481704489290714,0.0097264442443847,Fall
20334,['accelerometer_DomandeVideo_23 '],0.0284624166354537,0.0352425782948732,0.005009352594614,Jogging
20335,['accelerometer_DomandeVideo_23 '],0.030344430989772,0.0269061271041631,0.0729769734054803,Jogging
20336,['accelerometer_DomandeVideo_23 '],0.0269954128228127,0.0285989024966955,0.0743295570582151,Jogging
20337,['accelerometer_DomandeVideo_23 '],0.0246468769352883,0.0366764104902744,0.1140092410176992,Jogging
20338,['accelerometer_DomandeVideo_23 '],-0.009674567926675,0.0614864420980215,0.1850929480224847,Jogging
20339,['accelerometer_DomandeVideo_23 '],0.0013913082279264,0.0370130950987339,0.2103378639161586,Jogging
20340,['accelerometer_DomandeVideo_23 '],0.0295095876008272,-0.0086322192668914,0.1721890427857637,Jogging
20341,['accelerometer_DomandeVideo_23 '],0.0340425548553466,0.0022702830195426,0.1522498320847749,Jogging
20342,['accelerometer_DomandeVideo_23 '],0.0808646579153835,0.0171650698125362,0.1006195980906486,Jogging
20343,['accelerometer_DomandeVideo_23 '],0.0993507471986114,0.0428115522444248,0.058273909792304,Jogging
20344,['accelerometer_DomandeVideo_23 '],0.0412219449654221,-0.0531850622206926,-0.0336988559842109,Jogging
20345,['accelerometer_DomandeVideo_23 '],-0.1092189380012452,0.0044312604457139,-0.0130021049141883,Jogging
20346,['accelerometer_DomandeVideo_23 '],0.0067503510430455,-0.0219604873955249,0.0269710090339183,Jogging
20347,['accelerometer_DomandeVideo_23 '],0.0956916401691734,-0.027156302472949,0.0108440500974655,Jogging
20348,['accelerometer_DomandeVideo_23 '],0.0532677720680832,-0.0269832839936018,-0.0274865573406219,Jogging
20349,['accelerometer_DomandeVideo_23 '],-0.0634447365589439,-0.0767646752506494,-0.1095364795178174,Jogging
20350,['accelerometer_DomandeVideo_23 '],-0.1450786252811551,-0.0365162514925003,-0.1222656127095222,Jogging
20351,['accelerometer_DomandeVideo_23 '],-0.1118809237521141,-0.0164800101578235,-0.0802197841405868,Jogging
20352,['accelerometer_DomandeVideo_23 '],-0.0476548275571316,-0.0415232659995555,0.0213531691521406,Jogging
20353,['accelerometer_DomandeVideo_23 '],-0.0107899818226695,-0.0282908594608306,0.1056178447693586,Jogging
20354,['accelerometer_DomandeVideo_23 '],0.0191952604658901,0.0047422260910272,0.1380938809603452,Jogging
20355,['accelerometer_DomandeVideo_23 '],0.11814341821298,0.0689554628044366,0.1783762069880962,Jogging
20356,['accelerometer_DomandeVideo_23 '],0.209179049269855,0.0962052887797355,0.1339566350251436,Jogging
20357,['accelerometer_DomandeVideo_23 '],0.208919813811779,0.1267518182128667,0.0938496655642986,Jogging
20358,['accelerometer_DomandeVideo_23 '],0.3793092598296702,0.1745809063583612,-0.0115074824422597,Jogging
20359,['accelerometer_DomandeVideo_23 '],0.515143379164487,0.2969067248225212,-0.1236006607055664,Jogging
20360,['accelerometer_DomandeVideo_23 '],0.5164569459810853,0.3508288691461086,-0.1408095696598291,Jogging
20361,['accelerometer_DomandeVideo_23 '],0.4938676591627299,0.3776970023274421,-0.0948328313827514,Jogging
20362,['accelerometer_DomandeVideo_23 '],0.5152016121577471,0.3958785557061433,-0.0125198743551969,Jogging
20363,['accelerometer_DomandeVideo_23 '],0.2935642094615847,0.205456521615386,0.0774129100263118,Jogging
20364,['accelerometer_DomandeVideo_23 '],0.5451358549114317,0.3451309497654438,0.076772858557105,Jogging
20365,['accelerometer_DomandeVideo_23 '],-0.0594815685490146,0.0393868384927511,-0.0348521176725626,Jogging
20366,['accelerometer_DomandeVideo_23 '],-0.414813046343997,-0.2554214527457952,0.0782066907525062,Jogging
20367,['accelerometer_DomandeVideo_23 '],-0.1689678157169371,-0.0588163461059331,-0.0497077414989471,Jogging
20368,['accelerometer_DomandeVideo_23 '],-0.3424934408687055,-0.1977455088466405,-0.0263286194771528,Jogging
20369,['accelerometer_DomandeVideo_23 '],-0.397673001374863,-0.2510381230950355,0.15481412961483,Jogging
20370,['accelerometer_DomandeVideo_23 '],-0.3656438687011599,-0.2128121450752019,0.3479395774453878,Jogging
20371,['accelerometer_DomandeVideo_23 '],-0.3149501483721658,-0.1899614308416843,0.4474006531506777,Jogging
20372,['accelerometer_DomandeVideo_23 '],-0.1873386811226606,-0.1694856290459633,0.5399217004597187,Jogging
20373,['accelerometer_DomandeVideo_23 '],-0.1004789840435609,-0.0763917502850294,0.5722925227105617,Jogging
20374,['accelerometer_DomandeVideo_23 '],0.0082237845964729,-0.0219125566005706,0.2391670680373906,Jogging
20375,['accelerometer_DomandeVideo_23 '],-0.0389825685407966,-0.039853286960721,0.5637187556326388,Jogging
20376,['accelerometer_DomandeVideo_23 '],0.0283984845537692,-0.0417430462300777,0.4599310488998889,Jogging
20377,['accelerometer_DomandeVideo_23 '],0.0173044052179902,-0.0568120205461978,0.146665894472599,Jogging
20378,['accelerometer_DomandeVideo_23 '],-0.0038340982701629,-0.0850806681752204,-0.0981710358947515,Jogging
20379,['accelerometer_DomandeVideo_23 '],0.011344327769801,0.0162789346277713,-0.1573380951344966,Jogging
20380,['accelerometer_DomandeVideo_23 '],0.0757089191200211,0.0560422052174806,-0.1317968266427517,Jogging
20381,['accelerometer_DomandeVideo_23 '],0.1830585561180487,0.1656371369242668,0.0073375032812356,Jogging
20382,['accelerometer_DomandeVideo_23 '],0.2674112388122827,0.1992868930697441,0.135720137566328,Jogging
20383,['accelerometer_DomandeVideo_23 '],0.2469381404303014,0.1260036301940679,0.1653635806798934,Jogging
20384,['accelerometer_DomandeVideo_23 '],0.119261462457478,-0.0112298345446586,0.0405851083666086,Jogging
20385,['accelerometer_DomandeVideo_23 '],0.0009029401890933,-0.0305927066624164,-0.1104220301806926,Jogging
