,NameActivity,X,Y,Z,PredictedActivity
28186,QuizActivityText8 ,-0.12272103,4.5526223,6.2419176,Jogging
28187,QuizActivityText8 ,-0.089723185,4.551688,6.2653313,Jogging
28188,QuizActivityText8 ,-0.1597105,4.600606,6.270403,Jogging
28189,QuizActivityText8 ,-0.18020487,4.531086,6.3196125,Jogging
28190,QuizActivityText8 ,-0.23914436,4.538732,6.1774697,Jogging
28191,QuizActivityText8 ,-0.113688186,4.6053023,6.269368,Jogging
28192,QuizActivityText8 ,-0.071787745,4.589635,6.288039,Jogging
28193,QuizActivityText8 ,-0.13016796,4.620572,6.31166,Jogging
28194,QuizActivityText8 ,-0.044735182,4.623828,6.325864,Jogging
28195,QuizActivityText8 ,-0.098526195,4.523448,6.202637,Jogging
28196,QuizActivityText8 ,-0.09052764,4.5494967,6.3430486,Jogging
28197,QuizActivityText8 ,-0.091968,4.5498104,6.2619753,Jogging
28198,QuizActivityText8 ,-0.18266419,4.5283895,6.2284107,Jogging
28199,QuizActivityText8 ,-0.11043207,4.4688826,6.208207,Jogging
28200,QuizActivityText8 ,-0.094833374,4.58775,6.3188157,Jogging
28201,QuizActivityText8 ,-0.1718922,4.6194377,6.18602,Jogging
28202,QuizActivityText8 ,-0.24950264,4.6572547,6.2407227,Jogging
28203,QuizActivityText8 ,-0.18189803,4.630532,6.2032423,Jogging
28204,QuizActivityText8 ,-0.12871996,4.5678453,6.168314,Jogging
28205,QuizActivityText8 ,-0.050105855,4.601211,6.2362633,Jogging
28206,QuizActivityText8 ,0.019314503,4.6400323,6.3846807,Jogging
28207,QuizActivityText8 ,-0.10606505,4.623031,6.364133,Jogging
28208,QuizActivityText8 ,-0.16328838,4.5201073,6.1704817,Jogging
28209,QuizActivityText8 ,-0.2011053,4.575354,6.121005,Jogging
28210,QuizActivityText8 ,-0.16188633,4.559119,6.2905755,Jogging
28211,QuizActivityText8 ,-0.1877667,4.540234,6.2180214,Jogging
28212,QuizActivityText8 ,-0.17885645,4.3799334,6.1158333,Jogging
28213,QuizActivityText8 ,-0.12063712,4.475119,6.235114,Jogging
28214,QuizActivityText8 ,-0.08222263,4.597756,6.334996,Jogging
28215,QuizActivityText8 ,-0.08072099,4.631704,6.3432636,Jogging
28216,QuizActivityText8 ,-0.21625963,4.5748024,6.2407,Jogging
28217,QuizActivityText8 ,-0.14939053,4.5991426,6.237014,Jogging
28218,QuizActivityText8 ,-0.11826974,4.5302124,6.3023586,Jogging
28219,QuizActivityText8 ,-0.0807976,4.504095,6.2374887,Jogging
28220,QuizActivityText8 ,-0.113971666,4.5719676,6.3302307,Jogging
28221,QuizActivityText8 ,-0.0782157,4.522965,6.2942376,Jogging
28222,QuizActivityText8 ,-0.1465328,4.6236825,6.3215733,Jogging
28223,QuizActivityText8 ,-0.116553575,4.5512204,6.341378,Jogging
28224,QuizActivityText8 ,-0.18209726,4.420654,6.196761,Jogging
28225,QuizActivityText8 ,-0.2311688,4.4285374,6.185813,Jogging
28226,QuizActivityText8 ,-0.102640375,4.4798923,6.3019753,Jogging
28227,QuizActivityText8 ,-0.11461523,4.600629,6.427577,Jogging
28228,QuizActivityText8 ,-0.20254561,4.543597,6.340949,Jogging
28229,QuizActivityText8 ,-0.17525557,4.5616245,6.251686,Jogging
28230,QuizActivityText8 ,-0.050251424,4.488879,6.2098393,Jogging
28231,QuizActivityText8 ,-0.17292649,4.445117,6.1570673,Jogging
28232,QuizActivityText8 ,-0.206905,4.47112,6.290867,Jogging
28233,QuizActivityText8 ,-0.20574045,4.477648,6.3133607,Jogging
28234,QuizActivityText8 ,-0.08734048,4.475333,6.1489534,Jogging
28235,QuizActivityText8 ,-0.1116579,4.56377,6.301202,Jogging
28236,QuizActivityText8 ,-0.070569575,4.5305343,6.371933,Jogging
28237,QuizActivityText8 ,-0.18515415,4.510538,6.2275143,Jogging
28238,QuizActivityText8 ,-0.12442954,4.507619,6.229077,Jogging
28239,QuizActivityText8 ,-0.08164036,4.5678377,6.2975855,Jogging
28240,QuizActivityText8 ,-0.09287204,4.5204825,6.351177,Jogging
28241,QuizActivityText8 ,-0.121234715,4.5539637,6.313031,Jogging
28242,QuizActivityText8 ,-0.1786649,4.478023,6.2900696,Jogging
28243,QuizActivityText8 ,-0.1358834,4.475556,6.340474,Jogging
28244,QuizActivityText8 ,-0.17212203,4.486573,6.2913723,Jogging
28245,QuizActivityText8 ,-0.20017059,4.4932003,6.2185044,Jogging
28246,QuizActivityText8 ,-0.16757113,4.422715,6.2602673,Jogging
28247,QuizActivityText8 ,0.02258594,4.498004,6.33492,Jogging
28248,QuizActivityText8 ,-0.24054642,4.459712,6.324646,Jogging
28249,QuizActivityText8 ,-0.15150508,4.5884857,6.4169817,Jogging
28250,QuizActivityText8 ,-0.119541526,4.536296,6.3773794,Jogging
28251,QuizActivityText8 ,-0.14978892,4.637948,6.264588,Jogging
28252,QuizActivityText8 ,-0.06278555,4.538196,6.3465347,Jogging
28253,QuizActivityText8 ,-0.14349887,4.502647,6.221262,Jogging
28254,QuizActivityText8 ,-0.19205713,4.4471474,6.3019066,Jogging
28255,QuizActivityText8 ,-0.072860345,4.47859,6.3785443,Jogging
28256,QuizActivityText8 ,-0.04097341,4.482145,6.348059,Jogging
28257,QuizActivityText8 ,-0.10537553,4.512147,6.2621593,Jogging
28258,QuizActivityText8 ,-0.20948692,4.4403667,6.0534153,Jogging
28259,QuizActivityText8 ,-0.17943105,4.5086226,6.2127657,Jogging
28260,QuizActivityText8 ,-0.12723362,4.5838046,6.3429565,Jogging
28261,QuizActivityText8 ,-0.18227345,4.5829463,6.280485,Jogging
28262,QuizActivityText8 ,-0.172168,4.567072,6.3256803,Jogging
28263,QuizActivityText8 ,-0.10411137,4.572887,6.352871,Jogging
28264,QuizActivityText8 ,-0.146755,4.474046,6.320241,Jogging
28265,QuizActivityText8 ,-0.15079257,4.5288873,6.137883,Jogging
28266,QuizActivityText8 ,-0.15608664,4.59938,6.2084064,Jogging
28267,QuizActivityText8 ,-0.113190204,4.6110716,6.294169,Jogging
28268,QuizActivityText8 ,-0.049876012,4.6397176,6.1650047,Jogging
28269,QuizActivityText8 ,-0.12323436,4.492648,6.384612,Jogging
28270,QuizActivityText8 ,-0.145759,4.462746,6.3364983,Jogging
28271,QuizActivityText8 ,-0.11608622,4.3765316,6.3165784,Jogging
28272,QuizActivityText8 ,-0.19093087,4.5629115,6.1908617,Jogging
28273,QuizActivityText8 ,-0.1898736,4.5084085,6.2836113,Jogging
28274,QuizActivityText8 ,-0.21710236,4.484727,6.321374,Jogging
28275,QuizActivityText8 ,-0.08793041,4.445477,6.4454365,Jogging
28276,QuizActivityText8 ,-0.18648726,4.5458117,6.345501,Jogging
28277,QuizActivityText8 ,-0.09736931,4.541337,6.3433933,Jogging
28278,QuizActivityText8 ,-0.17680317,4.4272046,6.30835,Jogging
28279,QuizActivityText8 ,-0.11940363,4.4757013,6.3424435,Jogging
28280,QuizActivityText8 ,-0.12183997,4.4121885,6.320156,Jogging
28281,QuizActivityText8 ,-0.15741971,4.528642,6.343355,Jogging
28282,QuizActivityText8 ,-0.14470938,4.4008183,6.3482895,Jogging
28283,QuizActivityText8 ,-0.22404367,4.500188,6.2898865,Jogging
28284,QuizActivityText8 ,-0.18818809,4.541751,6.2913647,Jogging
28285,QuizActivityText8 ,-0.05177605,4.545152,6.347439,Jogging
28286,QuizActivityText8 ,-0.12724128,4.5813074,6.188027,Jogging
28287,QuizActivityText8 ,-0.07083006,4.479111,6.3156896,Jogging
28288,QuizActivityText8 ,-0.14208917,4.5165753,6.291671,Jogging
28289,QuizActivityText8 ,-0.18209726,4.492503,6.3690286,Jogging
28290,QuizActivityText8 ,-0.17206074,4.4222937,6.3023663,Jogging
28291,QuizActivityText8 ,-0.16602352,4.423274,6.3602486,Jogging
28292,QuizActivityText8 ,-0.12828323,4.451729,6.404616,Jogging
28293,QuizActivityText8 ,-0.19540516,4.5495653,6.4161005,Jogging
28294,QuizActivityText8 ,-0.15845402,4.549849,6.2540994,Jogging
28295,QuizActivityText8 ,-0.1982016,4.4726906,6.3402295,Jogging
28296,QuizActivityText8 ,-0.20050004,4.484849,6.3740087,Jogging
28297,QuizActivityText8 ,-0.1057969,4.5075197,6.339142,Jogging
28298,QuizActivityText8 ,-0.17563099,4.437586,6.3395624,Jogging
28299,QuizActivityText8 ,-0.118698776,4.4881973,6.434986,Jogging
28300,QuizActivityText8 ,-0.059445158,4.50329,6.351591,Jogging
28301,QuizActivityText8 ,-0.17220631,4.4071703,6.3808427,Jogging
28302,QuizActivityText8 ,-0.30255812,4.392567,6.3156667,Jogging
28303,QuizActivityText8 ,-0.23881494,4.467358,6.395836,Jogging
28304,QuizActivityText8 ,-0.17546242,4.3793054,6.410822,Jogging
28305,QuizActivityText8 ,-0.0907345,4.440635,6.4136415,Jogging
28306,QuizActivityText8 ,-0.14156818,4.502532,6.381562,Jogging
28307,QuizActivityText8 ,-0.045340434,4.496556,6.242339,Jogging
28308,QuizActivityText8 ,-0.17622091,4.449729,6.305561,Jogging
28309,QuizActivityText8 ,-0.236754,4.5267572,6.313177,Jogging
28310,QuizActivityText8 ,-0.23619471,4.4832635,6.2501917,Jogging
28311,QuizActivityText8 ,-0.1272796,4.4787126,6.2979074,Jogging
28312,QuizActivityText8 ,-0.17318697,4.559556,6.3637505,Jogging
28313,QuizActivityText8 ,-0.12633723,4.58372,6.345347,Jogging
28314,QuizActivityText8 ,-0.19762698,4.4868183,6.417059,Jogging
28315,QuizActivityText8 ,-0.2371294,4.4717326,6.32224,Jogging
28316,QuizActivityText8 ,-0.15283817,4.347824,6.390772,Jogging
28317,QuizActivityText8 ,-0.18231943,4.437057,6.2602673,Jogging
28318,QuizActivityText8 ,-0.0761088,4.42591,6.3225393,Jogging
28319,QuizActivityText8 ,-0.08329523,4.4658103,6.3171988,Jogging
28320,QuizActivityText8 ,-0.21155551,4.536433,6.286392,Jogging
28321,QuizActivityText8 ,-0.29212326,4.4458604,6.356824,Jogging
28322,QuizActivityText8 ,-0.114845075,4.4931774,6.3839912,Jogging
28323,QuizActivityText8 ,-0.24304405,4.441455,6.3237495,Jogging
28324,QuizActivityText8 ,-0.1655102,4.3449664,6.3640866,Jogging
28325,QuizActivityText8 ,-0.112607926,4.41372,6.333173,Jogging
28326,QuizActivityText8 ,-0.124000505,4.411866,6.357375,Jogging
28327,QuizActivityText8 ,-0.12460575,4.3828907,6.3291435,Jogging
28328,QuizActivityText8 ,-0.14657877,4.4552913,6.4011145,Jogging
28329,QuizActivityText8 ,-0.13819715,4.4772415,6.3216734,Jogging
28330,QuizActivityText8 ,-0.16100527,4.468837,6.2553024,Jogging
28331,QuizActivityText8 ,-0.094534576,4.448411,6.3009796,Jogging
28332,QuizActivityText8 ,-0.15010305,4.389518,6.3256264,Jogging
28333,QuizActivityText8 ,-0.21478096,4.4467797,6.4480104,Jogging
28334,QuizActivityText8 ,-0.21047524,4.341925,6.482188,Jogging
28335,QuizActivityText8 ,-0.1584157,4.467611,6.438533,Jogging
28336,QuizActivityText8 ,-0.17942339,4.3794584,6.3413477,Jogging
28337,QuizActivityText8 ,-0.1642001,4.5027003,6.3071165,Jogging
28338,QuizActivityText8 ,-0.20165691,4.3510957,6.369297,Jogging
28339,QuizActivityText8 ,-0.16221578,4.4111614,6.4590664,Jogging
28340,QuizActivityText8 ,-0.16635296,4.369966,6.4612494,Jogging
28341,QuizActivityText8 ,-0.2029517,4.3235683,6.3673887,Jogging
28342,QuizActivityText8 ,-0.113519646,4.4315715,6.2185965,Jogging
28343,QuizActivityText8 ,-0.17402206,4.3856335,6.2113333,Jogging
28344,QuizActivityText8 ,-0.17970687,4.4103265,6.2407455,Jogging
28345,QuizActivityText8 ,-0.052925266,4.3882155,6.4211645,Jogging
28346,QuizActivityText8 ,-0.18078715,4.35616,6.4260607,Jogging
28347,QuizActivityText8 ,-0.20538804,4.3459854,6.4014063,Jogging
28348,QuizActivityText8 ,-0.18321581,4.4018373,6.334223,Jogging
28349,QuizActivityText8 ,-0.14487028,4.355241,6.3580194,Jogging
28350,QuizActivityText8 ,-0.23949678,4.2834606,6.357115,Jogging
28351,QuizActivityText8 ,-0.1821279,4.4540505,6.4579325,Jogging
28352,QuizActivityText8 ,-0.12260611,4.4207687,6.494339,Jogging
28353,QuizActivityText8 ,-0.14537594,4.437716,6.399682,Jogging
28354,QuizActivityText8 ,-0.2335515,4.426308,6.394564,Jogging
28355,QuizActivityText8 ,-0.15068531,4.376218,6.370078,Jogging
28356,QuizActivityText8 ,-0.18102464,4.342691,6.324401,Jogging
28357,QuizActivityText8 ,-0.17766893,4.2542934,6.263132,Jogging
28358,QuizActivityText8 ,-0.14153755,4.4177504,6.336636,Jogging
28359,QuizActivityText8 ,-0.11354263,4.448404,6.5283947,Jogging
28360,QuizActivityText8 ,-0.16778566,4.3770146,6.417334,Jogging
28361,QuizActivityText8 ,-0.141844,4.473365,6.343807,Jogging
28362,QuizActivityText8 ,-0.1137265,4.4045267,6.3575897,Jogging
28363,QuizActivityText8 ,-0.022340775,4.508669,6.2954865,Jogging
28364,QuizActivityText8 ,-0.17150146,4.4382753,6.3009186,Jogging
28365,QuizActivityText8 ,-0.19979519,4.3834195,6.4207506,Jogging
28366,QuizActivityText8 ,-0.14573601,4.34702,6.330652,Sitting
28367,QuizActivityText8 ,-0.15018731,4.229041,6.4234324,Jogging
28368,QuizActivityText8 ,-0.1869699,4.3684416,6.332261,Jogging
28369,QuizActivityText8 ,-0.2216073,4.3255143,6.363022,Jogging
28370,QuizActivityText8 ,-0.12475132,4.4173822,6.3786974,Jogging
28371,QuizActivityText8 ,-0.112554304,4.3179827,6.3295794,Jogging
28372,QuizActivityText8 ,-0.08360936,4.3849897,6.3152456,Jogging
28373,QuizActivityText8 ,-0.14352952,4.369575,6.27903,Jogging
28374,QuizActivityText8 ,-0.006159802,4.37906,6.272456,Jogging
28375,QuizActivityText8 ,-0.15551202,4.3443995,6.3546333,Jogging
28376,QuizActivityText8 ,-0.2521535,4.413383,6.32129,Jogging
28377,QuizActivityText8 ,-0.15562694,4.4054155,6.2246485,Jogging
28378,QuizActivityText8 ,-0.10041091,4.447232,6.055599,Jogging
28379,QuizActivityText8 ,-0.014326904,4.3888054,5.9561996,Jogging
28380,QuizActivityText8 ,-0.048979618,4.3718734,5.9758205,Jogging
28381,QuizActivityText8 ,-0.05446522,4.3309693,6.162737,Jogging
28382,QuizActivityText8 ,-0.6491159,4.117046,6.192938,Jogging
28383,QuizActivityText8 ,-0.29085147,4.052644,5.9104066,Jogging
28384,QuizActivityText8 ,-0.08282789,4.16231,6.276555,Jogging
28385,QuizActivityText8 ,-0.11858385,4.1111236,6.5688233,Jogging
28386,QuizActivityText8 ,0.036705986,3.7420797,6.6871777,Jogging
28387,QuizActivityText8 ,0.10280128,3.7327561,6.8478765,Jogging
28388,QuizActivityText8 ,0.2079393,3.525866,6.6719847,Jogging
28389,QuizActivityText8 ,-0.06313797,3.375863,7.1451025,Jogging
28390,QuizActivityText8 ,-0.19656971,3.297578,8.371079,Jogging
28391,QuizActivityText8 ,0.067114264,2.875256,8.833593,Jogging
28392,QuizActivityText8 ,-0.15125225,2.430264,8.462534,Jogging
28393,QuizActivityText8 ,-0.57820165,2.7345843,8.39142,Jogging
28394,QuizActivityText8 ,-0.29427612,3.055193,8.5541725,Jogging
28395,QuizActivityText8 ,-0.0507724,3.3668454,8.741579,Jogging
28396,QuizActivityText8 ,-0.19485354,3.459319,8.732109,Jogging
28397,QuizActivityText8 ,-0.60443443,3.4131584,8.020829,Jogging
28398,QuizActivityText8 ,-0.7592263,3.1216023,6.930337,Jogging
28399,QuizActivityText8 ,-1.1161424,3.0753195,6.920952,Jogging
28400,QuizActivityText8 ,-1.3819486,3.438066,7.259327,Jogging
28401,QuizActivityText8 ,-1.3320036,3.4157252,7.0376654,Jogging
28402,QuizActivityText8 ,-1.1683705,3.1913674,6.4922013,Jogging
28403,QuizActivityText8 ,-1.1222562,3.1826642,6.057721,Jogging
28404,QuizActivityText8 ,-0.9609215,3.3570924,5.5740004,Jogging
28405,QuizActivityText8 ,-0.9377993,3.5154314,5.238061,Jogging
28406,QuizActivityText8 ,-0.9051385,3.6885571,5.2590075,Jogging
28407,QuizActivityText8 ,-0.82350576,3.8091404,5.363923,Jogging
28408,QuizActivityText8 ,-0.2502228,3.825965,5.242926,Jogging
28409,QuizActivityText8 ,0.09055829,4.2050686,4.804684,Jogging
28410,QuizActivityText8 ,-0.25823668,4.3352747,4.76974,Jogging
28411,QuizActivityText8 ,-0.6118507,4.3459167,5.039875,Jogging
28412,QuizActivityText8 ,-0.6709894,4.0362024,6.4985604,Jogging
28413,QuizActivityText8 ,-0.14542955,3.8488042,7.7012086,Jogging
28414,QuizActivityText8 ,0.54705787,3.9987843,7.8327403,Jogging
28415,QuizActivityText8 ,1.0533185,4.117406,8.001375,Jogging
28416,QuizActivityText8 ,0.8387214,4.1768055,7.735102,Jogging
28417,QuizActivityText8 ,0.780165,4.1477075,6.9634266,Jogging
28418,QuizActivityText8 ,0.40381184,4.0341187,4.9401693,Jogging
28419,QuizActivityText8 ,0.09845723,4.0891967,3.2492726,Jogging
28420,QuizActivityText8 ,0.57663864,4.9376173,3.0060065,Jogging
28421,QuizActivityText8 ,3.2083988,6.098319,5.515352,Jogging
28422,QuizActivityText8 ,2.6986983,4.7870398,5.461178,Jogging
28423,QuizActivityText8 ,0.78954256,3.7170503,6.52048,Jogging
28424,QuizActivityText8 ,0.2730156,3.7455583,7.4936523,Jogging
28425,QuizActivityText8 ,0.6610985,3.8838015,7.5232105,Jogging
28426,QuizActivityText8 ,0.4527378,4.218254,6.2250013,Jogging
28427,QuizActivityText8 ,0.11591766,5.0772476,3.921779,Jogging
28428,QuizActivityText8 ,0.88737154,6.6541653,4.695462,Jogging
28429,QuizActivityText8 ,2.7253983,6.874186,6.668093,Jogging
28430,QuizActivityText8 ,1.413889,5.8694487,7.425925,Jogging
28431,QuizActivityText8 ,-0.123617426,5.4971485,7.150818,Jogging
28432,QuizActivityText8 ,0.25031474,5.14476,5.820921,Jogging
28433,QuizActivityText8 ,0.67191637,5.504802,4.920893,Jogging
28434,QuizActivityText8 ,0.39726892,5.5865655,4.318213,Jogging
28435,QuizActivityText8 ,0.10702273,5.449839,4.3003693,Jogging
28436,QuizActivityText8 ,-0.040797196,5.233993,4.9096074,Jogging
28437,QuizActivityText8 ,0.027780402,5.0723443,5.741671,Jogging
28438,QuizActivityText8 ,0.25549388,4.8443627,6.6165314,Jogging
28439,QuizActivityText8 ,0.2383629,4.715773,7.1060667,Jogging
28440,QuizActivityText8 ,0.25877297,4.610022,6.9663453,Jogging
28441,QuizActivityText8 ,0.2744483,4.5151424,6.54109,Jogging
28442,QuizActivityText8 ,0.28387186,4.516637,6.2160835,Jogging
28443,QuizActivityText8 ,0.18721509,4.598262,6.461525,Jogging
28444,QuizActivityText8 ,-0.08810662,4.604153,6.803379,Jogging
28445,QuizActivityText8 ,-0.0069259466,4.7595043,6.470122,Jogging
28446,QuizActivityText8 ,0.119771376,4.999055,6.262358,Jogging
28447,QuizActivityText8 ,0.3358471,5.0077963,5.9155626,Jogging
28448,QuizActivityText8 ,0.49762622,4.951087,5.871418,Jogging
28449,QuizActivityText8 ,0.47154665,4.8453507,5.9338274,Jogging
28450,QuizActivityText8 ,0.27904516,4.806201,5.772049,Jogging
28451,QuizActivityText8 ,0.31450233,4.866236,5.8492837,Jogging
28452,QuizActivityText8 ,0.3978129,5.0234413,5.6288414,Jogging
28453,QuizActivityText8 ,0.26540777,5.146415,5.5598955,Jogging
28454,QuizActivityText8 ,0.3836316,5.062875,5.6563916,Jogging
28455,QuizActivityText8 ,0.5110184,5.105304,5.6840115,Jogging
28456,QuizActivityText8 ,0.46423766,4.997783,5.801982,Jogging
28457,QuizActivityText8 ,0.52254117,5.0070305,5.7569246,Jogging
28458,QuizActivityText8 ,0.62298274,5.0279536,5.81542,Jogging
28459,QuizActivityText8 ,0.5844687,5.0809097,5.8078127,Jogging
28460,QuizActivityText8 ,0.49932706,5.0757995,5.7818403,Jogging
28461,QuizActivityText8 ,0.3020065,4.982889,5.787609,Jogging
28462,QuizActivityText8 ,0.21062846,5.019679,6.19932,Jogging
28463,QuizActivityText8 ,0.2079776,4.9241185,6.3990693,Jogging
28464,QuizActivityText8 ,0.25299624,4.8632402,6.378981,Jogging
28465,QuizActivityText8 ,0.26757598,4.947164,6.3207383,Jogging
28466,QuizActivityText8 ,0.32921997,5.1312456,6.058234,Jogging
28467,QuizActivityText8 ,0.3202178,5.165193,6.065329,Jogging
28468,QuizActivityText8 ,0.33927944,5.108284,5.845484,Jogging
28469,QuizActivityText8 ,0.35413498,5.1729927,5.8230667,Jogging
28470,QuizActivityText8 ,0.37842944,5.112973,5.8309803,Jogging
28471,QuizActivityText8 ,0.517002,5.107587,5.8295555,Jogging
28472,QuizActivityText8 ,0.46158677,5.125959,5.883883,Jogging
28473,QuizActivityText8 ,0.29466683,5.223987,5.892334,Jogging
28474,QuizActivityText8 ,0.36426345,5.1686563,5.897421,Jogging
28475,QuizActivityText8 ,0.4806102,5.008034,5.8728886,Jogging
28476,QuizActivityText8 ,0.5727543,5.0069537,5.738209,Jogging
28477,QuizActivityText8 ,0.44280088,4.993799,5.592434,Jogging
28478,QuizActivityText8 ,0.35158375,5.1564436,5.731152,Jogging
28479,QuizActivityText8 ,0.15686809,5.1371293,5.6923776,Jogging
28480,QuizActivityText8 ,0.26832682,5.3205442,5.696645,Jogging
28481,QuizActivityText8 ,0.47522414,5.016362,6.0398774,Jogging
28482,QuizActivityText8 ,0.8549024,4.8135405,6.1460886,Jogging
28483,QuizActivityText8 ,0.5977307,4.746702,6.532608,Jogging
28484,QuizActivityText8 ,1.0184513,4.632018,6.564043,Jogging
28485,QuizActivityText8 ,0.9695482,4.8723497,6.205656,Jogging
28486,QuizActivityText8 ,0.28289887,5.1294527,6.292514,Jogging
28487,QuizActivityText8 ,-0.16072947,5.371646,6.3452935,Jogging
28488,QuizActivityText8 ,-0.1313478,5.4160905,6.2666874,Jogging
28489,QuizActivityText8 ,0.03527329,5.2847657,5.945757,Jogging
28490,QuizActivityText8 ,0.45503622,5.1432586,5.438546,Jogging
28491,QuizActivityText8 ,0.628974,5.1599226,5.021426,Jogging
28492,QuizActivityText8 ,-0.087371126,5.5173135,4.811702,Jogging
28493,QuizActivityText8 ,-0.1770407,5.8141255,4.7125854,Jogging
28494,QuizActivityText8 ,0.004390008,5.807835,4.858498,Jogging
28495,QuizActivityText8 ,0.07086071,5.6363645,5.078573,Jogging
28496,QuizActivityText8 ,0.011913547,5.613388,5.141106,Jogging
28497,QuizActivityText8 ,-0.04855058,5.6149206,5.442821,Jogging
28498,QuizActivityText8 ,-0.1224299,5.6158476,5.4474564,Jogging
28499,QuizActivityText8 ,-0.05543822,5.6039033,5.299889,Jogging
28500,QuizActivityText8 ,-0.024240814,5.5751114,5.320966,Jogging
28501,QuizActivityText8 ,-0.008335653,5.690838,5.352209,Jogging
28502,QuizActivityText8 ,0.05070345,5.6524153,5.027502,Jogging
28503,QuizActivityText8 ,0.008894938,5.6167974,5.140807,Jogging
28504,QuizActivityText8 ,0.045708187,5.685199,5.2461367,Jogging
28505,QuizActivityText8 ,-0.021965364,5.559183,5.365203,Jogging
28506,QuizActivityText8 ,0.076614454,5.5698094,5.4035864,Jogging
28507,QuizActivityText8 ,-0.018732235,5.6535416,5.3039346,Jogging
28508,QuizActivityText8 ,-0.07037804,5.691941,5.3295774,Jogging
28509,QuizActivityText8 ,-0.04234481,5.637713,5.3145914,Jogging
28510,QuizActivityText8 ,-0.09369947,5.6852827,5.191825,Jogging
28511,QuizActivityText8 ,0.011315955,5.6337137,5.2402143,Jogging
28512,QuizActivityText8 ,-0.014801912,5.5498133,5.410643,Jogging
28513,QuizActivityText8 ,0.053063173,5.4555926,5.544649,Jogging
28514,QuizActivityText8 ,0.044428725,5.4512334,5.386494,Jogging
28515,QuizActivityText8 ,0.017613662,5.578804,5.4563665,Jogging
