,NameActivity,X,Y,Z,PredictedActivity
14858,['accelerometer_DomandeVideo_41 '],0.0360651284578256,0.0547306659611873,0.0858574977666139,Jogging
14859,['accelerometer_DomandeVideo_41 '],0.0368982822131831,0.0565013380286749,0.0266068518966436,Jogging
14860,['accelerometer_DomandeVideo_41 '],0.0099725279599428,0.0526581340034492,-0.0031570027261972,Jogging
14861,['accelerometer_DomandeVideo_41 '],0.0287310409763827,0.0340637620401568,0.0493546902775764,Jogging
14862,['accelerometer_DomandeVideo_41 '],0.053211201308947,0.0221001150619238,0.0830266582548618,Jogging
14863,['accelerometer_DomandeVideo_41 '],0.0154707143842708,0.0218471358146984,0.0278179812520742,Jogging
14864,['accelerometer_DomandeVideo_41 '],-0.0339337789849378,0.0533117938729003,-0.013030746486783,Jogging
14865,['accelerometer_DomandeVideo_41 '],-0.0513489602341782,0.0256574787499383,0.0308148249804973,Jogging
14866,['accelerometer_DomandeVideo_41 '],-0.0672408500394318,-0.0310846274983603,-0.017816227197647,Jogging
14867,['accelerometer_DomandeVideo_41 '],-0.066046982346056,-0.0122442631510552,-0.0024070611417293,Jogging
14868,['accelerometer_DomandeVideo_41 '],-0.0510304688695352,0.0159514379727654,0.033348142850399,Jogging
14869,['accelerometer_DomandeVideo_41 '],-0.0008999993133358,0.0327806999596767,0.0275035084754228,Jogging
14870,['accelerometer_DomandeVideo_41 '],0.0509934795937035,0.0031889048349577,0.0530874470651149,Jogging
14871,['accelerometer_DomandeVideo_41 '],0.0578277917263098,-0.0244987189025618,0.0629629443913698,Jogging
14872,['accelerometer_DomandeVideo_41 '],0.045325133367395,-0.0383505907801911,0.0497930816948413,Jogging
14873,['accelerometer_DomandeVideo_41 '],0.06532698837528,-0.0198991892178542,0.0295955123186111,Jogging
14874,['accelerometer_DomandeVideo_41 '],0.068000445368234,-0.0099780443852767,0.0391787487000226,Jogging
14875,['accelerometer_DomandeVideo_41 '],0.1443512608546763,-0.0033157186855562,0.001027589482069,Jogging
14876,['accelerometer_DomandeVideo_41 '],0.1682717414778657,-0.0801650217460468,-0.0285918882340192,Jogging
14877,['accelerometer_DomandeVideo_41 '],0.1373616394293494,-0.0799213309169746,0.019742811346054,Fall
14878,['accelerometer_DomandeVideo_41 '],-0.2608925411006436,0.1194454589885659,-0.0016536124259233,Fall
14879,['accelerometer_DomandeVideo_41 '],-0.2988794131349772,0.1521182872601319,0.0086631989270448,Jogging
14880,['accelerometer_DomandeVideo_41 '],-0.1196623074764851,0.0874903231328353,0.0140425538778305,Jogging
14881,['accelerometer_DomandeVideo_41 '],0.0455037139378488,0.0338379539276473,0.0562350974410772,Jogging
14882,['accelerometer_DomandeVideo_41 '],0.0699816549138631,-0.0049893235867377,0.04725917930305,Jogging
14883,['accelerometer_DomandeVideo_41 '],0.0383917813071049,-0.0084398293667938,0.0285579859644174,Jogging
14884,['accelerometer_DomandeVideo_41 '],-0.0069362016045022,0.0233328077951911,0.0170376440405845,Jogging
14885,['accelerometer_DomandeVideo_41 '],0.023294302415708,0.0319279555878601,0.0569879616349935,Jogging
14886,['accelerometer_DomandeVideo_41 '],0.026119881230453,0.0395274068740662,0.0547474892318248,Jogging
14887,['accelerometer_DomandeVideo_41 '],0.0283249535266775,0.026150733026443,0.0261743056982755,Jogging
14888,['accelerometer_DomandeVideo_41 '],0.0008356471065431,0.0105620822177734,0.0242325239807367,Jogging
14889,['accelerometer_DomandeVideo_41 '],-0.0054288201157003,-0.0164473773967009,0.0632908611714839,Jogging
14890,['accelerometer_DomandeVideo_41 '],0.0020717099738307,-0.0358244333034381,-0.0375572849780321,Fall
14891,['accelerometer_DomandeVideo_41 '],0.0062275966774206,0.0011401830110698,-0.0221428582251071,Jogging
14892,['accelerometer_DomandeVideo_41 '],-0.0079900032400619,0.0109689277193043,-0.0085240827172994,Jogging
14893,['accelerometer_DomandeVideo_41 '],-0.0532697448294609,-0.0007816336306743,-0.0083744451135396,Jogging
14894,['accelerometer_DomandeVideo_41 '],-0.0386724248793907,-0.0218250883796717,0.0287280818343162,Jogging
14895,['accelerometer_DomandeVideo_41 '],-0.0247562190612778,-0.0233756514230743,0.0546118801534175,Jogging
14896,['accelerometer_DomandeVideo_41 '],-0.0167175178412813,0.0325526176916901,0.0423380895137786,Jogging
14897,['accelerometer_DomandeVideo_41 '],0.0071105809238739,0.0542547646782826,0.0215361245036125,Jogging
14898,['accelerometer_DomandeVideo_41 '],0.021325413495535,0.0579023274003993,0.0411368970304727,Jogging
14899,['accelerometer_DomandeVideo_41 '],0.0506946062449831,0.0135538205128163,0.0487742600411176,Jogging
14900,['accelerometer_DomandeVideo_41 '],0.0544921170981135,0.0094604776514228,0.0327694661796093,Jogging
14901,['accelerometer_DomandeVideo_41 '],0.0088665760120376,0.0330892909848131,0.0333703546822071,Jogging
14902,['accelerometer_DomandeVideo_41 '],-0.00133874235705,0.0258421328681521,0.0414537078946828,Jogging
14903,['accelerometer_DomandeVideo_41 '],-0.0085829413316445,0.0043433994991704,0.0432528662711381,Jogging
14904,['accelerometer_DomandeVideo_41 '],0.0046176726961741,-0.0079715177353005,0.0246942962735891,Jogging
14905,['accelerometer_DomandeVideo_41 '],-0.0097261748163262,-0.0009482041029259,0.03172375651896,Jogging
14906,['accelerometer_DomandeVideo_41 '],-0.0351494109855499,0.0031267354520969,-0.0195996034830808,Jogging
14907,['accelerometer_DomandeVideo_41 '],-0.0566734249262604,0.0044124826800078,0.0071861121118068,Fall
14908,['accelerometer_DomandeVideo_41 '],-0.0634597971307579,0.0037067272971384,2.3380875587e-06,Fall
14909,['accelerometer_DomandeVideo_41 '],-0.027610571879358,-0.0079360993620473,0.0263391408711671,Fall
14910,['accelerometer_DomandeVideo_41 '],-0.006499175593839,0.0097372852988075,0.0248345815271139,Fall
14911,['accelerometer_DomandeVideo_41 '],-0.0004626034099142,0.0333141766487155,0.0200432555973529,Jogging
14912,['accelerometer_DomandeVideo_41 '],-0.0090420695762615,0.053320379038155,0.0188449857234954,Jogging
14913,['accelerometer_DomandeVideo_41 '],0.0122694249917753,0.0153102448592428,0.0221352594405412,Jogging
14914,['accelerometer_DomandeVideo_41 '],0.0118780601871665,-0.0009879607245791,0.0507148727148771,Jogging
14915,['accelerometer_DomandeVideo_41 '],0.0183062026716768,-0.0258626185337547,0.0106102413415908,Jogging
14916,['accelerometer_DomandeVideo_41 '],-0.0156237312552053,0.0275906661690678,0.0267681799381971,Jogging
14917,['accelerometer_DomandeVideo_41 '],0.0228149305340833,-0.005796082525514,0.0338011473149061,Jogging
14918,['accelerometer_DomandeVideo_41 '],-0.0336911202023271,0.0071281348468735,0.0209328979134559,Jogging
14919,['accelerometer_DomandeVideo_41 '],0.0202954311269801,0.0236318820733111,0.0525064323067665,Jogging
14920,['accelerometer_DomandeVideo_41 '],-0.0379573262794408,0.0001653557626996,0.0200344877690076,Jogging
14921,['accelerometer_DomandeVideo_41 '],-0.0030840836204588,-0.0046421084511093,0.0043225393742322,Jogging
14922,['accelerometer_DomandeVideo_41 '],0.0287604588671121,0.017126546166744,0.024819383957982,Jogging
14923,['accelerometer_DomandeVideo_41 '],0.045665818297537,0.0181933990801218,0.040677462825179,Jogging
14924,['accelerometer_DomandeVideo_41 '],0.0207476501401979,0.000695754578663,0.0382815075993537,Jogging
14925,['accelerometer_DomandeVideo_41 '],0.0018085655256174,0.0402313904249575,0.0215197578907012,Jogging
14926,['accelerometer_DomandeVideo_41 '],-0.011345560745662,0.0563566231952048,0.0322954189270734,Jogging
14927,['accelerometer_DomandeVideo_41 '],-0.0079743490132037,0.0573076494428794,0.0171790983378887,Jogging
14928,['accelerometer_DomandeVideo_41 '],-0.0103386304591316,-0.012625426222058,0.0180757549166679,Jogging
14929,['accelerometer_DomandeVideo_41 '],0.0056771049214992,-0.0353679217075929,0.015380524483323,Jogging
14930,['accelerometer_DomandeVideo_41 '],0.0187500557153485,-0.0259168238058686,0.0263075766891241,Jogging
14931,['accelerometer_DomandeVideo_41 '],-0.0155765859115403,0.0199598333639092,0.0260071324378252,Jogging
14932,['accelerometer_DomandeVideo_41 '],-0.0368043933846522,0.0399593685505446,0.0089455229997634,Jogging
14933,['accelerometer_DomandeVideo_41 '],-0.0217328069863375,0.0441078482658136,0.0225596223324537,Jogging
14934,['accelerometer_DomandeVideo_41 '],0.0236289685970172,-0.0239560542600695,0.0204670339673757,Jogging
14935,['accelerometer_DomandeVideo_41 '],0.0133575764215085,-0.0174846936883404,0.033036592683196,Jogging
14936,['accelerometer_DomandeVideo_41 '],0.0041015718336217,-0.0063765127619728,0.0333346988469362,Jogging
14937,['accelerometer_DomandeVideo_41 '],-0.0176285956710577,0.0380706504608038,0.01672901648283,Jogging
14938,['accelerometer_DomandeVideo_41 '],-0.1778587589852511,0.2402521963929757,0.0542857169389724,Jogging
14939,['accelerometer_DomandeVideo_41 '],0.0024909400328993,0.1262678523545153,0.0040086511194705,Jogging
14940,['accelerometer_DomandeVideo_41 '],-0.0839767437876202,0.0475536504712887,0.0750830057740211,Jogging
14941,['accelerometer_DomandeVideo_41 '],-0.0403935404504183,-0.0325546452519949,0.0170224464714527,Jogging
14942,['accelerometer_DomandeVideo_41 '],-0.0229555628474801,0.0103201814869884,0.0424608391106128,Jogging
14943,['accelerometer_DomandeVideo_41 '],-0.0047474319891072,0.0154908255905378,0.0473947883814573,Jogging
14944,['accelerometer_DomandeVideo_41 '],0.1247615759774111,-0.0749940031831618,0.0360170697987079,Jogging
14945,['accelerometer_DomandeVideo_41 '],0.095949688317161,-0.0741227824397385,0.0274894799500703,Jogging
14946,['accelerometer_DomandeVideo_41 '],0.0402406788431108,0.0177739863579627,0.0150707278817892,Jogging
14947,['accelerometer_DomandeVideo_41 '],-0.0131773062174674,0.0605794559214729,0.0083434654533863,Jogging
14948,['accelerometer_DomandeVideo_41 '],-0.0498947245715651,0.0451221490080468,0.0153793554395437,Jogging
14949,['accelerometer_DomandeVideo_41 '],-0.045505019978946,-0.0045233043770305,0.0418663803488016,Jogging
14950,['accelerometer_DomandeVideo_41 '],0.0028315244983416,-0.0146763217367231,-0.0019821137279272,Jogging
14951,['accelerometer_DomandeVideo_41 '],-0.015023198945634,0.0166021660996135,0.0083393738001585,Jogging
14952,['accelerometer_DomandeVideo_41 '],-0.0170146102248691,0.0687253803756088,0.023450433692336,Jogging
14953,['accelerometer_DomandeVideo_41 '],-0.0464189838855527,0.0861483065398875,0.0625058482736349,Jogging
14954,['accelerometer_DomandeVideo_41 '],-0.0054988257451448,0.031784610727569,0.0279430689364671,Jogging
14955,['accelerometer_DomandeVideo_41 '],-0.0202555923069361,0.0062497080445289,0.033780689048767,Jogging
14956,['accelerometer_DomandeVideo_41 '],-0.0231390022561419,0.0141747928222175,0.0028057050704956,Jogging
14957,['accelerometer_DomandeVideo_41 '],0.0375763732709921,-0.0780221096995286,0.0223982942909002,Jogging
14958,['accelerometer_DomandeVideo_41 '],0.0238859664322342,-0.0585075632845517,-0.0027343933999538,Jogging
14959,['accelerometer_DomandeVideo_41 '],0.0257316399646922,-0.0167271898519247,0.0159603701978921,Jogging
14960,['accelerometer_DomandeVideo_41 '],-0.0033058366123586,0.0185237635456491,0.0063829790353775,Jogging
14961,['accelerometer_DomandeVideo_41 '],-0.0237530059686396,0.0412794747057836,-0.0078337623655796,Jogging
14962,['accelerometer_DomandeVideo_41 '],0.0358570295319426,-0.0196904235716909,0.0083311904937028,Jogging
14963,['accelerometer_DomandeVideo_41 '],-0.0328987916477024,0.0547989545575808,0.0668430006951093,Jogging
14964,['accelerometer_DomandeVideo_41 '],-0.0323993633587379,0.0531575440261047,0.0427507619678974,Jogging
14965,['accelerometer_DomandeVideo_41 '],-0.0215032816799357,0.0309815963821485,0.0343693025916814,Jogging
14966,['accelerometer_DomandeVideo_41 '],-0.0093376001904252,0.0074403791338205,0.0234369896888732,Jogging
14967,['accelerometer_DomandeVideo_41 '],-0.0016459405761212,0.0133012979233171,0.0107224695444107,Jogging
14968,['accelerometer_DomandeVideo_41 '],-0.0046133846801239,0.0384325973746832,-0.0008025485545396,Jogging
14969,['accelerometer_DomandeVideo_41 '],0.0290014097498264,-0.0421944523925427,0.0237345113307237,Jogging
14970,['accelerometer_DomandeVideo_41 '],0.034352689383598,-0.0367762541355565,0.0343593657195568,Jogging
14971,['accelerometer_DomandeVideo_41 '],0.0425088338376488,-0.0451209342984948,0.0219388600856065,Jogging
14972,['accelerometer_DomandeVideo_41 '],0.0170878398578613,-0.0264124618357047,0.0255266554445028,Jogging
14973,['accelerometer_DomandeVideo_41 '],-0.0094897037459071,-0.0180786409934982,0.0195429048597812,Jogging
14974,['accelerometer_DomandeVideo_41 '],-0.0053354427438229,-0.0213467759439721,0.0105628950685262,Jogging
14975,['accelerometer_DomandeVideo_41 '],0.0029853085542563,0.006804930774495,0.0428787722617387,Jogging
14976,['accelerometer_DomandeVideo_41 '],-0.0069001713098958,-0.0249398867988027,0.0165448920875787,Jogging
14977,['accelerometer_DomandeVideo_41 '],0.0099903741438873,0.037069629325252,0.041830139991641,Jogging
14978,['accelerometer_DomandeVideo_41 '],0.0167743351955898,0.0514418992146384,0.0051700961142778,Jogging
14979,['accelerometer_DomandeVideo_41 '],0.0124941553920507,0.0558347456124145,0.0223766669809818,Jogging
14980,['accelerometer_DomandeVideo_41 '],-0.0390950890045613,0.0411747996217571,0.0319610724061727,Jogging
14981,['accelerometer_DomandeVideo_41 '],0.01112356115859,-0.0196702484333422,0.0238835644125938,Jogging
14982,['accelerometer_DomandeVideo_41 '],-0.0139475599376019,0.0610803272488527,0.0358487274944782,Jogging
14983,['accelerometer_DomandeVideo_41 '],0.0221851173311006,-0.0059961990743409,0.0285229146510362,Jogging
14984,['accelerometer_DomandeVideo_41 '],0.0246355061579029,0.0080960117646493,0.0276239199846982,Jogging
14985,['accelerometer_DomandeVideo_41 '],0.0261458193893078,0.0079547035978175,0.0252308873683214,Jogging
14986,['accelerometer_DomandeVideo_41 '],0.0181294669984374,-0.0083638871869072,0.0195493346005678,Jogging
14987,['accelerometer_DomandeVideo_41 '],0.030686659423029,0.0012299801863729,0.0196989722043275,Jogging
14988,['accelerometer_DomandeVideo_41 '],-0.0181958010997623,0.0261539296305272,0.0150572838783264,Jogging
14989,['accelerometer_DomandeVideo_41 '],0.0016147873860318,0.0011280176492407,0.0111667061805725,Jogging
14990,['accelerometer_DomandeVideo_41 '],0.0075004661574494,0.0092396927739027,0.0270271231353282,Jogging
14991,['accelerometer_DomandeVideo_41 '],-0.0038059407547581,0.017689714741148,0.0205938752174377,Jogging
14992,['accelerometer_DomandeVideo_41 '],-0.0004243994245305,0.0416414581522811,0.011163783571124,Jogging
14993,['accelerometer_DomandeVideo_41 '],-0.0184173896948806,-0.0019681034688837,0.0361538479208946,Jogging
14994,['accelerometer_DomandeVideo_41 '],-0.0212593990546185,0.0175274277183692,0.0395937592417001,Jogging
14995,['accelerometer_DomandeVideo_41 '],-0.017224252653867,-0.0135126939179841,0.0183481421172618,Jogging
14996,['accelerometer_DomandeVideo_41 '],0.0050625075539574,0.0032237843520939,0.034064182165265,Jogging
14997,['accelerometer_DomandeVideo_41 '],0.0040692130671348,0.0204259804377798,0.0156628485560417,Jogging
14998,['accelerometer_DomandeVideo_41 '],0.0042002190356608,0.0093835856234654,0.033915129083395,Jogging
14999,['accelerometer_DomandeVideo_41 '],0.0258559330646414,0.0171564846472814,0.0222492412090301,Jogging
15000,['accelerometer_DomandeVideo_41 '],0.004321251599444,0.0227091960041318,0.0140185884803533,Jogging
15001,['accelerometer_DomandeVideo_41 '],-0.0008171342023182,0.0114869967766571,0.0238970084160566,Jogging
15002,['accelerometer_DomandeVideo_41 '],-0.0553234716220293,0.0038057398253586,0.008931494474411,Jogging
15003,['accelerometer_DomandeVideo_41 '],-0.0434069425879977,0.0034396555924788,0.0337713366985321,Jogging
15004,['accelerometer_DomandeVideo_41 '],-0.0102978052583988,0.0102559936769772,0.030179449686408,Jogging
15005,['accelerometer_DomandeVideo_41 '],0.0157683821565937,0.0055240515179466,0.0223965407252311,Jogging
15006,['accelerometer_DomandeVideo_41 '],-0.0382583276531659,0.0084766816453076,0.0129705407321453,Jogging
15007,['accelerometer_DomandeVideo_41 '],0.003842811299581,0.0116191900552716,0.0186567696750164,Jogging
15008,['accelerometer_DomandeVideo_41 '],0.0142749287284445,0.0291082950572483,0.0074339493930339,Jogging
15009,['accelerometer_DomandeVideo_41 '],0.0319825901182368,0.020489492394356,0.0349666839629411,Jogging
15010,['accelerometer_DomandeVideo_41 '],0.0154818020338658,0.023915183393564,0.0084849197506904,Jogging
15011,['accelerometer_DomandeVideo_41 '],-0.010415522487089,-0.0021067538877483,0.0265928233712911,Jogging
15012,['accelerometer_DomandeVideo_41 '],-0.0103892555346712,-0.007406759992009,0.0246457809567451,Jogging
15013,['accelerometer_DomandeVideo_41 '],-0.0077071951101534,-0.0120342827953398,0.0294341842770576,Jogging
15014,['accelerometer_DomandeVideo_41 '],0.0026524416043888,-0.0051410618160385,0.0376630834400653,Jogging
15015,['accelerometer_DomandeVideo_41 '],0.0058035899785347,-0.0053870815995149,0.027186113089323,Jogging
15016,['accelerometer_DomandeVideo_41 '],0.0014445727851241,0.0053107101613655,0.0273351661711931,Jogging
15017,['accelerometer_DomandeVideo_41 '],-0.0097957283546216,-0.0063892443793825,0.0273339971274137,Jogging
15018,['accelerometer_DomandeVideo_41 '],-0.0009517021011095,-0.0063367744066286,0.0144698393791913,Jogging
15019,['accelerometer_DomandeVideo_41 '],-0.0095005082677118,-0.0199693044451531,0.0229997673153877,Jogging
15020,['accelerometer_DomandeVideo_41 '],0.0682379804511554,-0.0166749756074976,0.0255459446668624,Jogging
15021,['accelerometer_DomandeVideo_41 '],0.0521393525600433,-0.0039072457047645,0.0388660294890403,Jogging
15022,['accelerometer_DomandeVideo_41 '],0.0376020100357476,-0.0361749911736231,0.0008534019589424,Jogging
15023,['accelerometer_DomandeVideo_41 '],-0.0626327991215512,0.1082396720397751,0.040216859576106,Jogging
15024,['accelerometer_DomandeVideo_41 '],-0.0900353588399942,0.0941849710664246,0.012834931653738,Jogging
15025,['accelerometer_DomandeVideo_41 '],-0.0392302779578603,0.0436353353832382,0.0016074351966381,Jogging
