,NameActivity,X,Y,Z,PredictedActivity
19868, ,-2.2017334,0.33287352,-7.404724,Hopping
19869, ,-2.2161012,0.3357544,-7.3156495,Hopping
19870, ,-2.2223268,0.3036743,-7.31709,Hopping
19871, ,-2.231421,0.26488036,-7.3620973,Hopping
19872, ,-2.2213624,0.24238282,-7.390833,Hopping
19873, ,-2.1897583,0.22562256,-7.430103,Hopping
19874, ,-2.1524048,0.20263672,-7.4406376,Hopping
19875, ,-2.1313355,0.2366333,-7.396094,Hopping
19876, ,-2.0757935,0.2821167,-7.1504517,Hopping
19877, ,-2.2194457,0.38554686,-7.905591,Hopping
19878, ,-2.199817,0.22562256,-7.133692,Hopping
19879, ,-2.2184937,0.4722168,-7.2232423,Hopping
19880, ,-2.389441,0.16192627,-7.6393557,Hopping
19881, ,-2.212268,0.18682861,-7.404724,Hopping
19882, ,-2.1260743,0.15618896,-7.2524414,Hopping
19883, ,-2.1318238,0.2524292,-7.4004154,Hopping
19884, ,-2.1476197,0.3453247,-7.427698,Hopping
19885, ,-2.1524048,0.3458008,-7.379346,Hopping
19886, ,-2.168213,0.3137207,-7.352527,Hopping
19887, ,-2.2113037,0.2840332,-7.3668947,Hopping
19888, ,-2.228064,0.24572754,-7.376941,Hopping
19889, ,-2.2136962,0.22513428,-7.4133425,Hopping
19890, ,-2.1873658,0.18826905,-7.4679203,Hopping
19891, ,-2.1313355,0.26871338,-7.3463016,Hopping
19892, ,-2.1753907,0.32905275,-7.1767945,Hopping
19893, ,-2.239563,0.31899413,-7.913721,Hopping
19894, ,-2.1782715,0.25291747,-7.0029664,Hopping
19895, ,-2.2467408,0.45545655,-7.35636,Hopping
19896, ,-2.3482544,0.15283203,-7.6498904,Hopping
19897, ,-2.137085,0.23806153,-7.3271484,Hopping
19898, ,-2.1035645,0.17103271,-7.289319,Hopping
19899, ,-2.1327758,0.29648438,-7.4612184,Hopping
19900, ,-2.145227,0.33479005,-7.4104614,Hopping
19901, ,-2.1672485,0.32808837,-7.355396,Hopping
19902, ,-2.2031617,0.3017578,-7.3774295,Hopping
19903, ,-2.2309449,0.27015382,-7.376465,Hopping
19904, ,-2.2290282,0.23519288,-7.3515625,Hopping
19905, ,-2.216577,0.2208252,-7.387476,Hopping
19906, ,-2.2347655,0.17437744,-7.446851,Hopping
19907, ,-2.0580812,0.34101564,-7.2423954,Hopping
19908, ,-2.1739624,0.3113281,-7.455481,Hopping
19909, ,-2.2860107,0.30318603,-7.7183595,Hopping
19910, ,-2.160071,0.34484863,-6.961316,Hopping
19911, ,-2.2773926,0.32664794,-7.560816,Hopping
19912, ,-2.2596679,0.14660645,-7.573267,Hopping
19913, ,-2.1078734,0.26966554,-7.280225,Hopping
19914, ,-2.137085,0.22609864,-7.3309817,Hopping
19915, ,-2.1658204,0.32377928,-7.4449463,Hopping
19916, ,-2.1691651,0.2897827,-7.408545,Hopping
19917, ,-2.1715698,0.28068846,-7.3697634,Hopping
19918, ,-2.1883178,0.28642577,-7.3640137,Hopping
19919, ,-2.2093873,0.28116456,-7.3625855,Hopping
19920, ,-2.2266357,0.26776123,-7.372632,Hopping
19921, ,-2.22854,0.2505127,-7.385083,Hopping
19922, ,-2.211792,0.2189087,-7.385559,Hopping
19923, ,-2.2055664,0.16815186,-7.424353,Hopping
19924, ,-2.0662231,0.33095703,-7.149976,Hopping
19925, ,-2.104529,0.29504395,-7.817957,Hopping
19926, ,-2.2807374,0.2189087,-7.363538,Hopping
19927, ,-2.1399658,0.48897707,-7.046069,Hopping
19928, ,-2.4421144,0.32330322,-7.668555,Hopping
19929, ,-2.243384,0.17725831,-7.534009,Hopping
19930, ,-2.0786743,0.16049805,-7.2423954,Hopping
19931, ,-2.0949464,0.13511963,-7.3070316,Hopping
19932, ,-2.1672485,0.30510253,-7.4454226,Hopping
19933, ,-2.1830566,0.34293213,-7.4224367,Hopping
19934, ,-2.172522,0.3730957,-7.3707156,Hopping
19935, ,-2.1911988,0.35107422,-7.375025,Hopping
19936, ,-2.2199218,0.30079347,-7.3860474,Hopping
19937, ,-2.227588,0.22944337,-7.3984985,Hopping
19938, ,-2.20365,0.16289063,-7.426746,Hopping
19939, ,-2.1873658,0.25578612,-7.3185306,Hopping
19940, ,-2.0614257,0.31516114,-7.432495,Hopping
19941, ,-2.2228026,0.2667969,-7.5273075,Hopping
19942, ,-2.145227,0.33095703,-7.205042,Hopping
19943, ,-2.3319702,0.23327637,-7.435364,Hopping
19944, ,-2.303247,0.19593507,-7.490906,Hopping
19945, ,-2.1916747,0.22370607,-7.2557983,Hopping
19946, ,-2.133252,0.27493897,-7.3142214,Hopping
19947, ,-2.156714,0.33862305,-7.498096,Hopping
19948, ,-2.144751,0.32138672,-7.4540405,Hopping
19949, ,-2.1519287,0.29696044,-7.3582764,Hopping
19950, ,-2.1921508,0.27877197,-7.3865237,Hopping
19951, ,-2.2022095,0.2921753,-7.411902,Hopping
19952, ,-2.1931152,0.2821167,-7.393225,Hopping
19953, ,-2.1873658,0.24956055,-7.373596,Hopping
19954, ,-2.184497,0.2031128,-7.357788,Hopping
19955, ,-2.180188,0.16815186,-7.3731203,Hopping
19956, ,-2.2141845,0.2878662,-7.2869263,Hopping
19957, ,-2.0772338,0.32905275,-7.4688845,Hopping
19958, ,-2.2855225,0.3137207,-7.54646,Hopping
19959, ,-2.1308594,0.3812378,-7.0810184,Hopping
19960, ,-2.3654907,0.3137207,-7.525867,Hopping
19961, ,-2.2773926,0.16289063,-7.5555544,Hopping
19962, ,-2.1260743,0.1892212,-7.2371216,Hopping
19963, ,-2.1121826,0.20933838,-7.320923,Hopping
19964, ,-2.1538453,0.31707764,-7.5057497,Hopping
19965, ,-2.1480956,0.36256105,-7.4142947,Hopping
19966, ,-2.1624634,0.34197998,-7.375025,Hopping
19967, ,-2.1931152,0.28450927,-7.4138184,Hopping
19968, ,-2.2065187,0.23997803,-7.396094,Hopping
19969, ,-2.2113037,0.20981446,-7.3620973,Hopping
19970, ,-2.2132201,0.21173096,-7.349646,Hopping
19971, ,-2.2213624,0.19257814,-7.3664064,Hopping
19972, ,-2.1548095,0.30079347,-7.2692018,Hopping
19973, ,-2.1366088,0.32233888,-7.4425416,Hopping
19974, ,-2.2821777,0.2682373,-7.5727906,Hopping
19975, ,-2.1562378,0.41954345,-7.1289062,Hopping
19976, ,-2.314734,0.2902588,-7.557471,Hopping
19977, ,-2.2017334,0.16192627,-7.4679203,Hopping
19978, ,-2.0920777,0.22609864,-7.2524414,Hopping
19979, ,-2.1366088,0.22944337,-7.385559,Hopping
19980, ,-2.1653442,0.32138672,-7.431055,Hopping
19981, ,-2.1787477,0.3390991,-7.385083,Hopping
19982, ,-2.1897583,0.32425538,-7.4133425,Hopping
19983, ,-2.2103515,0.2840332,-7.3893924,Hopping
19984, ,-2.2098756,0.24189454,-7.347742,Hopping
19985, ,-2.2189698,0.23327637,-7.3625855,Hopping
19986, ,-2.1945434,0.22562256,-7.3424683,Hopping
19987, ,-2.1706054,0.23615724,-7.347254,Hopping
19988, ,-2.172998,0.2763794,-7.383655,Hopping
19989, ,-2.1576781,0.27158204,-7.3970585,Hopping
19990, ,-2.2271118,0.36400145,-7.396094,Hopping
19991, ,-2.2098756,0.32042235,-7.4502077,Hopping
19992, ,-2.22854,0.26392823,-7.4736695,Hopping
19993, ,-2.1816163,0.27110595,-7.3668947,Hopping
19994, ,-2.1643798,0.24525148,-7.344385,Hopping
19995, ,-2.1945434,0.26104736,-7.3549194,Hopping
19996, ,-2.1940675,0.28547364,-7.3659306,Hopping
19997, ,-2.1945434,0.28642577,-7.392273,Hopping
19998, ,-2.1907227,0.2644043,-7.427698,Hopping
19999, ,-2.1557617,0.2505127,-7.44303,Hopping
20000, ,-2.1437867,0.25531006,-7.407593,Hopping
20001, ,-2.172046,0.27493897,-7.379822,Hopping
20002, ,-2.1945434,0.28642577,-7.3668947,Hopping
20003, ,-2.1864135,0.2763794,-7.379346,Hopping
20004, ,-2.1864135,0.24572754,-7.3783817,Hopping
20005, ,-2.2022095,0.24141847,-7.353003,Hopping
20006, ,-2.2113037,0.26535645,-7.349646,Hopping
20007, ,-2.2151368,0.29456788,-7.3582764,Hopping
20008, ,-2.1988525,0.2940918,-7.383655,Hopping
20009, ,-2.1595948,0.28164062,-7.3937016,Hopping
20010, ,-2.1557617,0.26776123,-7.4123783,Hopping
20011, ,-2.1519287,0.25770265,-7.3984985,Hopping
20012, ,-2.144275,0.27015382,-7.4028077,Hopping
20013, ,-2.1615112,0.29504395,-7.424353,Hopping
20014, ,-2.1787477,0.31324464,-7.408545,Hopping
20015, ,-2.1931152,0.3041504,-7.3812504,Hopping
20016, ,-2.2026856,0.27541503,-7.3869996,Hopping
20017, ,-2.2022095,0.22801514,-7.3846073,Hopping
20018, ,-2.1974244,0.22849122,-7.371204,Hopping
20019, ,-2.188806,0.24956055,-7.3659306,Hopping
20020, ,-2.1318238,0.2763794,-7.33241,Hopping
20021, ,-2.1811402,0.32521972,-7.4133425,Hopping
20022, ,-2.1591187,0.2782959,-7.4138184,Hopping
20023, ,-2.1428344,0.29456788,-7.324268,Hopping
20024, ,-2.2050781,0.2505127,-7.430103,Hopping
20025, ,-2.1849732,0.25003663,-7.4138184,Hopping
20026, ,-2.1653442,0.23950195,-7.3740726,Hopping
20027, ,-2.1825805,0.25100097,-7.4205203,Hopping
20028, ,-2.180664,0.2624878,-7.403284,Hopping
20029, ,-2.1892822,0.3017578,-7.383655,Hopping
20030, ,-2.1830566,0.29648438,-7.379822,Hopping
20031, ,-2.1859252,0.29073486,-7.385083,Hopping
20032, ,-2.1840088,0.28930664,-7.4018435,Hopping
20033, ,-2.2055664,0.282605,-7.390833,Hopping
20034, ,-2.1974244,0.27158204,-7.3510866,Hopping
20035, ,-2.1931152,0.2682373,-7.4008913,Hopping
20036, ,-2.1840088,0.26727295,-7.4157352,Hopping
20037, ,-2.1811402,0.27541503,-7.416211,Hopping
20038, ,-2.1639037,0.2782959,-7.3731203,Hopping
20039, ,-2.176831,0.2644043,-7.3668947,Hopping
20040, ,-2.1835327,0.25722656,-7.404236,Hopping
20041, ,-2.1753907,0.26488036,-7.393225,Hopping
20042, ,-2.1796997,0.26871338,-7.3592286,Hopping
20043, ,-2.1969483,0.27158204,-7.379822,Hopping
20044, ,-2.1907227,0.2782959,-7.3946657,Hopping
20045, ,-2.2065187,0.27349854,-7.390833,Hopping
20046, ,-2.2050781,0.2739746,-7.368811,Hopping
20047, ,-2.2089112,0.26488036,-7.379346,Hopping
20048, ,-2.2060425,0.26584473,-7.399927,Hopping
20049, ,-2.1816163,0.28068846,-7.3846073,Hopping
20050, ,-2.172046,0.29361573,-7.363538,Hopping
20051, ,-2.195984,0.29504395,-7.385559,Hopping
20052, ,-2.2031617,0.30079347,-7.396094,Hopping
20053, ,-2.2055664,0.29361573,-7.3826904,Hopping
20054, ,-2.200769,0.27493897,-7.3707156,Hopping
20055, ,-2.199817,0.25865477,-7.380774,Hopping
20056, ,-2.2065187,0.2505127,-7.407117,Hopping
20057, ,-2.2050781,0.25673828,-7.3860474,Hopping
20058, ,-2.145703,0.2682373,-7.28501,Hopping
20059, ,-2.176831,0.2644043,-7.3539677,Hopping
20060, ,-2.3142579,0.27062988,-7.502405,Hopping
20061, ,-2.2702026,0.23615724,-7.3568363,Hopping
20062, ,-2.2309449,0.2883423,-7.4061527,Hopping
20063, ,-2.2266357,0.30462646,-7.4564333,Hopping
20064, ,-2.1361327,0.30654296,-7.355396,Hopping
20065, ,-2.145227,0.28450927,-7.331934,Hopping
20066, ,-2.1653442,0.24189454,-7.3146973,Hopping
20067, ,-2.2103515,0.2289673,-7.347254,Hopping
20068, ,-2.2352538,0.27110595,-7.40376,Hopping
20069, ,-2.2295043,0.31707764,-7.416687,Hopping
20070, ,-2.231421,0.3036743,-7.4281864,Hopping
20071, ,-2.2175293,0.27733153,-7.393225,Hopping
20072, ,-2.2050781,0.25578612,-7.361145,Hopping
20073, ,-2.1940675,0.25434572,-7.352527,Hopping
20074, ,-2.204602,0.26488036,-7.372156,Hopping
20075, ,-2.184497,0.27446288,-7.38844,Hopping
20076, ,-2.1796997,0.28308105,-7.3917847,Hopping
20077, ,-2.2065187,0.2921753,-7.403284,Hopping
20078, ,-2.2175293,0.29456788,-7.399927,Hopping
20079, ,-2.2223268,0.29265136,-7.388916,Hopping
20080, ,-2.2074828,0.27207032,-7.375989,Hopping
20081, ,-2.2093873,0.25673828,-7.375025,Hopping
20082, ,-2.204602,0.26776123,-7.3702393,Hopping
20083, ,-2.215613,0.26488036,-7.37168,Hopping
20084, ,-2.204126,0.24716797,-7.3702393,Hopping
20085, ,-2.1945434,0.23997803,-7.379822,Hopping
20086, ,-2.1854491,0.26871338,-7.39419,Hopping
20087, ,-2.1969483,0.29840088,-7.39419,Hopping
20088, ,-2.2065187,0.3113281,-7.3893924,Hopping
20089, ,-2.2022095,0.29313964,-7.383655,Hopping
20090, ,-2.2069945,0.27158204,-7.372632,Hopping
20091, ,-2.212268,0.2624878,-7.367847,Hopping
20092, ,-2.2074828,0.25865477,-7.3664064,Hopping
20093, ,-2.2017334,0.2624878,-7.376465,Hopping
20094, ,-2.195984,0.26296386,-7.376465,Hopping
20095, ,-2.1911988,0.26343995,-7.363062,Hopping
20096, ,-2.184497,0.28020018,-7.3860474,Hopping
20097, ,-2.1854491,0.282605,-7.407117,Hopping
20098, ,-2.1753907,0.26966554,-7.380774,Hopping
20099, ,-2.2692504,0.23758546,-7.4382324,Hopping
20100, ,-2.2208862,0.3668701,-7.4449463,Hopping
20101, ,-2.2505736,0.28450927,-7.274475,Hopping
20102, ,-2.215613,0.31420898,-7.3070316,Hopping
20103, ,-2.2141845,0.20167238,-7.4224367,Hopping
20104, ,-2.1911988,0.19353028,-7.353003,Hopping
20105, ,-2.19646,0.21508789,-7.344385,Hopping
20106, ,-2.200769,0.29792482,-7.4530764,Hopping
20107, ,-2.1696534,0.3390991,-7.447815,Hopping
20108, ,-2.1394775,0.3390991,-7.3951416,Hopping
20109, ,-2.172998,0.3180298,-7.361145,Hopping
20110, ,-2.1931152,0.2821167,-7.3616214,Hopping
20111, ,-2.215613,0.24238282,-7.3692875,Hopping
20112, ,-2.232373,0.21795654,-7.365454,Hopping
20113, ,-2.20365,0.20837402,-7.361145,Hopping
20114, ,-2.1744385,0.21939698,-7.3501344,Hopping
20115, ,-2.172046,0.23902589,-7.3745484,Hopping
20116, ,-2.2223268,0.3156372,-7.424353,Hopping
20117, ,-2.2936645,0.44492188,-7.431055,Hopping
20118, ,-2.3018067,0.37453616,-7.3640137,Hopping
20119, ,-2.2524903,0.22801514,-7.3659306,Hopping
20120, ,-2.1911988,0.12410889,-7.385559,Hopping
20121, ,-2.1624634,0.10446778,-7.368323,Hopping
20122, ,-2.145703,0.19736329,-7.3103886,Hopping
20123, ,-2.1394775,0.28116456,-7.3860474,Hopping
20124, ,-2.1423583,0.33623046,-7.4923463,Hopping
20125, ,-2.1466675,0.36639404,-7.457874,Hopping
20126, ,-2.1572022,0.38698733,-7.3745484,Hopping
20127, ,-2.1911988,0.38411868,-7.3558717,Hopping
20128, ,-2.2290282,0.3156372,-7.3898807,Hopping
20129, ,-2.2318969,0.23997803,-7.3659306,Hopping
20130, ,-2.1916747,0.18251953,-7.319483,Hopping
20131, ,-2.1820922,0.1892212,-7.3463016,Hopping
20132, ,-2.1859252,0.23519288,-7.3745484,Hopping
20133, ,-2.2017334,0.26535645,-7.4406376,Hopping
20134, ,-2.1662965,0.29744872,-7.3151736,Hopping
20135, ,-2.2749877,0.38076174,-7.396094,Hopping
20136, ,-2.310901,0.2782959,-7.4693604,Hopping
20137, ,-2.232373,0.26153564,-7.2682495,Hopping
20138, ,-2.1988525,0.23040771,-7.436316,Hopping
20139, ,-2.1466675,0.16433105,-7.408069,Hopping
20140, ,-2.1351686,0.2821167,-7.3668947,Hopping
20141, ,-2.144275,0.29169923,-7.4535646,Hopping
20142, ,-2.1557617,0.3218628,-7.432495,Hopping
20143, ,-2.180664,0.30557862,-7.4099855,Hopping
20144, ,-2.1935914,0.2840332,-7.398975,Hopping
20145, ,-2.1974244,0.26918945,-7.3673706,Hopping
20146, ,-2.2103515,0.24046631,-7.3702393,Hopping
20147, ,-2.2180054,0.24046631,-7.360181,Hopping
20148, ,-2.2136962,0.25100097,-7.3664064,Hopping
20149, ,-2.2060425,0.27302247,-7.3865237,Hopping
20150, ,-2.1955078,0.28020018,-7.3860474,Hopping
20151, ,-2.1835327,0.2667969,-7.379822,Hopping
20152, ,-2.1796997,0.27062988,-7.40376,Hopping
20153, ,-2.1830566,0.2902588,-7.4023194,Hopping
20154, ,-2.180188,0.32233888,-7.384131,Hopping
20155, ,-2.204602,0.3352661,-7.3788576,Hopping
20156, ,-2.2295043,0.3161133,-7.391309,Hopping
20157, ,-2.243384,0.2782959,-7.3975344,Hopping
20158, ,-2.223755,0.24908447,-7.399927,Hopping
20159, ,-2.2017334,0.24572754,-7.408069,Hopping
20160, ,-2.180188,0.24094239,-7.3970585,Hopping
20161, ,-2.152893,0.23375244,-7.384131,Hopping
20162, ,-2.140918,0.2366333,-7.408545,Hopping
20163, ,-2.1552856,0.25770265,-7.4157352,Hopping
20164, ,-2.172998,0.2902588,-7.3975344,Hopping
20165, ,-2.1816163,0.30654296,-7.376465,Hopping
20166, ,-2.2074828,0.27780762,-7.373596,Hopping
20167, ,-2.216577,0.25770265,-7.385559,Hopping
20168, ,-2.2146606,0.26343995,-7.376941,Hopping
20169, ,-2.2141845,0.26343995,-7.345337,Hopping
20170, ,-2.208435,0.26727295,-7.3649783,Hopping
20171, ,-2.199817,0.2821167,-7.4018435,Hopping
20172, ,-2.19646,0.2883423,-7.4023194,Hopping
20173, ,-2.176355,0.29504395,-7.3951416,Hopping
20174, ,-2.180188,0.30031738,-7.416687,Hopping
20175, ,-2.1830566,0.27685547,-7.4368043,Hopping
20176, ,-2.168689,0.2644043,-7.408545,Hopping
20177, ,-2.176355,0.2620117,-7.3779054,Hopping
20178, ,-2.195984,0.27446288,-7.3779054,Hopping
20179, ,-2.2012572,0.27446288,-7.37168,Hopping
20180, ,-2.195984,0.25147706,-7.3640137,Hopping
20181, ,-2.173474,0.2505127,-7.373596,Hopping
20182, ,-2.1557617,0.25195312,-7.392273,Hopping
20183, ,-2.1480956,0.26584473,-7.4056764,Hopping
20184, ,-2.1749146,0.2878662,-7.419568,Hopping
20185, ,-2.2266357,0.30893555,-7.391309,Hopping
20186, ,-2.2783446,0.30318603,-7.349646,Hopping
20187, ,-2.2764282,0.26535645,-7.348218,Hopping
20188, ,-2.2299805,0.24238282,-7.376941,Hopping
20189, ,-2.1572022,0.24859619,-7.3893924,Hopping
20190, ,-2.1437867,0.29553223,-7.411426,Hopping
20191, ,-2.14187,0.3175537,-7.429138,Hopping
20192, ,-2.1672485,0.31085205,-7.421961,Hopping
20193, ,-2.1988525,0.28547364,-7.3860474,Hopping
20194, ,-2.2098756,0.26104736,-7.3745484,Hopping
20195, ,-2.2060425,0.23135987,-7.375989,Hopping
20196, ,-2.19646,0.21748048,-7.399927,Hopping
20197, ,-2.1911988,0.23806153,-7.403284,Hopping
20198, ,-2.187842,0.25961915,-7.39419,Hopping
20199, ,-2.1653442,0.27589113,-7.371204,Hopping
20200, ,-2.1873658,0.28883058,-7.2787843,Hopping
20201, ,-2.2180054,0.30893555,-7.6316895,Hopping
20202, ,-2.2213624,0.27493897,-7.2356935,Hopping
20203, ,-2.2491333,0.39752197,-7.343433,Hopping
20204, ,-2.2893555,0.19832763,-7.5095825,Hopping
20205, ,-2.1907227,0.2605713,-7.3649783,Hopping
20206, ,-2.1696534,0.21412355,-7.3261843,Hopping
20207, ,-2.1662965,0.27254638,-7.421961,Hopping
20208, ,-2.1557617,0.3098877,-7.444458,Hopping
20209, ,-2.1586304,0.3137207,-7.431055,Hopping
20210, ,-2.180664,0.2878662,-7.3903565,Hopping
20211, ,-2.195984,0.24381104,-7.3879642,Hopping
20212, ,-2.1988525,0.22034913,-7.3951416,Hopping
20213, ,-2.1892822,0.24285889,-7.401367,Hopping
20214, ,-2.2256713,0.24189454,-7.408069,Hopping
20215, ,-2.0240846,0.28164062,-7.2218018,Hopping
20216, ,-2.248181,0.42050782,-7.5297,Hopping
20217, ,-2.2888794,0.17294922,-7.498096,Hopping
20218, ,-2.1193726,0.34676513,-7.106885,Hopping
20219, ,-2.3851318,0.26392823,-7.5359254,Hopping
20220, ,-2.1950316,0.17342529,-7.4281864,Hopping
20221, ,-2.1533692,0.2763794,-7.3142214,Hopping
20222, ,-2.1437867,0.27158204,-7.3917847,Hopping
20223, ,-2.1524048,0.32856447,-7.4382324,Hopping
20224, ,-2.176831,0.3199463,-7.3937016,Hopping
20225, ,-2.1825805,0.28691405,-7.3927493,Hopping
20226, ,-2.19646,0.24812013,-7.3783817,Hopping
20227, ,-2.1835327,0.21604005,-7.385559,Hopping
20228, ,-2.192627,0.21412355,-7.427222,Hopping
20229, ,-2.1796997,0.25482178,-7.4214725,Hopping
20230, ,-2.1739624,0.23566896,-7.421961,Hopping
20231, ,-2.0556884,0.3118042,-7.298889,Hopping
20232, ,-2.3142579,0.24716797,-7.5526857,Hopping
20233, ,-2.1270263,0.23040771,-7.2668095,Hopping
20234, ,-2.2544067,0.37261963,-7.2505374,Hopping
20235, ,-2.2295043,0.2366333,-7.4387207,Hopping
20236, ,-2.207959,0.2840332,-7.392273,Hopping
20237, ,-2.1514525,0.27110595,-7.3281007,Hopping
20238, ,-2.172998,0.26727295,-7.4368043,Hopping
20239, ,-2.1667724,0.3122925,-7.4415894,Hopping
20240, ,-2.1476197,0.34484863,-7.4257936,Hopping
20241, ,-2.1366088,0.3098877,-7.4061527,Hopping
20242, ,-2.1658204,0.29792482,-7.387476,Hopping
20243, ,-2.204126,0.27589113,-7.408069,Hopping
20244, ,-2.2381225,0.2031128,-7.4286623,Hopping
20245, ,-2.168689,0.34293213,-7.179663,Hopping
20246, ,-2.2735596,0.30845946,-7.6747804,Hopping
20247, ,-2.145227,0.18970948,-7.261072,Hopping
20248, ,-2.1969483,0.34963378,-7.2237186,Hopping
20249, ,-2.298462,0.13128662,-7.5205936,Hopping
20250, ,-2.232373,0.2328003,-7.3846073,Hopping
20251, ,-2.1753907,0.23135987,-7.309912,Hopping
20252, ,-2.1538453,0.282605,-7.3893924,Hopping
20253, ,-2.152893,0.32233888,-7.429138,Hopping
20254, ,-2.1662965,0.31276855,-7.4095097,Hopping
20255, ,-2.1825805,0.2667969,-7.347254,Hopping
20256, ,-2.2228026,0.24333496,-7.3788576,Hopping
20257, ,-2.2247193,0.26392823,-7.4406376,Hopping
20258, ,-2.2318969,0.27302247,-7.447339,Hopping
20259, ,-2.0983033,0.38985598,-7.21366,Hopping
20260, ,-2.3214355,0.30270997,-7.6589847,Hopping
20261, ,-2.1524048,0.21939698,-7.253882,Hopping
20262, ,-2.2366822,0.29935303,-7.2519655,Hopping
20263, ,-2.298462,0.11835938,-7.4406376,Hopping
20264, ,-2.2472167,0.26153564,-7.3879642,Hopping
20265, ,-2.2175293,0.26296386,-7.3261843,Hopping
20266, ,-2.1921508,0.30126953,-7.387476,Hopping
20267, ,-2.1576781,0.2921753,-7.455481,Hopping
20268, ,-2.1710815,0.29696044,-7.4104614,Hopping
20269, ,-2.1792235,0.2739746,-7.336719,Hopping
20270, ,-2.2060425,0.25913087,-7.3515625,Hopping
20271, ,-2.2103515,0.23902589,-7.4262695,Hopping
20272, ,-2.1519287,0.19353028,-7.419568,Hopping
20273, ,-2.224231,0.4262573,-7.217969,Hopping
20274, ,-2.2381225,0.30749512,-7.5335207,Hopping
20275, ,-2.2941527,0.30079347,-7.3060794,Hopping
20276, ,-2.2529664,0.29840088,-7.3271484,Hopping
20277, ,-2.3123412,0.14517823,-7.4377565,Hopping
20278, ,-2.2213624,0.17437744,-7.3692875,Hopping
20279, ,-2.2261474,0.2189087,-7.3003297,Hopping
20280, ,-2.2271118,0.25673828,-7.367847,Hopping
20281, ,-2.2328613,0.27924806,-7.432007,Hopping
20282, ,-2.22041,0.29313964,-7.379346,Hopping
20283, ,-2.232373,0.30510253,-7.3616214,Hopping
20284, ,-2.2539184,0.29265136,-7.3702393,Hopping
20285, ,-2.2668579,0.26966554,-7.383167,Hopping
20286, ,-2.275952,0.22849122,-7.4104614,Hopping
20287, ,-2.204602,0.25770265,-7.348218,Hopping
20288, ,-2.26781,0.34724122,-7.232813,Hopping
20289, ,-2.2453003,0.310376,-7.6498904,Hopping
20290, ,-2.3209596,0.29696044,-7.1801395,Hopping
20291, ,-2.2596679,0.3319214,-7.4382324,Hopping
20292, ,-2.3372436,0.1217041,-7.5589113,Hopping
20293, ,-2.1854491,0.17294922,-7.2510133,Hopping
20294, ,-2.1816163,0.16384277,-7.3012943,Hopping
20295, ,-2.2146606,0.24285889,-7.439197,Hopping
20296, ,-2.2572753,0.32138672,-7.3745484,Hopping
20297, ,-2.2740357,0.34676513,-7.341028,Hopping
20298, ,-2.303247,0.31660157,-7.3893924,Hopping
20299, ,-2.295581,0.24189454,-7.410938,Hopping
20300, ,-2.2893555,0.1930542,-7.4061527,Hopping
20301, ,-2.1792235,0.29313964,-7.261072,Hopping
20302, ,-2.3396363,0.3553833,-7.357788,Hopping
20303, ,-2.2304566,0.29840088,-7.6977663,Hopping
20304, ,-2.2520142,0.37406006,-7.158118,Hopping
20305, ,-2.2069945,0.24428712,-7.363538,Hopping
20306, ,-2.2725952,0.090100095,-7.4449463,Hopping
20307, ,-2.2132201,0.18395996,-7.330017,Hopping
20308, ,-2.2136962,0.16911621,-7.357788,Hopping
20309, ,-2.2256713,0.27158204,-7.4008913,Hopping
20310, ,-2.2208862,0.3175537,-7.3970585,Hopping
20311, ,-2.2247193,0.3295288,-7.3865237,Hopping
20312, ,-2.2295043,0.30941162,-7.365454,Hopping
20313, ,-2.2271118,0.26343995,-7.37168,Hopping
20314, ,-2.2194457,0.22321779,-7.3893924,Hopping
20315, ,-2.0959105,0.17342529,-7.455481,Hopping
20316, ,-2.3645387,0.30845946,-7.0522947,Hopping
20317, ,-2.0930297,0.3778931,-7.7662477,Hopping
20318, ,-2.2026856,0.2289673,-7.343433,Hopping
20319, ,-2.195984,0.46168214,-7.1820555,Hopping
20320, ,-2.28313,0.32042235,-7.5397463,Hopping
20321, ,-2.2620606,0.20646973,-7.467444,Hopping
20322, ,-2.1361327,0.16815186,-7.2950687,Hopping
20323, ,-2.1572022,0.08100586,-7.345337,Hopping
20324, ,-2.195984,0.16145019,-7.411902,Hopping
20325, ,-2.2065187,0.25482178,-7.372632,Hopping
20326, ,-2.1916747,0.3113281,-7.375989,Hopping
20327, ,-2.1854491,0.37692872,-7.3980103,Hopping
20328, ,-2.1825805,0.36496583,-7.4138184,Hopping
20329, ,-2.1825805,0.32330322,-7.393225,Hopping
