,NameActivity,X,Y,Z,PredictedActivity
7469,QuizActivityText3 ,1.5784001,2.9424,6.7272005,Jogging
7470,QuizActivityText3 ,1.5792,2.9432,6.7279997,Jogging
7471,QuizActivityText3 ,1.576,2.94,6.7248,Jogging
7472,QuizActivityText3 ,1.5768,2.9408002,6.7256,Jogging
7473,QuizActivityText3 ,1.5776,2.9416,6.7264004,Jogging
7474,QuizActivityText3 ,1.5784001,2.9424,6.7272005,Jogging
7475,QuizActivityText3 ,1.5792,2.9432,6.7279997,Jogging
7476,QuizActivityText3 ,1.576,2.94,6.7248,Jogging
7477,QuizActivityText3 ,1.5768,2.9408002,6.7256,Jogging
7478,QuizActivityText3 ,1.5776,2.9416,6.7264004,Jogging
7479,QuizActivityText3 ,1.5784001,2.9424,6.7272005,Jogging
7480,QuizActivityText3 ,1.5792,2.9432,6.7279997,Jogging
7481,QuizActivityText3 ,1.576,2.94,6.7248,Jogging
7482,QuizActivityText3 ,1.5768,2.9408002,6.7408,Jogging
7483,QuizActivityText3 ,1.5776,2.9416,6.7576,Jogging
7484,QuizActivityText3 ,1.5784001,2.9424,6.7736,Jogging
7485,QuizActivityText3 ,1.5792,2.9432,6.7744007,Jogging
7486,QuizActivityText3 ,1.576,2.94,6.7712,Jogging
7487,QuizActivityText3 ,1.5768,2.9408002,6.7720003,Jogging
7488,QuizActivityText3 ,1.5776,2.9416,6.7727995,Jogging
7489,QuizActivityText3 ,1.5784001,2.9424,6.7736,Jogging
7490,QuizActivityText3 ,1.5792,2.9432,6.7744007,Jogging
7491,QuizActivityText3 ,1.576,2.94,6.7712,Jogging
7492,QuizActivityText3 ,1.5768,2.9559999,6.7720003,Jogging
7493,QuizActivityText3 ,1.5776,2.9720001,6.7727995,Jogging
7494,QuizActivityText3 ,1.5632,3.5096002,6.7736,Jogging
7495,QuizActivityText3 ,1.5488,3.5104,6.7744007,Jogging
7496,QuizActivityText3 ,1.5304,3.5071998,6.7712,Jogging
7497,QuizActivityText3 ,0.9952,3.5080004,6.7720003,Jogging
7498,QuizActivityText3 ,0.99600005,3.5088,6.7727995,Jogging
7499,QuizActivityText3 ,0.99680007,3.5096002,6.7584,Jogging
7500,QuizActivityText3 ,0.9976,3.5104,6.2223997,Jogging
7501,QuizActivityText3 ,0.9944,3.5071998,6.2192,Jogging
7502,QuizActivityText3 ,1.0104,3.5080004,6.2200003,Jogging
7503,QuizActivityText3 ,1.0264,3.5088,6.2208004,Jogging
7504,QuizActivityText3 ,1.0272,3.5096002,6.2216,Jogging
7505,QuizActivityText3 ,1.028,3.5104,6.2223997,Jogging
7506,QuizActivityText3 ,1.0248001,3.5071998,6.2344003,Jogging
7507,QuizActivityText3 ,1.0256,3.5080004,6.2504005,Jogging
7508,QuizActivityText3 ,1.0264,3.5088,6.2672005,Jogging
7509,QuizActivityText3 ,1.0272,3.5096002,6.2832003,Jogging
7510,QuizActivityText3 ,1.028,3.5104,6.2992,Jogging
7511,QuizActivityText3 ,1.0248001,3.5071998,6.296,Jogging
7512,QuizActivityText4 ,1.0256,3.5080004,6.2967997,Jogging
7513,QuizActivityText4 ,1.0264,3.5088,6.2976003,Jogging
7514,QuizActivityText4 ,1.0272,3.5096002,6.2984,Jogging
7515,QuizActivityText4 ,1.028,3.5104,6.2992,Jogging
7516,QuizActivityText4 ,1.0248001,3.5071998,6.296,Jogging
7517,QuizActivityText4 ,1.0256,3.5080004,6.2967997,Jogging
7518,QuizActivityText4 ,1.0264,3.5088,6.2976003,Jogging
7519,QuizActivityText4 ,1.0272,3.5096002,6.2984,Jogging
7520,QuizActivityText4 ,1.028,3.5104,6.2992,Jogging
7521,QuizActivityText4 ,1.04,3.5071998,6.296,Jogging
7522,QuizActivityText4 ,1.5768,3.5080004,6.2967997,Jogging
7523,QuizActivityText4 ,1.5776,3.5088,6.2976003,Jogging
7524,QuizActivityText4 ,1.5784001,3.5096002,6.2984,Jogging
7525,QuizActivityText4 ,1.5792,3.5104,6.2992,Jogging
7526,QuizActivityText4 ,1.576,3.5071998,6.296,Jogging
7527,QuizActivityText4 ,1.5768,3.5080004,6.2967997,Jogging
7528,QuizActivityText4 ,1.5776,3.5088,6.2976003,Jogging
7529,QuizActivityText4 ,1.5784001,3.5096002,6.3136005,Jogging
7530,QuizActivityText4 ,1.5792,3.5104,6.3296003,Jogging
7531,QuizActivityText4 ,1.576,3.5071998,6.3416004,Jogging
7532,QuizActivityText4 ,1.5768,3.5080004,6.3424,Jogging
7533,QuizActivityText4 ,1.5776,3.5088,6.3431997,Jogging
7534,QuizActivityText4 ,1.5784001,3.5096002,6.344,Jogging
7535,QuizActivityText4 ,1.5792,3.5104,6.3448,Jogging
7536,QuizActivityText4 ,1.576,3.5071998,6.3416004,Jogging
7537,QuizActivityText4 ,1.5768,3.5080004,6.3424,Jogging
7538,QuizActivityText4 ,1.5776,3.5088,6.3431997,Jogging
7539,QuizActivityText4 ,1.5784001,3.5096002,6.344,Jogging
7540,QuizActivityText4 ,1.5792,3.5104,6.3448,Jogging
7541,QuizActivityText4 ,1.576,3.5071998,6.3576,Jogging
7542,QuizActivityText4 ,1.5768,3.5080004,6.3736,Jogging
7543,QuizActivityText4 ,1.5776,3.5088,6.9256,Jogging
7544,QuizActivityText4 ,1.5784001,3.5096002,6.9264,Jogging
7545,QuizActivityText4 ,1.5792,3.5104,6.9272003,Jogging
7546,QuizActivityText4 ,1.576,3.5071998,6.924,Jogging
7547,QuizActivityText4 ,1.5768,3.5080004,6.9248,Jogging
7548,QuizActivityText4 ,1.5776,3.5088,6.9256,Jogging
7549,QuizActivityText4 ,1.5784001,3.4944,6.9264,Jogging
7550,QuizActivityText4 ,1.5792,3.4952002,6.9120007,Jogging
7551,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7552,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7553,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7554,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7555,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7556,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7557,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7558,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7559,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7560,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7561,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7562,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7563,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7564,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7565,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7566,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7567,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7568,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7569,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7570,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7571,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7572,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7573,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7574,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7575,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7576,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7577,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7578,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7579,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7580,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7581,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7582,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7583,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7584,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7585,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7586,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7587,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7588,QuizActivityText4 ,1.5776,3.4936001,6.8952007,Jogging
7589,QuizActivityText4 ,1.5784001,3.4944,6.896,Jogging
7590,QuizActivityText4 ,1.5792,3.4952002,6.8968,Jogging
7591,QuizActivityText4 ,1.576,3.4919999,6.8935995,Jogging
7592,QuizActivityText4 ,1.5768,3.4928002,6.8944,Jogging
7593,QuizActivityText4 ,1.5776,3.4936001,6.88,Jogging
7594,QuizActivityText4 ,1.5784001,3.4944,6.344,Jogging
7595,QuizActivityText4 ,1.5792,3.4952002,6.3448,Jogging
7596,QuizActivityText4 ,1.576,3.4919999,6.3416004,Jogging
7597,QuizActivityText4 ,1.5768,3.4928002,6.3424,Jogging
7598,QuizActivityText4 ,1.5776,3.4936001,6.3431997,Jogging
7599,QuizActivityText4 ,1.5784001,3.4944,6.344,Jogging
7600,QuizActivityText4 ,1.5792,3.4952002,6.3448,Jogging
7601,QuizActivityText4 ,1.576,3.4919999,6.3416004,Jogging
7602,QuizActivityText4 ,1.5768,3.4928002,6.3424,Jogging
7603,QuizActivityText4 ,1.5776,3.4936001,6.3431997,Jogging
7604,QuizActivityText4 ,1.5784001,3.5096002,6.344,Jogging
7605,QuizActivityText4 ,1.5792,3.5104,6.3448,Jogging
7606,QuizActivityText4 ,1.576,3.5224,6.3416004,Jogging
7607,QuizActivityText4 ,1.5768,3.5232,6.3424,Jogging
7608,QuizActivityText4 ,1.5776,3.5391998,6.3431997,Jogging
7609,QuizActivityText4 ,1.5784001,3.5551999,6.344,Jogging
7610,QuizActivityText4 ,1.5792,3.5712004,6.3448,Jogging
7611,QuizActivityText4 ,1.576,3.568,6.3416004,Jogging
7612,QuizActivityText4 ,1.5768,3.5688,6.3424,Jogging
7613,QuizActivityText4 ,1.5776,3.5696,6.3431997,Jogging
7614,QuizActivityText4 ,1.5784001,3.5703998,6.344,Jogging
7615,QuizActivityText4 ,1.5792,3.5712004,6.3448,Jogging
7616,QuizActivityText4 ,1.576,3.568,6.3416004,Jogging
7617,QuizActivityText4 ,1.5768,3.5688,6.3424,Jogging
7618,QuizActivityText4 ,1.5776,3.5696,6.3431997,Jogging
7619,QuizActivityText4 ,1.5784001,3.5703998,6.344,Jogging
7620,QuizActivityText4 ,1.5792,3.5712004,6.3448,Jogging
7621,QuizActivityText4 ,1.576,3.568,6.3576,Jogging
7622,QuizActivityText4 ,1.5768,3.5688,6.3736,Jogging
7623,QuizActivityText4 ,1.5776,3.5696,6.3744,Jogging
7624,QuizActivityText4 ,1.5784001,3.5551999,6.3752003,Jogging
7625,QuizActivityText4 ,1.5792,3.5408,6.376,Jogging
7626,QuizActivityText4 ,1.576,3.5376,6.3728,Jogging
7627,QuizActivityText4 ,1.5768,3.0024,6.3736,Jogging
7628,QuizActivityText4 ,1.5776,3.0032,6.3744,Jogging
7629,QuizActivityText4 ,1.5784001,3.0040002,6.3752003,Jogging
7630,QuizActivityText4 ,1.5792,3.0048,6.376,Jogging
7631,QuizActivityText4 ,1.576,3.0016003,6.3728,Jogging
7632,QuizActivityText4 ,1.5768,3.0024,6.3736,Jogging
7633,QuizActivityText4 ,1.5776,3.0032,6.3744,Jogging
7634,QuizActivityText4 ,1.5784001,3.0040002,6.3752003,Jogging
7635,QuizActivityText4 ,1.5792,3.0048,6.376,Jogging
7636,QuizActivityText4 ,1.576,3.0016003,6.3728,Jogging
7637,QuizActivityText4 ,1.5768,3.0024,6.3736,Jogging
7638,QuizActivityText4 ,1.5776,3.0032,6.3744,Jogging
7639,QuizActivityText4 ,1.5784001,3.0040002,6.3752003,Jogging
7640,QuizActivityText4 ,1.5792,3.0048,6.376,Jogging
7641,QuizActivityText4 ,1.576,3.0016003,6.3728,Jogging
7642,QuizActivityText4 ,1.5768,3.0024,6.3736,Jogging
7643,QuizActivityText4 ,1.5776,3.0032,6.3744,Jogging
7644,QuizActivityText4 ,1.5784001,3.0040002,6.3752003,Jogging
7645,QuizActivityText4 ,1.5792,3.0048,6.376,Jogging
7646,QuizActivityText4 ,1.576,3.0016003,6.3880005,Jogging
7647,QuizActivityText4 ,1.5768,3.0024,6.3888,Jogging
7648,QuizActivityText4 ,1.5776,3.0032,6.3896,Jogging
7649,QuizActivityText4 ,1.5784001,3.0040002,6.3904,Jogging
7650,QuizActivityText4 ,1.5792,3.0048,6.3912,Jogging
7651,QuizActivityText4 ,1.576,3.0016003,6.3880005,Jogging
7652,QuizActivityText4 ,1.5768,3.0024,6.3888,Jogging
7653,QuizActivityText4 ,1.5776,3.0032,6.3896,Jogging
7654,QuizActivityText4 ,1.5784001,3.0040002,6.3904,Jogging
7655,QuizActivityText4 ,1.5792,3.0048,6.3912,Jogging
7656,QuizActivityText4 ,1.576,3.0016003,6.3880005,Jogging
7657,QuizActivityText4 ,1.5768,3.0024,6.3888,Jogging
7658,QuizActivityText4 ,1.5776,3.0032,6.3896,Jogging
7659,QuizActivityText4 ,1.5784001,3.0040002,6.3904,Jogging
7660,QuizActivityText4 ,1.5792,3.0048,6.3912,Jogging
7661,QuizActivityText4 ,1.576,3.0016003,6.3880005,Jogging
7662,QuizActivityText4 ,1.5768,3.0024,6.3888,Jogging
7663,QuizActivityText4 ,1.5776,3.0032,6.3896,Jogging
7664,QuizActivityText4 ,1.5784001,3.0040002,6.3904,Jogging
7665,QuizActivityText4 ,1.5792,3.0048,6.3912,Jogging
7666,QuizActivityText4 ,1.576,3.0016003,6.3880005,Jogging
7667,QuizActivityText4 ,1.5768,3.0024,6.3888,Jogging
7668,QuizActivityText4 ,1.5776,3.0032,6.3896,Jogging
7669,QuizActivityText4 ,1.5784001,3.0040002,6.3904,Jogging
7670,QuizActivityText4 ,1.5792,3.0048,6.3912,Jogging
7671,QuizActivityText4 ,1.576,3.0016003,6.3880005,Jogging
7672,QuizActivityText4 ,1.5768,3.0024,6.3888,Jogging
7673,QuizActivityText4 ,1.5776,3.0032,6.3896,Jogging
7674,QuizActivityText4 ,1.5784001,3.0040002,6.4056,Jogging
7675,QuizActivityText4 ,1.5792,3.0048,6.4064007,Jogging
7676,QuizActivityText4 ,1.576,3.0016003,6.4032,Jogging
7677,QuizActivityText4 ,1.5768,3.0024,6.4040003,Jogging
7678,QuizActivityText4 ,1.5776,3.0032,6.4047995,Jogging
7679,QuizActivityText4 ,1.5784001,3.0040002,6.4056,Jogging
7680,QuizActivityText4 ,1.5792,3.0048,6.4064007,Jogging
7681,QuizActivityText4 ,1.576,3.0016003,6.4032,Jogging
7682,QuizActivityText4 ,1.5768,3.0024,6.4040003,Jogging
7683,QuizActivityText4 ,1.5776,3.0032,6.4047995,Jogging
7684,QuizActivityText4 ,1.5784001,3.0040002,6.4056,Jogging
7685,QuizActivityText4 ,1.5792,3.0048,6.4064007,Jogging
7686,QuizActivityText4 ,1.576,3.0016003,6.4032,Jogging
7687,QuizActivityText4 ,1.5768,3.0024,6.4040003,Jogging
7688,QuizActivityText4 ,1.5776,3.0032,6.4047995,Jogging
7689,QuizActivityText4 ,1.5784001,3.0040002,6.4056,Jogging
7690,QuizActivityText4 ,1.5792,3.0048,6.4064007,Jogging
7691,QuizActivityText4 ,1.576,3.0016003,6.4032,Jogging
7692,QuizActivityText4 ,1.5768,3.0024,6.4040003,Jogging
7693,QuizActivityText4 ,1.5776,3.0032,6.4047995,Jogging
7694,QuizActivityText4 ,1.5784001,3.0040002,6.4056,Jogging
7695,QuizActivityText4 ,1.5792,3.0048,6.4064007,Jogging
7696,QuizActivityText4 ,1.576,3.0016003,6.4032,Jogging
7697,QuizActivityText4 ,1.5768,3.0024,6.4192,Jogging
7698,QuizActivityText4 ,1.5776,3.0032,6.4351997,Jogging
7699,QuizActivityText4 ,1.5784001,3.0040002,6.9728,Jogging
7700,QuizActivityText4 ,1.5792,3.0048,6.9736004,Jogging
7701,QuizActivityText4 ,1.576,3.0016003,6.9704003,Jogging
7702,QuizActivityText4 ,1.5768,3.0024,6.9712,Jogging
7703,QuizActivityText4 ,1.5776,3.0032,6.972,Jogging
7704,QuizActivityText4 ,1.5784001,3.0040002,6.9728,Jogging
7705,QuizActivityText4 ,1.5792,3.0048,6.9736004,Jogging
7706,QuizActivityText4 ,1.576,3.0016003,6.9704003,Jogging
7707,QuizActivityText4 ,1.5768,3.0024,6.9712,Jogging
7708,QuizActivityText4 ,1.5776,3.0032,6.9568005,Jogging
7709,QuizActivityText4 ,1.5784001,3.0040002,6.9575996,Jogging
7710,QuizActivityText4 ,1.5792,3.0048,6.9584,Jogging
7711,QuizActivityText4 ,1.576,3.0016003,6.9552,Jogging
7712,QuizActivityText4 ,1.5768,3.0024,6.956,Jogging
7713,QuizActivityText4 ,1.5776,3.0032,6.9568005,Jogging
7714,QuizActivityText4 ,1.5784001,3.0040002,6.9575996,Jogging
7715,QuizActivityText4 ,1.5792,3.0048,6.9584,Jogging
7716,QuizActivityText4 ,1.576,3.0016003,6.9552,Jogging
7717,QuizActivityText4 ,1.5768,3.0024,6.956,Jogging
7718,QuizActivityText5 ,1.5776,3.0032,6.9568005,Jogging
7719,QuizActivityText5 ,1.5784001,3.0040002,6.9575996,Jogging
7720,QuizActivityText5 ,1.5792,3.0048,6.9584,Jogging
7721,QuizActivityText5 ,1.576,3.0016003,6.9552,Jogging
7722,QuizActivityText5 ,1.5768,3.0024,6.956,Jogging
7723,QuizActivityText5 ,1.5776,3.0032,6.9568005,Jogging
7724,QuizActivityText5 ,1.5784001,3.0040002,6.9575996,Jogging
7725,QuizActivityText5 ,1.5792,3.0048,6.9584,Jogging
7726,QuizActivityText5 ,1.576,3.0016003,6.9392,Jogging
7727,QuizActivityText5 ,1.5768,3.0024,6.9248,Jogging
7728,QuizActivityText5 ,1.5776,3.0184002,6.3896,Jogging
7729,QuizActivityText5 ,1.5784001,3.0191998,6.3904,Jogging
7730,QuizActivityText5 ,1.5792,3.02,6.3912,Jogging
7731,QuizActivityText5 ,1.576,3.0168,6.3880005,Jogging
7732,QuizActivityText5 ,1.5768,3.0328,6.3888,Jogging
7733,QuizActivityText5 ,1.5776,3.0336,6.3896,Jogging
7734,QuizActivityText5 ,1.5784001,3.0344,6.3904,Jogging
7735,QuizActivityText5 ,1.5792,3.0352,6.3912,Jogging
7736,QuizActivityText5 ,1.576,3.032,6.3880005,Jogging
7737,QuizActivityText5 ,1.5768,3.0328,6.3888,Jogging
7738,QuizActivityText5 ,1.5776,3.0336,6.3896,Jogging
7739,QuizActivityText5 ,1.5784001,3.0344,6.3904,Jogging
7740,QuizActivityText5 ,1.5792,3.0352,6.3912,Jogging
7741,QuizActivityText5 ,1.576,3.032,6.3880005,Jogging
7742,QuizActivityText5 ,1.5768,3.0328,6.3888,Jogging
7743,QuizActivityText5 ,1.5776,3.0336,6.3896,Jogging
7744,QuizActivityText5 ,1.5784001,3.0496001,6.3904,Jogging
7745,QuizActivityText5 ,1.5792,3.0504,6.3912,Jogging
7746,QuizActivityText5 ,1.576,3.0472002,6.3880005,Jogging
7747,QuizActivityText5 ,1.5768,3.0479999,6.3888,Jogging
7748,QuizActivityText5 ,1.5776,3.0640001,6.3896,Jogging
7749,QuizActivityText5 ,1.5784001,3.0648003,6.3904,Jogging
7750,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7751,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7752,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7753,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7754,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7755,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7756,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7757,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7758,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7759,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7760,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7761,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7762,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7763,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7764,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7765,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7766,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7767,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7768,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7769,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7770,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7771,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7772,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7773,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7774,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7775,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7776,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7777,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7778,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7779,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7780,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7781,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7782,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7783,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7784,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7785,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7786,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7787,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7788,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7789,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7790,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7791,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7792,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7793,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7794,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7795,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7796,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7797,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7798,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7799,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7800,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7801,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7802,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7803,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7804,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7805,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7806,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7807,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7808,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7809,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7810,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7811,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7812,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7813,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7814,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7815,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7816,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7817,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7818,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7819,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7820,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7821,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7822,QuizActivityText5 ,1.5768,3.0792,6.3888,Jogging
7823,QuizActivityText5 ,1.5776,3.08,6.3896,Jogging
7824,QuizActivityText5 ,1.5784001,3.0808,6.3904,Jogging
7825,QuizActivityText5 ,1.5792,3.0816002,6.3912,Jogging
7826,QuizActivityText5 ,1.576,3.0784001,6.3880005,Jogging
7827,QuizActivityText5 ,1.5768,3.0792,6.4040003,Jogging
7828,QuizActivityText5 ,1.5776,3.08,6.42,Jogging
7829,QuizActivityText5 ,1.5784001,3.0808,6.9728,Jogging
7830,QuizActivityText5 ,1.5792,3.0816002,6.9736004,Jogging
7831,QuizActivityText5 ,1.576,3.0784001,6.9704003,Jogging
7832,QuizActivityText5 ,1.5768,3.0792,6.9712,Jogging
7833,QuizActivityText5 ,1.5776,3.08,6.972,Jogging
7834,QuizActivityText5 ,1.5784001,3.0808,6.9728,Jogging
7835,QuizActivityText5 ,1.5792,3.0816002,6.9584,Jogging
7836,QuizActivityText5 ,1.576,3.0784001,6.9392,Jogging
7837,QuizActivityText5 ,1.5768,3.0792,6.4040003,Jogging
7838,QuizActivityText5 ,1.5776,3.08,6.4047995,Jogging
7839,QuizActivityText5 ,1.5784001,3.096,6.4056,Jogging
7840,QuizActivityText5 ,1.5792,3.6792002,6.3912,Jogging
7841,QuizActivityText5 ,1.576,3.6759999,6.3880005,Jogging
7842,QuizActivityText5 ,1.5768,3.6768003,6.3888,Jogging
7843,QuizActivityText5 ,1.5776,3.6776001,6.3896,Jogging
7844,QuizActivityText5 ,1.5784001,3.6784,6.3904,Jogging
7845,QuizActivityText5 ,1.5792,3.6792002,6.3912,Jogging
7846,QuizActivityText5 ,1.576,3.6759999,6.3880005,Jogging
7847,QuizActivityText5 ,1.5768,3.6768003,6.3888,Jogging
7848,QuizActivityText5 ,1.5776,3.6776001,6.3896,Jogging
7849,QuizActivityText5 ,1.5784001,3.6784,6.3904,Jogging
7850,QuizActivityText5 ,1.5792,3.6792002,6.3912,Jogging
7851,QuizActivityText5 ,1.576,3.6759999,6.3880005,Jogging
7852,QuizActivityText5 ,1.5768,3.6768003,6.3888,Jogging
7853,QuizActivityText5 ,1.5776,3.6776001,6.3896,Jogging
7854,QuizActivityText5 ,1.5784001,3.6784,6.3904,Jogging
7855,QuizActivityText5 ,1.5792,3.6792002,6.3912,Jogging
7856,QuizActivityText5 ,1.576,3.6759999,6.3880005,Jogging
7857,QuizActivityText5 ,1.5768,3.6768003,6.3888,Jogging
7858,QuizActivityText5 ,1.5776,3.6776001,6.3896,Jogging
7859,QuizActivityText5 ,1.5784001,3.6784,6.3904,Jogging
7860,QuizActivityText5 ,1.5792,3.6792002,6.3912,Jogging
7861,QuizActivityText5 ,1.576,3.6759999,6.3880005,Jogging
7862,QuizActivityText5 ,1.5768,3.6768003,6.3888,Jogging
7863,QuizActivityText5 ,1.5776,3.6776001,6.3896,Jogging
7864,QuizActivityText5 ,1.5784001,3.6784,6.3904,Jogging
7865,QuizActivityText5 ,1.5792,3.6792002,6.3912,Jogging
7866,QuizActivityText5 ,1.576,3.6759999,6.3880005,Jogging
7867,QuizActivityText5 ,1.5768,3.6768003,6.3888,Jogging
7868,QuizActivityText5 ,1.5776,3.6776001,6.3896,Jogging
7869,QuizActivityText5 ,1.5784001,3.6784,6.3904,Jogging
7870,QuizActivityText5 ,1.5792,3.6792002,6.3912,Jogging
7871,QuizActivityText5 ,1.576,3.6759999,6.3880005,Jogging
