,NameActivity,X,Y,Z,PredictedActivity
45937,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45938,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45939,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45940,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45941,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45942,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45943,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45944,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45945,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45946,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45947,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45948,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45949,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45950,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45951,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45952,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45953,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45954,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45955,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45956,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45957,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45958,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45959,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45960,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45961,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45962,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45963,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45964,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45965,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45966,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45967,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45968,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45969,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45970,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45971,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45972,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45973,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45974,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45975,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45976,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45977,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45978,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45979,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45980,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45981,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45982,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45983,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45984,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45985,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45986,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45987,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45988,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45989,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45990,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45991,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45992,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45993,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45994,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45995,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45996,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45997,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45998,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45999,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46000,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46001,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46002,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46003,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46004,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46005,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46006,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46007,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46008,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46009,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46010,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46011,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46012,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46013,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46014,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46015,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46016,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46017,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46018,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46019,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46020,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46021,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46022,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46023,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46024,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46025,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46026,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46027,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46028,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46029,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46030,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46031,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46032,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46033,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46034,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46035,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46036,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46037,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46038,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46039,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46040,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46041,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46042,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46043,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46044,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46045,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46046,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46047,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46048,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46049,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46050,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46051,Video4Activity ,0.0,-0.2448,8.2128,Hopping
46052,Video4Activity ,0.0,-0.2448,8.2128,Hopping
46053,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46054,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46055,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46056,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46057,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46058,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46059,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46060,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46061,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46062,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46063,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46064,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46065,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46066,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46067,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46068,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46069,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46070,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46071,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46072,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46073,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46074,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46075,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46076,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46077,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46078,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46079,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46080,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46081,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46082,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46083,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46084,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46085,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46086,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46087,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46088,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46089,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46090,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46091,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46092,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46093,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46094,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46095,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46096,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46097,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46098,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46099,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46100,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46101,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46102,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46103,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46104,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46105,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46106,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46107,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46108,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46109,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46110,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46111,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46112,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46113,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46114,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46115,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46116,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46117,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46118,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46119,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46120,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46121,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46122,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46123,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46124,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46125,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46126,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46127,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46128,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46129,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46130,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46131,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46132,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46133,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46134,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46135,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46136,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46137,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46138,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46139,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46140,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46141,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46142,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46143,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46144,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46145,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46146,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46147,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46148,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46149,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46150,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46151,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46152,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46153,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46154,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46155,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46156,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46157,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46158,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46159,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46160,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46161,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46162,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46163,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46164,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46165,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46166,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46167,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46168,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46169,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46170,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46171,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46172,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46173,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46174,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46175,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46176,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46177,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46178,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46179,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46180,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46181,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46182,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46183,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46184,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46185,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46186,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46187,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46188,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46189,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46190,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46191,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46192,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46193,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46194,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46195,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46196,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46197,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46198,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46199,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46200,Video4Activity ,0.0,-0.2448,8.2128,Sitting
46201,Video4Activity ,-843040.1,8685.724,20.2784,Sitting
46202,Video4Activity ,-843040.1,8685.724,20.2784,Sitting
46203,Video4Activity ,-843040.1,8685.724,20.2784,Sitting
46204,Video4Activity ,-843055.1,-741992.06,-843014.3,Sitting
46205,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46206,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46207,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46208,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46209,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46210,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46211,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46212,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46213,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46214,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46215,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46216,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46217,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46218,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46219,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46220,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46221,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46222,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46223,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46224,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46225,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46226,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46227,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46228,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46229,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46230,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46231,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46232,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46233,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46234,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46235,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46236,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46237,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46238,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46239,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46240,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46241,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46242,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46243,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46244,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46245,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46246,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46247,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46248,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46249,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46250,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46251,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46252,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46253,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46254,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46255,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46256,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46257,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46258,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46259,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46260,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46261,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46262,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46263,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46264,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46265,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46266,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46267,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46268,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46269,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46270,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46271,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46272,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46273,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46274,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46275,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46276,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46277,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46278,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46279,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46280,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46281,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46282,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46283,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46284,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46285,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46286,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46287,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46288,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46289,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46290,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46291,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46292,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46293,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46294,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46295,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46296,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46297,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46298,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46299,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46300,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46301,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46302,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46303,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46304,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46305,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46306,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46307,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46308,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46309,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46310,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46311,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46312,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46313,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46314,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46315,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46316,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46317,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46318,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46319,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46320,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46321,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46322,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46323,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46324,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46325,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46326,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46327,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46328,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46329,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46330,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46331,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46332,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46333,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46334,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46335,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46336,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46337,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46338,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46339,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46340,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46341,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46342,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46343,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46344,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46345,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46346,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46347,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46348,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46349,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46350,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46351,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46352,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46353,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46354,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46355,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46356,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46357,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46358,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46359,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46360,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46361,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46362,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46363,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46364,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46365,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46366,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46367,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46368,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46369,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46370,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46371,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46372,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46373,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46374,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46375,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46376,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46377,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46378,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46379,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46380,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46381,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46382,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46383,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46384,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46385,Video4Activity ,0.0,-0.2448,8.2128,Jogging
46386,Video4Activity ,0.0,-0.2448,8.2128,Jogging
