,NameActivity,X,Y,Z,PredictedActivity
12811,['accelerometer_Video_3 '],-0.0826803290352225,-0.0849631792753934,0.6453045674294233,Sitting
12812,['accelerometer_Video_3 '],-0.0237234784800559,-0.1005021091908216,0.3083551705539226,Sitting
12813,['accelerometer_Video_3 '],-0.4613678037047385,0.0440729504823684,0.1157680673837661,Sitting
12814,['accelerometer_Video_3 '],0.0441337407588958,0.0557800471499562,-0.279206232959032,Sitting
12815,['accelerometer_Video_3 '],-0.0468728103339672,-0.0919385712459683,-0.2240676985830068,Sitting
12816,['accelerometer_Video_3 '],-0.5230068060159683,0.0452577763527631,0.1837315965414047,Sitting
12817,['accelerometer_Video_3 '],0.0231379336770623,-0.0146989719599485,0.0820896696656942,Sitting
12818,['accelerometer_Video_3 '],0.112243035062775,0.0168266316384077,0.0058808747321367,Sitting
12819,['accelerometer_Video_3 '],0.0318009134083986,-0.085439564615488,-0.0333189167559146,Sitting
12820,['accelerometer_Video_3 '],0.0465495697289705,-0.0799684397280216,0.1034615435183048,Sitting
12821,['accelerometer_Video_3 '],0.0379398545548319,-0.1252174482524395,-0.2982131312459707,Sitting
12822,['accelerometer_Video_3 '],0.0143991122305393,-0.0873714094609022,-0.2168383318513631,Sitting
12823,['accelerometer_Video_3 '],0.0661009501561522,0.0088677815884351,-0.2074748757004737,Sitting
12824,['accelerometer_Video_3 '],0.2115799729317426,0.0457516973495483,-0.0639618923008441,Sitting
12825,['accelerometer_Video_3 '],0.6240986977934837,0.1825762890264392,-0.2795113533854484,Sitting
12826,['accelerometer_Video_3 '],0.2192982922241091,0.0688508333861827,0.3540659513711929,Sitting
12827,['accelerometer_Video_3 '],0.2573044900134205,0.0808604201316833,0.4443664000213146,Sitting
12828,['accelerometer_Video_3 '],0.3266682413578033,0.0942003786981105,0.4898059626817703,Sitting
12829,['accelerometer_Video_3 '],-0.5104378318220376,-0.3486588316306471,0.338153511968255,Sitting
12830,['accelerometer_Video_3 '],-0.6383376510262488,-0.1767702330961823,0.1871165628045797,Sitting
12831,['accelerometer_Video_3 '],-0.0411407694879919,0.0287818578481674,-0.0792202517092227,Sitting
12832,['accelerometer_Video_3 '],0.4153980796903371,0.0226677588820457,0.4195931932926178,Sitting
12833,['accelerometer_Video_3 '],0.5157645798027515,0.0090320322394371,0.3561439266890287,Sitting
12834,['accelerometer_Video_3 '],0.6738795045286416,-0.025483400824666,0.2044686796218156,Sitting
12835,['accelerometer_Video_3 '],0.5530486007973552,0.0477273813366889,0.3049655281156301,Sitting
12836,['accelerometer_Video_3 '],0.4910147539496421,0.0335989027410745,0.3592302022665739,Sitting
12837,['accelerometer_Video_3 '],0.4135764172211289,-0.0025216274321079,0.3206868288606405,Sitting
12838,['accelerometer_Video_3 '],0.3903656375035643,-0.0417699342370033,0.2987228343337774,Sitting
12839,['accelerometer_Video_3 '],0.2500844756320118,0.016650690549612,0.345354237127304,Sitting
12840,['accelerometer_Video_3 '],0.3573065407276153,-0.0273293209522962,0.2549099960923194,Sitting
12841,['accelerometer_Video_3 '],0.3119178314715624,0.6175424080178141,-0.2177922715753316,Sitting
12842,['accelerometer_Video_3 '],0.2956827359855175,-0.0106815530121326,0.3929056773751974,Sitting
12843,['accelerometer_Video_3 '],0.3686614629566669,-0.042533319824934,0.2672504222273826,Sitting
12844,['accelerometer_Video_3 '],0.4984796830028295,-0.0386228683829307,0.2323568035006523,Sitting
12845,['accelerometer_Video_3 '],0.4584536698237061,-0.0488666144996881,0.212979902857542,Sitting
12846,['accelerometer_Video_3 '],0.5124412805989385,0.0250876795053482,0.1912976478815078,Sitting
12847,['accelerometer_Video_3 '],0.2378355271726846,0.1008037224858999,0.1589408541560173,Sitting
12848,['accelerometer_Video_3 '],0.2835638436466455,0.0915600933223962,0.2342489008575677,Sitting
12849,['accelerometer_Video_3 '],0.4028013407066464,0.115921212118864,0.2371142271608114,Sitting
12850,['accelerometer_Video_3 '],0.2738958515912294,0.039825229910016,-0.0639542935162782,Sitting
12851,['accelerometer_Video_3 '],0.2593675600230694,0.050918286332488,-0.220218037417531,Sitting
12852,['accelerometer_Video_3 '],0.287106338559091,0.0405319168746471,-0.1954454152107238,Sitting
12853,['accelerometer_Video_3 '],0.1432151694968342,-0.0229313782542943,-0.2763929291039705,Sitting
12854,['accelerometer_Video_3 '],-0.0814107474908232,-0.0190390469908714,-0.1830827772438526,Sitting
12855,['accelerometer_Video_3 '],-0.164088738438487,-0.0694774408519268,-0.113992874404788,Sitting
12856,['accelerometer_Video_3 '],-0.3254746476590633,-0.0373754986703395,-0.0598655628979206,Sitting
12857,['accelerometer_Video_3 '],-0.2680079625964164,-0.0789694918185472,-0.0550076014727354,Fall
12858,['accelerometer_Video_3 '],-0.3267679023399948,-0.0261234522938728,0.0272919115513563,Fall
12859,['accelerometer_Video_3 '],-0.3083729984715581,-0.0962123030424118,0.0472527495622634,Fall
12860,['accelerometer_Video_3 '],-0.0816036397144198,-0.0607633885204791,-0.0226081376492977,Fall
12861,['accelerometer_Video_3 '],-0.018666706547141,-0.061658876055479,0.015231471401453,Fall
12862,['accelerometer_Video_3 '],0.0296469502449035,-0.0390051456987857,0.058068742609024,Fall
12863,['accelerometer_Video_3 '],-0.1164709549561142,-0.0469382767856121,-0.0177975224971771,Fall
12864,['accelerometer_Video_3 '],0.3107338823840022,0.1755143878161907,-0.0323515330284833,Fall
12865,['accelerometer_Video_3 '],-0.0541603369936347,-0.1267407122969627,-0.3068330755531788,Fall
12866,['accelerometer_Video_3 '],-0.1682312450706958,-0.0939578021138906,-0.1523760888129472,Fall
12867,['accelerometer_Video_3 '],-0.3139841163516044,-0.0989765070587396,0.172686470913887,Fall
12868,['accelerometer_Video_3 '],-0.3460860585331917,-0.1595078403890132,0.3100175508081912,Fall
12869,['accelerometer_Video_3 '],0.1403483818888664,0.0338403102815151,0.1597486634075641,Fall
12870,['accelerometer_Video_3 '],0.2753703263242729,0.1162713407307863,0.1664952150583267,Fall
12871,['accelerometer_Video_3 '],-0.1504109262198209,0.0277805718511343,-0.6114987439393997,Jogging
12872,['accelerometer_Video_3 '],0.6733703859627247,0.2697872472286224,0.2643617150485515,Sitting
12873,['accelerometer_Video_3 '],-0.2224952981671318,-0.041675241690874,0.0180716632634401,Jogging
12874,['accelerometer_Video_3 '],0.0357864759132266,-0.0004909983873367,0.1561304729104042,Jogging
12875,['accelerometer_Video_3 '],0.2213520098835229,-0.0569838699817657,0.052259179547429,Jogging
12876,['accelerometer_Video_3 '],0.3541203119069337,0.0805576377928257,0.0880453631997108,Jogging
12877,['accelerometer_Video_3 '],0.3375327497214078,0.1016787517547607,0.0451823730289936,Jogging
12878,['accelerometer_Video_3 '],-0.1213674948260188,-0.086593995347619,-0.0055757543057203,Jogging
12879,['accelerometer_Video_3 '],-0.0274833424702286,-0.0650017567425966,0.0859510212689638,Jogging
12880,['accelerometer_Video_3 '],0.0825128635138273,-0.0700064331620931,0.1368891813457012,Jogging
12881,['accelerometer_Video_3 '],-0.0193377376765012,-0.0350181218892335,0.1074520744591951,Jogging
12882,['accelerometer_Video_3 '],0.0123413029178977,0.0192436296522617,0.1565484060615301,Jogging
12883,['accelerometer_Video_3 '],-0.2363341644327156,-0.1639075366526842,-0.0715589233011007,Jogging
12884,['accelerometer_Video_3 '],-0.3640598143801093,-0.1913005704909563,-0.0300847571402788,Jogging
12885,['accelerometer_Video_3 '],-0.4082809046288952,-0.132473118469119,0.0552577768415212,Jogging
12886,['accelerometer_Video_3 '],-0.3350339186429977,-0.1162988132596015,0.0526256747722625,Jogging
12887,['accelerometer_Video_3 '],-0.3733148417204618,-0.1404898361861705,0.0458265161514282,Jogging
12888,['accelerometer_Video_3 '],-0.402938118828833,-0.1512520532190799,0.0089478610873222,Jogging
12889,['accelerometer_Video_3 '],-0.058057654959429,-0.033152328017354,-0.3831839093059301,Jogging
12890,['accelerometer_Video_3 '],-0.1061208441217429,-0.0027723873227834,-0.2878250082224607,Jogging
12891,['accelerometer_Video_3 '],0.2709495690062642,0.1531622707545757,0.2186257997900247,Jogging
12892,['accelerometer_Video_3 '],-0.1230447803884744,-0.0216980370670557,-0.1273410162776708,Jogging
12893,['accelerometer_Video_3 '],-0.065664896826446,-0.0415150826930999,-0.0131342068612575,Jogging
12894,['accelerometer_Video_3 '],-0.042441842149198,-0.0620797318160533,0.1087929676741361,Jogging
12895,['accelerometer_Video_3 '],-0.0253299638286232,-0.0604150134742259,0.1392588330864906,Jogging
12896,['accelerometer_Video_3 '],0.0221373052671551,-0.1070575221836566,0.2088987710237503,Sitting
12897,['accelerometer_Video_3 '],0.0207169170752167,-0.1063455745220184,0.2351648466587066,Sitting
12898,['accelerometer_Video_3 '],0.2181386007949709,-0.1147808099120855,0.1681809761881828,Sitting
12899,['accelerometer_Video_3 '],0.2357353400230407,0.0784247174173593,0.3085205902487039,Sitting
12900,['accelerometer_Video_3 '],0.0272802211135625,-0.0214823484897613,0.1858171706438064,Sitting
12901,['accelerometer_Video_3 '],0.0578305134063586,0.0242763631224632,0.1520055019348859,Sitting
12902,['accelerometer_Video_3 '],0.0964610171064734,0.0075520228147506,0.1358943250894546,Sitting
12903,['accelerometer_Video_3 '],0.1629442445784807,-0.0958218424201011,0.0655330871403217,Jogging
12904,['accelerometer_Video_3 '],0.1369444186642766,0.0217184953331947,0.1031172601252794,Jogging
12905,['accelerometer_Video_3 '],0.2047846137031912,-0.0211731364101171,0.1046925466179847,Jogging
12906,['accelerometer_Video_3 '],0.2260989121496677,-0.0259609552085399,0.0757487762063741,Jogging
12907,['accelerometer_Video_3 '],0.26243425411731,-0.0470797310829162,0.0688011490255594,Jogging
12908,['accelerometer_Video_3 '],0.339264980341494,0.0231903214514255,0.0957177975237369,Jogging
12909,['accelerometer_Video_3 '],0.2396179901426658,-0.0217319393366575,0.0798030200332403,Jogging
12910,['accelerometer_Video_3 '],0.2492994627341627,-0.2126426337271928,-0.1121399400144815,Jogging
12911,['accelerometer_Video_3 '],0.1625569988265633,-0.1986544403851032,-0.3858212720721959,Jogging
12912,['accelerometer_Video_3 '],-0.3333028570666909,-0.1653892996430397,0.3065571812212467,Jogging
12913,['accelerometer_Video_3 '],-0.3358621861606836,-0.1187561432838439,0.1037473747223615,Jogging
12914,['accelerometer_Video_3 '],-0.2032178027778863,-0.1269113926887512,0.0302203662186861,Jogging
12915,['accelerometer_Video_3 '],-0.1224196342274546,-0.047180853369832,-0.0255325006633996,Sitting
12916,['accelerometer_Video_3 '],-0.3209612618878483,-0.1372773038804531,0.0599777911007404,Sitting
12917,['accelerometer_Video_3 '],-0.3661538640499114,-0.1049403838992118,0.200292270720005,Sitting
12918,['accelerometer_Video_3 '],-0.0774994192659854,-0.1353998195707798,0.0228898772001266,Sitting
12919,['accelerometer_Video_3 '],0.258049426629208,-0.0230728325515985,0.0844148977428674,Sitting
12920,['accelerometer_Video_3 '],0.2547086283013224,0.0519891304343938,0.0373380892693996,Sitting
12921,['accelerometer_Video_3 '],0.2438213235840201,0.0035328503012657,0.0708849695622921,Sitting
12922,['accelerometer_Video_3 '],0.2394762801170349,0.0033387890338897,0.0367167425006628,Sitting
12923,['accelerometer_Video_3 '],0.176483525109291,0.0331236864447593,-0.0002034136176109,Sitting
12924,['accelerometer_Video_3 '],0.1606777609512209,-0.0112573070734739,-0.0065764557808637,Sitting
12925,['accelerometer_Video_3 '],0.1594551968863233,0.0080950436502695,-0.046916064953804,Sitting
12926,['accelerometer_Video_3 '],0.1625210507303476,-0.011829554003477,-0.0220855750799179,Sitting
12927,['accelerometer_Video_3 '],0.1251814636236056,0.0258048878639936,-0.0418225412070751,Sitting
12928,['accelerometer_Video_3 '],0.1773100390613079,0.0274579157680273,-0.1928688427209854,Sitting
12929,['accelerometer_Video_3 '],0.1546554319217801,-0.0014870236873626,-0.2352367428511381,Sitting
12930,['accelerometer_Video_3 '],0.1544566944792866,-0.0119347679436206,-0.314423092290759,Sitting
12931,['accelerometer_Video_3 '],0.1001920203283429,0.0449678534954786,-0.0195528417319059,Jogging
12932,['accelerometer_Video_3 '],0.0093406415308825,0.0691939477354288,-0.3950929582864045,Jogging
12933,['accelerometer_Video_3 '],-0.0252995686903595,-0.0305418532580137,-0.4159568826168775,Jogging
12934,['accelerometer_Video_3 '],0.1242871816650033,0.0154769705951213,0.0773906981945037,Jogging
12935,['accelerometer_Video_3 '],0.1266223466143012,0.0220616096824407,0.0850093565046787,Jogging
12936,['accelerometer_Video_3 '],-0.2578232349242083,-0.2683534150332212,-0.0874918209701776,Jogging
12937,['accelerometer_Video_3 '],-0.2668839270025491,-0.2858423099726438,-0.0826537332892417,Sitting
12938,['accelerometer_Video_3 '],0.1300464758440852,0.0075064301073551,0.0631213498234748,Sitting
12939,['accelerometer_Video_3 '],0.1270221595868468,-0.0124327805936336,0.0178419461607933,Sitting
12940,['accelerometer_Video_3 '],0.3220186619862913,0.2252548625409603,0.0177490071803331,Sitting
12941,['accelerometer_Video_3 '],-0.1160393038068898,-0.0113227735251188,-0.1762707591414451,Sitting
12942,['accelerometer_Video_3 '],0.1317976668929681,-0.0113449853569269,-0.0288549230843782,Sitting
12943,['accelerometer_Video_3 '],0.1465191429456696,-0.0381371306926012,-0.0011000701963901,Sitting
12944,['accelerometer_Video_3 '],0.1410676360741257,-0.0241617968320846,-0.0142155723571777,Sitting
12945,['accelerometer_Video_3 '],0.0930976781532168,0.0660562342315912,-0.4356856654375791,Sitting
12946,['accelerometer_Video_3 '],0.1609699853634461,-0.0311953487306833,0.0133662620514631,Sitting
12947,['accelerometer_Video_3 '],0.1800534560179337,0.0042038814306259,-0.0263479086995124,Sitting
12948,['accelerometer_Video_3 '],0.1877828812262043,0.0100233813643455,-0.0109779056102037,Sitting
12949,['accelerometer_Video_3 '],0.1916828112741932,0.0384574486881494,-0.0382750778585672,Sitting
12950,['accelerometer_Video_3 '],0.1547088791420683,0.023390812459588,-0.0419938061207532,Sitting
12951,['accelerometer_Video_3 '],0.1376215507408603,0.0193090961039066,-0.0590215132892131,Sitting
12952,['accelerometer_Video_3 '],0.013218926002644,-0.0606160890042781,0.214917592921853,Sitting
12953,['accelerometer_Video_3 '],0.1328171096011996,-0.0142062200069427,0.059730538341403,Sitting
12954,['accelerometer_Video_3 '],-0.007778817307949,-0.0272007261365652,0.0564589693248271,Sitting
12955,['accelerometer_Video_3 '],1.5570073241710662,0.6543833614200353,1.0113619853675364,Sitting
12956,['accelerometer_Video_3 '],0.4199073738083243,0.2172819839656352,-0.3785135794073343,Sitting
12957,['accelerometer_Video_3 '],0.2016749572500586,-0.2398953823119402,-1.3778101561889051,Jogging
12958,['accelerometer_Video_3 '],1.4270561253949998,0.5951052430212498,1.0103919712916016,Sitting
12959,['accelerometer_Video_3 '],0.0370940513804554,0.2009714851558208,-0.1244441257923841,Jogging
12960,['accelerometer_Video_3 '],0.1378065884515643,0.3344832990229129,0.4339747698664665,Jogging
12961,['accelerometer_Video_3 '],-0.021902619728446,0.0603004471838474,0.673841510605812,Jogging
12962,['accelerometer_Video_3 '],0.4005447939515114,0.3394727778732776,0.0891810892313718,Jogging
12963,['accelerometer_Video_3 '],0.2316550849720835,0.0898760857582092,-0.0546066194564104,Jogging
12964,['accelerometer_Video_3 '],0.1445113467872142,-0.1371440328896045,-1.485097103214264,Jogging
12965,['accelerometer_Video_3 '],0.1756806842938065,0.4800537994742393,0.1273141282707452,Sitting
12966,['accelerometer_Video_3 '],0.5257745171636342,0.434822326606512,0.2058896523356437,Sitting
12967,['accelerometer_Video_3 '],-0.2673743408679962,-0.1576280179917812,0.0809118580579757,Sitting
12968,['accelerometer_Video_3 '],-0.2310603339493274,-0.1076005430191755,0.0077121818125247,Sitting
12969,['accelerometer_Video_3 '],-0.0924640564247965,-0.0924614260762929,-0.0005605564922094,Sitting
12970,['accelerometer_Video_3 '],-0.2171265011429786,-0.0859434224843978,0.4466881209671497,Sitting
12971,['accelerometer_Video_3 '],0.0546568883389234,0.2018552822530269,0.6713280664801597,Sitting
12972,['accelerometer_Video_3 '],-0.2354129762008786,-0.0252887550354003,0.1074707791596651,Sitting
12973,['accelerometer_Video_3 '],0.0291390007227659,0.2015881557494401,-0.2286158634066581,Sitting
12974,['accelerometer_Video_3 '],1.3119587968796491,0.4570306512832641,0.4787368716567754,Sitting
12975,['accelerometer_Video_3 '],-0.0576949408605694,-0.0280453602671623,0.6074877547323704,Sitting
12976,['accelerometer_Video_3 '],-0.2147103799119591,-0.0818967774420976,0.0843722276449203,Sitting
12977,['accelerometer_Video_3 '],-0.166793028961122,-0.0588964256048202,0.2336228779137134,Sitting
12978,['accelerometer_Video_3 '],-0.0400564083173871,0.2394119827091693,-0.0734276397824287,Sitting
12979,['accelerometer_Video_3 '],-0.1752548600971698,-0.1427197871953248,0.1713777264028787,Sitting
12980,['accelerometer_Video_3 '],-0.0941831353023648,-0.0579278728336095,0.5807885483771562,Sitting
12981,['accelerometer_Video_3 '],-0.0133022569045424,0.1088175175935029,0.6786182234883308,Sitting
12982,['accelerometer_Video_3 '],-0.0355330856740474,0.0553296730339527,-0.0634054274618625,Jogging
12983,['accelerometer_Video_3 '],-0.2316667754098773,-0.1250005906313657,0.2510463064014911,Jogging
12984,['accelerometer_Video_3 '],-0.1747059940427541,-0.1004196916043758,0.2540191847324371,Jogging
12985,['accelerometer_Video_3 '],-0.2864130955979228,-0.0899321998596191,0.6977402725875377,Jogging
12986,['accelerometer_Video_3 '],-0.0991077322229743,-0.1125812540411949,0.0940086555182933,Sitting
12987,['accelerometer_Video_3 '],-0.0881374253973364,-0.071136898496747,-0.0353442851036787,Sitting
12988,['accelerometer_Video_3 '],0.2730594007670879,0.2063490865409374,-0.5886112048268318,Sitting
