,NameActivity,X,Y,Z,PredictedActivity
20860,Activity_Tendina ,2.7954087,7.360014,1.3856031,Sitting
20861,Activity_Tendina ,2.5249212,7.3720727,1.5411074,Sitting
20862,Activity_Tendina ,2.519175,7.3668246,1.5462253,Sitting
20863,Activity_Tendina ,2.3980248,7.3420625,1.3927819,Sitting
20864,Activity_Tendina ,2.4053261,7.3084064,1.3765166,Sitting
20865,Activity_Tendina ,2.477941,7.3529954,1.3053571,Sitting
20866,Activity_Tendina ,2.5000217,7.3832126,1.3239131,Sitting
20867,Activity_Tendina ,2.5133064,7.3581676,1.3288931,Sitting
20868,Activity_Tendina ,2.5246913,7.414188,1.4208534,Sitting
20869,Activity_Tendina ,2.4758115,7.28697,1.4029562,Sitting
20870,Activity_Tendina ,2.4708774,7.365101,1.2384803,Sitting
20871,Activity_Tendina ,2.303605,7.486581,1.2127608,Sitting
20872,Activity_Tendina ,2.0972362,7.4424973,1.2001117,Sitting
20873,Activity_Tendina ,2.0311258,7.3506203,1.1986945,Sitting
20874,Activity_Tendina ,2.2358549,7.347671,1.059869,Sitting
20875,Activity_Tendina ,2.3009772,7.3737583,1.1661409,Sitting
20876,Activity_Tendina ,2.2349586,7.4144554,1.1996597,Sitting
20877,Activity_Tendina ,2.300441,7.5503855,1.1032557,Sitting
20878,Activity_Tendina ,2.330719,7.4808884,1.1922512,Sitting
20879,Activity_Tendina ,2.1197994,7.5101624,1.1663707,Sitting
20880,Activity_Tendina ,2.1873963,7.4566936,1.1322314,Sitting
20881,Activity_Tendina ,2.2189615,7.352904,1.2958262,Sitting
20882,Activity_Tendina ,2.25045,7.4110155,1.2382352,Sitting
20883,Activity_Tendina ,2.2972538,7.449377,1.1540512,Sitting
20884,Activity_Tendina ,2.3009467,7.5128136,1.0234696,Sitting
20885,Activity_Tendina ,2.294059,7.5048914,1.1960819,Sitting
20886,Activity_Tendina ,2.1904378,7.4813786,1.3927819,Sitting
20887,Activity_Tendina ,2.2270367,7.482597,1.2847172,Sitting
20888,Activity_Tendina ,2.4474792,7.4986935,1.1330205,Sitting
20889,Activity_Tendina ,2.3298838,7.3878174,1.2349254,Sitting
20890,Activity_Tendina ,2.2461061,7.425772,1.3395655,Sitting
20891,Activity_Tendina ,2.4248397,7.3962755,1.2769331,Sitting
20892,Activity_Tendina ,2.3162618,7.359784,1.3800485,Sitting
20893,Activity_Tendina ,2.3897197,7.3594317,1.4273963,Sitting
20894,Activity_Tendina ,2.4281878,7.461559,1.2655712,Sitting
20895,Activity_Tendina ,2.318277,7.3961983,1.1400768,Sitting
20896,Activity_Tendina ,2.279487,7.4063425,1.0212476,Sitting
20897,Activity_Tendina ,2.3209736,7.415306,1.1057688,Sitting
20898,Activity_Tendina ,2.6438346,7.575898,1.1875776,Sitting
20899,Activity_Tendina ,2.65322,7.5985756,1.1787747,Sitting
20900,Activity_Tendina ,2.6651182,7.5132737,1.4099512,Sitting
20901,Activity_Tendina ,2.4676137,7.430698,1.4977436,Sitting
20902,Activity_Tendina ,2.3761132,7.3651314,1.3388453,Sitting
20903,Activity_Tendina ,2.4166114,7.4030094,1.2703135,Sitting
20904,Activity_Tendina ,2.3113124,7.252385,1.1981275,Sitting
20905,Activity_Tendina ,2.185458,7.1549783,1.3540303,Sitting
20906,Activity_Tendina ,2.1558158,7.216936,1.5373303,Sitting
20907,Activity_Tendina ,2.3051527,7.198488,1.2770556,Sitting
20908,Activity_Tendina ,2.339813,7.392054,1.10701,Sitting
20909,Activity_Tendina ,2.339047,7.4999347,1.2221078,Sitting
20910,Activity_Tendina ,2.3727038,7.500011,1.2090986,Sitting
20911,Activity_Tendina ,2.386701,7.4596972,1.2041034,Sitting
20912,Activity_Tendina ,2.4047668,7.382577,1.2072905,Sitting
20913,Activity_Tendina ,2.6294081,7.419758,1.2244139,Sitting
20914,Activity_Tendina ,2.6599083,7.454632,1.2256933,Sitting
20915,Activity_Tendina ,2.4707243,7.370418,1.2112591,Sitting
20916,Activity_Tendina ,2.418343,7.4403057,1.3129343,Sitting
20917,Activity_Tendina ,2.3834374,7.4886036,1.0857954,Sitting
20918,Activity_Tendina ,2.4460235,7.4249673,1.2217247,Sitting
20919,Activity_Tendina ,2.4683185,7.25935,1.1902899,Sitting
20920,Activity_Tendina ,2.4385078,7.351341,1.2018125,Sitting
20921,Activity_Tendina ,2.4018247,7.422577,1.3134476,Sitting
20922,Activity_Tendina ,2.3115268,7.471687,1.2274401,Sitting
20923,Activity_Tendina ,2.3032832,7.3187037,1.1937221,Sitting
20924,Activity_Tendina ,2.366544,7.306859,1.0996855,Sitting
20925,Activity_Tendina ,2.3738837,7.3088436,1.211512,Sitting
20926,Activity_Tendina ,2.3441877,7.4277253,1.319278,Sitting
20927,Activity_Tendina ,2.5184932,7.453177,1.2799441,Sitting
20928,Activity_Tendina ,2.468694,7.53671,1.1886963,Sitting
20929,Activity_Tendina ,2.513207,7.562498,1.2532133,Sitting
20930,Activity_Tendina ,2.4376574,7.4853168,1.2492139,Sitting
20931,Activity_Tendina ,2.5531154,7.422991,1.2529987,Sitting
20932,Activity_Tendina ,2.3968372,7.546409,1.1877003,Sitting
20933,Activity_Tendina ,2.3580012,7.382416,1.1912245,Sitting
20934,Activity_Tendina ,2.3624911,7.3298273,1.2699459,Sitting
20935,Activity_Tendina ,2.324835,7.363024,1.1027348,Sitting
20936,Activity_Tendina ,2.453984,7.3460236,1.2533205,Sitting
20937,Activity_Tendina ,2.525971,7.4409876,1.4671822,Sitting
20938,Activity_Tendina ,2.5414164,7.3525743,1.3942145,Sitting
20939,Activity_Tendina ,2.5819607,7.429564,1.3007908,Sitting
20940,Activity_Tendina ,2.7024446,7.4201717,1.1584336,Sitting
20941,Activity_Tendina ,2.604899,7.5725727,1.0598919,Sitting
20942,Activity_Tendina ,2.5769348,7.5067453,1.0096176,Sitting
20943,Activity_Tendina ,2.3275778,7.311939,1.1139818,Sitting
20944,Activity_Tendina ,2.3379438,7.364756,1.0331383,Sitting
20945,Activity_Tendina ,2.3163154,7.4306526,1.0087442,Sitting
20946,Activity_Tendina ,2.188469,7.39921,0.963105,Sitting
20947,Activity_Tendina ,2.1792445,7.4360147,1.2025712,Sitting
20948,Activity_Tendina ,2.0497432,7.402443,1.2063636,Sitting
20949,Activity_Tendina ,2.0520263,7.295267,0.97835135,Sitting
20950,Activity_Tendina ,2.130732,7.329728,0.88963175,Sitting
20951,Activity_Tendina ,2.3861418,7.468155,0.83290637,Sitting
20952,Activity_Tendina ,2.4322867,7.5366106,0.8781932,Sitting
20953,Activity_Tendina ,2.3207438,7.540831,1.0777125,Sitting
20954,Activity_Tendina ,2.3986607,7.549611,1.1031256,Sitting
20955,Activity_Tendina ,2.5234044,7.700458,0.9928237,Sitting
20956,Activity_Tendina ,2.6205974,7.599572,1.014904,Sitting
20957,Activity_Tendina ,2.6762195,7.535484,1.0191715,Sitting
20958,Activity_Tendina ,2.5271506,7.4997897,1.1169009,Sitting
20959,Activity_Tendina ,2.402821,7.3634768,1.1638348,Sitting
20960,Activity_Tendina ,2.3678539,7.3741565,1.118326,Sitting
20961,Activity_Tendina ,2.4241426,7.3589725,1.1309135,Sitting
20962,Activity_Tendina ,2.3312094,7.331084,1.1874857,Sitting
20963,Activity_Tendina ,2.1542068,7.2676935,1.1511168,Sitting
20964,Activity_Tendina ,2.1802404,7.350107,1.0064918,Sitting
20965,Activity_Tendina ,2.2982345,7.347365,1.0079168,Sitting
20966,Activity_Tendina ,2.3572583,7.401439,1.0149653,Sitting
20967,Activity_Tendina ,2.4518847,7.53969,0.91785645,Sitting
20968,Activity_Tendina ,2.4627335,7.486956,0.89268863,Sitting
20969,Activity_Tendina ,2.345314,7.4859524,1.0802485,Sitting
20970,Activity_Tendina ,2.3486085,7.5069604,1.0494648,Sitting
20971,Activity_Tendina ,2.4404309,7.4763756,1.0433128,Sitting
20972,Activity_Tendina ,2.4587033,7.44547,1.0728781,Sitting
20973,Activity_Tendina ,2.42022,7.374019,1.0512192,Sitting
20974,Activity_Tendina ,2.4994009,7.2844105,1.1423675,Sitting
20975,Activity_Tendina ,2.4634612,7.3232,1.1239799,Sitting
20976,Activity_Tendina ,2.4014726,7.421006,1.066749,Sitting
20977,Activity_Tendina ,2.5654578,7.427519,1.062742,Sitting
20978,Activity_Tendina ,2.404261,7.4655504,1.0817348,Sitting
20979,Activity_Tendina ,2.4522984,7.590769,0.982795,Sitting
20980,Activity_Tendina ,2.3606446,7.502325,1.0488442,Sitting
20981,Activity_Tendina ,2.3578403,7.4610834,0.9354089,Sitting
20982,Activity_Tendina ,2.3965077,7.37716,1.0907294,Sitting
20983,Activity_Tendina ,2.2804675,7.4722238,1.034364,Sitting
20984,Activity_Tendina ,2.526239,7.3810067,0.93572295,Sitting
20985,Activity_Tendina ,2.5137203,7.248256,1.1461062,Sitting
20986,Activity_Tendina ,2.462963,7.466278,1.0800647,Sitting
20987,Activity_Tendina ,2.5592294,7.4235115,1.0955101,Sitting
20988,Activity_Tendina ,2.5585704,7.5001106,1.1200267,Sitting
20989,Activity_Tendina ,2.3722515,7.4597507,1.079582,Sitting
20990,Activity_Tendina ,2.4051805,7.5065536,1.129006,Sitting
20991,Activity_Tendina ,2.4653535,7.4977436,1.0421789,Sitting
20992,Activity_Tendina ,2.5606694,7.455467,1.0293918,Sitting
20993,Activity_Tendina ,2.5531843,7.5164757,1.0155094,Sitting
20994,Activity_Tendina ,2.4525971,7.494602,0.9981331,Sitting
20995,Activity_Tendina ,2.4165502,7.428576,1.0366702,Sitting
20996,Activity_Tendina ,2.3391387,7.280266,0.9770795,Sitting
20997,Activity_Tendina ,2.3045323,7.410541,1.0853816,Sitting
20998,Activity_Tendina ,2.3547988,7.396222,1.0739584,Sitting
20999,Activity_Tendina ,2.5868487,7.5394144,0.9995122,Sitting
21000,Activity_Tendina ,2.538214,7.536265,1.0313071,Sitting
21001,Activity_Tendina ,2.5118127,7.4723916,1.1242021,Sitting
21002,Activity_Tendina ,2.5948703,7.483439,1.1344454,Sitting
21003,Activity_Tendina ,2.4839327,7.381504,1.1558286,Sitting
21004,Activity_Tendina ,2.4604042,7.295168,1.159667,Sitting
21005,Activity_Tendina ,2.4274983,7.475227,1.1281939,Sitting
21006,Activity_Tendina ,2.4014494,7.3270845,1.1396859,Sitting
21007,Activity_Tendina ,2.4693606,7.3551254,1.0486068,Sitting
21008,Activity_Tendina ,2.44538,7.3628793,1.0180452,Sitting
21009,Activity_Tendina ,2.4400706,7.3675447,1.0272466,Sitting
21010,Activity_Tendina ,2.470985,7.488052,0.9652195,Sitting
21011,Activity_Tendina ,2.4122522,7.520721,0.87555003,Sitting
21012,Activity_Tendina ,2.413884,7.58074,0.97477335,Sitting
21013,Activity_Tendina ,2.4364774,7.4900436,0.9364892,Sitting
21014,Activity_Tendina ,2.338633,7.397976,0.9286591,Sitting
21015,Activity_Tendina ,2.5026495,7.456886,0.9115741,Sitting
21016,Activity_Tendina ,2.4438019,7.380884,0.95982593,Sitting
21017,Activity_Tendina ,2.460734,7.4124947,0.98267996,Sitting
21018,Activity_Tendina ,2.5578885,7.4718704,1.0825546,Sitting
21019,Activity_Tendina ,2.6197317,7.421152,1.044661,Sitting
21020,Activity_Tendina ,2.523887,7.4213586,1.1384219,Sitting
21021,Activity_Tendina ,2.565167,7.4493465,1.1154145,Sitting
21022,Activity_Tendina ,2.506419,7.450817,1.1505576,Sitting
21023,Activity_Tendina ,2.5546553,7.411346,1.1779013,Sitting
21024,Activity_Tendina ,2.4875948,7.421711,1.139165,Sitting
21025,Activity_Tendina ,2.484216,7.359723,0.9655184,Sitting
21026,Activity_Tendina ,2.5441592,7.477096,0.86953574,Sitting
21027,Activity_Tendina ,2.4596686,7.4584017,0.9801824,Sitting
21028,Activity_Tendina ,2.3866935,7.3818026,1.0410832,Sitting
21029,Activity_Tendina ,2.4417334,7.3294597,0.945951,Sitting
21030,Activity_Tendina ,2.4316201,7.4185243,1.0542762,Sitting
21031,Activity_Tendina ,2.5898519,7.453889,1.1166097,Sitting
21032,Activity_Tendina ,2.5769885,7.4256954,1.0099623,Sitting
21033,Activity_Tendina ,2.532284,7.548033,0.97003865,Sitting
21034,Activity_Tendina ,2.4059083,7.479479,1.0411675,Sitting
21035,Activity_Tendina ,2.4379332,7.466086,1.0535407,Sitting
21036,Activity_Tendina ,2.482201,7.4142876,1.0424163,Sitting
21037,Activity_Tendina ,2.440607,7.376861,1.0481011,Sitting
21038,Activity_Tendina ,2.4371977,6.936427,1.0515257,Sitting
21039,Activity_Tendina ,2.534092,7.456747,1.0811756,Sitting
21040,Activity_Tendina ,2.4877174,7.4643855,0.89967585,Sitting
21041,Activity_Tendina ,2.5121572,7.4257565,0.8665402,Sitting
21042,Activity_Tendina ,2.5177426,7.37752,0.9907552,Sitting
21043,Activity_Tendina ,2.5086102,7.4661937,1.0260438,Sitting
21044,Activity_Tendina ,2.5622249,7.467205,1.0349004,Sitting
21045,Activity_Tendina ,2.5882277,7.3870974,1.0373904,Sitting
21046,Activity_Tendina ,2.5265455,7.3821177,0.9622929,Sitting
21047,Activity_Tendina ,2.5542645,7.4473457,0.9689507,Sitting
21048,Activity_Tendina ,2.4998608,7.409254,0.83781743,Sitting
21049,Activity_Tendina ,2.4853501,7.299366,1.0933955,Sitting
21050,Activity_Tendina ,2.5385892,7.468638,1.0388001,Sitting
21051,Activity_Tendina ,2.512035,7.385097,0.95979524,Sitting
21052,Activity_Tendina ,2.5239253,7.371805,0.84753203,Sitting
21053,Activity_Tendina ,2.4782171,7.3729157,1.0192864,Sitting
21054,Activity_Tendina ,2.4382167,7.4139504,0.93284225,Sitting
21055,Activity_Tendina ,2.5938132,7.32094,0.9388488,Sitting
21056,Activity_Tendina ,2.5424047,7.345174,1.0590186,Sitting
21057,Activity_Tendina ,2.5080814,7.427978,0.83399427,Sitting
21058,Activity_Tendina ,2.481182,7.4749355,1.0415735,Sitting
21059,Activity_Tendina ,2.5207229,7.422999,1.0751842,Sitting
21060,Activity_Tendina ,2.5507634,7.428721,1.1539515,Sitting
21061,Activity_Tendina ,2.519359,7.4259095,1.0571952,Sitting
21062,Activity_Tendina ,2.624413,7.408863,0.96183324,Sitting
21063,Activity_Tendina ,2.5761764,7.401462,0.98388284,Sitting
21064,Activity_Tendina ,2.51929,7.341289,1.0466683,Sitting
21065,Activity_Tendina ,2.4725707,7.342056,0.98928416,Sitting
21066,Activity_Tendina ,2.5400143,7.466462,1.1265006,Sitting
21067,Activity_Tendina ,2.4509194,7.3928967,1.0497024,Sitting
21068,Activity_Tendina ,2.3939261,7.404358,0.99395,Sitting
21069,Activity_Tendina ,2.4523368,7.3242807,1.0279591,Sitting
21070,Activity_Tendina ,2.5187232,7.319324,1.005626,Sitting
21071,Activity_Tendina ,2.562064,7.322588,0.9736088,Sitting
21072,Activity_Tendina ,2.4516854,7.380278,1.1475008,Sitting
21073,Activity_Tendina ,2.51834,7.4678483,0.9153436,Sitting
21074,Activity_Tendina ,2.5402133,7.4744525,0.80840516,Sitting
21075,Activity_Tendina ,2.4447904,7.506294,0.86345255,Sitting
21076,Activity_Tendina ,2.3993578,7.5038347,0.92133474,Sitting
21077,Activity_Tendina ,2.4277358,7.4278865,0.8857627,Sitting
21078,Activity_Tendina ,2.4015949,7.403799,1.0422937,Sitting
21079,Activity_Tendina ,2.2772727,7.4171677,0.96525025,Sitting
21080,Activity_Tendina ,2.4344857,7.329123,0.93694115,Sitting
21081,Activity_Tendina ,2.4210093,7.322235,1.02409,Sitting
21082,Activity_Tendina ,2.4129033,7.4420366,1.0984521,Sitting
21083,Activity_Tendina ,2.5382295,7.4060664,1.1094157,Sitting
21084,Activity_Tendina ,2.7102363,7.4463882,1.0793827,Sitting
21085,Activity_Tendina ,2.5663698,7.476904,1.0827231,Sitting
21086,Activity_Tendina ,2.550365,7.548125,0.96817684,Sitting
21087,Activity_Tendina ,2.6305728,7.4021983,0.79738796,Sitting
21088,Activity_Tendina ,2.7009661,7.3633385,1.0347625,Sitting
21089,Activity_Tendina ,2.6875968,7.305855,1.1786292,Sitting
21090,Activity_Tendina ,2.754029,7.3082376,1.2009852,Sitting
21091,Activity_Tendina ,2.7632766,7.303419,1.2605989,Sitting
21092,Activity_Tendina ,2.756335,7.2448006,1.2384421,Sitting
21093,Activity_Tendina ,2.7214372,7.444918,1.1327754,Sitting
21094,Activity_Tendina ,2.4986348,7.3799343,1.0292386,Sitting
21095,Activity_Tendina ,2.7387521,7.399424,1.1015472,Sitting
21096,Activity_Tendina ,2.8160563,7.197361,1.3753521,Sitting
21097,Activity_Tendina ,3.0268764,7.1929636,1.5163763,Sitting
21098,Activity_Tendina ,2.9034963,7.2460346,1.5251563,Sitting
21099,Activity_Tendina ,2.7172847,7.1016855,1.5304427,Sitting
21100,Activity_Tendina ,2.7502751,7.153614,1.3371137,Sitting
21101,Activity_Tendina ,2.6990428,7.160387,1.3458555,Sitting
21102,Activity_Tendina ,2.8382514,7.198579,1.4282314,Sitting
21103,Activity_Tendina ,2.885561,7.2960253,1.5667579,Sitting
21104,Activity_Tendina ,2.7343545,7.296071,1.3837259,Sitting
21105,Activity_Tendina ,2.599107,7.4666615,1.1351044,Sitting
21106,Activity_Tendina ,2.6541698,7.3031816,1.1776254,Sitting
21107,Activity_Tendina ,2.6531892,7.4521885,1.2465479,Sitting
21108,Activity_Tendina ,2.6526067,7.3069735,1.3465526,Sitting
21109,Activity_Tendina ,2.6118865,7.1724615,1.3363246,Sitting
21110,Activity_Tendina ,2.6152499,7.131366,1.3363631,Sitting
21111,Activity_Tendina ,2.5490549,7.292563,1.2198169,Sitting
21112,Activity_Tendina ,2.456359,7.4179344,1.1553537,Sitting
21113,Activity_Tendina ,2.617234,7.4256725,1.18698,Sitting
21114,Activity_Tendina ,2.7020538,7.486053,1.2797679,Sitting
21115,Activity_Tendina ,2.7536154,7.56613,1.191439,Sitting
21116,Activity_Tendina ,2.7721334,7.4005275,1.1658728,Sitting
21117,Activity_Tendina ,2.7525582,7.294117,1.2332858,Sitting
21118,Activity_Tendina ,2.6879184,7.378509,1.3323866,Sitting
21119,Activity_Tendina ,2.658131,7.327475,1.3063915,Sitting
21120,Activity_Tendina ,2.5657413,7.2933826,1.30597,Sitting
21121,Activity_Tendina ,2.5408723,7.3007374,1.2905016,Sitting
21122,Activity_Tendina ,2.6589737,7.3949885,1.2226595,Sitting
21123,Activity_Tendina ,2.807889,7.427227,1.1508716,Sitting
21124,Activity_Tendina ,2.5944028,7.4653735,1.1995065,Sitting
21125,Activity_Tendina ,2.3938107,7.3365235,1.2996722,Sitting
21126,Activity_Tendina ,2.6444323,7.270965,1.2191504,Sitting
21127,Activity_Tendina ,2.464802,7.2434983,1.1887422,Sitting
21128,Activity_Tendina ,2.1418872,7.437885,1.3298277,Sitting
21129,Activity_Tendina ,2.1540768,7.6019855,1.3724177,Sitting
21130,Activity_Tendina ,2.37858,7.4471016,1.1987021,Sitting
21131,Activity_Tendina ,1.9194525,7.4307213,1.0750923,Sitting
21132,Activity_Tendina ,1.8179079,7.281561,0.8498535,Sitting
21133,Activity_Tendina ,2.4077933,7.1293116,0.6214735,Sitting
21134,Activity_Tendina ,2.4390674,6.8512635,0.90364456,Sitting
21135,Activity_Tendina ,2.739886,6.419656,1.8633324,Sitting
21136,Activity_Tendina ,2.6615403,6.1214185,2.8797228,Sitting
21137,Activity_Tendina ,3.4013062,5.9005623,3.3997512,Sitting
21138,Activity_Tendina ,3.7034738,5.6307106,3.6713955,Sitting
21139,Activity_Tendina ,3.7806168,5.3245897,4.5076723,Sitting
21140,Activity_Tendina ,4.3603125,5.3440266,4.8416967,Sitting
21141,Activity_Tendina ,4.97499,5.5046644,5.007084,Sitting
21142,Activity_Tendina ,4.636837,5.3260913,4.8830223,Sitting
21143,Activity_Tendina ,4.280526,5.242589,5.1085443,Sitting
21144,Activity_Tendina ,3.9252496,5.1923532,5.150123,Sitting
21145,Activity_Tendina ,3.7786558,5.2485723,5.322659,Sitting
21146,Activity_Tendina ,3.7422638,5.189702,5.3470373,Sitting
21147,Activity_Tendina ,3.6958966,5.2748365,5.5644083,Sitting
21148,Activity_Tendina ,3.3951082,5.4317884,5.177099,Sitting
21149,Activity_Tendina ,3.5258045,5.4619055,4.887849,Sitting
21150,Activity_Tendina ,3.8591084,5.6005936,4.626624,Sitting
21151,Activity_Tendina ,3.9526396,5.882979,4.560736,Sitting
21152,Activity_Tendina ,3.7951431,5.911242,4.407361,Sitting
21153,Activity_Tendina ,3.6873467,6.132918,3.7345715,Sitting
21154,Activity_Tendina ,3.8050263,6.251456,3.2753367,Sitting
21155,Activity_Tendina ,3.6438217,6.186863,3.380927,Sitting
21156,Activity_Tendina ,3.5650544,6.18497,3.5339565,Sitting
21157,Activity_Tendina ,3.4119408,6.1838284,3.8568487,Sitting
21158,Activity_Tendina ,3.3966255,6.0591993,3.8190393,Sitting
21159,Activity_Tendina ,3.4959862,6.1946,3.5198288,Sitting
21160,Activity_Tendina ,3.6398916,6.8161354,1.8386397,Sitting
21161,Activity_Tendina ,3.3455155,6.9096665,0.5467054,Sitting
21162,Activity_Tendina ,2.8887324,6.4673023,1.5152271,Sitting
21163,Activity_Tendina ,2.7948494,6.1438355,3.0955153,Sitting
21164,Activity_Tendina ,3.373457,6.016388,4.3465757,Sitting
21165,Activity_Tendina ,3.8726387,6.029006,5.1220517,Sitting
21166,Activity_Tendina ,3.7964761,6.0769663,4.691992,Sitting
21167,Activity_Tendina ,3.4124002,6.5646334,2.7806754,Sitting
21168,Activity_Tendina ,3.2450895,7.0921617,0.2916636,Sitting
21169,Activity_Tendina ,3.1780133,7.5043626,-0.7936338,Sitting
21170,Activity_Tendina ,3.5464604,7.211558,0.4799819,Sitting
21171,Activity_Tendina ,4.042094,6.7955494,2.6198468,Sitting
21172,Activity_Tendina ,4.221326,6.6460056,3.1876745,Sitting
21173,Activity_Tendina ,3.8617668,6.8346453,2.2386208,Sitting
21174,Activity_Tendina ,3.2629025,6.905444,1.3727932,Sitting
21175,Activity_Tendina ,3.0585332,7.0412664,0.8639276,Sitting
21176,Activity_Tendina ,3.2107968,7.104765,1.2836906,Sitting
21177,Activity_Tendina ,3.439376,7.0099087,2.191564,Sitting
21178,Activity_Tendina ,3.4506311,6.7572803,2.728555,Sitting
21179,Activity_Tendina ,3.4232874,6.4154496,3.0717874,Sitting
21180,Activity_Tendina ,3.5182812,6.382145,3.2027524,Sitting
21181,Activity_Tendina ,3.4702444,6.349599,2.9690018,Sitting
21182,Activity_Tendina ,3.3822293,6.385746,2.8273187,Sitting
21183,Activity_Tendina ,3.4253554,6.454109,2.637353,Sitting
21184,Activity_Tendina ,3.5348916,6.616317,2.4273834,Sitting
21185,Activity_Tendina ,3.579711,6.7423096,2.4627335,Sitting
21186,Activity_Tendina ,3.4486156,6.6077213,2.683858,Sitting
21187,Activity_Tendina ,3.4499412,6.718383,2.6366558,Sitting
21188,Activity_Tendina ,3.7605977,6.834967,2.6110973,Sitting
21189,Activity_Tendina ,4.4539967,7.3490887,1.5461104,Sitting
21190,Activity_Tendina ,3.8351204,7.3467517,1.3279736,Sitting
21191,Activity_Tendina ,3.200255,7.0695915,1.5982466,Sitting
21192,Activity_Tendina ,3.0515614,6.5702944,2.1301653,Sitting
21193,Activity_Tendina ,2.4475636,5.8186073,3.0565186,Sitting
21194,Activity_Tendina ,2.961639,5.912345,2.8900428,Sitting
21195,Activity_Tendina ,3.3662782,6.614003,1.5950594,Sitting
21196,Activity_Tendina ,3.1275015,7.3327847,0.40014964,Sitting
21197,Activity_Tendina ,3.2369301,7.603579,-0.009883265,Sitting
