,NameActivity,X,Y,Z,PredictedActivity
2530,['accelerometer_Video_1 '],0.0153970691927475,-0.0496670989613048,-0.0110848731160163,Walking
2531,['accelerometer_Video_1 '],0.0092901055035996,-0.0414310028725303,0.0119628249943256,Walking
2532,['accelerometer_Video_1 '],0.0070977648247848,-0.065142608251702,-0.0013438158243894,Walking
2533,['accelerometer_Video_1 '],0.0177554300712537,-0.0551179299794137,-0.0146598089933395,Walking
2534,['accelerometer_Video_1 '],0.0028797201547771,-0.0373338149530813,-0.0210918878674507,Walking
2535,['accelerometer_Video_1 '],-0.0067415854979888,-0.0147921666687354,-0.0186895029008388,Walking
2536,['accelerometer_Video_1 '],0.002477009688958,-0.0441991706779226,0.0030173019945621,Walking
2537,['accelerometer_Video_1 '],-4.47935563744e-05,-0.0463597645116038,-0.0074532386153936,Walking
2538,['accelerometer_Video_1 '],0.0149923745491076,-0.065074694114644,-0.0170282916903495,Walking
2539,['accelerometer_Video_1 '],-0.0196347729778732,-0.038532870278228,0.004824643677473,Walking
2540,['accelerometer_Video_1 '],0.0120409431482781,-0.0462266944501549,-0.0113379710942506,Walking
2541,['accelerometer_Video_1 '],-0.0083538178840419,-0.038387653121259,-0.0084936875790357,Walking
2542,['accelerometer_Video_1 '],0.0197830611580517,-0.0469086670986376,0.0127536831110715,Walking
2543,['accelerometer_Video_1 '],0.0076565837343456,-0.0454981061809696,0.0021282442003488,Walking
2544,['accelerometer_Video_1 '],0.0238552630500053,-0.0384170253462158,-0.0233066413074731,Walking
2545,['accelerometer_Video_1 '],-0.0043545054150745,-0.0276299843993037,-0.0207604639559984,Walking
2546,['accelerometer_Video_1 '],-0.0022179203613544,-0.050565837899316,-0.0084907649695873,Walking
2547,['accelerometer_Video_1 '],0.0119864067993126,-0.0534550200021825,-0.0192605807870626,Walking
2548,['accelerometer_Video_1 '],-0.0074103379052947,-0.0456357976186089,-0.0075894322156906,Walking
2549,['accelerometer_Video_1 '],0.0003077051091473,-0.042471287439391,0.000792611682415,Walking
2550,['accelerometer_Video_1 '],0.0378765343945007,-0.0224777344689704,-0.0090782094687223,Walking
2551,['accelerometer_Video_1 '],0.0813893941755406,-0.0587368876615539,0.0073924483388662,Walking
2552,['accelerometer_Video_1 '],0.0616070180040784,-0.0678626625990495,0.007396539992094,Walking
2553,['accelerometer_Video_1 '],-0.0006692501642275,-0.0793093364984728,-0.0313549232065677,Walking
2554,['accelerometer_Video_1 '],-0.0572072486751712,-0.081804021124728,-0.0294096343576908,Walking
2555,['accelerometer_Video_1 '],-0.0508721639021299,-0.0556486941215582,0.0261047475934028,Walking
2556,['accelerometer_Video_1 '],-0.0035457531653228,-0.0537014690439216,0.0293950213104486,Walking
2557,['accelerometer_Video_1 '],0.0527371038240613,-0.0475914434647187,-0.0300192906886339,Walking
2558,['accelerometer_Video_1 '],0.0241392813228885,-0.0244192969908006,-0.0331570041924715,Walking
2559,['accelerometer_Video_1 '],-0.0282564754173276,-0.0242875603699125,0.0039595512807369,Walking
2560,['accelerometer_Video_1 '],-0.0644708419034024,-0.0358888951080851,-0.0026256723284721,Walking
2561,['accelerometer_Video_1 '],-0.0178488302760175,-0.084371095133759,0.002457914546132,Walking
2562,['accelerometer_Video_1 '],0.0260233232375117,-0.0413767154020257,-0.0171498722434043,Walking
2563,['accelerometer_Video_1 '],0.0598018956777174,-0.008826499729976,-0.0189507841855287,Walking
2564,['accelerometer_Video_1 '],0.0526582162018399,0.0024866291839629,-0.0107160398036241,Walking
2565,['accelerometer_Video_1 '],-0.0012776666694437,-0.0132685920969583,-0.0331529125392437,Walking
2566,['accelerometer_Video_1 '],-0.0078797637816402,-0.030365218049474,-0.0223708217620849,Walking
2567,['accelerometer_Video_1 '],-0.0278205910509801,-0.0754099909723736,-0.0346416897922754,Walking
2568,['accelerometer_Video_1 '],-0.0285949272911879,-0.0141071252803318,0.0382318232387304,Walking
2569,['accelerometer_Video_1 '],-0.015320642955671,-0.0116111802787519,0.0255167185723781,Walking
2570,['accelerometer_Video_1 '],0.0173904304004739,-0.0418704902683384,-0.0564817656785249,Walking
2571,['accelerometer_Video_1 '],0.0308901050066808,-0.0500850869113579,-0.0241524444818496,Walking
2572,['accelerometer_Video_1 '],0.0131737054712953,-0.0182706564342603,-0.0127706342458724,Walking
2573,['accelerometer_Video_1 '],-0.026769549911376,-0.0490885501546785,0.0053425300717353,Walking
2574,['accelerometer_Video_1 '],-0.0166220900762127,-0.0650848867150954,-0.0349088162958622,Walking
2575,['accelerometer_Video_1 '],-0.000513630344253,-0.0572513892109971,-0.0114116208523511,Walking
2576,['accelerometer_Video_1 '],-0.001338507178321,-0.0181112920209299,0.0029611878931522,Walking
2577,['accelerometer_Video_1 '],0.0269270032121217,-0.0830853935716208,-0.0085527242898941,Walking
2578,['accelerometer_Video_1 '],-0.0040352354490081,-0.0691372582452837,-0.0181306999742984,Walking
2579,['accelerometer_Video_1 '],0.0046519768245751,-0.0511750010399147,0.0098556235820055,Walking
2580,['accelerometer_Video_1 '],0.0129905743065988,-0.0307592406020499,-0.0010638298392295,Walking
2581,['accelerometer_Video_1 '],0.0047843733158777,-0.0397683668899349,-0.020212766945362,Walking
2582,['accelerometer_Video_1 '],-0.01301913824738,-0.0377905731440987,-0.027393033838272,Walking
2583,['accelerometer_Video_1 '],-0.0064634489766205,-0.03821071651862,-0.0124269353747367,Walking
2584,['accelerometer_Video_1 '],0.0218311870436067,-0.0573893363769631,-0.010322656571865,Walking
2585,['accelerometer_Video_1 '],-0.0241054407020797,-0.0374523084999062,0.0043383214652538,Walking
2586,['accelerometer_Video_1 '],-0.007876213267818,-0.0470885719764977,0.0026923078238964,Walking
2587,['accelerometer_Video_1 '],0.0118135070509742,-0.0355334327339194,0.0059819970190525,Walking
2588,['accelerometer_Video_1 '],0.0073999968910822,-0.0404504856688901,-0.0264876094311475,Walking
2589,['accelerometer_Video_1 '],-0.0053769163985271,-0.0356391946633346,-0.0151122289359569,Walking
2590,['accelerometer_Video_1 '],-0.0083322362398961,-0.0597834832381922,0.010330255356431,Walking
2591,['accelerometer_Video_1 '],0.018159391779243,-0.0712408063957933,-0.0097205990254879,Walking
2592,['accelerometer_Video_1 '],-0.0057780034461291,-0.0462408051738981,0.0098790044575929,Walking
2593,['accelerometer_Video_1 '],-0.0221955725097446,-0.0301239657726604,0.0029997663378715,Walking
2594,['accelerometer_Video_1 '],0.011635976793291,-0.0391207440356258,-0.0109124391585588,Walking
2595,['accelerometer_Video_1 '],0.0189497064732946,-0.0666468570685014,-0.0270721313208341,Walking
2596,['accelerometer_Video_1 '],-0.0013937399303191,-0.0592654507134575,-0.0092617493420839,Walking
2597,['accelerometer_Video_1 '],-0.016734482675814,-0.0312207023676484,0.0163274499446153,Walking
2598,['accelerometer_Video_1 '],0.0025347768913372,-0.0469752569282893,0.001066752448678,Walking
2599,['accelerometer_Video_1 '],0.006620308622322,-0.0551771858859807,-0.01794131488204,Walking
2600,['accelerometer_Video_1 '],-0.0157107451016665,-0.0436596661068964,0.0054021513044834,Walking
2601,['accelerometer_Video_1 '],-0.0169740864182356,-0.0442296936803497,-0.0077653733044862,Walking
2602,['accelerometer_Video_1 '],0.0032664818495046,-0.0416005872857756,-0.0091132807821035,Walking
2603,['accelerometer_Video_1 '],0.003507574296114,-0.0509501975744031,-0.0471224011808633,Walking
2604,['accelerometer_Video_1 '],0.0225131437090691,-0.0344408151916228,-0.0106108258634805,Walking
2605,['accelerometer_Video_1 '],0.003662075304659,-0.0170155326734762,-0.0106096568197011,Walking
2606,['accelerometer_Video_1 '],0.0035296422807383,-0.0428823250588495,-0.002974631896615,Walking
2607,['accelerometer_Video_1 '],-0.017262287675892,-0.0481639643893577,-0.0091121117383241,Walking
2608,['accelerometer_Video_1 '],-0.0253017195482505,-0.0422293684422969,-0.0074660980969667,Walking
2609,['accelerometer_Video_1 '],0.0035831077673356,-0.0395955584731418,-0.018390812215209,Walking
2610,['accelerometer_Video_1 '],0.0220909248251817,-0.045826269556256,0.0018114333361387,Walking
2611,['accelerometer_Video_1 '],-0.0045690112488577,-0.0263630332034081,-0.0091091891288757,Walking
2612,['accelerometer_Video_1 '],0.0070415776581387,-0.0345540937072131,-0.0363420639693737,Walking
2613,['accelerometer_Video_1 '],-0.0108981046725297,-0.016576182274986,-0.0152384856641292,Walking
2614,['accelerometer_Video_1 '],-0.0200054534707684,-0.0552085308723151,0.0115507370620965,Walking
2615,['accelerometer_Video_1 '],0.0032795422604773,-0.0584408273244276,0.0070674541682004,Walking
2616,['accelerometer_Video_1 '],0.0207703072132891,-0.0430561837884131,-0.0122334586292505,Walking
2617,['accelerometer_Video_1 '],0.0102658346509793,-0.0255703393226023,-0.0165706110507249,Walking
2618,['accelerometer_Video_1 '],-0.006037654462736,-0.0159831117526628,-0.0019032032728195,Walking
2619,['accelerometer_Video_1 '],-0.0075551623366191,-0.0285547802271787,0.0003460369586944,Walking
2620,['accelerometer_Video_1 '],-0.0172563648251816,-0.0559266342801041,-0.0255348387509584,Walking
2621,['accelerometer_Video_1 '],-0.0240508244380122,-0.0405580376965925,-0.0098223058342933,Walking
2622,['accelerometer_Video_1 '],-0.0083050171561189,-0.0355686593109276,0.0058919806480407,Walking
2623,['accelerometer_Video_1 '],0.0008913593491539,-0.0406081330491695,-0.0086228669166564,Walking
2624,['accelerometer_Video_1 '],0.0071482962854905,-0.0271410135722719,-0.0264250655889511,Walking
2625,['accelerometer_Video_1 '],-0.0045995091351098,-0.0338755003259051,-0.0270195243507623,Walking
2626,['accelerometer_Video_1 '],-0.0010181275339797,-0.0438207749527413,-0.0008306056052446,Walking
2627,['accelerometer_Video_1 '],-0.0066300285820267,-0.0371005085207056,0.0096428576141595,Walking
2628,['accelerometer_Video_1 '],-0.0025627015113015,-0.0455384107918944,-0.026568857973814,Walking
2629,['accelerometer_Video_1 '],-0.0197701423109741,-0.0298481079733464,-0.0074123220831155,Walking
2630,['accelerometer_Video_1 '],0.0019733618826023,-0.0543114998342003,-0.0099549923032522,Walking
2631,['accelerometer_Video_1 '],-0.0022966230371966,-0.0842983495579566,-0.0431774629473686,Walking
2632,['accelerometer_Video_1 '],0.0172924750348902,-0.0415425734882242,0.0015630115330219,Walking
2633,['accelerometer_Video_1 '],0.019311107681191,-0.0361982076524291,0.0096451957017183,Walking
2634,['accelerometer_Video_1 '],0.0394539260793244,-0.0498211204792372,0.0120411509275436,Walking
2635,['accelerometer_Video_1 '],-0.0011362009556964,-0.0624107082029338,-0.0389846874326467,Walking
2636,['accelerometer_Video_1 '],-0.010865992501215,-0.0502955604574177,-0.0189332485288381,Walking
2637,['accelerometer_Video_1 '],-0.0247994554148055,-0.0394623970801476,-0.0024725275933742,Walking
2638,['accelerometer_Video_1 '],-0.0110511626426596,-0.0382392576265148,-0.0110042090952396,Walking
2639,['accelerometer_Video_1 '],0.0099292390907765,-0.0269699952537659,-0.0119032037615776,Walking
2640,['accelerometer_Video_1 '],0.0001482470809831,-0.0242842085022013,-0.0116045130759477,Walking
2641,['accelerometer_Video_1 '],0.0129415886322967,-0.0438757839424535,-0.0355471141993999,Walking
2642,['accelerometer_Video_1 '],0.0192033981065731,-0.0422365745012182,-0.0144476275473833,Walking
2643,['accelerometer_Video_1 '],0.0100788538616499,-0.0410141656999476,-0.0102606972515583,Walking
2644,['accelerometer_Video_1 '],-0.0044288173268781,-0.036767778568156,-0.0075683894276618,Walking
2645,['accelerometer_Video_1 '],-0.0163259315576753,-0.044157706156373,-0.0160977328419685,Walking
2646,['accelerometer_Video_1 '],-0.0354006275339517,-0.0520043280035257,-0.0146060329794883,Walking
2647,['accelerometer_Video_1 '],-0.0124971191006945,-0.0130738732424564,-0.0032335750937461,Walking
2648,['accelerometer_Video_1 '],-0.0115306852213339,-0.0209867835251614,-0.0008352817803621,Walking
2649,['accelerometer_Video_1 '],0.023391401548055,-0.0350966487518511,-0.0222287829428911,Walking
2650,['accelerometer_Video_1 '],-0.0013241247432306,-0.0302051869158633,0.0032148703932762,Walking
2651,['accelerometer_Video_1 '],-0.0150482694548089,-0.0334029783101752,-0.0205757550388574,Walking
2652,['accelerometer_Video_1 '],0.0238814752034959,-0.0569711840301286,-0.0189326640069484,Walking
2653,['accelerometer_Video_1 '],-0.0078453843047143,-0.0247650690880138,-0.0237216518491506,Walking
2654,['accelerometer_Video_1 '],-0.0105261934870621,0.0078587689426727,0.0249152455478906,Walking
2655,['accelerometer_Video_1 '],0.0067788556183222,-0.0578679502067621,-0.0228168119639158,Walking
2656,['accelerometer_Video_1 '],0.0042707566713565,-0.0445628072253894,-0.0021644845575094,Walking
2657,['accelerometer_Video_1 '],0.0021970168539322,-0.0230782393790781,0.0036754736423492,Walking
2658,['accelerometer_Video_1 '],0.0226448209644528,-0.032443613492418,-0.0174222594439983,Walking
2659,['accelerometer_Video_1 '],-0.0158408149218536,-0.0444594929813873,-0.0156242701113224,Walking
2660,['accelerometer_Video_1 '],-0.0183613166926661,-0.0395762601176276,0.0098152915716171,Walking
2661,['accelerometer_Video_1 '],-0.0297280983228702,-0.0306107994415331,-0.0142775316774845,Walking
2662,['accelerometer_Video_1 '],-0.0096478123504901,-0.0237573898828122,-0.0412117158323526,Walking
2663,['accelerometer_Video_1 '],-0.0128736699286615,-0.0294774571632035,-0.0237035316705703,Walking
2664,['accelerometer_Video_1 '],0.022466413923935,-0.0345839408562052,0.015955109500885,Walking
2665,['accelerometer_Video_1 '],0.0200793612404842,-0.0589869899651035,-0.0304343012303113,Walking
2666,['accelerometer_Video_1 '],-0.0027412683820235,-0.0373364087689667,0.0048801732569932,Walking
2667,['accelerometer_Video_1 '],-0.0088547577100805,-0.0163981405606493,-0.020408581778407,Walking
2668,['accelerometer_Video_1 '],-0.0167794269292382,-0.0335327421696856,-0.0455453611224889,Walking
2669,['accelerometer_Video_1 '],4.7309740446e-06,-0.0340174386803992,-0.0313315423309802,Walking
2670,['accelerometer_Video_1 '],0.0084724073289893,-0.0483678346646949,0.0008422960430383,Walking
2671,['accelerometer_Video_1 '],0.021135715592734,-0.0572314241352025,0.0110153150111436,Walking
2672,['accelerometer_Video_1 '],0.000625132461288,-0.0558979561748914,-0.0117325233697891,Walking
2673,['accelerometer_Video_1 '],-0.0245697383121587,-0.0746378832218702,-0.0047024786025285,Walking
2674,['accelerometer_Video_1 '],-0.0377431127066025,-0.071872857221635,-0.0247650234222412,Walking
2675,['accelerometer_Video_1 '],-0.0386118081327993,-0.0625404263966716,-0.0065279404640197,Walking
2676,['accelerometer_Video_1 '],-0.0247824106651707,-0.0292181760393548,-0.0189636436671018,Walking
2677,['accelerometer_Video_1 '],0.0007814532508724,-0.012897311099153,-0.0376829571843147,Walking
2678,['accelerometer_Video_1 '],0.0402791750894393,-0.0018992851495277,-0.0333557416349649,Walking
2679,['accelerometer_Video_1 '],0.0298745575888548,-0.0180713070704136,0.0091395842671394,Walking
2680,['accelerometer_Video_1 '],0.0180228419859195,-0.009445818938408,-0.0186924255102872,Walking
2681,['accelerometer_Video_1 '],-0.0046157410339917,-0.0332807584363035,-0.0001391162097454,Walking
2682,['accelerometer_Video_1 '],-0.0193291342449374,-0.0681108743396122,-0.0225882639050483,Walking
2683,['accelerometer_Video_1 '],0.0105641554438509,-0.0750588211808353,0.0073345806717872,Walking
2684,['accelerometer_Video_1 '],0.0008761526468675,-0.0621910832360386,-0.0109328974246978,Walking
2685,['accelerometer_Video_1 '],0.0072006429606582,-0.0363237154619302,-0.0001630816072225,Walking
2686,['accelerometer_Video_1 '],0.018303846317809,-0.019370233440306,-0.0004676175117492,Walking
2687,['accelerometer_Video_1 '],0.0383043039530515,-0.0420359921615105,-0.0121416886925697,Walking
2688,['accelerometer_Video_1 '],0.0013275999085279,-0.0460287881247233,-0.0289016848355531,Walking
2689,['accelerometer_Video_1 '],-0.0321524759255815,-0.0270754831885453,-0.0315992533564567,Walking
2690,['accelerometer_Video_1 '],-0.03890272193735,-0.0013590225266758,-0.0146931267410516,Walking
2691,['accelerometer_Video_1 '],-0.0352592645681928,-0.0242443422826938,-0.0236760591417551,Sitting
2692,['accelerometer_Video_1 '],-0.0336145478347782,-0.0133873139726463,-0.0220300455003976,Sitting
2693,['accelerometer_Video_1 '],0.0417456080799223,-0.0204521286591887,0.0053571431189775,Sitting
2694,['accelerometer_Video_1 '],0.0281536749132676,-0.0531190477797761,-0.012443301987648,Sitting
2695,['accelerometer_Video_1 '],0.0128616461307276,-0.0396990553802344,-0.0152840783715248,Sitting
2696,['accelerometer_Video_1 '],-0.016869721861463,-0.0026505327750928,-0.0273994635790586,Sitting
2697,['accelerometer_Video_1 '],-0.011721590983821,-0.0161386585074011,-0.0215583363354206,Sitting
2698,['accelerometer_Video_1 '],0.019681541578914,-0.0111036508817225,-0.0056885670304298,Sitting
2699,['accelerometer_Video_1 '],0.0011552618491929,-0.0348794075382873,-0.0095697923779487,Sitting
2700,['accelerometer_Video_1 '],0.0026526516669429,-0.0352490628345869,-0.0106084877759218,Sitting
2701,['accelerometer_Video_1 '],-0.0047854441782459,-0.0482723110015038,-0.0221223999589681,Sitting
2702,['accelerometer_Video_1 '],-0.0153965577360941,-0.0120126006864942,-0.0014653963774442,Sitting
2703,['accelerometer_Video_1 '],0.0061118385103764,-0.0203992476944811,-0.0083370357125997,Sitting
2704,['accelerometer_Video_1 '],-0.0060857450878946,-0.0243309519870672,0.0259422505080699,Sitting
2705,['accelerometer_Video_1 '],0.0023241868975572,-0.0564398992981761,-0.0205886145204305,Sitting
