,NameActivity,X,Y,Z,PredictedActivity
1225,['accelerometer_Video_1 '],-0.064657765610516,0.1019289271235465,0.0461585245847702,Fall
1226,['accelerometer_Video_1 '],-0.0435892586186528,0.0800257228732109,-0.0705506230413913,Sitting
1227,['accelerometer_Video_1 '],-0.0236720040211454,0.0401151527673006,-0.1427151110202074,Sitting
1228,['accelerometer_Video_1 '],0.0039864392876625,0.0252308873683214,-0.0960392845630645,Fall
1229,['accelerometer_Video_1 '],-0.0833951993063092,0.078278002423048,-0.1124257712185382,Fall
1230,['accelerometer_Video_1 '],-0.1347989310681819,0.1526630890607833,-0.0719487994015216,Fall
1231,['accelerometer_Video_1 '],-0.0034755671560764,0.1490986745774745,0.0986257939249277,Fall
1232,['accelerometer_Video_1 '],-0.0200797882154583,0.0194996502399444,-0.1487713423192501,Sitting
1233,['accelerometer_Video_1 '],-0.1465647721856832,-0.0259223767638206,0.0427484238803386,Fall
1234,['accelerometer_Video_1 '],-5.4068274796e-05,0.0418792398303747,-0.0264636440336704,Sitting
1235,['accelerometer_Video_1 '],0.0710290542080998,0.0139420161128044,-0.2986848404109478,Sitting
1236,['accelerometer_Video_1 '],-0.0137310037106275,-0.0160205759525299,-0.2699123349130153,Sitting
1237,['accelerometer_Video_1 '],-0.0397080332711339,-0.0403974768400192,-0.0698199706792831,Fall
1238,['accelerometer_Video_1 '],0.0134010776365175,0.0765682758957147,0.0253811094939708,Fall
1239,['accelerometer_Video_1 '],-0.0186360191479325,0.0825999572753906,-0.0329874928444623,Sitting
1240,['accelerometer_Video_1 '],-0.0148903663462027,-0.0215144971936941,-0.1452566121965646,Sitting
1241,['accelerometer_Video_1 '],0.0160270056933164,0.0388975936710834,-0.2149579249322414,Fall
1242,['accelerometer_Video_1 '],-0.0248950430100783,0.0860503899902105,-0.0188876558214426,Fall
1243,['accelerometer_Video_1 '],-0.0141176466743461,0.0332891061395406,-0.0322130013406276,Fall
1244,['accelerometer_Video_1 '],-0.0398608857452869,0.0327303032130002,-0.0585796147406101,Fall
1245,['accelerometer_Video_1 '],-0.0066886657173745,0.0186374804526567,-0.0805202283918857,Fall
1246,['accelerometer_Video_1 '],-0.00274140766263,-0.0315910700500011,-0.1754576891928911,Fall
1247,['accelerometer_Video_1 '],0.0869046687319874,0.0793868404477834,-0.0681599285125732,Fall
1248,['accelerometer_Video_1 '],0.0262713363319635,-0.0962906289756298,-0.108565588659048,Fall
1249,['accelerometer_Video_1 '],-0.012306779593788,-0.0105324999302625,-0.0804752202063798,Fall
1250,['accelerometer_Video_1 '],-0.0147494965707883,0.0373848510205745,-0.2326175002634525,Fall
1251,['accelerometer_Video_1 '],-0.019459318229556,-0.0291477685511112,-0.0111959322750568,Fall
1252,['accelerometer_Video_1 '],-0.0946635757630691,0.1546311742633581,0.0466086064398288,Fall
1253,['accelerometer_Video_1 '],-0.0620987287774682,0.0810053815603256,-0.0407791696339845,Fall
1254,['accelerometer_Video_1 '],-0.0260062556549906,0.0221779295384883,-0.0352174438536167,Fall
1255,['accelerometer_Video_1 '],-0.0540758735805749,0.067528060349822,-0.1420633691132068,Fall
1256,['accelerometer_Video_1 '],-0.0298676072582602,0.0446995579481124,-0.0182148711264133,Fall
1257,['accelerometer_Video_1 '],-0.0093196170091629,-0.008853168541193,-0.0669511372447013,Fall
1258,['accelerometer_Video_1 '],-0.0393821623176336,0.0348328284502029,-0.1246814416795969,Fall
1259,['accelerometer_Video_1 '],-0.0294984816849231,0.0433025506317615,-0.074982468008995,Jogging
1260,['accelerometer_Video_1 '],0.0043070678104646,0.0297819748014211,-0.0503150597423315,Jogging
1261,['accelerometer_Video_1 '],-0.055868017694354,0.0216238027870655,-0.0467073906391859,Jogging
1262,['accelerometer_Video_1 '],-0.0198354215329512,0.0066518591046333,-0.0683569123893976,Jogging
1263,['accelerometer_Video_1 '],-0.028732173487544,-0.0008761983126401,-0.1430599789351224,Jogging
1264,['accelerometer_Video_1 '],-0.0076306410089135,0.0793172823429107,-0.0296358443289995,Jogging
1265,['accelerometer_Video_1 '],-0.0100759883344173,0.0151607442528009,-0.0564811811566352,Jogging
1266,['accelerometer_Video_1 '],-0.1325859311938285,-0.0102770638644695,0.0628629911482334,Sitting
1267,['accelerometer_Video_1 '],-0.0556131296178325,0.0107522801607847,-0.1765758795678615,Sitting
1268,['accelerometer_Video_1 '],-0.0314689049750566,0.0676245064616203,-0.0687555563181638,Sitting
1269,['accelerometer_Video_1 '],0.0007400047123432,0.0546282467663288,-0.0638712914079427,Sitting
1270,['accelerometer_Video_1 '],-0.0281429754227399,-0.0105091190546751,-0.0910182415306568,Sitting
1271,['accelerometer_Video_1 '],-0.0262993933826684,-0.005294599276781,-0.0897159267604351,Sitting
1272,['accelerometer_Video_1 '],-0.0480652349889278,0.0430289943873882,-0.0627332272887229,Sitting
1273,['accelerometer_Video_1 '],-0.0061953475087881,0.0183311909824609,-0.041811435291171,Sitting
1274,['accelerometer_Video_1 '],-0.0336693376287817,0.0017675941944122,-0.0539198062360286,Sitting
1275,['accelerometer_Video_1 '],-0.052410278455913,0.0528232431709766,-0.0646586423933505,Sitting
1276,['accelerometer_Video_1 '],-0.0211649165710434,0.021199439895153,-0.1219704291552305,Sitting
1277,['accelerometer_Video_1 '],-0.5378802577599883,-0.0983914006471633,-1.9447358911693096,Sitting
1278,['accelerometer_Video_1 '],-0.0008603796890005,0.0348965413361787,-0.10149345831573,Fall
1279,['accelerometer_Video_1 '],-0.0357826765209436,0.016259060883522,-0.0768272190928459,Fall
1280,['accelerometer_Video_1 '],-0.1322474564870819,-0.5920768351107836,-1.2032529229670763,Fall
1281,['accelerometer_Video_1 '],-0.0256195944249629,0.0637070407569408,-0.0013467384338378,Fall
1282,['accelerometer_Video_1 '],0.0510758149817585,0.0942085620045661,-0.0226747731447219,Fall
1283,['accelerometer_Video_1 '],-0.0261778128296136,-0.0083960724234581,0.0850567027777433,Fall
1284,['accelerometer_Video_1 '],-0.0476262590497732,-0.0223895264625549,-0.0072889879643917,Fall
1285,['accelerometer_Video_1 '],-0.1327448846152052,0.1858200932532548,-0.1798895341604948,Fall
1286,['accelerometer_Video_1 '],0.0071422729700803,-0.0018739771783351,-0.2181488299280405,Fall
1287,['accelerometer_Video_1 '],-0.1373550818243995,0.5563824213951826,-0.0257113643616437,Fall
1288,['accelerometer_Video_1 '],-0.19857640671283,0.4784101239204406,-0.5676642783880234,Fall
1289,['accelerometer_Video_1 '],0.0182177937358617,-0.0142775316774845,-0.023968904608488,Fall
1290,['accelerometer_Video_1 '],-0.3025815555885434,0.5291390251606702,-0.1364712481945753,Fall
1291,['accelerometer_Video_1 '],-0.0159565708056092,0.0810918907999992,-0.047191959285736,Sitting
1292,['accelerometer_Video_1 '],-0.9072995533466338,0.8093746011674404,-0.1819230858147144,Sitting
1293,['accelerometer_Video_1 '],-0.2589572256565093,0.1970925978958606,0.1203776070058345,Sitting
1294,['accelerometer_Video_1 '],-0.0229249485135078,0.0712567254841327,-0.0205015207588672,Sitting
1295,['accelerometer_Video_1 '],-0.247818284265697,-0.3070096011638641,-0.020162498062849,Sitting
1296,['accelerometer_Video_1 '],-0.1026528574839234,-0.0037631519258022,-0.1550128670573234,Sitting
1297,['accelerometer_Video_1 '],-0.0033127412771806,0.0787532187193632,-0.0420662868350744,Fall
1298,['accelerometer_Video_1 '],-0.4832280455961823,-0.3076046444475651,-0.1250304012477398,Sitting
1299,['accelerometer_Video_1 '],-0.4993456521824002,0.0015285247415304,-0.2577554486513138,Fall
1300,['accelerometer_Video_1 '],-0.0228702957168221,0.0532341620594263,-0.0692132369577884,Fall
1301,['accelerometer_Video_1 '],-0.0182598793119192,0.9787754745393992,-0.2912684266746044,Fall
1302,['accelerometer_Video_1 '],-0.0533931154808029,0.0748755005031824,-0.0916758286565542,Fall
1303,['accelerometer_Video_1 '],-0.0871457840114832,0.8180015597373247,0.0102484222918748,Fall
1304,['accelerometer_Video_1 '],-0.6817758107364177,0.7179775894522666,0.0518003298640251,Fall
1305,['accelerometer_Video_1 '],-0.0035366496935486,-1.582705244529247,-0.1512006152927875,Fall
1306,['accelerometer_Video_1 '],-0.4987518510077148,0.6233943489164113,-0.353991132569313,Fall
1307,['accelerometer_Video_1 '],-0.0180947153454646,0.0293225405961275,-0.0426817883849144,Fall
1308,['accelerometer_Video_1 '],0.6360992244496941,-0.9482745378136634,-0.0023392566025257,Fall
1309,['accelerometer_Video_1 '],0.1053222228236496,-1.2381634928286074,-0.524846296402812,Fall
1310,['accelerometer_Video_1 '],-0.4145961156576871,0.3339455388844013,-0.2357780101209878,Fall
1311,['accelerometer_Video_1 '],-0.1469204537555575,0.211269591808319,-0.1977735658973455,Jogging
1312,['accelerometer_Video_1 '],-0.0080731058130972,0.0116886842280626,-0.055144379594922,Jogging
1313,['accelerometer_Video_1 '],-0.1306549631312489,0.6147931093096732,-0.1574649363845586,Jogging
1314,['accelerometer_Video_1 '],-0.1280287062808871,0.6424760660052299,0.0868552766323089,Jogging
1315,['accelerometer_Video_1 '],-0.0444908836334943,0.0316506912827491,-0.103809918564558,Jogging
1316,['accelerometer_Video_1 '],-1.6508923533096909,-2.235871631374955,-0.0668412471294403,Jogging
1317,['accelerometer_Video_1 '],-0.0120548871919512,0.1254226154357194,-0.075353639408946,Jogging
1318,['accelerometer_Video_1 '],0.0145715461879968,-0.0228279178798198,-0.090762220942974,Jogging
1319,['accelerometer_Video_1 '],-0.0082139938548207,0.2316939556777477,0.2984767506182194,Jogging
1320,['accelerometer_Video_1 '],0.1537415319472551,0.4754214634984731,-0.1067009638309478,Jogging
1321,['accelerometer_Video_1 '],-0.3409815750010311,-0.0191284788399934,-0.2949310408353805,Jogging
1322,['accelerometer_Video_1 '],-0.353148252004385,-0.6228297007709741,-0.1701876398354768,Jogging
1323,['accelerometer_Video_1 '],0.2442329731248319,0.0265215117007493,0.0642629210740327,Jogging
1324,['accelerometer_Video_1 '],0.0459087145421654,0.2117062296599149,-0.3729045073539018,Jogging
1325,['accelerometer_Video_1 '],-0.2121161256350576,-0.942784708225727,0.0481926607608795,Jogging
1326,['accelerometer_Video_1 '],0.1554147258564829,0.2623755096673965,-0.2852069346785545,Jogging
1327,['accelerometer_Video_1 '],-0.3521675704039633,-0.2327981175273656,0.0983896470814943,Jogging
1328,['accelerometer_Video_1 '],0.1924025403834879,-0.3522282145500183,-0.1130792666912078,Sitting
1329,['accelerometer_Video_1 '],-0.4389528505399823,0.0147737907618284,0.1709486873358488,Sitting
1330,['accelerometer_Video_1 '],0.21358502914384,-0.0471557189285755,0.0093774846762418,Sitting
1331,['accelerometer_Video_1 '],-0.3310669147081673,0.1128717614203691,0.2376163314640522,Sitting
1332,['accelerometer_Video_1 '],-0.065897098147124,0.0559884292036294,0.1888099227190017,Sitting
1333,['accelerometer_Video_1 '],-0.0493400772303342,-0.4387023829102516,0.005294599276781,Sitting
1334,['accelerometer_Video_1 '],0.1840204964853823,-0.0465688589513301,0.00973521207273,Sitting
1335,['accelerometer_Video_1 '],-0.0234977799654006,0.0318809929072856,-0.1136591124057769,Sitting
1336,['accelerometer_Video_1 '],0.2908142531663179,0.0208247613638639,-0.4555231693297624,Sitting
1337,['accelerometer_Video_1 '],0.3307021730490028,0.0430687418758869,-0.3995493531733751,Sitting
1338,['accelerometer_Video_1 '],0.327031667842716,0.0667225891858339,-0.3349117535680532,Sitting
1339,['accelerometer_Video_1 '],0.0920992417003959,0.3030763533681631,-0.186979784682393,Sitting
1340,['accelerometer_Video_1 '],0.0879021553367376,0.1458306126922369,-0.0423766679584979,Sitting
1341,['accelerometer_Video_1 '],0.0150493745665065,0.1167757831215858,-0.0740139152377843,Sitting
1342,['accelerometer_Video_1 '],0.019170272155106,0.1280874507308006,-0.0498299065738916,Sitting
1343,['accelerometer_Video_1 '],0.2121038506753742,0.1368511874228715,-0.0224555774360895,Sitting
1344,['accelerometer_Video_1 '],0.2058727012008428,0.1729448295891285,-0.0762783530384302,Sitting
1345,['accelerometer_Video_1 '],0.2336231336420401,0.0716875181168317,-0.173891170528531,Sitting
1346,['accelerometer_Video_1 '],0.2571785255461931,0.0807961227238178,-0.0340612595558166,Sitting
1347,['accelerometer_Video_1 '],0.30178602129668,-0.0719862088024616,-0.0536333905100822,Jogging
1348,['accelerometer_Video_1 '],0.2699573430985212,0.0051560675889253,-0.1425707341134548,Jogging
1349,['accelerometer_Video_1 '],-0.0194528884887695,0.0984568670988082,-0.0669353551536798,Jogging
1350,['accelerometer_Video_1 '],0.0035839959666132,0.197845462089777,-0.0731447311878204,Jogging
1351,['accelerometer_Video_1 '],-0.0324175657357089,-0.2449596799641847,0.0950941126674413,Jogging
1352,['accelerometer_Video_1 '],-0.8141340706542134,-0.6693032826542854,0.4263520199030637,Jogging
1353,['accelerometer_Video_1 '],-0.2266235205456614,0.183344935311377,-0.067733227533102,Sitting
1354,['accelerometer_Video_1 '],1.1457821462512017,-0.9520993567988276,-0.4480822056740522,Sitting
1355,['accelerometer_Video_1 '],0.6534815902747213,0.1897685386180877,0.23637071531713,Sitting
1356,['accelerometer_Video_1 '],-0.0677712214559316,-0.0354968453168869,0.0807511145383119,Sitting
1357,['accelerometer_Video_1 '],-0.1695434967130422,0.0116191261231899,0.0992348657339811,Sitting
1358,['accelerometer_Video_1 '],-0.1500654737830161,0.0787900435984134,0.1045873326778411,Sitting
1359,['accelerometer_Video_1 '],0.0035609119185479,0.1797024871557951,-0.08675999956429,Sitting
1360,['accelerometer_Video_1 '],-0.0988350527614355,-0.0170429047375917,-0.0902314750671386,Sitting
1361,['accelerometer_Video_1 '],-2.081216199453175,-0.8302613218516111,1.5094301649600266,Sitting
1362,['accelerometer_Video_1 '],-0.947930254420638,0.4148436606779694,0.3964204074978828,Sitting
1363,['accelerometer_Video_1 '],-0.2511037356771529,-0.0389472780317068,0.6610504180938005,Sitting
1364,['accelerometer_Video_1 '],-0.1549514922589063,-0.2076853035807609,-0.0363420639693737,Sitting
1365,['accelerometer_Video_1 '],0.1443866974942386,0.1134264726936817,-0.4024491662681102,Sitting
1366,['accelerometer_Video_1 '],-0.0510433740168809,-0.0339770884037017,0.0344201559960842,Sitting
1367,['accelerometer_Video_1 '],-0.6303771935410797,0.1380684542581439,0.303516498351097,Sitting
1368,['accelerometer_Video_1 '],-0.918520912323892,0.4630111869975924,0.3423597314864396,Sitting
1369,['accelerometer_Video_1 '],0.5395889613740146,-0.4443997177690267,0.8677899652570485,Sitting
1370,['accelerometer_Video_1 '],-0.9024480216622351,0.4511646818593144,0.0467839630067348,Sitting
1371,['accelerometer_Video_1 '],-0.0869981922343373,0.0275274738729,0.0451402874529361,Jogging
1372,['accelerometer_Video_1 '],0.0106739542275667,-0.2349357140779495,-0.1948433576643466,Sitting
1373,['accelerometer_Video_1 '],-0.0919663360357284,-0.075098203343153,-0.3433791376620531,Sitting
1374,['accelerometer_Video_1 '],0.0386979794457554,-0.1705862837642431,-0.0161497552901506,Sitting
1375,['accelerometer_Video_1 '],-0.0871072055667638,0.0891197144329547,-0.4065630313277244,Sitting
1376,['accelerometer_Video_1 '],0.0227729728221893,-0.2398340075135231,-0.1161234566926956,Sitting
1377,['accelerometer_Video_1 '],-0.5096945757066831,1.2331652461498974,-0.3936135333836078,Jogging
1378,['accelerometer_Video_1 '],-0.0333691856384277,0.1056441482543945,-0.3826905728310346,Sitting
1379,['accelerometer_Video_1 '],0.0350263051956892,0.0692927319347858,-0.2583914084672927,Sitting
1380,['accelerometer_Video_1 '],0.1516992124646902,0.0164081139653921,-0.0532452679753303,Sitting
1381,['accelerometer_Video_1 '],0.1969465039560571,0.0270160172194242,0.0095545948088169,Sitting
1382,['accelerometer_Video_1 '],0.181041626805067,0.1460457167476415,0.086944708481431,Sitting
1383,['accelerometer_Video_1 '],0.0129193950667977,0.2301940725088119,0.0659013359308242,Sitting
1384,['accelerometer_Video_1 '],-0.0296223637929186,0.1790869856059551,0.0289274037986993,Sitting
1385,['accelerometer_Video_1 '],0.0545224483042955,0.217616330486536,0.0565939938813447,Jogging
1386,['accelerometer_Video_1 '],0.0321811814302578,0.0492500608593225,-0.0174415486663579,Jogging
1387,['accelerometer_Video_1 '],0.0439987162023782,-0.0139957921266555,-0.0340507381618022,Jogging
1388,['accelerometer_Video_1 '],0.0414306192800402,-0.0984650504052638,-0.065599722635746,Sitting
1389,['accelerometer_Video_1 '],0.0344173064518719,-0.1114443589657545,-0.083307813283801,Sitting
1390,['accelerometer_Video_1 '],-0.0834278594668954,-0.0521036967247724,-0.0910123963117599,Sitting
1391,['accelerometer_Video_1 '],-0.085172365046665,-0.0812561414510011,-0.1334714818567037,Sitting
1392,['accelerometer_Video_1 '],-0.0851852975934743,-0.023937340426445,-0.1068728132665157,Sitting
1393,['accelerometer_Video_1 '],-0.0242667185112833,-0.0915536635816097,-0.0963128408074378,Sitting
1394,['accelerometer_Video_1 '],-0.0592056376844644,-0.1392997496187686,-0.2690472425162792,Sitting
1395,['accelerometer_Video_1 '],-0.1274485683053731,-0.129470429521799,-0.3150596366286277,Sitting
1396,['accelerometer_Video_1 '],1.3964622496888042,1.2018161681622266,-0.2669604993700981,Sitting
1397,['accelerometer_Video_1 '],0.1994274705842137,1.3286013041228055,-0.4934796827584505,Sitting
1398,['accelerometer_Video_1 '],1.810448709015548,-1.3155965688601134,-0.3911994579792022,Sitting
1399,['accelerometer_Video_1 '],2.032291425025463,-1.2512018380999563,-0.6349070920556783,Sitting
1400,['accelerometer_Video_1 '],-0.1151546116605401,-0.0785924751996993,-0.2934457707136869,Sitting
1401,['accelerometer_Video_1 '],-0.0877118934616446,0.0514753356933593,-0.0663181000381708,Sitting
1402,['accelerometer_Video_1 '],-0.0831359638482332,-0.0264040228009223,-0.2066723271459341,Sitting
1403,['accelerometer_Video_1 '],-0.0433077382635325,-0.0948334159046411,-0.2092734495550394,Sitting
1404,['accelerometer_Video_1 '],-0.0316273104071617,0.0528138908207416,-0.0393581969201564,Sitting
1405,['accelerometer_Video_1 '],-0.098434947527945,-0.0196767603725194,-0.2346434531331062,Sitting
1406,['accelerometer_Video_1 '],-0.1032166288465261,-0.0706102442741394,-0.2519850485563278,Jogging
1407,['accelerometer_Video_1 '],-0.0460378208145499,-0.0957446855306625,-0.2241898636579513,Jogging
