,NameActivity,X,Y,Z,PredictedActivity
35348,Video4Activity ,0.0,0.0,8.2128,Sitting
35349,Video4Activity ,0.0,0.0,8.2128,Sitting
35350,Video4Activity ,0.0,0.0,8.2128,Sitting
35351,Video4Activity ,0.0,0.0,8.2128,Sitting
35352,Video4Activity ,0.0,0.0,8.2128,Sitting
35353,Video4Activity ,0.0,0.0,8.2128,Sitting
35354,Video4Activity ,0.0,0.0,8.2128,Sitting
35355,Video4Activity ,0.0,0.0,8.2128,Sitting
35356,Video4Activity ,0.0,0.0,8.2128,Sitting
35357,Video4Activity ,0.0,0.0,8.2128,Sitting
35358,Video4Activity ,0.0,0.0,8.2128,Sitting
35359,Video4Activity ,0.0,0.0,8.2128,Sitting
35360,Video4Activity ,0.0,0.0,8.2128,Sitting
35361,Video4Activity ,0.0,0.0,8.2128,Sitting
35362,Video4Activity ,0.0,0.0,8.2128,Sitting
35363,Video4Activity ,0.0,0.0,8.2128,Sitting
35364,Video4Activity ,0.0,0.0,8.2128,Sitting
35365,Video4Activity ,0.0,0.0,8.2128,Sitting
35366,Video4Activity ,0.0,0.0,8.2128,Sitting
35367,Video4Activity ,0.0,0.0,8.2128,Sitting
35368,Video4Activity ,0.0,0.0,8.2128,Sitting
35369,Video4Activity ,0.0,0.0,8.2128,Sitting
35370,Video4Activity ,0.0,0.0,8.2128,Sitting
35371,Video4Activity ,0.0,0.0,8.2128,Sitting
35372,Video4Activity ,0.0,0.0,8.2128,Sitting
35373,Video4Activity ,0.0,0.0,8.2128,Sitting
35374,Video4Activity ,0.0,0.0,8.2128,Sitting
35375,Video4Activity ,0.0,0.0,8.2128,Sitting
35376,Video4Activity ,0.0,0.0,8.2128,Sitting
35377,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35378,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35379,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35380,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35381,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35382,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35383,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35384,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35385,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35386,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35387,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35388,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35389,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35390,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35391,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35392,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35393,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35394,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35395,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35396,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35397,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35398,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35399,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35400,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35401,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35402,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35403,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35404,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35405,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35406,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35407,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35408,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35409,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35410,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35411,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35412,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35413,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35414,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35415,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35416,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35417,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35418,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35419,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35420,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35421,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35422,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35423,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35424,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35425,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35426,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35427,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35428,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35429,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35430,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35431,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35432,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35433,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35434,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35435,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35436,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35437,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35438,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35439,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35440,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35441,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35442,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35443,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35444,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35445,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35446,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35447,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35448,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35449,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35450,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35451,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35452,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35453,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35454,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35455,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35456,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35457,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35458,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35459,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35460,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35461,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35462,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35463,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35464,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35465,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35466,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35467,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35468,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35469,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35470,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35471,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35472,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35473,Video4Activity ,-843040.1,8683.729,20.2736,Sitting
35474,Video4Activity ,-843040.1,8683.729,20.2736,Sitting
35475,Video4Activity ,-843040.1,8683.729,20.2736,Sitting
35476,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35477,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35478,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35479,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35480,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35481,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35482,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35483,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35484,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35485,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35486,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35487,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35488,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35489,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35490,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35491,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35492,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35493,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35494,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35495,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35496,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35497,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35498,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35499,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35500,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35501,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35502,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35503,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35504,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35505,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35506,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35507,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35508,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35509,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35510,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35511,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35512,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35513,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35514,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35515,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35516,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35517,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35518,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35519,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35520,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35521,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35522,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35523,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35524,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35525,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35526,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35527,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35528,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35529,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35530,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35531,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35532,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35533,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35534,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35535,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35536,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35537,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35538,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35539,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35540,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35541,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35542,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35543,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35544,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35545,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35546,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35547,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35548,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35549,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35550,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35551,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35552,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35553,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35554,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35555,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35556,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35557,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35558,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35559,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35560,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35561,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35562,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35563,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35564,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35565,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35566,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35567,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35568,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35569,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35570,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35571,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35572,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35573,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35574,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35575,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35576,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35577,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35578,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35579,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35580,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35581,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35582,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35583,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35584,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35585,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35586,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35587,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35588,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35589,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35590,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35591,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35592,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35593,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35594,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35595,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35596,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35597,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35598,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35599,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35600,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35601,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35602,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35603,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35604,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35605,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35606,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35607,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35608,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35609,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35610,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35611,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35612,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35613,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35614,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35615,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35616,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35617,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35618,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35619,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35620,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35621,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35622,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35623,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35624,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35625,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35626,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35627,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35628,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35629,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35630,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35631,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35632,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35633,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35634,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35635,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35636,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35637,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35638,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35639,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35640,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35641,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35642,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35643,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35644,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35645,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35646,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35647,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35648,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35649,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35650,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35651,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35652,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35653,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35654,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35655,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35656,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35657,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35658,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35659,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35660,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35661,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35662,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35663,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35664,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35665,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35666,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35667,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35668,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35669,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35670,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35671,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35672,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35673,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35674,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35675,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35676,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35677,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35678,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35679,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35680,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35681,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35682,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35683,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35684,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35685,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35686,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35687,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35688,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35689,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35690,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35691,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35692,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35693,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35694,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35695,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35696,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35697,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35698,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35699,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35700,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35701,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35702,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35703,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35704,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35705,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35706,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35707,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35708,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35709,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35710,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35711,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35712,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35713,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35714,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35715,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35716,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35717,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35718,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35719,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35720,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35721,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35722,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35723,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35724,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35725,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35726,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35727,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35728,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35729,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35730,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35731,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35732,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35733,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35734,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35735,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35736,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35737,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35738,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35739,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35740,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35741,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35742,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35743,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35744,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35745,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35746,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35747,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35748,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35749,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35750,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35751,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35752,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35753,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35754,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35755,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35756,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35757,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35758,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35759,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35760,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35761,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35762,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35763,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35764,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35765,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35766,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35767,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35768,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35769,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35770,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35771,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35772,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35773,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35774,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35775,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35776,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35777,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35778,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35779,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35780,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35781,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35782,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35783,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35784,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35785,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35786,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35787,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35788,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35789,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35790,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35791,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35792,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35793,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35794,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35795,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35796,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35797,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35798,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35799,Video4Activity ,0.0,-0.2448,8.2128,Sitting
