,NameActivity,X,Y,Z,PredictedActivity
16329,['accelerometer_DomandeVideo_10 '],-0.0304155234646052,0.1153700079768896,0.1560129840105772,Fall
16330,['accelerometer_DomandeVideo_10 '],0.0714765057146549,0.2556447401076555,0.2100333280116319,Fall
16331,['accelerometer_DomandeVideo_10 '],0.4144309882238507,0.1516553733229637,-0.0073451020658016,Fall
16332,['accelerometer_DomandeVideo_10 '],-0.1871101330637931,-0.344502004212141,-0.7894260381162166,Fall
16333,['accelerometer_DomandeVideo_10 '],0.4159118744313717,0.1591471903830766,-0.3809527892529964,Fall
16334,['accelerometer_DomandeVideo_10 '],0.2941925704929977,0.3563052547305822,-0.3284448956415057,Fall
16335,['accelerometer_DomandeVideo_10 '],0.2808805959120393,0.1001268461376428,-0.2948147209793329,Fall
16336,['accelerometer_DomandeVideo_10 '],-0.2149465267553925,-0.2234814231276512,-0.3088929306924343,Fall
16337,['accelerometer_DomandeVideo_10 '],-0.5448512658163904,-0.1391980428099632,-0.2441834348946809,Fall
16338,['accelerometer_DomandeVideo_10 '],-0.405500662793219,0.0639209757685661,-0.0251543150007724,Fall
16339,['accelerometer_DomandeVideo_10 '],0.0274173280293121,-0.0011386486411094,0.1143295590132474,Fall
16340,['accelerometer_DomandeVideo_10 '],0.0417658425837755,0.1423778418898582,0.1490752937018871,Fall
16341,['accelerometer_DomandeVideo_10 '],0.3226424199078231,0.3054927668601274,-0.4084799708649516,Fall
16342,['accelerometer_DomandeVideo_10 '],0.2258882285410538,0.0809516055464744,0.308986746455729,Fall
16343,['accelerometer_DomandeVideo_10 '],0.212430233085528,-0.3475672370016575,0.1901686438515782,Fall
16344,['accelerometer_DomandeVideo_10 '],0.0958827057618647,-0.4893856914430856,-0.0222542096450924,Fall
16345,['accelerometer_DomandeVideo_10 '],-0.335469679711759,-0.2609229727715254,-0.2568669753789901,Fall
16346,['accelerometer_DomandeVideo_10 '],-0.2550885675296187,0.1542459743380546,-0.4103858044862747,Fall
16347,['accelerometer_DomandeVideo_10 '],-0.0564124998345971,0.0301052154064178,0.1037672484666109,Fall
16348,['accelerometer_DomandeVideo_10 '],-0.2265899105370044,0.1684977870523929,-0.2778624171346426,Fall
16349,['accelerometer_DomandeVideo_10 '],-0.1432592643668875,0.1752215423494577,-0.2534372931912541,Fall
16350,['accelerometer_DomandeVideo_10 '],0.2137713454961776,0.2064882027506828,-0.0855687439531087,Fall
16351,['accelerometer_DomandeVideo_10 '],0.1036692679848522,0.2060743612527847,0.1107493624389171,Fall
16352,['accelerometer_DomandeVideo_10 '],0.1645558079609647,0.1824088235050439,0.1403133105754852,Fall
16353,['accelerometer_DomandeVideo_10 '],0.4236258463421836,0.1251245092719793,0.0011973930910229,Fall
16354,['accelerometer_DomandeVideo_10 '],0.5135600189631805,-0.1202127718329429,0.3117091571569442,Fall
16355,['accelerometer_DomandeVideo_10 '],0.3942501507867127,-0.3438905943155289,0.4521159912347793,Fall
16356,['accelerometer_DomandeVideo_10 '],-0.22274697137326,0.0420364762187004,-0.2963935146033764,Fall
16357,['accelerometer_DomandeVideo_10 '],-0.0184901809364557,0.282169758939743,0.6152893683940172,Fall
16358,['accelerometer_DomandeVideo_10 '],-0.1851066477542743,-0.2334188797742128,0.1477063434362411,Fall
16359,['accelerometer_DomandeVideo_10 '],-0.1296311365088447,0.0934410847634077,0.3796241709977388,Fall
16360,['accelerometer_DomandeVideo_10 '],-0.2347682485565543,-0.0393523517012596,-0.3285141614854335,Fall
16361,['accelerometer_DomandeVideo_10 '],-0.5070326995536685,0.0176011231422424,0.3451204283714294,Fall
16362,['accelerometer_DomandeVideo_10 '],0.1747655787428841,0.0444096350908279,-0.6155500651568174,Fall
16363,['accelerometer_DomandeVideo_10 '],0.4911442986134439,0.124804191276431,-0.1573828110590577,Fall
16364,['accelerometer_DomandeVideo_10 '],0.4644616780668497,0.1350380005210638,-0.5311012651443481,Fall
16365,['accelerometer_DomandeVideo_10 '],-0.278335295343399,-0.1802092676341533,0.5905342818439007,Fall
16366,['accelerometer_DomandeVideo_10 '],-0.1113303771972656,-0.0831190127134323,-0.5456003306180238,Fall
16367,['accelerometer_DomandeVideo_10 '],-0.0996551004400476,0.0926730230003595,-0.80654989913553,Fall
16368,['accelerometer_DomandeVideo_10 '],-0.1611877562999725,0.1392360367327928,-0.2560726101309061,Fall
16369,['accelerometer_DomandeVideo_10 '],-0.031318975110352,0.4716834460139274,-0.6854074452370404,Fall
16370,['accelerometer_DomandeVideo_10 '],-0.3074552991047501,-0.0514408489018678,-0.4200871142894029,Fall
16371,['accelerometer_DomandeVideo_10 '],-0.4668942389760166,-0.0214490307420492,-0.0714917032837867,Fall
16372,['accelerometer_DomandeVideo_10 '],0.5346873069375753,0.5975695873081683,0.2287403665691614,Fall
16373,['accelerometer_DomandeVideo_10 '],-0.3385433880686759,0.048943186867237,-0.4184831862241029,Fall
16374,['accelerometer_DomandeVideo_10 '],1.0873515845924615,0.1040197619229555,0.6431725238367915,Fall
16375,['accelerometer_DomandeVideo_10 '],-0.0429947998568415,0.1175339080125093,0.6601818185657262,Fall
16376,['accelerometer_DomandeVideo_10 '],0.1332417647540569,0.0422884051531553,0.7256126143753528,Fall
16377,['accelerometer_DomandeVideo_10 '],-0.6655997519612312,-0.1687467933773994,0.9454133031636476,Fall
16378,['accelerometer_DomandeVideo_10 '],0.0051722150061279,0.1652116049885749,0.4701332939624786,Fall
16379,['accelerometer_DomandeVideo_10 '],0.8112696211338043,0.4575596435934305,0.3985542046561837,Fall
16380,['accelerometer_DomandeVideo_10 '],-1.404295719793439,-0.3204319773167371,-0.0921627353906631,Fall
16381,['accelerometer_DomandeVideo_10 '],-0.5221943205893039,-0.1863192749470472,-0.4924047470033168,Fall
16382,['accelerometer_DomandeVideo_10 '],0.0450824197858572,-0.2829272993087768,-0.3406494204372167,Fall
16383,['accelerometer_DomandeVideo_10 '],-0.584097526794672,-0.165252521520853,-0.4602794239461422,Fall
16384,['accelerometer_DomandeVideo_10 '],-0.6208367733880877,0.1972913353383541,-0.5132207405388355,Fall
16385,['accelerometer_DomandeVideo_10 '],-0.0989767993196845,0.2244692651212215,0.9433850122064352,Fall
16386,['accelerometer_DomandeVideo_10 '],1.2280144392579793,0.7869552640885115,-0.6684189010351896,Fall
16387,['accelerometer_DomandeVideo_10 '],-0.291981543380022,0.0044026188731193,-0.5041629893362521,Fall
16388,['accelerometer_DomandeVideo_10 '],0.3943640594899654,-0.3571212472885847,-0.2017196731746196,Fall
16389,['accelerometer_DomandeVideo_10 '],-0.0550347817406058,0.1720855824112892,-0.1016863505393266,Fall
16390,['accelerometer_DomandeVideo_10 '],-0.2076014246895909,-0.570540710607171,0.4629255545407533,Fall
16391,['accelerometer_DomandeVideo_10 '],-0.5302204271892086,-0.3141419372618198,0.5439660074144601,Fall
16392,['accelerometer_DomandeVideo_10 '],-0.5993295827180147,0.450934087973833,0.7276373982012272,Fall
16393,['accelerometer_DomandeVideo_10 '],0.1007835199480876,0.1541302390038967,-0.5014554839432239,Fall
16394,['accelerometer_DomandeVideo_10 '],-0.4235194268256426,0.5561620566427707,-0.5908224511355161,Fall
16395,['accelerometer_DomandeVideo_10 '],0.5607584445223212,0.2095318082302808,-1.5183558142155409,Fall
16396,['accelerometer_DomandeVideo_10 '],-0.2408776713475585,0.7052431955635547,-0.4816197336167097,Fall
16397,['accelerometer_DomandeVideo_10 '],0.3700760059297084,0.0992740287005901,-0.6094365507125854,Fall
16398,['accelerometer_DomandeVideo_10 '],-0.1737333496183156,1.352522862458229,0.5817050787001848,Fall
16399,['accelerometer_DomandeVideo_10 '],0.1388081849758513,0.78112056658566,-0.228832428766787,Fall
16400,['accelerometer_DomandeVideo_10 '],-0.2694090615659952,-0.5288555320441722,-0.7370499541908502,Fall
16401,['accelerometer_DomandeVideo_10 '],0.11029462267505,0.2910609214037656,-1.9722452448636287,Fall
16402,['accelerometer_DomandeVideo_10 '],0.6827344266355038,1.029251862323284,-2.4423440520346165,Fall
16403,['accelerometer_DomandeVideo_10 '],0.4323205729186534,-0.9846697932749986,1.0248632719755173,Fall
16404,['accelerometer_DomandeVideo_10 '],-0.6435249905362724,-2.8887784905016423,-0.4375666568785905,Fall
16405,['accelerometer_DomandeVideo_10 '],-0.9170464558571576,-2.128878406599164,-0.6815507698088884,Fall
16406,['accelerometer_DomandeVideo_10 '],-1.7007967864245177,-0.2067038913279771,-0.6920721638232469,Fall
16407,['accelerometer_DomandeVideo_10 '],-1.610992304597795,1.1472089641839265,-1.0161170709401368,Fall
16408,['accelerometer_DomandeVideo_10 '],1.604459395697713,-0.3122854957401752,0.3050280719578266,Fall
16409,['accelerometer_DomandeVideo_10 '],1.895048023414612,-0.2644879717767238,0.4260299483418464,Fall
16410,['accelerometer_DomandeVideo_10 '],1.0274795919537545,0.4721031327307224,-0.4790314706891775,Fall
16411,['accelerometer_DomandeVideo_10 '],0.7041136070117354,0.2143500221669673,-1.0571212815016509,Fall
16412,['accelerometer_DomandeVideo_10 '],-0.0945037638251669,-0.3520896828621626,-1.0362199477702378,Fall
16413,['accelerometer_DomandeVideo_10 '],-0.9021244887962936,-1.5826631589531897,2.9743051488786936,Fall
16414,['accelerometer_DomandeVideo_10 '],0.6243044494986534,-1.2234212662488222,5.951989418801665,Fall
16415,['accelerometer_DomandeVideo_10 '],-1.1339315494596958,0.2003957310944795,2.4550071342527864,Fall
16416,['accelerometer_DomandeVideo_10 '],-0.9994909303098916,2.686319981658458,-3.957392056876421,Fall
16417,['accelerometer_DomandeVideo_10 '],0.9422285356476904,0.9064403061687946,-5.320737926644086,Fall
16418,['accelerometer_DomandeVideo_10 '],2.0617291164338587,0.1327688865453004,-4.530293651396036,Fall
16419,['accelerometer_DomandeVideo_10 '],0.6306678470507264,1.5593395665109158,-0.9791904850810764,Fall
16420,['accelerometer_DomandeVideo_10 '],-0.810001793155074,-0.5408505057424307,1.984936968654394,Fall
16421,['accelerometer_DomandeVideo_10 '],0.9144546857982874,-0.5692307970523834,1.7839128765285015,Fall
16422,['accelerometer_DomandeVideo_10 '],0.5734726724058389,0.8458516896933317,-2.5442215412318707,Fall
16423,['accelerometer_DomandeVideo_10 '],0.4376204328924417,0.5179162048786878,-0.9921984352141618,Fall
16424,['accelerometer_DomandeVideo_10 '],-0.8326625377744435,2.3934826982319355,1.5001736763149498,Fall
16425,['accelerometer_DomandeVideo_10 '],-0.988675229524076,-0.5653723680585623,1.2871870514556765,Fall
16426,['accelerometer_DomandeVideo_10 '],-1.4301488307133317,0.2754834130436182,-0.4468073634326457,Fall
16427,['accelerometer_DomandeVideo_10 '],-1.631909712681174,-0.1582861896395683,-0.3773100488364696,Fall
16428,['accelerometer_DomandeVideo_10 '],1.087754758565873,-0.1502121887773275,0.1195294657438993,Fall
16429,['accelerometer_DomandeVideo_10 '],-0.3033899493619799,-0.7771124999880791,0.452722724956274,Fall
16430,['accelerometer_DomandeVideo_10 '],0.9342071417555212,0.0983083985388278,0.6360925024479627,Fall
16431,['accelerometer_DomandeVideo_10 '],-0.2615276606664061,-0.5275754291057586,0.727730921703577,Fall
16432,['accelerometer_DomandeVideo_10 '],1.5129513248234987,-0.541700400570035,0.1035410384953021,Fall
16433,['accelerometer_DomandeVideo_10 '],0.1803837474182248,0.3674696228235959,0.1424818867862224,Fall
16434,['accelerometer_DomandeVideo_10 '],0.30905016708076,-0.2936924389511346,0.1151981585413217,Fall
16435,['accelerometer_DomandeVideo_10 '],0.4816419454485178,0.027715689921379,-0.0364209744244813,Jogging
16436,['accelerometer_DomandeVideo_10 '],-0.1366986272096634,0.1358043087184429,0.1594055490583181,Jogging
16437,['accelerometer_DomandeVideo_10 '],-0.1324032681033015,0.1133738657236099,0.5150543857067823,Jogging
16438,['accelerometer_DomandeVideo_10 '],-0.0511725533545017,0.0635287615805864,0.2798369320780038,Jogging
16439,['accelerometer_DomandeVideo_10 '],3.15386472043246,-0.8093032894968986,-2.3722785821616648,Jogging
16440,['accelerometer_DomandeVideo_10 '],0.5807119760096073,-0.0047270285218954,0.7050678389966487,Jogging
16441,['accelerometer_DomandeVideo_10 '],-0.0611690467119216,0.1683908195465803,0.4802326631724834,Jogging
16442,['accelerometer_DomandeVideo_10 '],0.1524220103139057,0.3132207307636737,0.5912357081115246,Jogging
16443,['accelerometer_DomandeVideo_10 '],1.110904017354548,0.3634884442329406,-1.484354760414362,Jogging
16444,['accelerometer_DomandeVideo_10 '],-0.0880342572838068,0.5779097780704497,0.3661725687503814,Jogging
16445,['accelerometer_DomandeVideo_10 '],0.1952659669905901,-0.1950713212013244,-0.1798556318908929,Jogging
16446,['accelerometer_DomandeVideo_10 '],-1.4445654786005615,0.264217338141799,2.336021858388185,Jogging
16447,['accelerometer_DomandeVideo_10 '],0.3755936003074049,0.2860264343678951,-1.292441610983014,Jogging
16448,['accelerometer_DomandeVideo_10 '],-0.261181039185822,0.1559568699091672,0.077233461806178,Jogging
16449,['accelerometer_DomandeVideo_10 '],0.3135743665069341,0.1397398946017027,-0.666875763246417,Jogging
16450,['accelerometer_DomandeVideo_10 '],0.1574938702180981,-0.2073182238340377,-0.3569833001226186,Jogging
16451,['accelerometer_DomandeVideo_10 '],0.8980924568012356,0.782237587916851,0.5720785876989364,Jogging
16452,['accelerometer_DomandeVideo_10 '],0.2528860890492796,0.5818377651691437,1.504793152809143,Jogging
16453,['accelerometer_DomandeVideo_10 '],-1.6201982320994135,-0.1842202568411827,0.3407002738416195,Jogging
16454,['accelerometer_DomandeVideo_10 '],-0.2406824410364031,-0.1995236244350671,1.5780203015834091,Jogging
16455,['accelerometer_DomandeVideo_10 '],0.2491749413053505,-0.7589736167073249,5.719205914321542,Jogging
16456,['accelerometer_DomandeVideo_10 '],-0.1893544048592448,-0.3479273024857044,-0.4938596219867467,Jogging
16457,['accelerometer_DomandeVideo_10 '],0.0336032866552472,-0.1500426774293184,-1.1957470773816108,Jogging
16458,['accelerometer_DomandeVideo_10 '],0.0258463889181613,-0.013079261803627,-1.4006389508515595,Jogging
16459,['accelerometer_DomandeVideo_10 '],0.4025479504674673,-0.2305044536322355,0.503835072556138,Jogging
16460,['accelerometer_DomandeVideo_10 '],0.4840983986899256,1.0898054074853658,-0.7819622781068086,Jogging
16461,['accelerometer_DomandeVideo_10 '],0.0410641331883613,-0.3310334508299827,1.0852461367458104,Jogging
16462,['accelerometer_DomandeVideo_10 '],0.1016910267144441,0.0233773684561252,1.036400565034151,Jogging
16463,['accelerometer_DomandeVideo_10 '],0.1977411249324679,0.5857376952171325,1.0898258657515048,Jogging
16464,['accelerometer_DomandeVideo_10 '],0.565833555829525,0.4264034578293562,1.1365431932628154,Jogging
16465,['accelerometer_DomandeVideo_10 '],-1.2062290161684155,-0.7173983282595873,-1.054711882272363,Jogging
16466,['accelerometer_DomandeVideo_10 '],-0.3082420655682683,-0.5025707517087459,1.4064222104281183,Jogging
16467,['accelerometer_DomandeVideo_10 '],-0.0413239531683269,-0.512218285498023,0.3352133668631315,Jogging
16468,['accelerometer_DomandeVideo_10 '],-0.2707531331187114,0.2735357861071825,-0.5017617734134197,Jogging
16469,['accelerometer_DomandeVideo_10 '],-0.0078188205247744,0.2735749490737915,-0.3810366681441664,Jogging
16470,['accelerometer_DomandeVideo_10 '],0.0353565600633621,0.5002595521569252,0.7549965297698974,Jogging
16471,['accelerometer_DomandeVideo_10 '],0.6343330915600061,-1.202419979274273,-1.2495628387212752,Jogging
16472,['accelerometer_DomandeVideo_10 '],0.2374912437796592,0.067645549249649,-1.294362349912524,Jogging
16473,['accelerometer_DomandeVideo_10 '],0.0912283771499991,0.1821019495129585,0.602460281959176,Jogging
16474,['accelerometer_DomandeVideo_10 '],-0.270401579734683,0.0444978978961706,1.032222987088561,Jogging
16475,['accelerometer_DomandeVideo_10 '],-0.1539312093004584,-1.5355571243852375,3.812255856189132,Jogging
16476,['accelerometer_DomandeVideo_10 '],1.8684625065669416,-0.5145487742722035,0.821111800712347,Jogging
16477,['accelerometer_DomandeVideo_10 '],0.2241609298244118,0.0650941112011671,-0.2319616667032241,Jogging
16478,['accelerometer_DomandeVideo_10 '],0.070090604314208,0.6858271319538355,0.0220025729715824,Jogging
16479,['accelerometer_DomandeVideo_10 '],-2.787704718902707,-0.0201759420663118,0.256559516865015,Jogging
16480,['accelerometer_DomandeVideo_10 '],-0.0316284817342297,0.2563461663752794,1.2873247063606976,Jogging
16481,['accelerometer_DomandeVideo_10 '],-1.0516010567754506,1.0641828904509545,-1.2760954563379288,Jogging
16482,['accelerometer_DomandeVideo_10 '],-0.0800651415681466,0.1006435634881258,-0.3604463000580668,Jogging
16483,['accelerometer_DomandeVideo_10 '],-0.6359405267566443,-0.1564706646502018,1.1156570571005344,Jogging
16484,['accelerometer_DomandeVideo_10 '],-0.8813234005689621,-1.77722010089159,0.7912187667518854,Jogging
16485,['accelerometer_DomandeVideo_10 '],-0.5624053349465131,-0.2077361569851636,1.2025994274944067,Jogging
16486,['accelerometer_DomandeVideo_10 '],0.2048983032107353,0.1605681630969047,-0.9215940361589192,Jogging
16487,['accelerometer_DomandeVideo_10 '],0.3193094760928303,-0.253068167617917,0.4239554801553487,Jogging
16488,['accelerometer_DomandeVideo_10 '],0.0357414677277207,-0.1289952132254838,-0.7677858687162399,Jogging
16489,['accelerometer_DomandeVideo_10 '],0.9441197562217712,0.4086673101305961,-0.0143552730888128,Jogging
16490,['accelerometer_DomandeVideo_10 '],-0.0213905785530805,0.112948333787918,-0.2190425638973712,Jogging
16491,['accelerometer_DomandeVideo_10 '],0.7171627659380435,0.1772545094817876,-0.6369745459794998,Jogging
16492,['accelerometer_DomandeVideo_10 '],-0.4169914498290046,-0.3972632880628108,0.3610828443959355,Jogging
16493,['accelerometer_DomandeVideo_10 '],1.8632620153144,0.0148579619139432,0.3136129449516535,Jogging
16494,['accelerometer_DomandeVideo_10 '],0.1099208026602864,0.315232655107975,0.2832686600923538,Jogging
16495,['accelerometer_DomandeVideo_10 '],-0.552718638190627,-0.1087047048687934,-0.3277250569343566,Jogging
16496,['accelerometer_DomandeVideo_10 '],-0.0961769394680857,-0.1110135663330555,-0.0160568163096904,Jogging
16497,['accelerometer_DomandeVideo_10 '],0.4046118972599506,-0.3534498652994632,0.7523591670036316,Jogging
16498,['accelerometer_DomandeVideo_10 '],-0.04059183036834,-0.2039975549787283,0.4444330355167388,Jogging
16499,['accelerometer_DomandeVideo_10 '],0.8380468611612916,0.2058557500660419,0.3394581648260354,Jogging
16500,['accelerometer_DomandeVideo_10 '],0.2122381445795297,-0.2343786647170782,1.115370641374588,Jogging
16501,['accelerometer_DomandeVideo_10 '],0.8585407831355929,0.1553881301105022,1.0967664786696434,Jogging
16502,['accelerometer_DomandeVideo_10 '],0.4022665031775831,0.0534264697611331,-0.1927788263499736,Jogging
16503,['accelerometer_DomandeVideo_10 '],-0.369231956321001,0.9227654180258512,-0.3473287520706653,Jogging
