,NameActivity,X,Y,Z,PredictedActivity
1419,['accelerometer_Video_1 '],-0.1329175012357533,-0.1199821779474616,0.2353834578454494,Sitting
1420,['accelerometer_Video_1 '],0.0183031704643741,0.0259711843416094,0.1946481273531913,Sitting
1421,['accelerometer_Video_1 '],0.0909139409059658,0.1534092312529683,0.0637976416498422,Sitting
1422,['accelerometer_Video_1 '],0.0776843108462169,0.114971948570013,-0.1751923162549734,Sitting
1423,['accelerometer_Video_1 '],-0.044764220682159,-0.0021925416082143,-0.2582821028739214,Sitting
1424,['accelerometer_Video_1 '],-0.0180399164183065,-0.0715948713973164,-0.2464578095674514,Sitting
1425,['accelerometer_Video_1 '],-0.0183262590790167,-0.1886097239717841,-0.0227162741988897,Sitting
1426,['accelerometer_Video_1 '],0.0637528161274269,-0.1719128561928868,0.1765448999077081,Sitting
1427,['accelerometer_Video_1 '],0.0165726203447207,-0.0947168037876486,0.2917506572335958,Sitting
1428,['accelerometer_Video_1 '],0.0330075857844203,-0.0933399624764919,0.1892430534392595,Sitting
1429,['accelerometer_Video_1 '],-0.0083693328302935,-0.1040323291435837,-0.0300701440930366,Sitting
1430,['accelerometer_Video_1 '],-0.0098583269957453,-0.1034980761364102,-0.0303296718120574,Sitting
1431,['accelerometer_Video_1 '],0.0408490930650383,-0.0972547978326678,-0.0281359611600637,Sitting
1432,['accelerometer_Video_1 '],0.0486705074056982,-0.0912625716805458,-0.0546048658907413,Sitting
1433,['accelerometer_Video_1 '],0.0486202750558033,-0.0949094037503004,-0.0685579879194498,Sitting
1434,['accelerometer_Video_1 '],0.044772550119087,-0.0629781419605016,-0.0858469763725996,Sitting
1435,['accelerometer_Video_1 '],0.0479759492702782,-0.0734361153498291,-0.0959317325353622,Sitting
1436,['accelerometer_Video_1 '],0.0353029667126014,-0.0614995938405394,-0.1127279690355062,Sitting
1437,['accelerometer_Video_1 '],0.0271861450553638,-0.0447390131756663,-0.1335351947426795,Sitting
1438,['accelerometer_Video_1 '],0.0075981269787997,-0.0177580672696232,-0.1179325519412756,Sitting
1439,['accelerometer_Video_1 '],-0.0202056796174496,-0.0003407762616872,-0.0787806912481784,Sitting
1440,['accelerometer_Video_1 '],-0.0117423141114413,0.0547413517519831,-0.0702408264398574,Sitting
1441,['accelerometer_Video_1 '],-0.0108690018756315,0.0451008322253823,-0.0693511841237545,Sitting
1442,['accelerometer_Video_1 '],-0.0082294471522793,0.0145458272248506,-0.0875491041153669,Sitting
1443,['accelerometer_Video_1 '],0.015146240803413,0.0479755108788609,-0.0723474433302879,Sitting
1444,['accelerometer_Video_1 '],-0.0023007512230426,-0.0022924948513507,-0.1086193646728992,Sitting
1445,['accelerometer_Video_1 '],-0.0066067458878504,-0.008683364932239,-0.0973334160268306,Sitting
1446,['accelerometer_Video_1 '],-0.0062816786519484,-0.0289323722347617,-0.08519348089993,Sitting
1447,['accelerometer_Video_1 '],-0.0180341488312231,-0.0492567828610539,-0.1090086562514305,Sitting
1448,['accelerometer_Video_1 '],0.0195256614640355,-0.0456093662694096,-0.0898433525323867,Sitting
1449,['accelerometer_Video_1 '],0.0524567433795658,-0.0260159002661705,-0.0315489844739437,Sitting
1450,['accelerometer_Video_1 '],0.0409253366390243,-0.0452186133861541,-0.0434592024981975,Sitting
1451,['accelerometer_Video_1 '],0.0373157313071191,-0.0541933624804019,-0.0356885684967041,Sitting
1452,['accelerometer_Video_1 '],-0.0055668038142845,-0.1579012819752097,-0.0051654199391603,Sitting
1453,['accelerometer_Video_1 '],0.0083331632550805,-0.1305254915326833,-0.0095557638525962,Sitting
1454,['accelerometer_Video_1 '],0.0302012231267988,-0.143775141467154,-0.0018237082958221,Sitting
1455,['accelerometer_Video_1 '],0.0894335296224802,-0.0843359872877597,-0.0831184281915426,Sitting
1456,['accelerometer_Video_1 '],0.0885675239102914,-0.0481818471059203,-0.1245323885977268,Sitting
1457,['accelerometer_Video_1 '],0.0322023338161408,-0.0273863118365406,-0.168147073918581,Sitting
1458,['accelerometer_Video_1 '],-0.0037555988070089,0.0218251705780625,-0.1459603765517473,Sitting
1459,['accelerometer_Video_1 '],-0.0330526670351624,0.0205775086045265,-0.1282867726951837,Sitting
1460,['accelerometer_Video_1 '],-0.0240927501838654,0.0970709656983613,-0.0898474441856145,Sitting
1461,['accelerometer_Video_1 '],-0.009100640496239,0.1288616499736905,-0.0595616115152835,Sitting
1462,['accelerometer_Video_1 '],-0.0550553952703718,0.0501414567410945,-0.0827490103572607,Sitting
1463,['accelerometer_Video_1 '],-0.0194677937969565,0.1099669798895716,-0.0672509969741106,Sitting
1464,['accelerometer_Video_1 '],-0.0455629698444157,-0.0050482233002781,-0.0959346551448106,Sitting
1465,['accelerometer_Video_1 '],-0.0170538645230233,-0.0125900169819593,-0.0939928734272718,Sitting
1466,['accelerometer_Video_1 '],0.0259306696681305,-0.0373646850153803,-0.0655266573995351,Sitting
1467,['accelerometer_Video_1 '],0.0583469384958967,-0.0511576480463147,-0.0583896451264619,Fall
1468,['accelerometer_Video_1 '],0.0681949632933363,-0.0637944267794489,-0.082112466019392,Sitting
1469,['accelerometer_Video_1 '],0.0516100679889321,-0.0687967651113867,-0.0684510204136371,Sitting
1470,['accelerometer_Video_1 '],0.0324533494351431,-0.0615182985410094,-0.0763344671398401,Sitting
1471,['accelerometer_Video_1 '],0.0125207511380314,-0.0768883016303181,-0.0882084448069333,Sitting
1472,['accelerometer_Video_1 '],0.0060917410038411,-0.0453656206414103,-0.0921072058111429,Sitting
1473,['accelerometer_Video_1 '],0.0040757980715483,-0.0210015792354941,-0.0896668269217014,Sitting
1474,['accelerometer_Video_1 '],0.0038004060631152,0.0124728203430771,-0.0956143371492624,Sitting
1475,['accelerometer_Video_1 '],0.0040463436482008,0.0300932327076792,-0.0528384407401084,Sitting
1476,['accelerometer_Video_1 '],-0.0197352490941062,0.0117909755587577,-0.0823451057314872,Sitting
1477,['accelerometer_Video_1 '],-0.0123589116398245,0.0181254392772912,-0.0485129787564277,Fall
1478,['accelerometer_Video_1 '],0.0148248998945578,0.0133262223020195,-0.1143242983162403,Fall
1479,['accelerometer_Video_1 '],0.0129578639136627,-0.0409258846282959,-0.0990396354228258,Fall
1480,['accelerometer_Video_1 '],0.0044208486495539,-0.0563692452147603,-0.0983989994317293,Fall
1481,['accelerometer_Video_1 '],0.0199337216751184,-0.0792120684027671,-0.0827238759160041,Fall
1482,['accelerometer_Video_1 '],0.0192495022706221,-0.0649763300403952,-0.0434001657873392,Fall
1483,['accelerometer_Video_1 '],0.0223314761323854,-0.0699915278539061,-0.0302419935286045,Fall
1484,['accelerometer_Video_1 '],0.0382843936761841,-0.0338107919260859,-0.0416769952565431,Fall
1485,['accelerometer_Video_1 '],0.0556894097244367,-0.037850130444765,-0.0752092625021934,Fall
1486,['accelerometer_Video_1 '],0.0410698962088674,-0.0552004936963319,-0.0996937154173851,Fall
1487,['accelerometer_Video_1 '],0.0131039578534662,-0.0571720860302448,-0.1028460419684648,Fall
1488,['accelerometer_Video_1 '],0.0060101636676117,-0.0535688008412718,-0.0772580117255449,Sitting
1489,['accelerometer_Video_1 '],-0.0028124636048451,-0.0521627334356308,-0.0859288094371557,Sitting
1490,['accelerometer_Video_1 '],0.0133245783342048,-0.0109366968169808,-0.0956172597587108,Fall
1491,['accelerometer_Video_1 '],0.0073083137193694,-0.0060942252218723,-0.0804763892501592,Sitting
1492,['accelerometer_Video_1 '],-0.002723552345531,0.0023053543329238,-0.0917857187718153,Sitting
1493,['accelerometer_Video_1 '],-0.0005193111663684,0.0347819750458002,-0.0697433983117341,Sitting
1494,['accelerometer_Video_1 '],-0.0078187109269201,0.0091343235701322,-0.0378863708019256,Sitting
1495,['accelerometer_Video_1 '],-0.00272405466903,-0.0164528298899531,-0.0429085828781127,Sitting
1496,['accelerometer_Video_1 '],0.0192910124579444,-0.0393354005664587,-0.1029524249523878,Sitting
1497,['accelerometer_Video_1 '],0.0163615714099258,-0.0628162293970584,-0.1073901151388883,Sitting
1498,['accelerometer_Video_1 '],0.0132030343137681,-0.0725698539093136,-0.1025333227574825,Sitting
1499,['accelerometer_Video_1 '],0.0080011913543567,-0.0336556013643741,-0.0785907216340303,Sitting
1500,['accelerometer_Video_1 '],0.0201336738271638,-0.005874737252295,-0.0269464591145515,Sitting
1501,['accelerometer_Video_1 '],0.016129443154484,-0.0221142166525125,-0.0441249729305505,Sitting
1502,['accelerometer_Video_1 '],0.0186520204346627,-0.0257671862021088,-0.0656920770943164,Sitting
1503,['accelerometer_Video_1 '],-0.0078086005248595,-0.0430655270054936,-0.0950496890038251,Sitting
1504,['accelerometer_Video_1 '],0.0114800829786807,-0.0371595178321003,-0.1150496899813413,Sitting
1505,['accelerometer_Video_1 '],0.0332064693573862,-0.0044955578535795,-0.0976747768104076,Sitting
1506,['accelerometer_Video_1 '],0.0235846545312553,-0.018767536573112,-0.0693815792620182,Sitting
1507,['accelerometer_Video_1 '],0.0138818103581666,-0.0142576579332351,-0.0759738171339035,Sitting
1508,['accelerometer_Video_1 '],-0.0127757488124072,-0.0583057662352919,-0.0609855068385601,Sitting
1509,['accelerometer_Video_1 '],-0.0154882591741159,-0.0549307368442416,-0.0512403578937053,Sitting
1510,['accelerometer_Video_1 '],0.0093337916649878,-0.0411281292021274,-0.0508598341435194,Fall
1511,['accelerometer_Video_1 '],0.0132420876825228,-0.0268225404739379,-0.0605506225526332,Fall
1512,['accelerometer_Video_1 '],0.0300301043435931,-0.0177507607460021,-0.085780925399065,Fall
1513,['accelerometer_Video_1 '],0.0281145530458539,-0.0257569570690393,-0.0932610520213842,Fall
1514,['accelerometer_Video_1 '],0.0235000449877232,-0.0259095172822475,-0.1089203934460878,Fall
1515,['accelerometer_Video_1 '],0.0246442465867847,-0.0355406844586133,-0.1155213991463184,Fall
1516,['accelerometer_Video_1 '],0.0174489282552152,-0.0413788890928029,-0.1070990232378244,Fall
1517,['accelerometer_Video_1 '],0.0108845191051717,-0.0235299286693334,-0.0874345378249883,Fall
1518,['accelerometer_Video_1 '],0.0261523130621761,-0.0156450206384062,-0.1042728599011898,Fall
1519,['accelerometer_Video_1 '],0.0326165315070655,-0.0053477907687425,-0.103028412798047,Fall
1520,['accelerometer_Video_1 '],0.0939275439729448,-0.1495095934659242,-0.351518020454049,Fall
1521,['accelerometer_Video_1 '],0.0549657350923866,-0.0677323507502675,-0.2379483398973941,Fall
1522,['accelerometer_Video_1 '],0.0852244240274652,-0.2568833419919014,-0.3285597541928291,Fall
1523,['accelerometer_Video_1 '],0.1248916503641754,-0.396778134894371,-0.1710270132690668,Fall
1524,['accelerometer_Video_1 '],0.051706993591343,-0.5147074719652533,-0.1804781477034092,Fall
1525,['accelerometer_Video_1 '],0.1096809294898062,-0.5437319063976407,-0.1165536648035049,Fall
1526,['accelerometer_Video_1 '],0.2194125297209248,-0.4253489803403615,-0.0129261170685291,Fall
1527,['accelerometer_Video_1 '],0.2079842134620994,-0.0716933633357286,-0.0476940635889768,Sitting
1528,['accelerometer_Video_1 '],0.2564942696090787,-0.0163996383979916,-0.0209901810586452,Sitting
1529,['accelerometer_Video_1 '],0.095191399029456,0.0432683561012148,-0.0409054263621568,Sitting
1530,['accelerometer_Video_1 '],-0.0585276653576642,-0.0060641223445534,-0.03327157048285,Sitting
1531,['accelerometer_Video_1 '],-0.070595229368098,-0.004373392778635,-0.0129489134222269,Sitting
1532,['accelerometer_Video_1 '],-0.0377408248513937,0.1469198692336678,-0.0443108508914709,Sitting
1533,['accelerometer_Video_1 '],-0.0385140377135947,0.2279591530635953,-0.0028530513435602,Sitting
1534,['accelerometer_Video_1 '],-0.0423678270649164,0.2170499287754297,0.0081458970546722,Sitting
1535,['accelerometer_Video_1 '],-0.0529221004355698,0.275218916888535,0.0591898555934429,Sitting
1536,['accelerometer_Video_1 '],-0.085448916965723,0.2728501419305801,0.1898018563657998,Sitting
1537,['accelerometer_Video_1 '],-0.0810392838299274,0.2178396178483962,0.2486620416134595,Sitting
1538,['accelerometer_Video_1 '],-0.1439999631989747,0.0721937140733003,0.3051478989452123,Sitting
1539,['accelerometer_Video_1 '],-0.105093967025727,-0.0441004230111837,0.2474737086117267,Sitting
1540,['accelerometer_Video_1 '],-0.0717195206902921,-0.095633626371622,0.1747153463929891,Sitting
1541,['accelerometer_Video_1 '],-0.0015151538033038,-0.2575269005924463,-0.0200093533277511,Sitting
1542,['accelerometer_Video_1 '],0.1656895246986299,-0.2145668797880411,-0.3342302010446786,Sitting
1543,['accelerometer_Video_1 '],0.221914173810929,-0.145960961073637,-0.4444464795202016,Sitting
1544,['accelerometer_Video_1 '],0.23703750866279,-0.1062298391878604,-0.5326695373743772,Sitting
1545,['accelerometer_Video_1 '],0.1503270473286509,-0.1491448518067598,-0.5010831434994936,Sitting
1546,['accelerometer_Video_1 '],0.0973245751332491,-0.1415992587327957,-0.4164034573405981,Sitting
1547,['accelerometer_Video_1 '],0.0471356990538537,-0.1070914244532585,-0.1288952599823475,Sitting
1548,['accelerometer_Video_1 '],-0.0080026161264628,-0.060278819873929,0.1757832678854465,Sitting
1549,['accelerometer_Video_1 '],-0.0270937586307525,-0.0354664501786231,0.3119739455729722,Sitting
1550,['accelerometer_Video_1 '],-0.037933278683573,0.0186056240096688,0.4466548032194375,Sitting
1551,['accelerometer_Video_1 '],-0.0016238018095493,0.0896238645628094,0.4114046261399984,Sitting
1552,['accelerometer_Video_1 '],-0.0228692728035151,0.0725754068672657,0.3564975624322891,Sitting
1553,['accelerometer_Video_1 '],-0.0477368798173963,0.0197331667348742,0.181226335722208,Sitting
1554,['accelerometer_Video_1 '],-0.045872912576422,-0.0440814260497689,-0.0402718046337366,Sitting
1555,['accelerometer_Video_1 '],-0.0265174931127578,-0.0571694556817412,-0.148182144254446,Sitting
1556,['accelerometer_Video_1 '],0.0277406782321631,-0.003269230929017,-0.3034212212830782,Sitting
1557,['accelerometer_Video_1 '],0.0505952649232,0.0381508669570088,-0.3622703006148338,Sitting
1558,['accelerometer_Video_1 '],0.0280121155846863,0.0333627558976411,-0.390526673284173,Sitting
1559,['accelerometer_Video_1 '],-0.0077102090511471,0.0293874225258827,-0.464147789812088,Sitting
1560,['accelerometer_Video_1 '],0.0172683840565383,0.0520452445358037,-0.4332815269052982,Sitting
1561,['accelerometer_Video_1 '],0.0142841075487434,0.0714133773505687,-0.351564782205224,Fall
1562,['accelerometer_Video_1 '],0.0265983763292431,0.0684115651860833,-0.1704775626927614,Sitting
1563,['accelerometer_Video_1 '],-0.0317420958932489,-0.0027566052317619,0.0173024324566125,Sitting
1564,['accelerometer_Video_1 '],-0.0383363795917481,-0.0098208445295691,0.0918038389503955,Sitting
1565,['accelerometer_Video_1 '],-0.0408339685611426,-0.039110944160819,0.1671785211473703,Sitting
1566,['accelerometer_Video_1 '],-0.0218398566905409,-0.0861602801054716,0.1109299797028303,Sitting
1567,['accelerometer_Video_1 '],0.0063491498310118,-0.082427523317933,0.0514449405550956,Sitting
1568,['accelerometer_Video_1 '],0.0489813999857753,-0.1140454813748598,-0.0382592957675457,Sitting
1569,['accelerometer_Video_1 '],0.0901622092232108,-0.1099053128302097,-0.1098334166377782,Sitting
1570,['accelerometer_Video_1 '],0.1040660852827131,-0.1040554177582263,-0.1423550455361604,Sitting
1571,['accelerometer_Video_1 '],0.0879148686878383,-0.0826674695536494,-0.1491495279818773,Sitting
1572,['accelerometer_Video_1 '],0.0640469402357935,-0.0818558609098196,-0.1224386311888694,Sitting
1573,['accelerometer_Video_1 '],0.0423448845807462,-0.0696986823871731,-0.121154436597228,Sitting
1574,['accelerometer_Video_1 '],0.0169477738000452,-0.0896966375380754,-0.1306874040961265,Sitting
1575,['accelerometer_Video_1 '],0.023082696358487,0.0421744233846664,-0.0255073662221431,Sitting
1576,['accelerometer_Video_1 '],0.0262095231421291,0.0588560935944318,0.1205804361015558,Sitting
1577,['accelerometer_Video_1 '],0.0154996208183467,0.0188236506745219,0.2065150907576084,Sitting
1578,['accelerometer_Video_1 '],-0.0615734262617304,-0.0497448586389422,0.233925660252571,Sitting
1579,['accelerometer_Video_1 '],-0.1418434427522122,-0.2392456862315535,0.2272019049555063,Fall
1580,['accelerometer_Video_1 '],-0.0480486126476898,-0.1436050455972552,0.0301297653257846,Sitting
1581,['accelerometer_Video_1 '],0.0230417798262089,-0.0553884174838662,-0.149015672469139,Fall
1582,['accelerometer_Video_1 '],0.0759550028355792,0.0229924607917666,-0.5086959565907716,Fall
1583,['accelerometer_Video_1 '],0.0595363674761727,0.0483905214205384,-0.7071808856278657,Fall
1584,['accelerometer_Video_1 '],0.0209516756791621,0.0214408474355936,-0.7220341713666916,Fall
1585,['accelerometer_Video_1 '],-0.0519025846621021,0.0111792734012007,-0.5852092874288558,Fall
1586,['accelerometer_Video_1 '],-0.0395551077317446,0.0899050195917487,-0.3489917168468237,Fall
1587,['accelerometer_Video_1 '],-0.0320260639337822,0.1203513035207986,-0.2675064428150653,Fall
1588,['accelerometer_Video_1 '],-0.0349796895749866,0.1585354882255196,-0.1223217268109321,Fall
1589,['accelerometer_Video_1 '],-0.050586277899146,0.1457984639883041,0.0236731365323066,Fall
1590,['accelerometer_Video_1 '],-0.0532523187706246,0.1280287062808871,0.081731942269206,Fall
1591,['accelerometer_Video_1 '],-0.0681132398266345,0.0801449653387069,0.1402361536860465,Fall
1592,['accelerometer_Video_1 '],-0.0554543588595464,0.0346606867536902,0.2141284883707761,Fall
1593,['accelerometer_Video_1 '],-0.0243496110217645,0.0277560219317674,0.2661380770713091,Fall
1594,['accelerometer_Video_1 '],0.0303019070222973,-0.0712660778343677,0.3007651538163423,Fall
1595,['accelerometer_Video_1 '],0.0391813425159081,-0.2034995423287153,0.2284340770989656,Fall
1596,['accelerometer_Video_1 '],0.0581210207855328,-0.262633868342638,0.1552279711127281,Fall
1597,['accelerometer_Video_1 '],0.1080479579931125,-0.3254977362737059,-0.0931032311111688,Fall
1598,['accelerometer_Video_1 '],0.1517001257801428,-0.3330184871673584,-0.2676438054591417,Fall
1599,['accelerometer_Video_1 '],0.1576048928445205,-0.3253299784913659,-0.2913905917495489,Fall
1600,['accelerometer_Video_1 '],0.1805596519744023,-0.2708253581047058,-0.2133160029441118,Fall
1601,['accelerometer_Video_1 '],0.1135529486175626,-0.192213009160757,-0.070463529279828,Fall
