,NameActivity,X,Y,Z,PredictedActivity
16495,QuizActivityButtons18 ,0.77919996,4.6104,5.2384,Sitting
16496,QuizActivityButtons18 ,0.78000003,4.6112,5.224,Sitting
16497,QuizActivityButtons18 ,0.7808,4.612,5.2096,Sitting
16498,QuizActivityButtons18 ,0.7816,4.6127996,5.1952,Sitting
16499,QuizActivityButtons18 ,0.7824,4.6288,4.644,Sitting
16500,QuizActivityButtons18 ,0.77919996,5.2232,4.6408,Sitting
16501,QuizActivityButtons18 ,0.78000003,5.224,4.6416,Sitting
16502,QuizActivityButtons18 ,0.7808,5.2248,4.6424,Sitting
16503,QuizActivityButtons18 ,0.7816,5.2256002,4.6432,Sitting
16504,QuizActivityButtons18 ,0.7824,5.2264,4.6591997,Sitting
16505,QuizActivityButtons18 ,0.77919996,5.2232,5.1928,Sitting
16506,QuizActivityButtons18 ,0.78000003,5.224,5.1936,Sitting
16507,QuizActivityButtons18 ,0.7808,5.2248,5.1944,Sitting
16508,QuizActivityButtons18 ,0.7816,5.2256002,5.1952,Sitting
16509,QuizActivityButtons18 ,0.7824,5.2264,5.196,Sitting
16510,QuizActivityButtons18 ,0.77919996,5.2232,5.1928,Sitting
16511,QuizActivityButtons18 ,0.78000003,5.224,5.1936,Sitting
16512,QuizActivityButtons18 ,0.7808,5.2248,5.2096,Sitting
16513,QuizActivityButtons18 ,0.7816,5.2256002,5.8384,Sitting
16514,QuizActivityButtons18 ,0.7672,5.2264,5.8392,Sitting
16515,QuizActivityButtons18 ,0.764,5.2232,5.8360004,Sitting
16516,QuizActivityButtons18 ,0.76479995,5.224,5.8368,Sitting
16517,QuizActivityButtons18 ,0.7656,5.2248,5.8375998,Sitting
16518,QuizActivityButtons18 ,0.7664,5.2256002,5.8384,Sitting
16519,QuizActivityButtons18 ,0.7672,5.2264,5.8240004,Sitting
16520,QuizActivityButtons18 ,0.764,5.2232,5.8056,Sitting
16521,QuizActivityButtons18 ,0.78000003,5.224,5.0712004,Sitting
16522,QuizActivityButtons18 ,1.3632,5.2400002,5.072,Sitting
16523,QuizActivityButtons18 ,1.3640001,5.256,5.0568,Sitting
16524,QuizActivityButtons18 ,1.3648,5.9007998,5.0424,Sitting
16525,QuizActivityButtons18 ,1.3616,5.8976,4.4416,Sitting
16526,QuizActivityButtons18 ,1.3623999,5.8984003,4.4424,Sitting
16527,QuizActivityButtons18 ,1.3632,5.8992004,4.4432,Sitting
16528,QuizActivityButtons18 ,1.3640001,5.9,4.444,Sitting
16529,QuizActivityButtons18 ,1.3648,5.9007998,4.4448004,Sitting
16530,QuizActivityButtons18 ,1.3616,5.8976,4.4416,Sitting
16531,QuizActivityButtons18 ,1.3623999,5.8984003,4.4424,Sitting
16532,QuizActivityButtons18 ,1.3632,5.8992004,4.4432,Sitting
16533,QuizActivityButtons18 ,1.3640001,5.9,4.444,Sitting
16534,QuizActivityButtons18 ,1.3648,5.9007998,4.4448004,Sitting
16535,QuizActivityButtons18 ,1.3616,5.8976,4.4416,Sitting
16536,QuizActivityButtons18 ,1.3623999,5.8984003,4.4424,Sitting
16537,QuizActivityButtons18 ,1.3632,5.8992004,4.4432,Sitting
16538,QuizActivityButtons18 ,1.3640001,5.9,4.444,Sitting
16539,QuizActivityButtons18 ,1.3648,5.9007998,4.4448004,Sitting
16540,QuizActivityButtons18 ,1.3616,5.8976,4.4416,Sitting
16541,QuizActivityButtons18 ,1.3623999,5.8984003,4.4424,Sitting
16542,QuizActivityButtons18 ,1.3632,5.8992004,4.4432,Sitting
16543,QuizActivityButtons18 ,1.3640001,5.9,4.444,Sitting
16544,QuizActivityButtons18 ,1.3648,5.9007998,4.4448004,Sitting
16545,QuizActivityButtons18 ,1.3616,5.8976,4.4416,Sitting
16546,QuizActivityButtons18 ,1.3623999,5.8984003,4.4424,Sitting
16547,QuizActivityButtons18 ,1.3632,5.8992004,4.4432,Sitting
16548,QuizActivityButtons18 ,1.3640001,5.9,4.444,Sitting
16549,QuizActivityButtons18 ,1.3648,5.9007998,4.4448004,Sitting
16550,QuizActivityButtons18 ,1.3616,5.8976,4.4416,Sitting
16551,QuizActivityButtons18 ,1.3623999,5.8984003,4.4424,Sitting
16552,QuizActivityButtons18 ,1.3632,5.8992004,4.4432,Sitting
16553,QuizActivityButtons18 ,1.3488,5.9,4.444,Sitting
16554,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16555,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16556,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16557,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16558,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16559,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16560,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16561,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16562,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16563,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16564,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16565,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16566,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16567,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16568,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16569,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16570,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16571,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16572,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16573,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16574,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16575,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16576,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16577,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16578,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16579,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16580,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16581,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16582,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16583,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16584,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16585,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16586,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16587,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16588,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16589,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16590,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16591,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16592,QuizActivityButtons18 ,1.3328,5.8992004,4.4432,Sitting
16593,QuizActivityButtons18 ,1.3336,5.9,4.444,Sitting
16594,QuizActivityButtons18 ,1.3343999,5.9007998,4.4448004,Sitting
16595,QuizActivityButtons18 ,1.3312,5.8976,4.4416,Sitting
16596,QuizActivityButtons18 ,1.332,5.8984003,4.4424,Sitting
16597,QuizActivityButtons18 ,1.3176,5.8992004,4.4432,Sitting
16598,QuizActivityButtons18 ,1.3032,5.9,4.444,Sitting
16599,QuizActivityButtons18 ,1.288,5.9007998,4.4448004,Sitting
16600,QuizActivityButtons18 ,1.2696,5.8976,4.4416,Sitting
16601,QuizActivityButtons18 ,1.2552,5.8984003,4.4424,Sitting
16602,QuizActivityButtons18 ,1.2408,5.8992004,4.4432,Sitting
16603,QuizActivityButtons18 ,1.2416,5.9,4.444,Sitting
16604,QuizActivityButtons18 ,1.2423999,5.9007998,4.4448004,Sitting
16605,QuizActivityButtons18 ,1.2392,5.8976,4.4416,Sitting
16606,QuizActivityButtons18 ,1.24,5.8984003,4.4424,Sitting
16607,QuizActivityButtons18 ,1.2408,5.8992004,4.4432,Sitting
16608,QuizActivityButtons18 ,1.2416,5.9,4.444,Sitting
16609,QuizActivityButtons18 ,1.2423999,5.9007998,4.4448004,Sitting
16610,QuizActivityButtons18 ,1.2392,5.8976,4.4416,Sitting
16611,QuizActivityButtons18 ,1.2248,5.8984003,4.4424,Sitting
16612,QuizActivityButtons18 ,1.2104,5.8992004,4.4432,Sitting
16613,QuizActivityButtons18 ,1.196,5.9,4.444,Sitting
16614,QuizActivityButtons18 ,1.1968,5.9007998,4.4448004,Sitting
16615,QuizActivityButtons18 ,1.1935999,5.8976,4.4416,Sitting
16616,QuizActivityButtons18 ,1.1944001,5.8984003,4.4424,Sitting
16617,QuizActivityButtons18 ,1.1952,5.8992004,4.4432,Sitting
16618,QuizActivityButtons18 ,1.196,5.9,4.444,Sitting
16619,QuizActivityButtons18 ,1.1968,5.9007998,4.4448004,Sitting
16620,QuizActivityButtons18 ,1.1935999,5.8976,4.4416,Sitting
16621,QuizActivityButtons18 ,1.1944001,5.8984003,4.4424,Sitting
16622,QuizActivityButtons18 ,1.1952,5.8992004,4.4432,Sitting
16623,QuizActivityButtons18 ,1.196,5.9,4.444,Sitting
16624,QuizActivityButtons18 ,1.1968,5.9007998,4.4296002,Sitting
16625,QuizActivityButtons18 ,1.1935999,5.8976,4.4264,Sitting
16626,QuizActivityButtons18 ,1.1944001,5.8984003,4.4119997,Sitting
16627,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16628,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16629,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16630,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16631,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16632,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16633,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16634,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16635,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16636,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16637,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16638,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16639,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16640,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16641,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16642,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16643,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16644,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16645,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16646,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16647,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16648,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16649,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16650,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16651,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16652,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16653,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16654,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16655,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16656,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16657,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16658,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16659,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16660,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16661,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16662,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16663,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16664,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16665,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16666,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16667,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16668,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16669,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16670,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16671,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16672,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16673,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16674,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16675,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16676,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16677,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16678,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16679,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16680,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16681,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16682,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16683,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16684,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16685,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16686,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16687,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16688,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16689,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16690,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16691,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16692,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16693,QuizActivityButtons18 ,1.196,5.9,4.3984003,Sitting
16694,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Sitting
16695,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Sitting
16696,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Sitting
16697,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Sitting
16698,QuizActivityButtons18 ,1.196,5.9,4.3984003,Hopping
16699,QuizActivityButtons18 ,1.1968,5.9007998,4.3992,Hopping
16700,QuizActivityButtons18 ,1.1935999,5.8976,4.396,Hopping
16701,QuizActivityButtons18 ,1.1944001,5.8984003,4.3968,Hopping
16702,QuizActivityButtons18 ,1.1952,5.8992004,4.3976,Hopping
16703,QuizActivityButtons18 ,1.196,5.9,4.3984003,Hopping
16704,QuizActivityButtons18 ,1.1808,5.9007998,4.3992,Hopping
16705,QuizActivityButtons18 ,1.1624,5.8976,4.396,Hopping
16706,QuizActivityButtons18 ,0.0,5.8984003,4.4119997,Hopping
16707,QuizActivityButtons18 ,0.0,5.8992004,4.9952,Hopping
16708,QuizActivityButtons18 ,0.0,5.9,4.996,Hopping
16709,QuizActivityButtons18 ,0.00080000004,5.9007998,4.9968,Hopping
16710,QuizActivityButtons18 ,-0.00080000004,5.8824005,5.0088,Hopping
16711,QuizActivityButtons18 ,0.0,5.868,5.0248003,Hopping
16712,QuizActivityButtons18 ,0.0,5.8528004,5.0408,Hopping
16713,QuizActivityButtons18 ,0.0,5.2872,5.6240005,Hopping
16714,QuizActivityButtons18 ,0.00080000004,5.288,5.6248,Hopping
16715,QuizActivityButtons18 ,-0.00080000004,5.2848,5.6216,Hopping
16716,QuizActivityButtons18 ,0.0,5.2855997,5.6224003,Hopping
16717,QuizActivityButtons18 ,0.0,5.2864,5.6232,Hopping
16718,QuizActivityButtons18 ,0.0,5.2872,5.6240005,Hopping
16719,QuizActivityButtons18 ,0.00080000004,5.288,5.6248,Hopping
16720,QuizActivityButtons18 ,-0.00080000004,5.2848,5.6216,Hopping
16721,QuizActivityButtons18 ,0.0,5.2855997,5.6071997,Hopping
16722,QuizActivityButtons18 ,0.0,5.3016,5.072,Hopping
16723,QuizActivityButtons18 ,0.0,5.3023996,5.0728,Hopping
16724,QuizActivityButtons18 ,0.00080000004,5.3184,5.0736,Hopping
16725,QuizActivityButtons18 ,-0.00080000004,5.3152,5.0703998,Hopping
16726,QuizActivityButtons18 ,0.0,5.3312,5.0712004,Hopping
16727,QuizActivityButtons18 ,0.0,5.332,5.072,Hopping
16728,QuizActivityButtons18 ,0.0,5.348,5.0728,Hopping
16729,QuizActivityButtons18 ,0.00080000004,5.3487997,5.0736,Hopping
16730,QuizActivityButtons18 ,-0.00080000004,5.3456,5.0703998,Hopping
16731,QuizActivityButtons18 ,0.0,5.3464003,5.0712004,Hopping
16732,QuizActivityButtons18 ,0.0,5.3472,5.072,Hopping
16733,QuizActivityButtons18 ,0.0,5.348,5.0728,Hopping
16734,QuizActivityButtons18 ,0.00080000004,5.3487997,5.0736,Hopping
16735,QuizActivityButtons18 ,-0.00080000004,5.3456,5.0703998,Hopping
16736,QuizActivityButtons18 ,-1.1344,5.3464003,5.0712004,Hopping
16737,QuizActivityButtons18 ,-1.1336,5.3472,5.072,Hopping
16738,QuizActivityButtons18 ,-1.1328,5.348,5.0728,Hopping
16739,QuizActivityButtons18 ,-1.132,5.3487997,5.0736,Hopping
16740,QuizActivityButtons18 ,-1.1352,5.3456,5.0703998,Hopping
16741,QuizActivityButtons18 ,-1.1344,5.3464003,5.0712004,Hopping
16742,QuizActivityButtons18 ,-1.1336,5.3472,5.072,Hopping
16743,QuizActivityButtons18 ,-1.1328,5.348,5.0728,Hopping
16744,QuizActivityButtons18 ,-1.132,5.3487997,5.0736,Hopping
16745,QuizActivityButtons18 ,-1.1352,5.3456,5.0703998,Hopping
16746,QuizActivityButtons18 ,-1.1344,5.3464003,5.0712004,Hopping
16747,QuizActivityButtons18 ,-1.1336,5.3472,5.072,Hopping
16748,QuizActivityButtons18 ,-1.1328,5.348,5.0728,Hopping
16749,QuizActivityButtons18 ,-1.132,5.3487997,5.0736,Hopping
16750,QuizActivityButtons18 ,-1.1352,5.3456,5.0703998,Hopping
16751,QuizActivityButtons18 ,-1.1344,5.3464003,5.0712004,Hopping
16752,QuizActivityButtons18 ,-1.1336,5.3472,5.072,Hopping
16753,QuizActivityButtons18 ,-1.1328,5.348,5.0728,Hopping
16754,QuizActivityButtons18 ,-1.132,5.3487997,5.0736,Hopping
16755,QuizActivityButtons18 ,-1.1352,5.3456,5.0703998,Sitting
16756,QuizActivityButtons18 ,-1.1344,5.3464003,5.0712004,Sitting
16757,QuizActivityButtons18 ,-1.1336,5.3472,5.072,Sitting
16758,QuizActivityButtons18 ,-1.1328,5.348,5.0728,Sitting
16759,QuizActivityButtons18 ,-1.132,5.3487997,5.0736,Sitting
16760,QuizActivityButtons18 ,-1.1352,5.3456,5.0703998,Sitting
16761,QuizActivityButtons18 ,-1.1344,5.3464003,5.0712004,Sitting
16762,QuizActivityButtons18 ,-1.1336,5.3472,5.072,Sitting
16763,QuizActivityButtons18 ,-1.1328,5.348,5.0728,Sitting
16764,QuizActivityButtons18 ,-1.132,5.3487997,5.0736,Sitting
16765,QuizActivityButtons18 ,-1.1352,5.3456,5.0703998,Sitting
16766,QuizActivityButtons18 ,-1.1192,5.3464003,5.0712004,Sitting
16767,QuizActivityButtons18 ,0.0,5.3472,5.072,Sitting
16768,QuizActivityButtons18 ,0.0,5.348,5.0728,Sitting
16769,QuizActivityButtons18 ,0.00080000004,5.3487997,5.0736,Sitting
16770,QuizActivityButtons18 ,-0.00080000004,5.3456,5.0703998,Sitting
16771,QuizActivityButtons18 ,0.0,5.3464003,5.0712004,Sitting
16772,QuizActivityButtons18 ,0.0,5.3472,5.072,Sitting
16773,QuizActivityButtons18 ,0.0,5.348,5.0728,Sitting
16774,QuizActivityButtons18 ,0.00080000004,5.3487997,5.0736,Sitting
16775,QuizActivityButtons18 ,-0.00080000004,5.3456,5.0703998,Sitting
16776,QuizActivityButtons18 ,0.0,5.3464003,5.0712004,Sitting
16777,QuizActivityButtons18 ,0.0,5.3472,5.072,Sitting
16778,QuizActivityButtons18 ,0.0,5.348,5.0728,Sitting
16779,QuizActivityButtons18 ,-0.6568,5.3487997,5.0736,Sitting
16780,QuizActivityButtons18 ,-0.6752,5.3456,5.0544,Sitting
16781,QuizActivityButtons18 ,-0.6896,5.3464003,4.3968,Sitting
16782,QuizActivityButtons18 ,-1.3784001,5.3472,4.3824,Sitting
16783,QuizActivityButtons18 ,-1.3776,5.364,4.3672,Sitting
16784,QuizActivityButtons18 ,-1.3768,5.9312,3.6944,Sitting
16785,QuizActivityButtons18 ,-1.38,5.928,3.6912,Sitting
16786,QuizActivityButtons18 ,-1.3792,5.9287996,3.6768003,Sitting
16787,QuizActivityButtons18 ,-1.3784001,5.9296002,3.1408,Sitting
16788,QuizActivityButtons18 ,-1.3776,5.9304,3.1568003,Sitting
16789,QuizActivityButtons18 ,-1.3616,5.9312,3.8472002,Sitting
16790,QuizActivityButtons18 ,-0.6904,5.928,3.8592,Sitting
16791,QuizActivityButtons18 ,-0.6896,5.9287996,4.5192003,Sitting
16792,QuizActivityButtons18 ,-0.6736,5.9296002,4.5352,Sitting
16793,QuizActivityButtons18 ,-0.65760005,5.9304,5.0728,Sitting
16794,QuizActivityButtons18 ,-0.6568,5.9312,5.0888,Sitting
16795,QuizActivityButtons18 ,-0.65999997,5.928,5.1008,Sitting
16796,QuizActivityButtons18 ,-0.6592,5.9287996,5.1168,Sitting
16797,QuizActivityButtons18 ,-0.6584,5.9296002,5.1176,Sitting
16798,QuizActivityButtons18 ,-0.65760005,5.9304,5.1183996,Sitting
16799,QuizActivityButtons18 ,-0.6568,5.9312,5.1192,Sitting
16800,QuizActivityButtons18 ,-0.65999997,5.928,5.116,Sitting
16801,QuizActivityButtons18 ,-0.6592,5.9136,5.1168,Sitting
16802,QuizActivityButtons18 ,-0.6584,5.9144,5.1176,Sitting
16803,QuizActivityButtons18 ,-0.65760005,5.9,5.1183996,Sitting
16804,QuizActivityButtons18 ,-0.6568,5.9007998,5.1192,Sitting
16805,QuizActivityButtons18 ,-0.65999997,5.8824005,5.116,Sitting
16806,QuizActivityButtons18 ,-0.6592,5.868,5.1168,Sitting
16807,QuizActivityButtons18 ,-0.6584,5.8528004,5.1176,Sitting
16808,QuizActivityButtons18 ,-0.65760005,5.8384,5.1183996,Sitting
16809,QuizActivityButtons18 ,-0.6568,5.3032002,5.1192,Sitting
16810,QuizActivityButtons18 ,-0.6752,5.3,5.1312,Sitting
16811,QuizActivityButtons18 ,-1.2264,5.3008,5.6992,Sitting
16812,QuizActivityButtons18 ,-1.2256,5.3016,5.7,Sitting
16813,QuizActivityButtons18 ,-1.24,5.3023996,5.7008,Sitting
16814,QuizActivityButtons18 ,-1.2544,5.3032002,5.7016,Sitting
16815,QuizActivityButtons18 ,-1.8248,5.3,5.6984005,Sitting
16816,QuizActivityButtons18 ,-1.824,5.3008,5.6992,Sitting
16817,QuizActivityButtons18 ,-1.8232001,5.3016,5.7,Sitting
16818,QuizActivityButtons18 ,-1.8224001,5.3023996,5.7008,Sitting
16819,QuizActivityButtons18 ,-1.8216,5.3032002,5.7016,Sitting
16820,QuizActivityButtons18 ,-1.8248,5.3,5.6984005,Sitting
16821,QuizActivityButtons18 ,-1.824,5.3008,5.6992,Sitting
16822,QuizActivityButtons18 ,-1.8232001,5.3016,5.7,Sitting
16823,QuizActivityButtons18 ,-1.8224001,5.2872,5.7008,Sitting
16824,QuizActivityButtons18 ,-1.8216,5.288,5.7016,Sitting
16825,QuizActivityButtons18 ,-1.8248,5.2848,5.6984005,Sitting
16826,QuizActivityButtons18 ,-1.824,5.2855997,5.6992,Sitting
16827,QuizActivityButtons18 ,-1.8232001,5.2864,5.7,Sitting
16828,QuizActivityButtons18 ,-1.8072001,5.2872,5.7008,Sitting
16829,QuizActivityButtons18 ,-1.2544,5.288,5.7016,Sitting
16830,QuizActivityButtons18 ,-1.2576001,5.2848,5.6984005,Sitting
16831,QuizActivityButtons18 ,-1.2567999,5.2855997,5.6992,Sitting
16832,QuizActivityButtons18 ,-1.256,5.2864,5.7,Sitting
16833,QuizActivityButtons18 ,-1.2552,5.2872,5.7008,Sitting
16834,QuizActivityButtons18 ,-1.2544,5.288,5.7016,Sitting
16835,QuizActivityButtons18 ,-1.2576001,5.2848,5.6984005,Sitting
16836,QuizActivityButtons18 ,-1.2567999,5.2855997,5.6992,Sitting
16837,QuizActivityButtons18 ,-1.256,5.2864,5.7,Sitting
16838,QuizActivityButtons18 ,-1.2552,5.2872,5.7008,Sitting
16839,QuizActivityButtons18 ,-1.2544,5.288,5.7016,Sitting
16840,QuizActivityButtons18 ,-1.2576001,5.2848,5.6984005,Sitting
16841,QuizActivityButtons18 ,-1.2567999,5.2704,5.6992,Sitting
16842,QuizActivityButtons18 ,-1.256,5.2712,5.7,Sitting
16843,QuizActivityButtons18 ,-1.2552,4.7200003,5.7008,Sitting
16844,QuizActivityButtons18 ,-1.2544,4.7208,5.7016,Sitting
16845,QuizActivityButtons18 ,-1.2576001,4.7176,5.6984005,Sitting
16846,QuizActivityButtons18 ,-1.2567999,4.7184,5.6992,Sitting
16847,QuizActivityButtons18 ,-1.256,4.7192,5.7,Sitting
16848,QuizActivityButtons18 ,-1.2552,4.7200003,5.7008,Sitting
16849,QuizActivityButtons18 ,-1.2544,4.7208,5.7016,Sitting
16850,QuizActivityButtons18 ,-1.2576001,4.7176,5.6984005,Sitting
16851,QuizActivityButtons18 ,-1.2567999,4.7184,5.6992,Sitting
16852,QuizActivityButtons18 ,-1.256,4.7192,5.7,Sitting
16853,QuizActivityButtons18 ,-1.2552,4.7200003,5.7008,Sitting
16854,QuizActivityButtons19 ,-1.2544,4.7208,5.7016,Sitting
16855,QuizActivityButtons19 ,-1.2423999,4.7176,5.6984005,Sitting
16856,QuizActivityButtons19 ,-1.2416,4.7184,5.6992,Sitting
16857,QuizActivityButtons19 ,-1.2256,4.7192,5.7,Sitting
16858,QuizActivityButtons19 ,-1.2248,4.7200003,5.7008,Sitting
