,NameActivity,X,Y,Z,PredictedActivity
21888,['accelerometer_DomandeVideo_24 '],-0.1068362715152557,0.1290197631448507,-0.2540419810861349,Sitting
21889,['accelerometer_DomandeVideo_24 '],0.1513074458012823,0.0760802001178264,0.1097737954050302,Sitting
21890,['accelerometer_DomandeVideo_24 '],0.1671028255626559,0.0436444959372282,0.3550836039811372,Sitting
21891,['accelerometer_DomandeVideo_24 '],0.0291572670318186,0.1620510951310396,0.6072977851182222,Sitting
21892,['accelerometer_DomandeVideo_24 '],0.1764146976567804,0.1050508585363626,0.7456634687572717,Sitting
21893,['accelerometer_DomandeVideo_24 '],0.0445008296387735,-0.0664122080624103,0.6516770250707864,Sitting
21894,['accelerometer_DomandeVideo_24 '],-0.3276296337358653,-0.084471596366167,0.4957213242053985,Sitting
21895,['accelerometer_DomandeVideo_24 '],0.2491789050944149,0.0756891549736261,1.0080103368520736,Sitting
21896,['accelerometer_DomandeVideo_24 '],0.4828358314082026,0.1459551158547401,1.1118757849961518,Sitting
21897,['accelerometer_DomandeVideo_24 '],0.1564206880286336,0.0421428592026233,0.2404068389654159,Sitting
21898,['accelerometer_DomandeVideo_24 '],0.4941897307239473,0.1063309614747762,1.0129419480353594,Sitting
21899,['accelerometer_DomandeVideo_24 '],0.1406703073196113,0.1136754790186882,0.4952642280876636,Sitting
21900,['accelerometer_DomandeVideo_24 '],-0.3975932506695389,-0.1033498998373746,-0.1674281119942665,Sitting
21901,['accelerometer_DomandeVideo_24 '],-0.5577306211337447,-0.2018973678290843,-0.3507476206034421,Sitting
21902,['accelerometer_DomandeVideo_24 '],-0.060618134830892,0.0126215811640024,-0.1522130072057247,Sitting
21903,['accelerometer_DomandeVideo_24 '],0.0510384055808186,0.1255938803493976,0.026481179690361,Sitting
21904,['accelerometer_DomandeVideo_24 '],0.337086759519577,0.3032622313290834,0.3092185093849897,Sitting
21905,['accelerometer_DomandeVideo_24 '],0.4664921609811484,0.3760603410363197,0.4821861353278159,Sitting
21906,['accelerometer_DomandeVideo_24 '],0.2903580338314175,0.4191448650032282,0.4276443978011608,Sitting
21907,['accelerometer_DomandeVideo_24 '],0.1527791166558861,0.3915320509344339,0.4131675441592931,Sitting
21908,['accelerometer_DomandeVideo_24 '],0.0412746980659663,0.2736936070173978,0.5453191755890846,Sitting
21909,['accelerometer_DomandeVideo_24 '],-0.1181811198748648,0.08993044629395,0.801510443663597,Sitting
21910,['accelerometer_DomandeVideo_24 '],-0.191844614239782,0.0821451992452144,0.8768629140287637,Sitting
21911,['accelerometer_DomandeVideo_24 '],-0.206791861872375,-0.0109077629834413,0.8472726624071597,Sitting
21912,['accelerometer_DomandeVideo_24 '],-0.0892220240299589,-0.0499830513089895,0.7246744567424058,Sitting
21913,['accelerometer_DomandeVideo_24 '],-0.1614197384249419,-0.0129471598565578,0.6793710876822471,Sitting
21914,['accelerometer_DomandeVideo_24 '],-0.4034577587887644,-0.1050362454891204,-0.3464999000310897,Sitting
21915,['accelerometer_DomandeVideo_24 '],-0.1948145699612796,0.1879331398844718,0.8789397203028202,Sitting
21916,['accelerometer_DomandeVideo_24 '],-0.0851329098191112,0.2215653603732585,0.9332727835148572,Sitting
21917,['accelerometer_DomandeVideo_24 '],0.0356480903558433,0.1847574324578046,0.7157359480053186,Sitting
21918,['accelerometer_DomandeVideo_24 '],-0.1208525310412049,0.0657978755563497,0.125654670625925,Sitting
21919,['accelerometer_DomandeVideo_24 '],-0.2604814395491033,-0.0493488450586795,-0.1931406453996896,Sitting
21920,['accelerometer_DomandeVideo_24 '],0.5112447642907499,0.3632780163526535,0.4700409395039081,Sitting
21921,['accelerometer_DomandeVideo_24 '],-0.304598448368907,-0.121370709696412,-0.7592939347028732,Sitting
21922,['accelerometer_DomandeVideo_24 '],-0.1731369180951267,0.0130108727425336,-0.8503186059743165,Sitting
21923,['accelerometer_DomandeVideo_24 '],-0.1432440302651375,0.0382680635958909,-0.6723854665786028,Sitting
21924,['accelerometer_DomandeVideo_24 '],0.05221307538338,0.210025729227066,-0.0377753116428852,Sitting
21925,['accelerometer_DomandeVideo_24 '],0.3963952730566263,0.3611573709368705,0.5495721568584442,Sitting
21926,['accelerometer_DomandeVideo_24 '],0.374384078387171,0.4089244997620582,0.6659224080443382,Sitting
21927,['accelerometer_DomandeVideo_24 '],0.3126492875512689,0.3307353446662426,0.3452805873692035,Sitting
21928,['accelerometer_DomandeVideo_24 '],0.0848661486417055,0.2936804562523961,-0.1147808099120855,Sitting
21929,['accelerometer_DomandeVideo_24 '],-0.0128252870425581,0.3157096249699592,-0.12484335424304,Sitting
21930,['accelerometer_DomandeVideo_24 '],-0.219733907162398,0.1158916937634348,0.0466039302647113,Sitting
21931,['accelerometer_DomandeVideo_24 '],-0.2589815563801675,-0.0068117258414626,0.3272808202981949,Sitting
21932,['accelerometer_DomandeVideo_24 '],-0.2834745579279959,0.0125301034882664,0.5226449869662523,Sitting
21933,['accelerometer_DomandeVideo_24 '],-0.3312365721866488,-0.0665855188027024,0.7363339148759841,Sitting
21934,['accelerometer_DomandeVideo_24 '],-0.4012884519256651,-0.1464744635537266,0.6006657997578382,Sitting
21935,['accelerometer_DomandeVideo_24 '],-0.4287392073005437,-0.2013055394157767,0.4913666361272334,Sitting
21936,['accelerometer_DomandeVideo_24 '],-0.312043503677845,-0.268351953728497,0.0212841955691576,Sitting
21937,['accelerometer_DomandeVideo_24 '],-0.1215440935019403,-0.2317155829876661,-0.5460054042875766,Sitting
21938,['accelerometer_DomandeVideo_24 '],0.0732225456643849,-0.2861518143132329,-0.8737643634915352,Sitting
21939,['accelerometer_DomandeVideo_24 '],0.361745326892659,-0.2588420748442411,-1.7397165919274091,Sitting
21940,['accelerometer_DomandeVideo_24 '],0.2323207092739641,-0.1483472716882825,-2.5143273382276297,Sitting
21941,['accelerometer_DomandeVideo_24 '],0.1218535247772931,-0.1016249757409095,-2.6809488100141285,Sitting
21942,['accelerometer_DomandeVideo_24 '],-0.0423841206125915,0.1021881625816226,-2.59601310326755,Sitting
21943,['accelerometer_DomandeVideo_24 '],-0.0267379309304058,0.3571393674671649,-1.8836229585587976,Sitting
21944,['accelerometer_DomandeVideo_24 '],0.1830331659484654,0.458328874400258,-1.4166723862856625,Sitting
21945,['accelerometer_DomandeVideo_24 '],0.4743959929082542,0.5024465408071875,-0.4628209251224994,Sitting
21946,['accelerometer_DomandeVideo_24 '],0.3526948822136968,0.4360761260598897,0.2929594485014677,Sitting
21947,['accelerometer_DomandeVideo_24 '],0.2017339939609169,0.3793900699809193,0.5047779063642025,Sitting
21948,['accelerometer_DomandeVideo_24 '],0.0209074712112545,0.2715817294299602,0.8172258991897106,Sitting
21949,['accelerometer_DomandeVideo_24 '],0.0996612744525074,0.119735217449069,1.014518403571844,Sitting
21950,['accelerometer_DomandeVideo_24 '],-0.0246292682133615,0.1653796550318598,0.999063060286641,Sitting
21951,['accelerometer_DomandeVideo_24 '],0.1750822800092399,-0.0414537078946828,0.7313397598505019,Sitting
21952,['accelerometer_DomandeVideo_24 '],-0.3340883083559572,0.0148982939243316,0.6974164474606513,Sitting
21953,['accelerometer_DomandeVideo_24 '],0.1858473465863615,0.0067731473967432,0.2610650115907192,Sitting
21954,['accelerometer_DomandeVideo_24 '],0.1678038134388625,0.1223851474359631,-0.442647905665636,Sitting
21955,['accelerometer_DomandeVideo_24 '],0.2358998829349875,0.0001233341187238,0.0138993460148572,Sitting
21956,['accelerometer_DomandeVideo_24 '],0.1846495881691575,0.0925911899358034,-0.3632762627869844,Sitting
21957,['accelerometer_DomandeVideo_24 '],0.0326097455732524,0.0013932079240679,-0.6335568464905024,Sitting
21958,['accelerometer_DomandeVideo_24 '],-0.176371589167416,-0.1634989558517932,-0.6096405488520861,Sitting
21959,['accelerometer_DomandeVideo_24 '],-0.2431185821421444,-0.238595697890222,-0.5611684866279363,Sitting
21960,['accelerometer_DomandeVideo_24 '],-0.343185733981803,-0.3520394139796495,-0.4895312373936176,Sitting
21961,['accelerometer_DomandeVideo_24 '],-0.3532002744525671,-0.3131134709969163,-0.2613198631346226,Sitting
21962,['accelerometer_DomandeVideo_24 '],-0.3408048301946371,-0.2805740141808986,-0.1331558400362729,Sitting
21963,['accelerometer_DomandeVideo_24 '],-0.2995255290187895,-0.1764317949220538,0.1829804859131574,Sitting
21964,['accelerometer_DomandeVideo_24 '],-0.1271065499346703,-0.1003311365380883,0.4309790951818227,Sitting
21965,['accelerometer_DomandeVideo_24 '],-0.1012023664146661,-0.0539066544935107,0.4802700725734233,Sitting
21966,['accelerometer_DomandeVideo_24 '],-0.1557953957371413,-0.0083741528525948,0.4697878415256738,Sitting
21967,['accelerometer_DomandeVideo_24 '],-0.1412585555363446,-0.0203226570606231,0.4320739046812057,Sitting
21968,['accelerometer_DomandeVideo_24 '],-0.10276881201379,-0.0572086186483502,0.3687006259232759,Sitting
21969,['accelerometer_DomandeVideo_24 '],-0.0456887151159346,-0.0889268222093582,0.1950070237934589,Sitting
21970,['accelerometer_DomandeVideo_24 '],0.0182122407779097,-0.0307525733992457,0.0200602067321538,Sitting
21971,['accelerometer_DomandeVideo_24 '],0.0489355150174349,0.0084419573917984,-0.0492184966772794,Sitting
21972,['accelerometer_DomandeVideo_24 '],-0.0757530139900743,0.1585842958033085,0.6838251444816589,Sitting
21973,['accelerometer_DomandeVideo_24 '],0.0538611348513513,0.0654948009565472,-0.1431248608648777,Sitting
21974,['accelerometer_DomandeVideo_24 '],-0.0022810966745018,0.0949377530619502,-0.2365039863079786,Sitting
21975,['accelerometer_DomandeVideo_24 '],0.0863759686827659,0.1130322126790881,-0.1223988837003707,Sitting
21976,['accelerometer_DomandeVideo_24 '],-0.0031138942368328,0.1077764841079711,-0.2141191360205411,Sitting
21977,['accelerometer_DomandeVideo_24 '],0.0898637377332896,0.0930611455351114,-0.0468833317279815,Sitting
21978,['accelerometer_DomandeVideo_24 '],0.0253995949987322,0.0679369334116578,-0.0403793566614389,Sitting
21979,['accelerometer_DomandeVideo_24 '],-0.0047974634096026,0.042509062166512,-0.0379629431694746,Sitting
21980,['accelerometer_DomandeVideo_24 '],0.0210567434888333,0.0837152250409126,-0.1397849027872085,Sitting
21981,['accelerometer_DomandeVideo_24 '],0.0041116731025278,0.0591214665323495,-0.1109369939655065,Sitting
21982,['accelerometer_DomandeVideo_24 '],0.0773851452365517,0.1373866094738245,-0.0885053819268941,Sitting
21983,['accelerometer_DomandeVideo_24 '],0.0548853633325546,0.1227133564770221,0.0065706105619668,Sitting
21984,['accelerometer_DomandeVideo_24 '],0.0269120453882962,0.0953758522182703,0.0393166958659887,Sitting
21985,['accelerometer_DomandeVideo_24 '],-0.0792461898680776,0.0257367910638451,0.1290904902935028,Sitting
21986,['accelerometer_DomandeVideo_24 '],-0.0461588899109512,0.0400289357885718,0.0688940880060196,Sitting
21987,['accelerometer_DomandeVideo_24 '],-0.0568500144690275,0.020436638829112,0.126367202809453,Sitting
21988,['accelerometer_DomandeVideo_24 '],-0.0455222725078463,0.0220090027123689,0.121214057829976,Sitting
21989,['accelerometer_DomandeVideo_24 '],-0.0636826369680464,0.011779285120964,0.1173942072808742,Sitting
21990,['accelerometer_DomandeVideo_24 '],-0.0915317440107464,-0.0454579750999808,0.0545884992778301,Sitting
21991,['accelerometer_DomandeVideo_24 '],-0.0667953621610999,-0.0114709498241543,0.1214011048346757,Sitting
21992,['accelerometer_DomandeVideo_24 '],-0.0971523603715002,-0.0720578127339482,0.0597895750522613,Sitting
21993,['accelerometer_DomandeVideo_24 '],-0.0843463625513017,-0.1073027291163802,0.0734118576914071,Sitting
21994,['accelerometer_DomandeVideo_24 '],-0.054287981961295,-0.0848158797591924,0.0717500619590282,Sitting
21995,['accelerometer_DomandeVideo_24 '],-0.0583525279864668,-0.0381511592179536,0.144797177991271,Sitting
21996,['accelerometer_DomandeVideo_24 '],-0.0301748465765267,-0.0484320224747061,0.1636620374590158,Sitting
21997,['accelerometer_DomandeVideo_24 '],-0.0152492993190884,-0.0291232186317443,0.0849532424032688,Sitting
21998,['accelerometer_DomandeVideo_24 '],-0.0202083830311894,0.0173451025545597,0.0781155053377151,Sitting
21999,['accelerometer_DomandeVideo_24 '],0.011132584715262,0.0739382196530699,0.0929781434267759,Sitting
22000,['accelerometer_DomandeVideo_24 '],-0.0092040278054773,0.0688008567646145,0.0656342094272375,Sitting
22001,['accelerometer_DomandeVideo_24 '],-0.0349055283602327,0.0636553105697035,0.0669698419451713,Sitting
22002,['accelerometer_DomandeVideo_24 '],-0.0309957345053553,0.0192141112968325,0.0530821863681077,Sitting
22003,['accelerometer_DomandeVideo_24 '],-0.0284428351521492,0.0172559629663825,0.0633756168454885,Sitting
22004,['accelerometer_DomandeVideo_24 '],-0.0645034518316388,-0.0191606275439262,-0.0073351651936769,Sitting
22005,['accelerometer_DomandeVideo_24 '],-0.0036151948224753,0.0124745739087462,0.0652057548820972,Sitting
22006,['accelerometer_DomandeVideo_24 '],-0.0764246296413242,-0.0055196402043104,-0.0465291114628314,Sitting
22007,['accelerometer_DomandeVideo_24 '],-0.0408797073990106,0.0169856215924024,-0.0640881490290165,Sitting
22008,['accelerometer_DomandeVideo_24 '],-0.0144882518187165,0.0724316144824028,-0.0182832601875066,Sitting
22009,['accelerometer_DomandeVideo_24 '],-0.0407364995360374,0.0382142875820398,0.0315530761271715,Sitting
22010,['accelerometer_DomandeVideo_24 '],-0.064648413260281,0.0416626744702458,0.0501338579565286,Sitting
22011,['accelerometer_DomandeVideo_24 '],0.0250932324633002,0.0101823713183403,0.0369727630883455,Sitting
22012,['accelerometer_DomandeVideo_24 '],0.0288126183126121,0.0307633870542049,0.1403787770271301,Sitting
22013,['accelerometer_DomandeVideo_24 '],-0.006270531636849,0.0365744114205241,-0.0313175138056278,Sitting
22014,['accelerometer_DomandeVideo_24 '],-0.0013335136260837,0.0291375394180417,-0.049420741251111,Sitting
22015,['accelerometer_DomandeVideo_24 '],0.003043605479598,0.0396077877670526,-0.0153325936883687,Sitting
22016,['accelerometer_DomandeVideo_24 '],-0.020023162657395,0.0430149658620357,0.018372107514739,Sitting
22017,['accelerometer_DomandeVideo_24 '],-0.0166285517830401,0.0250534849748015,0.0773363376587629,Sitting
22018,['accelerometer_DomandeVideo_24 '],0.0093897596359252,0.0099465167358517,0.0847889917522668,Sitting
22019,['accelerometer_DomandeVideo_24 '],-0.0073798811182379,0.0173117848068475,0.1019026236385107,Sitting
22020,['accelerometer_DomandeVideo_24 '],0.0183591019026935,0.027954467113316,0.0962637409687042,Sitting
22021,['accelerometer_DomandeVideo_24 '],-0.0161631262283772,0.0019911738172173,0.0791547852575779,Sitting
22022,['accelerometer_DomandeVideo_24 '],-0.0376309347361326,0.0024731121152639,0.0657160424917936,Sitting
22023,['accelerometer_DomandeVideo_24 '],-0.0129395610719919,-0.0024240122765302,0.0510129788786172,Sitting
22024,['accelerometer_DomandeVideo_24 '],-0.0166650844011455,-0.0018277999490499,0.060709612506628,Sitting
22025,['accelerometer_DomandeVideo_24 '],-0.0377820336446166,0.005867138467729,0.0795885004997253,Sitting
22026,['accelerometer_DomandeVideo_24 '],-0.11337598461546,-0.002236088488996,0.0760737703770399,Sitting
22027,['accelerometer_DomandeVideo_24 '],-0.0604818681653588,-0.0091875150620937,0.1050964512437582,Sitting
22028,['accelerometer_DomandeVideo_24 '],-0.0333301688022911,-0.0189285723537206,0.1061778167396783,Sitting
22029,['accelerometer_DomandeVideo_24 '],-0.0597311228632926,-0.0345011122778058,0.0486351438313722,Sitting
22030,['accelerometer_DomandeVideo_24 '],-0.0729374451126903,-0.0238993465036153,0.0310948109656572,Sitting
22031,['accelerometer_DomandeVideo_24 '],-0.0416654509492218,-0.0222173847660422,0.0180868608325719,Sitting
22032,['accelerometer_DomandeVideo_24 '],0.0153529788892716,0.0267325241029262,0.0223749134153127,Sitting
22033,['accelerometer_DomandeVideo_24 '],0.0277905817884951,0.0658984133213758,0.0197650231778621,Sitting
22034,['accelerometer_DomandeVideo_24 '],-5.4798927158e-06,0.055006432428956,0.0231447287440299,Sitting
22035,['accelerometer_DomandeVideo_24 '],0.011718275648728,0.0596305850982665,0.0632668957740068,Sitting
22036,['accelerometer_DomandeVideo_24 '],0.0129291858084499,0.0313157602399587,0.0524000493228435,Sitting
22037,['accelerometer_DomandeVideo_24 '],0.0009051321461796,0.0070846975639462,0.0329039062142372,Sitting
22038,['accelerometer_DomandeVideo_24 '],-0.0240020031604915,-0.0205412682473659,0.0291197115004062,Sitting
22039,['accelerometer_DomandeVideo_24 '],-0.0272179695323109,-0.0006201777249574,0.0480874468207359,Sitting
22040,['accelerometer_DomandeVideo_24 '],-0.0207378867980092,-0.0044669162809848,0.0699672701954841,Sitting
22041,['accelerometer_DomandeVideo_24 '],-0.0298222337465733,0.0071402271434664,0.0693231270730495,Sitting
22042,['accelerometer_DomandeVideo_24 '],0.0151252345480024,0.0024754502028226,0.0606289484858512,Sitting
22043,['accelerometer_DomandeVideo_24 '],-0.0209960993427783,0.0163613522142171,0.0383691858828067,Sitting
22044,['accelerometer_DomandeVideo_24 '],-0.026675606283918,0.0185486331254243,0.0712619861811399,Sitting
22045,['accelerometer_DomandeVideo_24 '],-0.0322676541373133,0.0070493339896202,0.036233342897892,Sitting
22046,['accelerometer_DomandeVideo_24 '],-0.0296067643649876,0.003884732478857,0.0786836606144905,Sitting
22047,['accelerometer_DomandeVideo_24 '],1.25672206282e-05,0.0070487494677305,0.1064776764690876,Sitting
22048,['accelerometer_DomandeVideo_24 '],0.0148792969629168,0.0105304541036486,0.1078062947243452,Sitting
22049,['accelerometer_DomandeVideo_24 '],-0.0120861591130495,0.0198158765822649,0.0777642076820135,Sitting
22050,['accelerometer_DomandeVideo_24 '],-0.0307958280190825,0.0289446471944451,0.0703489629894495,Sitting
22051,['accelerometer_DomandeVideo_24 '],-0.033362025245279,0.0186290048852562,0.0620282938897609,Sitting
22052,['accelerometer_DomandeVideo_24 '],-0.0253938228450715,-0.0220209854111075,0.0563835660010576,Sitting
22053,['accelerometer_DomandeVideo_24 '],-0.03182498840373,-0.0328396088063716,0.0603559767633676,Sitting
22054,['accelerometer_DomandeVideo_24 '],-0.0191365890812128,-0.0206944129824638,0.0546522121638059,Sitting
