,NameActivity,X,Y,Z,PredictedActivity
2116,['accelerometer_Video_1 '],0.0540666673608124,-0.0418140656396746,0.0387298358887433,Sitting
2117,['accelerometer_Video_1 '],0.025687545094639,-0.012907704629004,0.0887818607807159,Sitting
2118,['accelerometer_Video_1 '],-0.0036383565023541,-0.0606996756345033,0.0313952552169561,Sitting
2119,['accelerometer_Video_1 '],-0.0189244807004928,-0.0604495002657175,0.0082452657759189,Sitting
2120,['accelerometer_Video_1 '],-0.0346793914541602,-0.0306526201561093,-0.0577051699936389,Sitting
2121,['accelerometer_Video_1 '],-0.0156995273046195,-0.0015749942317605,-0.0702788203626871,Sitting
2122,['accelerometer_Video_1 '],-0.0288321267306804,-0.0184445882290601,-0.0753705905437469,Sitting
2123,['accelerometer_Video_1 '],-0.0480256336309015,-0.0335077173262834,-0.0561018264502286,Sitting
2124,['accelerometer_Video_1 '],-0.0742807494804263,-0.0280330853074789,-0.0094786069631576,Sitting
2125,['accelerometer_Video_1 '],-0.075825312041305,-0.0072217679470777,0.0142290163606405,Sitting
2126,['accelerometer_Video_1 '],-0.0236405494369566,-0.039653672735393,0.0574544101029634,Sitting
2127,['accelerometer_Video_1 '],0.0340947599666193,-0.0387570161566138,0.0266635505199432,Sitting
2128,['accelerometer_Video_1 '],0.0333599794186651,-0.0387780589446425,0.0073737436383962,Sitting
2129,['accelerometer_Video_1 '],0.0060701136939227,-0.0294710091561079,-0.012786416336894,Sitting
2130,['accelerometer_Video_1 '],-0.0242816238194704,-0.0276186592876911,-0.0332177944689989,Sitting
2131,['accelerometer_Video_1 '],-0.0149108611449599,-0.0368555664494633,-0.017950667232275,Sitting
2132,['accelerometer_Video_1 '],0.0277133518338203,-0.0329120895206928,0.0067483052164316,Sitting
2133,['accelerometer_Video_1 '],0.0197482181735336,-0.023566169026494,0.0268050048172473,Sitting
2134,['accelerometer_Video_1 '],0.0279775557279586,-0.035246669948101,0.0240711959391832,Sitting
2135,['accelerometer_Video_1 '],0.0048332653753459,-0.0371916665360331,-0.0510837060272693,Sitting
2136,['accelerometer_Video_1 '],0.0076091598294675,-0.0220139711484313,-0.0368219564408063,Sitting
2137,['accelerometer_Video_1 '],0.0129997668266296,-0.0309977803319692,-0.0099415482997894,Sitting
2138,['accelerometer_Video_1 '],-0.0160815123595297,-0.0067994508817791,0.0208691850274801,Sitting
2139,['accelerometer_Video_1 '],-0.02781999054607,-0.0279319630205631,-0.0132902742058038,Sitting
2140,['accelerometer_Video_1 '],-0.0224935713589191,-0.0152092595696449,-0.0494756863087415,Sitting
2141,['accelerometer_Video_1 '],-0.016827800682187,-0.0034013328760862,-0.0529652819901704,Sitting
2142,['accelerometer_Video_1 '],0.0006905030148103,0.0132084411412477,-0.0271118788093328,Sitting
2143,['accelerometer_Video_1 '],0.0254511059902608,-0.0134141928464174,-0.0286859962582588,Sitting
2144,['accelerometer_Video_1 '],0.0037491599330678,-0.0266243875533342,0.00856032307446,Sitting
2145,['accelerometer_Video_1 '],0.007504676541686,-0.0267535668909549,-0.0039081133544445,Sitting
2146,['accelerometer_Video_1 '],-0.033492337094061,-0.0352650823876261,0.0150888480603694,Sitting
2147,['accelerometer_Video_1 '],-0.074582508905977,-0.0137929630309343,0.0185538938224315,Sitting
2148,['accelerometer_Video_1 '],-0.0824228471428155,-0.0074821724489331,0.0329851547569036,Sitting
2149,['accelerometer_Video_1 '],0.0089466920435428,-0.0067108958154916,-0.0106605102241039,Sitting
2150,['accelerometer_Video_1 '],0.0417668654970824,-0.01510638371706,-0.0559843375504016,Sitting
2151,['accelerometer_Video_1 '],0.0253149123899638,0.0001227495968341,-0.0769347711205482,Sitting
2152,['accelerometer_Video_1 '],-0.004174801466614,-0.0174964937239885,-0.0208721076369285,Sitting
2153,['accelerometer_Video_1 '],-0.0009058627985417,-0.0003790624454617,-0.1623065311968326,Sitting
2154,['accelerometer_Video_1 '],-0.094916564143449,0.0363864876329898,-0.2968488571554422,Sitting
2155,['accelerometer_Video_1 '],-0.0691919019088149,0.0788970111042261,-0.2881710451811551,Sitting
2156,['accelerometer_Video_1 '],0.1892301939576864,0.028586627537012,0.4193541238397359,Sitting
2157,['accelerometer_Video_1 '],0.3837735457621514,0.0289297418862581,0.8600123169928788,Sitting
2158,['accelerometer_Video_1 '],0.2273394502626732,-0.1102194933459162,0.753221921312809,Sitting
2159,['accelerometer_Video_1 '],-0.1855991439789533,-0.1836672991335391,0.7042196977347135,Sitting
2160,['accelerometer_Video_1 '],-0.099986560884118,-0.2599830615729093,0.707909784424305,Sitting
2161,['accelerometer_Video_1 '],0.1997973998751491,-0.2011371971115469,0.3845663035750389,Sitting
2162,['accelerometer_Video_1 '],-0.0003045359045267,0.0206599261909723,-1.0318383716851471,Sitting
2163,['accelerometer_Video_1 '],-0.1647922105327248,0.0022676526710391,-0.6886755071222782,Sitting
2164,['accelerometer_Video_1 '],0.0481070283040404,-0.0650946957230567,-0.2606727974027395,Sitting
2165,['accelerometer_Video_1 '],-0.3168744309656321,0.1111231641873717,-1.1218038892924784,Sitting
2166,['accelerometer_Video_1 '],0.0813887548547238,0.0168882986977696,-0.7868857059836387,Sitting
2167,['accelerometer_Video_1 '],-0.0162828070852905,0.010973521696031,-0.0412350967079401,Sitting
2168,['accelerometer_Video_1 '],-0.0059960986096411,-0.067498249733448,0.4118120378971099,Sitting
2169,['accelerometer_Video_1 '],0.0303946998722851,-0.1072618125841021,0.4485702814519405,Sitting
2170,['accelerometer_Video_1 '],0.0759011902891099,-0.0949184638395905,0.3844949919044971,Sitting
2171,['accelerometer_Video_1 '],0.0755054689697921,-0.0739408500015735,0.2419581600606441,Sitting
2172,['accelerometer_Video_1 '],0.0482605383653193,-0.0604495002657175,0.1014233156889677,Sitting
2173,['accelerometer_Video_1 '],-0.0604522767446935,0.0098819270670413,-0.1070171901732683,Sitting
2174,['accelerometer_Video_1 '],-0.0455382737945765,0.0165896080121397,-0.2326052253037691,Sitting
2175,['accelerometer_Video_1 '],-0.0579636017341166,0.0009866729497909,-0.3178185799479484,Sitting
2176,['accelerometer_Video_1 '],-0.0709290278997272,0.0133574942231178,-0.1594236692368984,Sitting
2177,['accelerometer_Video_1 '],-0.0068750734012573,-0.0324924028038978,0.1269435413926839,Sitting
2178,['accelerometer_Video_1 '],-0.0422115039920434,-0.0337459099963307,0.0704962625056505,Sitting
2179,['accelerometer_Video_1 '],0.0198658166712149,-0.0488157610952854,0.1064081183642148,Sitting
2180,['accelerometer_Video_1 '],0.0323700915984809,-0.0525444262295961,0.0601204144418239,Sitting
2181,['accelerometer_Video_1 '],-0.0056583545552566,-0.021331834103167,-0.0309112710922956,Sitting
2182,['accelerometer_Video_1 '],-0.0283547184772789,-0.017189619731903,-0.0592582446545362,Sitting
2183,['accelerometer_Video_1 '],-0.0205990628492087,-0.0129886609107255,-0.0761982735395431,Sitting
2184,['accelerometer_Video_1 '],-0.0243686810484156,-0.0105456516727805,-0.0775455964952707,Fall
2185,['accelerometer_Video_1 '],0.0077565324109047,-0.0088294954046607,-0.0396375983834266,Fall
2186,['accelerometer_Video_1 '],0.0083463880628347,-0.0176648360282182,-0.0224158299475908,Fall
2187,['accelerometer_Video_1 '],-0.0100094624368473,-0.0296598097264766,0.0272989258140325,Fall
2188,['accelerometer_Video_1 '],0.0087112758524715,-0.0413426487356424,0.0156803842127323,Fall
2189,['accelerometer_Video_1 '],-0.0011138795260339,-0.0247621008127927,-0.0122328741073608,Fall
2190,['accelerometer_Video_1 '],-0.0002372062893584,-0.0314911168068647,0.0174596688449382,Fall
2191,['accelerometer_Video_1 '],-0.0070656275372952,-0.0276437937289476,-0.0218815769404172,Fall
2192,['accelerometer_Video_1 '],0.017297756281495,-0.0195575179070234,-0.0206844761103391,Fall
2193,['accelerometer_Video_1 '],-0.0025962270382791,-0.0251885095313191,-0.0145914199322462,Fall
2194,['accelerometer_Video_1 '],-0.0078948449030518,-0.0336252062261104,-0.0178980602622032,Fall
2195,['accelerometer_Video_1 '],0.0110133422497659,-0.0355406844586133,0.0036357261538505,Fall
2196,['accelerometer_Video_1 '],0.0009582505729049,-0.0255249018788337,-0.0134872580826282,Sitting
2197,['accelerometer_Video_1 '],-0.0120551794528961,-0.0338499548926949,0.0081517422735691,Sitting
2198,['accelerometer_Video_1 '],-0.0061736471336334,-0.0170621939599514,0.0034942718565464,Fall
2199,['accelerometer_Video_1 '],-0.0041065950686112,-0.014077040669322,-0.0428401938170194,Fall
2200,['accelerometer_Video_1 '],0.0062096682950854,-0.0163461546450853,-0.0258124866485595,Fall
2201,['accelerometer_Video_1 '],-0.0096852354511618,-0.0194137255221605,-0.0166343239367008,Fall
2202,['accelerometer_Video_1 '],0.0112009737763553,-0.0207666014358401,-0.0090197572797536,Fall
2203,['accelerometer_Video_1 '],0.0017353724252432,-0.0325792043045163,-0.0078881229013204,Fall
2204,['accelerometer_Video_1 '],0.0013199234921485,-0.0194710086673498,-0.0034416648864746,Fall
2205,['accelerometer_Video_1 '],0.0111219171907752,-0.0364653980880975,-0.0144300918906927,Fall
2206,['accelerometer_Video_1 '],5.12917958199e-05,-0.0280325007855892,-0.0046422728478908,Fall
2207,['accelerometer_Video_1 '],0.0219173058409243,-0.0203656194195151,0.0191518597155809,Fall
2208,['accelerometer_Video_1 '],-0.0088346830364316,-0.0171408121541142,-0.0168470899045467,Fall
2209,['accelerometer_Video_1 '],-0.0379742682810872,-0.0135945178493857,-0.0278881238788366,Fall
2210,['accelerometer_Video_1 '],-0.0406137499392032,-0.0327899244457483,-0.0429652815014123,Fall
2211,['accelerometer_Video_1 '],0.0343704716354608,-0.0226350256562232,-0.0116097737729549,Fall
2212,['accelerometer_Video_1 '],0.02625212017484,-0.0370338456258177,0.0306371303260326,Fall
2213,['accelerometer_Video_1 '],0.0132994804255664,-0.0302951850205659,0.0243646259278059,Fall
2214,['accelerometer_Video_1 '],0.0232676244713366,-0.0406263171598315,-0.0131178402483463,Fall
2215,['accelerometer_Video_1 '],0.0065615504726767,-0.0351657136663794,-0.0203016142725944,Fall
2216,['accelerometer_Video_1 '],-0.0196614897381514,-0.0121849433124065,-0.0122720370739698,Fall
2217,['accelerometer_Video_1 '],-0.0122020040450617,-0.0291571209013462,-0.00259235458076,Fall
2218,['accelerometer_Video_1 '],-0.0105714437011629,-0.0063841480791568,-0.0140723644942045,Fall
2219,['accelerometer_Video_1 '],0.0182691585969179,-0.013991115951538,-0.0368880074143409,Fall
2220,['accelerometer_Video_1 '],0.0259670196231454,-0.0187535080477595,-0.0061462476700544,Fall
2221,['accelerometer_Video_1 '],0.0074411828514188,-0.0039291561424732,0.0058580783784389,Fall
2222,['accelerometer_Video_1 '],-0.0040390827903524,-0.0216661806240677,0.0143868372708559,Fall
2223,['accelerometer_Video_1 '],0.0018729542650282,-0.0399956180408596,-0.0189285723537206,Fall
2224,['accelerometer_Video_1 '],-0.0282270369770005,-0.0173299049854278,-0.0064671501874923,Fall
2225,['accelerometer_Video_1 '],-0.0067574383709579,-0.0263417712196707,0.001751227581501,Fall
2226,['accelerometer_Video_1 '],0.0098235114106908,-0.0137678285896778,0.0233738613247871,Fall
2227,['accelerometer_Video_1 '],0.0231833802539855,-0.0194105106517672,0.020222119295597,Fall
2228,['accelerometer_Video_1 '],0.005602350051701,-0.0333081031009554,-0.0084381579995155,Fall
2229,['accelerometer_Video_1 '],-0.0042752661664038,-0.0160278824761509,-0.0079161799520254,Fall
2230,['accelerometer_Video_1 '],-0.0031656974893063,-0.0205661104276776,0.0028051205486059,Fall
2231,['accelerometer_Video_1 '],0.0052810456754639,-0.0194672092750668,-0.0021942951738834,Fall
2232,['accelerometer_Video_1 '],0.0031490386154502,-0.0315434315159916,-0.0056073184877634,Fall
2233,['accelerometer_Video_1 '],0.0066932140283286,-0.0279711259871721,-0.0090922379940748,Fall
2234,['accelerometer_Video_1 '],0.0109889384608715,-0.0211859958916902,0.0110597386747598,Fall
2235,['accelerometer_Video_1 '],0.018725962453708,-0.0242094353660941,0.0137765964180231,Jogging
2236,['accelerometer_Video_1 '],0.0037082068681716,-0.0248731599718332,-0.0056575873702764,Jogging
2237,['accelerometer_Video_1 '],-0.0103287209864705,-0.0042962358891963,-0.0306453136324882,Jogging
2238,['accelerometer_Video_1 '],0.0061945072585716,-0.0081640172332525,-0.022676526710391,Jogging
2239,['accelerometer_Video_1 '],-0.0096633158802986,-0.0171776370331645,-0.0317787015765905,Jogging
2240,['accelerometer_Video_1 '],-0.0024105682730674,-0.0147898651137948,-0.0138566759169101,Jogging
2241,['accelerometer_Video_1 '],0.0069712272521108,-0.0270399826169013,0.0037052842587232,Jogging
2242,['accelerometer_Video_1 '],0.0106130178205668,-0.0158808752208948,0.013765490502119,Jogging
2243,['accelerometer_Video_1 '],-0.0020705957289785,-0.0267208336651325,-0.0091495211392641,Jogging
2244,['accelerometer_Video_1 '],0.0110585696309804,-0.0049573301464319,-6.07902765274e-05,Jogging
2245,['accelerometer_Video_1 '],0.0068429246973246,-0.0262014859661459,-0.0027975217640399,Jogging
2246,['accelerometer_Video_1 '],-0.0026143472168594,-0.0237947170853614,-0.0072246905565261,Jogging
2247,['accelerometer_Video_1 '],-0.0090155925612896,-0.0280848154947161,0.000490413865447,Jogging
2248,['accelerometer_Video_1 '],0.0083993603590875,-0.0275368262231349,-0.0060638300836086,Jogging
2249,['accelerometer_Video_1 '],-0.0106433398935943,-0.0073082771867513,0.0118459206163883,Jogging
2250,['accelerometer_Video_1 '],-0.0196362822316586,-0.0186298816680908,0.0066927756369113,Jogging
2251,['accelerometer_Video_1 '],-0.0383957085635513,-0.0145569331407546,0.0261468331694602,Jogging
2252,['accelerometer_Video_1 '],-0.051165392961353,-0.0120806061550974,0.0073135378837585,Jogging
2253,['accelerometer_Video_1 '],-0.0470294622004032,0.0167132343918085,0.0459615407079458,Jogging
2254,['accelerometer_Video_1 '],-0.2607225548285991,0.0815139156043529,-0.0509615409523248,Jogging
2255,['accelerometer_Video_1 '],-0.2334869400417432,0.1293316055729985,-0.226851776343584,Jogging
2256,['accelerometer_Video_1 '],-0.0887918707180768,0.1486620367258787,-0.3273708366692066,Jogging
2257,['accelerometer_Video_1 '],0.1192047638341784,0.1826747809648513,-0.2989782703995704,Jogging
2258,['accelerometer_Video_1 '],-0.3926791020777076,0.4546200830101967,0.1396989780694246,Jogging
2259,['accelerometer_Video_1 '],-0.8442749418959021,0.742492437505722,0.4790682955682277,Jogging
2260,['accelerometer_Video_1 '],-1.1126720499403775,1.2513403697878125,1.385896724271774,Jogging
2261,['accelerometer_Video_1 '],0.2836349361214786,0.7146808859944344,1.669700806415081,Jogging
2262,['accelerometer_Video_1 '],0.3552405481085181,-0.7307359487384557,1.2359931630522012,Jogging
2263,['accelerometer_Video_1 '],-0.153965038504824,-1.2508004176922145,0.3118219698816538,Jogging
2264,['accelerometer_Video_1 '],0.2740553530018776,0.1440428524926304,-0.5610673643410206,Jogging
2265,['accelerometer_Video_1 '],-0.0322327289544045,-0.0915562939301133,-0.324251827865839,Jogging
2266,['accelerometer_Video_1 '],0.7041849917475134,0.114298579353094,-0.1008884781599044,Jogging
2267,['accelerometer_Video_1 '],-0.2018062554795295,0.026052140623331,0.3225608060389757,Jogging
2268,['accelerometer_Video_1 '],-0.4258142597645521,-0.0074096917346119,0.2394318564534187,Jogging
2269,['accelerometer_Video_1 '],-0.2886833055522292,0.8297783606402576,0.3155582338005304,Jogging
2270,['accelerometer_Video_1 '],0.0909466010665521,0.666311553492397,0.1970084267437458,Jogging
2271,['accelerometer_Video_1 '],0.2653083117162809,0.0972435457862913,-0.2280126368165016,Jogging
2272,['accelerometer_Video_1 '],0.173260763670504,-1.0877698100045323,-1.1742103683561087,Jogging
2273,['accelerometer_Video_1 '],-0.0768656514070928,-1.135657204208523,-1.0129179826378822,Jogging
2274,['accelerometer_Video_1 '],0.0721968558784574,-0.247383692240715,0.3657569736868143,Jogging
2275,['accelerometer_Video_1 '],0.348746802175045,-0.0928047596212476,0.3065589347869157,Jogging
2276,['accelerometer_Video_1 '],1.152776827444136,-0.5516909025780856,-1.171139874869585,Jogging
2277,['accelerometer_Video_1 '],0.5322559881374239,-0.9720537650689484,-0.3799029879391193,Jogging
2278,['accelerometer_Video_1 '],-0.2308376311093568,-0.937386210183054,0.3490811486959457,Jogging
2279,['accelerometer_Video_1 '],0.1325109662614762,-0.7082393086396157,-0.2418015081942081,Jogging
2280,['accelerometer_Video_1 '],0.2296341736037284,-0.1597469098418951,0.2062795284360647,Jogging
2281,['accelerometer_Video_1 '],-0.0872232331618666,-0.1219831425063312,0.1258317807585001,Jogging
2282,['accelerometer_Video_1 '],-0.302289933964517,0.1961939685557037,-0.2514426122426986,Jogging
2283,['accelerometer_Video_1 '],0.1268687773897312,-0.1889283614668995,-0.2643769126176833,Jogging
2284,['accelerometer_Video_1 '],-0.1773934795610606,0.0141403151638805,-0.4037801226109266,Jogging
2285,['accelerometer_Video_1 '],-0.0278420379810966,0.149151500743255,-0.5446475599378348,Jogging
2286,['accelerometer_Video_1 '],0.2568569837079383,-0.1395945313142612,-0.1334849258601665,Jogging
2287,['accelerometer_Video_1 '],0.134395866692625,-0.116880850931257,-0.0761719700545072,Jogging
2288,['accelerometer_Video_1 '],-0.090120534639107,-0.0141912781661376,-0.0960270096033811,Jogging
2289,['accelerometer_Video_1 '],0.1624183575408533,0.2605383939007297,0.1282902798265218,Jogging
2290,['accelerometer_Video_1 '],-0.0308130348822101,0.1773626460313797,0.0887678322553634,Jogging
2291,['accelerometer_Video_1 '],0.0714550245352089,0.0209096631683409,0.2764671633839607,Jogging
2292,['accelerometer_Video_1 '],0.3147873590258881,-0.2816560007313266,0.6596031418949365,Jogging
2293,['accelerometer_Video_1 '],0.0239362535810563,-0.9330890975110232,-0.3736252228438854,Jogging
2294,['accelerometer_Video_1 '],-0.102899142128881,-0.5189124859070405,-0.8522071961998939,Jogging
2295,['accelerometer_Video_1 '],0.3940396498411894,-0.0939947913897223,0.5515519324988126,Jogging
2296,['accelerometer_Video_1 '],0.8558886611916124,0.0276919254533015,0.4409872789770364,Jogging
2297,['accelerometer_Video_1 '],-0.0121368937864433,-0.1433227854566182,0.5583744719952345,Jogging
