,NameActivity,X,Y,Z,PredictedActivity
4650,['accelerometer_Video_1 '],0.0039456597527023,-0.0026584603532217,0.0603957242518663,Fall
4651,['accelerometer_Video_1 '],0.0039173469736706,0.0003517269139643,0.0578495469003915,Fall
4652,['accelerometer_Video_1 '],0.0070573985650669,-0.0037051015956327,0.0533662640064954,Fall
4653,['accelerometer_Video_1 '],0.0026608897723257,-0.0007838529872242,0.0636877515345811,Fall
4654,['accelerometer_Video_1 '],-0.0057369453499559,-0.0027074688604101,0.0515665211081504,Fall
4655,['accelerometer_Video_1 '],0.0129233131900895,0.0064217766758054,0.0641390024334192,Fall
4656,['accelerometer_Video_1 '],0.0060416365181095,0.0042658498840872,0.0553074612021446,Fall
4657,['accelerometer_Video_1 '],0.0071733256954699,-7.75587482377e-05,0.0695294633001089,Fall
4658,['accelerometer_Video_1 '],-0.003509761686623,0.0055289560219272,0.0545604422271251,Fall
4659,['accelerometer_Video_1 '],0.0089326543850358,0.0061630252749193,0.052464346730709,Fall
4660,['accelerometer_Video_1 '],0.0088107815710362,0.0009097169897519,0.058753217741847,Fall
4661,['accelerometer_Video_1 '],-0.0011301639405544,-0.0010845712331589,0.0587514641761779,Fall
4662,['accelerometer_Video_1 '],0.0051727995280176,0.005120941476617,0.0716214671432971,Fall
4663,['accelerometer_Video_1 '],0.0073405080890748,0.0034207042968366,0.0596516278862953,Fall
4664,['accelerometer_Video_1 '],0.0097411029573995,-0.0071302720050327,0.0536643701702356,Fall
4665,['accelerometer_Video_1 '],0.0105247641483787,-0.0078365936434827,0.0517184967994689,Fall
4666,['accelerometer_Video_1 '],0.0020230667928233,-0.0047022046078927,0.0505219804912805,Fall
4667,['accelerometer_Video_1 '],0.0066205963166896,-0.0017001458482351,0.0494774398744106,Fall
4668,['accelerometer_Video_1 '],0.0031432481954805,-0.0005534234985243,0.0548649781316518,Fall
4669,['accelerometer_Video_1 '],-0.0037563568588346,0.0028143450346775,0.0545826540589332,Fall
4670,['accelerometer_Video_1 '],0.0042177546923514,0.0032240309472661,0.0666863488286733,Fall
4671,['accelerometer_Video_1 '],0.0053178796876687,0.0030673151487484,0.0542635051071643,Fall
4672,['accelerometer_Video_1 '],0.0026592275382019,-0.0001707534570246,0.0538157613396644,Fall
4673,['accelerometer_Video_1 '],0.0052299730753526,-0.0014766849564388,0.0547153405278921,Fall
4674,['accelerometer_Video_1 '],0.0024899993179831,0.0030249921106733,0.051720250365138,Fall
4675,['accelerometer_Video_1 '],0.0023384802843909,0.0027595826401375,0.0566541996359825,Fall
4676,['accelerometer_Video_1 '],0.0007781904314178,0.0023193189261946,0.0500695605486631,Fall
4677,['accelerometer_Video_1 '],0.0143268050461541,0.0109633382287342,0.0563555089503526,Fall
4678,['accelerometer_Video_1 '],0.0148314848989713,0.0017243213082663,0.0569487986683845,Fall
4679,['accelerometer_Video_1 '],0.002382538621826,-0.0031578886421862,0.0593383241534233,Fall
4680,['accelerometer_Video_1 '],0.0110054055384825,-0.003193507944839,0.0590425560772418,Fall
4681,['accelerometer_Video_1 '],-0.0073951334862969,0.0019497549614403,0.0599362900465726,Fall
4682,['accelerometer_Video_1 '],0.0012624302844051,0.0039894806281197,0.0681651892095804,Fall
4683,['accelerometer_Video_1 '],-0.004259739803709,0.0037770891196094,0.0617313567698001,Fall
4684,['accelerometer_Video_1 '],0.006962623820547,0.0009102558458689,0.0555950459718704,Fall
4685,['accelerometer_Video_1 '],0.0018116981976199,0.0106433672930579,0.0540975008904933,Fall
4686,['accelerometer_Video_1 '],0.0007834054626524,0.0028807978670112,0.0626338585674762,Fall
4687,['accelerometer_Video_1 '],0.0057204874054994,-0.0008622611188329,0.0579950928509235,Fall
4688,['accelerometer_Video_1 '],0.0061687152301892,0.0084267232900485,0.0527612838506698,Fall
4689,['accelerometer_Video_1 '],0.0045938671289011,0.0083946385181974,0.0472223544239997,Fall
4690,['accelerometer_Video_1 '],-0.0027804610313847,-0.0007627645334228,0.0624853900074958,Fall
4691,['accelerometer_Video_1 '],-0.0039909693323075,0.0082126969468779,0.057844870725274,Fall
4692,['accelerometer_Video_1 '],-0.0013900021868292,0.0022945498111192,0.0621808541029691,Fall
4693,['accelerometer_Video_1 '],0.0066323050207924,-0.0020371135844849,0.0617342793792486,Fall
4694,['accelerometer_Video_1 '],0.0038782114065252,-0.0005489208533428,0.0593412467628717,Fall
4695,['accelerometer_Video_1 '],0.0068903805682435,0.0065856254680082,0.0590408025115728,Fall
4696,['accelerometer_Video_1 '],-0.0031058844603132,0.0046823399967979,0.0505097055315971,Fall
4697,['accelerometer_Video_1 '],-0.0032749482837505,0.004753953061439,0.051709144449234,Fall
4698,['accelerometer_Video_1 '],-0.001551266296301,0.0050207051056902,0.0541010080218315,Fall
4699,['accelerometer_Video_1 '],0.0016656042578164,0.0041842177489306,0.0512584780722856,Fall
4700,['accelerometer_Video_1 '],0.0089089355827309,0.0078938037234358,0.0644271717250347,Fall
4701,['accelerometer_Video_1 '],0.0001387508835643,0.0032412286772392,0.0579956773728132,Fall
4702,['accelerometer_Video_1 '],0.0087867796409409,0.0037761940704658,0.0635346067994832,Fall
4703,['accelerometer_Video_1 '],0.0004126998535823,0.0017862988948822,0.0557557894915342,Fall
4704,['accelerometer_Video_1 '],0.0007439319687895,-0.0026245854830835,0.0508171640455722,Fall
4705,['accelerometer_Video_1 '],0.0017242756424937,0.0033266784709878,0.0575520252585411,Fall
4706,['accelerometer_Video_1 '],0.0009047668199986,-0.0001585698288865,0.0638403117477893,Fall
4707,['accelerometer_Video_1 '],0.0076183843155391,0.0001664791407063,0.0541126984596252,Fall
4708,['accelerometer_Video_1 '],-0.0031098299830686,-0.0044254517594352,0.0596516278862953,Fall
4709,['accelerometer_Video_1 '],0.006330499929469,-0.0018325309230946,0.0563590160816907,Fall
4710,['accelerometer_Video_1 '],0.0088443093813024,-0.0016187785745598,0.0472281996428966,Fall
4711,['accelerometer_Video_1 '],-0.0012377616340294,-0.0003783317930996,0.0535112254351377,Fall
4712,['accelerometer_Video_1 '],-0.0054181617243681,0.0005493866442237,0.0539636453777551,Fall
4713,['accelerometer_Video_1 '],-0.0033103392575401,-0.0022714611964765,0.0651882192254066,Fall
4714,['accelerometer_Video_1 '],0.0069992295038886,0.0019812826108653,0.0521703322201967,Fall
4715,['accelerometer_Video_1 '],0.0083103303687646,0.0013845953593496,0.0583019668430089,Fall
4716,['accelerometer_Video_1 '],0.0086001344950404,0.0061845977859105,0.0574035566985607,Fall
4717,['accelerometer_Video_1 '],0.0023507369777653,-0.0078178432772401,0.0454319638758897,Fall
4718,['accelerometer_Video_1 '],0.0005104154738597,0.0038080870460718,0.0584521889686584,Fall
4719,['accelerometer_Video_1 '],-0.0057453204526565,0.0024996073965448,0.0602478402137756,Fall
4720,['accelerometer_Video_1 '],0.0052762416361831,-0.0062450775351841,0.053363341397047,Fall
4721,['accelerometer_Video_1 '],-0.0035500480312388,-0.000360796136409,0.0589028553456068,Jogging
4722,['accelerometer_Video_1 '],0.0081641359642613,-0.0067960259488318,0.0696773473381996,Jogging
4723,['accelerometer_Video_1 '],0.0010869641196448,-0.000315386092104,0.0487304208993911,Jogging
4724,['accelerometer_Video_1 '],0.0014733787545002,-0.0046255774414166,0.0409480964601039,Jogging
4725,['accelerometer_Video_1 '],0.0075567629219498,0.0002236618211958,0.0511240380376577,Jogging
4726,['accelerometer_Video_1 '],-0.0025035163866821,0.0070702489134855,0.0615986703008413,Jogging
4727,['accelerometer_Video_1 '],0.0066485803021583,-0.0006392842842265,0.0518698879688978,Jogging
4728,['accelerometer_Video_1 '],0.0059338287620805,0.005411375790555,0.057706923559308,Jogging
4729,['accelerometer_Video_1 '],0.0086926807498559,0.0040604909045621,0.0521691631764173,Jogging
4730,['accelerometer_Video_1 '],0.0031016284103039,0.0079448306577745,0.0541103603720664,Jogging
4731,['accelerometer_Video_1 '],-0.000941144174477,0.0043585970683023,0.0488730442404747,Jogging
4732,['accelerometer_Video_1 '],0.0006665832831058,0.0025315643042325,0.0533656794846057,Jogging
4733,['accelerometer_Video_1 '],-0.0032705187038052,0.0073404532901477,0.062940148037672,Jogging
4734,['accelerometer_Video_1 '],0.0031806484632659,0.0007476126300636,0.0505202269256114,Jogging
4735,['accelerometer_Video_1 '],-0.0014451573070138,0.0013386738583911,0.0539589692026376,Jogging
4736,['accelerometer_Video_1 '],-0.0003977488796226,0.0023036646993365,0.0584434211403131,Jogging
4737,['accelerometer_Video_1 '],0.0041619693845044,0.0050022470003925,0.045576925304532,Jogging
4738,['accelerometer_Video_1 '],0.0006591580284759,-0.0055881114637944,0.05305939001441,Jogging
4739,['accelerometer_Video_1 '],-0.0004166727758012,-0.0024095270934514,0.0593435848504304,Jogging
4740,['accelerometer_Video_1 '],0.0044639023399911,0.002151880804263,0.0568032527178525,Jogging
4741,['accelerometer_Video_1 '],-0.0016766827742569,0.0030855540583375,0.0487245756804943,Jogging
4742,['accelerometer_Video_1 '],0.002624786412483,-0.0007478500920813,0.0494715946555137,Jogging
4743,['accelerometer_Video_1 '],0.0032104408133309,0.0115246984385419,0.0439326652288436,Jogging
4744,['accelerometer_Video_1 '],0.006530287684733,0.0057954797373153,0.0609936901450157,Jogging
4745,['accelerometer_Video_1 '],0.0076000266749411,0.0034559217406902,0.0659311465471983,Jogging
4746,['accelerometer_Video_1 '],0.0034857232239097,0.0006462711474392,0.0554535916745662,Jogging
4747,['accelerometer_Video_1 '],-0.0008702708953525,0.0129018502769526,0.0476724362790584,Jogging
4748,['accelerometer_Video_1 '],0.0066638692028354,0.0004212210867553,0.050066053417325,Jogging
4749,['accelerometer_Video_1 '],0.0023074823579285,-0.0006576601911336,0.0469289244353771,Jogging
4750,['accelerometer_Video_1 '],0.0061070664371363,0.0093016886268276,0.0530699114084243,Fall
4751,['accelerometer_Video_1 '],0.0078883877628017,0.0071432867502328,0.0553144754648208,Fall
4752,['accelerometer_Video_1 '],0.0045067733673378,-0.0012151844760403,0.0521709167420864,Fall
4753,['accelerometer_Video_1 '],0.0017180468311067,-0.0016340492089278,0.0647428135454654,Fall
4754,['accelerometer_Video_1 '],-0.0015591299423482,-0.0005176397990901,0.0521779310047626,Jogging
4755,['accelerometer_Video_1 '],0.004256597998552,0.0052119898940902,0.0630973844259977,Jogging
4756,['accelerometer_Video_1 '],0.0116355658013373,-0.0066963923661038,0.057412324526906,Jogging
4757,['accelerometer_Video_1 '],0.0064938007324002,-0.0010717208847403,0.0599585018783807,Jogging
4758,['accelerometer_Video_1 '],0.003110496703349,-0.0028314514331053,0.0615998393446207,Jogging
4759,['accelerometer_Video_1 '],0.0034468251187819,0.015527266877098,0.0613029022246599,Jogging
4760,['accelerometer_Video_1 '],0.0149694320649374,0.0049250261788722,0.0363099152654409,Jogging
4761,['accelerometer_Video_1 '],0.0051935957208741,0.0072192015306558,0.0662362669736146,Jogging
4762,['accelerometer_Video_1 '],-0.0020002339065074,0.0012481368975713,0.0601011252194643,Jogging
4763,['accelerometer_Video_1 '],0.0022988697932101,0.0088417246985714,0.0554641130685806,Jogging
4764,['accelerometer_Video_1 '],0.0037910263134166,0.0019528511008247,0.0630897856414318,Jogging
4765,['accelerometer_Video_1 '],0.0040260589119978,0.0013790058687794,0.0502238743275403,Jogging
4766,['accelerometer_Video_1 '],0.0050017264105845,0.0028682671790011,0.0499234300762414,Jogging
4767,['accelerometer_Video_1 '],0.0009831932179164,0.0059243394145276,0.0481295323967933,Jogging
4768,['accelerometer_Video_1 '],0.0031572584545239,0.0033221666926518,0.0500742367237806,Jogging
4769,['accelerometer_Video_1 '],0.004037932012882,0.0067502140457276,0.0616021774321794,Jogging
4770,['accelerometer_Video_1 '],0.0023906853956636,0.0028236791186034,0.0424450570195913,Jogging
4771,['accelerometer_Video_1 '],0.0020415522975847,-0.0011338811344467,0.0482791700005531,Jogging
4772,['accelerometer_Video_1 '],0.0099999000240582,-0.0006693871615454,0.0562087939560413,Jogging
4773,['accelerometer_Video_1 '],0.0041920722618233,0.0057415849924553,0.0677279668360948,Jogging
4774,['accelerometer_Video_1 '],0.0056801005961839,-0.0005644563491921,0.0485766916424036,Jogging
4775,['accelerometer_Video_1 '],-0.0027928273226134,-0.0035826990586705,0.0502197826743125,Jogging
4776,['accelerometer_Video_1 '],0.0026335085750557,0.0051351343987509,0.0485755225986242,Jogging
4777,['accelerometer_Video_1 '],-0.0053002252999693,-0.0017474555886816,0.0461813209384679,Jogging
4778,['accelerometer_Video_1 '],0.0073472118244972,0.0026945911125279,0.0499257681638002,Jogging
4779,['accelerometer_Video_1 '],-0.0101000176639761,0.0067760882725007,0.0593546907663345,Jogging
4780,['accelerometer_Video_1 '],8.97332432214e-05,8.03443603683e-05,0.0572597643136978,Jogging
4781,['accelerometer_Video_1 '],0.0030886045319493,-0.0033923184525687,0.0581529137611389,Jogging
4782,['accelerometer_Video_1 '],-0.0032105047454126,0.0008553929866291,0.0509726468682289,Jogging
4783,['accelerometer_Video_1 '],0.0037944238469004,-0.0060724700477905,0.0476776969760656,Jogging
4784,['accelerometer_Video_1 '],0.0034475649042986,-0.0031559615465812,0.0551584081202745,Jogging
4785,['accelerometer_Video_1 '],0.0002332242339849,-0.003902934855828,0.0565057310760021,Jogging
4786,['accelerometer_Video_1 '],-0.0068716576014645,-0.0015314838835969,0.052912090498209,Jogging
4787,['accelerometer_Video_1 '],0.0042636487938463,0.0044432066118344,0.0524637622088193,Jogging
4788,['accelerometer_Video_1 '],0.005000018510688,0.0116583164892625,0.052913844063878,Jogging
4789,['accelerometer_Video_1 '],0.0003074585139751,-0.0013621369323693,0.0515671056300401,Jogging
4790,['accelerometer_Video_1 '],0.0007092351147439,-0.0014223700864706,0.0603904635548591,Jogging
4791,['accelerometer_Video_1 '],0.0086473529039416,0.0060352889757137,0.0479763876616954,Jogging
4792,['accelerometer_Video_1 '],0.0059280200758017,0.0084283763910178,0.042738487008214,Jogging
4793,['accelerometer_Video_1 '],0.0029967067311052,0.0010261190441902,0.0571001898378133,Jogging
4794,['accelerometer_Video_1 '],0.0058433009344153,-0.0009356003496795,0.0520113422662019,Jogging
4795,['accelerometer_Video_1 '],-0.0011252503034193,0.000167063662596,0.0553033695489168,Jogging
4796,['accelerometer_Video_1 '],-0.0025663433566689,0.0059551912105176,0.0573994650453329,Jogging
4797,['accelerometer_Video_1 '],-0.0028198249273933,0.004051275551645,0.0618921002894639,Jogging
4798,['accelerometer_Video_1 '],-0.0013254764501005,0.0016936156427487,0.0437841966688632,Jogging
4799,['accelerometer_Video_1 '],-0.0003928261093329,0.004179833834758,0.0479763876616954,Jogging
4800,['accelerometer_Video_1 '],0.0032297848346177,0.0007852046940941,0.0508171640455722,Jogging
4801,['accelerometer_Video_1 '],0.0007929222096689,0.0087691252532415,0.0454272877007722,Jogging
4802,['accelerometer_Video_1 '],0.0024378124730195,-0.0015417769487481,0.0614402648687362,Fall
4803,['accelerometer_Video_1 '],-0.0049315015854313,0.0076787179343402,0.0557592966228723,Jogging
4804,['accelerometer_Video_1 '],0.0048111631413921,0.0016742624883074,0.0575537788242101,Fall
4805,['accelerometer_Video_1 '],-0.0010831921268254,0.0037606311751529,0.0496188941717147,Fall
4806,['accelerometer_Video_1 '],-3.34364787209e-05,-0.00359206054206,0.0554547607183456,Fall
4807,['accelerometer_Video_1 '],-0.0008347703237086,-0.0006978095384314,0.0587491260886192,Fall
4808,['accelerometer_Video_1 '],0.0043668899726122,-0.0109079456465318,0.0557587121009826,Fall
4809,['accelerometer_Video_1 '],-0.0034057350565679,-0.0015915435077622,0.0641378333896398,Jogging
4810,['accelerometer_Video_1 '],0.0075051697320304,-0.0022974084884859,0.0536661237359046,Jogging
4811,['accelerometer_Video_1 '],0.0030343261945992,9.3523502349e-06,0.0463332966297864,Jogging
4812,['accelerometer_Video_1 '],-0.0005887596733868,0.0033271899276413,0.0324199220895767,Jogging
4813,['accelerometer_Video_1 '],0.0049711760086938,0.0001542955125682,0.0533680175721645,Jogging
4814,['accelerometer_Video_1 '],0.0031925306973047,0.003661554714851,0.0568073443710804,Jogging
4815,['accelerometer_Video_1 '],0.0040027693679556,-0.0054002790078055,0.0571048660129308,Jogging
4816,['accelerometer_Video_1 '],-0.0005457516487222,-0.0007875793142709,0.0562029487371444,Jogging
4817,['accelerometer_Video_1 '],-0.0002874112397897,0.0015886208983138,0.062186699321866,Jogging
4818,['accelerometer_Video_1 '],-0.0027814108794555,0.0058552014347631,0.0551549009889364,Jogging
4819,['accelerometer_Video_1 '],-0.0015871139278169,0.0009430986695457,0.0672790540248155,Jogging
4820,['accelerometer_Video_1 '],0.0031148258185945,0.0009964728245977,0.0416892702162265,Jogging
4821,['accelerometer_Video_1 '],0.0047372211223468,-0.0062509318872354,0.0645838235914707,Jogging
4822,['accelerometer_Video_1 '],0.0022904855573549,0.0119836394534911,0.0349573316127061,Jogging
4823,['accelerometer_Video_1 '],0.0029344186172354,-0.002745727644721,0.055008185994625,Jogging
4824,['accelerometer_Video_1 '],-0.0020608323867898,0.0040532300467137,0.045284079837799,Jogging
4825,['accelerometer_Video_1 '],-0.0044819311870262,0.0027950923449359,0.0575561169117689,Jogging
4826,['accelerometer_Video_1 '],0.0019338358731009,-0.0025259291478898,0.0509749849557876,Jogging
4827,['accelerometer_Video_1 '],-0.0015848123728763,0.004425396960508,0.0553144754648208,Jogging
4828,['accelerometer_Video_1 '],0.007318405855121,-0.0038987518710549,0.0621966361939907,Jogging
4829,['accelerometer_Video_1 '],-0.0026141462874598,0.0004666402642149,0.0509708933025598,Jogging
4830,['accelerometer_Video_1 '],0.0018447236843872,-0.0005150916489772,0.059055415558815,Jogging
4831,['accelerometer_Video_1 '],-0.0004726224804297,0.0005426372430287,0.0463385573267936,Jogging
4832,['accelerometer_Video_1 '],0.001191009016009,0.0012470500521827,0.042445641541481,Jogging
4833,['accelerometer_Video_1 '],0.0021675898300483,-0.0049081663756165,0.0484305611699819,Jogging
4834,['accelerometer_Video_1 '],0.0026281474133487,0.0042578766401857,0.0572603488355875,Jogging
4835,['accelerometer_Video_1 '],-0.0001675568529404,0.0020357253449968,0.0517220039308071,Jogging
