,NameActivity,X,Y,Z,PredictedActivity
3131,['accelerometer_DomandeVideo_1 '],0.1497287891745567,-0.2809223892271518,0.3834446060687303,Sitting
3132,['accelerometer_DomandeVideo_1 '],0.1600176530746743,-0.2159258931815624,0.4273030370175838,Sitting
3133,['accelerometer_DomandeVideo_1 '],0.1531982188507914,-0.1669055494248867,0.3775964645624161,Sitting
3134,['accelerometer_DomandeVideo_1 '],0.1246992695972323,-0.1328624100476503,0.3875900353103876,Sitting
3135,['accelerometer_DomandeVideo_1 '],0.1716021097432822,-0.2171545581936836,0.3743511990308761,Sitting
3136,['accelerometer_DomandeVideo_1 '],0.1704128268934786,-0.2624135035902261,0.3615074995487928,Sitting
3137,['accelerometer_DomandeVideo_1 '],0.1801819412358105,-0.2883364648759365,0.3482382681310176,Sitting
3138,['accelerometer_DomandeVideo_1 '],0.0759399148643016,-0.3246265063971281,0.2370318095743656,Sitting
3139,['accelerometer_DomandeVideo_1 '],-0.0307264160446822,-0.3644020519465208,0.101169048666954,Sitting
3140,['accelerometer_DomandeVideo_1 '],-0.0589315791165921,-0.3417079895794391,0.0465390483349561,Sitting
3141,['accelerometer_DomandeVideo_1 '],-0.1470374403318856,-0.3488771505564451,0.039327217260003,Sitting
3142,['accelerometer_DomandeVideo_1 '],-0.1769909631747752,-0.4301642716675996,0.1163660332769155,Sitting
3143,['accelerometer_DomandeVideo_1 '],-0.1762106264520436,-0.4756956042647361,0.1755856994867324,Sitting
3144,['accelerometer_DomandeVideo_1 '],-0.2459767480522394,-0.5568482853412627,0.1917944914877414,Sitting
3145,['accelerometer_DomandeVideo_1 '],-0.2464454615425318,-0.5794049850642681,0.2166565455436706,Sitting
3146,['accelerometer_DomandeVideo_1 '],-0.2707595993921161,-0.5623398684948683,0.2435381227284669,Sitting
3147,['accelerometer_DomandeVideo_1 '],-0.322349501375854,-0.4673316805452108,0.1785527325987815,Sitting
3148,['accelerometer_DomandeVideo_1 '],-0.2589483847629278,-0.4510667744427919,0.1029448261678218,Sitting
3149,['accelerometer_DomandeVideo_1 '],-0.2311377100344747,-0.4676625199347734,0.1643248852819204,Sitting
3150,['accelerometer_DomandeVideo_1 '],-0.166602767086029,-0.4970101949721574,0.2861468458771705,Sitting
3151,['accelerometer_DomandeVideo_1 '],-0.1914274117410183,-0.430292281961441,0.3731815707296133,Sitting
3152,['accelerometer_DomandeVideo_1 '],-0.1861464756634086,-0.3690899175018072,0.4193178834825753,Sitting
3153,['accelerometer_DomandeVideo_1 '],-0.194408546443656,-0.3254308085173368,0.451391184091568,Sitting
3154,['accelerometer_DomandeVideo_1 '],-0.1230676498074084,-0.3443260631233453,0.4568541256725787,Sitting
3155,['accelerometer_DomandeVideo_1 '],-0.0706630704399198,-0.3542173425406217,0.4571913948029279,Sitting
3156,['accelerometer_DomandeVideo_1 '],0.0020895926903933,-0.3503220886677503,0.4032090447247028,Sitting
3157,['accelerometer_DomandeVideo_1 '],0.0193798963177949,-0.291091901063919,0.4218167145609855,Sitting
3158,['accelerometer_DomandeVideo_1 '],-0.0008221300378441,-0.2457300798147916,0.3760831373900175,Sitting
3159,['accelerometer_DomandeVideo_1 '],-0.0062217240590602,-0.2039730050593614,0.3588175298124552,Sitting
3160,['accelerometer_DomandeVideo_1 '],0.1084272761669009,-0.2500947047650814,0.3747416596531868,Sitting
3161,['accelerometer_DomandeVideo_1 '],0.0516723926354199,-0.1937847885221242,0.3410188382714986,Fall
3162,['accelerometer_DomandeVideo_1 '],0.1604301428657025,-0.2878852139770984,0.3949976812183857,Fall
3163,['accelerometer_DomandeVideo_1 '],0.1383901604931801,-0.2543880180448293,0.3217360456526279,Fall
3164,['accelerometer_DomandeVideo_1 '],0.1084719190262258,-0.2106938377469777,0.2708522461116314,Fall
3165,['accelerometer_DomandeVideo_1 '],0.0760332191709429,-0.2031897457271814,0.2799795554190873,Fall
3166,['accelerometer_DomandeVideo_1 '],0.0896607625070959,-0.189160051330924,0.2430541386038064,Fall
3167,['accelerometer_DomandeVideo_1 '],0.0647320729557424,-0.2618757434517145,0.2991489507913589,Fall
3168,['accelerometer_DomandeVideo_1 '],0.0699465927336365,-0.2129775647699832,0.2851578348398208,Fall
3169,['accelerometer_DomandeVideo_1 '],0.0680155516058206,-0.2827203785598278,0.2948521303802728,Fall
3170,['accelerometer_DomandeVideo_1 '],0.0814287215389311,-0.2753174088269472,0.3008767974972725,Fall
3171,['accelerometer_DomandeVideo_1 '],0.046074590894673,-0.2438297991514205,0.2921528082937002,Fall
3172,['accelerometer_DomandeVideo_1 '],0.0327086759030818,-0.2144055517464876,0.2069213334709405,Fall
3173,['accelerometer_DomandeVideo_1 '],0.0509364795763045,-0.2243926927536725,0.2724357159107923,Fall
3174,['accelerometer_DomandeVideo_1 '],0.0503550264265388,-0.2304442478775978,0.1798252367526292,Fall
3175,['accelerometer_DomandeVideo_1 '],0.1151252394355833,-0.267387784871459,0.1749900716811418,Fall
3176,['accelerometer_DomandeVideo_1 '],0.1329341601096093,-0.2822176897346973,0.2015010619878768,Fall
3177,['accelerometer_DomandeVideo_1 '],0.1114148588766343,-0.2701420520156621,0.2231084981620311,Fall
3178,['accelerometer_DomandeVideo_1 '],0.0746810191106982,-0.2232768404662609,0.2910346179187297,Fall
3179,['accelerometer_DomandeVideo_1 '],0.0636926469054073,-0.205534847548604,0.2766273223817348,Fall
3180,['accelerometer_DomandeVideo_1 '],0.0870442233331501,-0.2190869875609874,0.2399029810965061,Fall
3181,['accelerometer_DomandeVideo_1 '],0.1021907929301261,-0.2434288171350956,0.242454419144988,Fall
3182,['accelerometer_DomandeVideo_1 '],0.0933889892499893,-0.2437631636559963,0.2678630011677742,Fall
3183,['accelerometer_DomandeVideo_1 '],0.1097853397123515,-0.2591372583985328,0.3353518985509872,Sitting
3184,['accelerometer_DomandeVideo_1 '],0.0570134614024311,-0.2389057867527008,0.3535153317511081,Sitting
3185,['accelerometer_DomandeVideo_1 '],0.0601582622341811,-0.2244838781684636,0.3364250807404518,Sitting
3186,['accelerometer_DomandeVideo_1 '],0.0669234455201774,-0.2321720945835113,0.3082230686068534,Sitting
3187,['accelerometer_DomandeVideo_1 '],0.072860744880978,-0.2387304301857948,0.3201104902774095,Sitting
3188,['accelerometer_DomandeVideo_1 '],0.0633526743613183,-0.2311433360576629,0.3067863138020038,Sitting
3189,['accelerometer_DomandeVideo_1 '],0.0539524663966149,-0.2353752745389938,0.293723418611288,Sitting
3190,['accelerometer_DomandeVideo_1 '],0.078422890786454,-0.2794160763174295,0.3485767063051462,Sitting
3191,['accelerometer_DomandeVideo_1 '],0.055032443653047,-0.2636480138212442,0.3616401860177516,Sitting
3192,['accelerometer_DomandeVideo_1 '],0.0364997387491166,-0.2358592586636543,0.3768120361864566,Sitting
3193,['accelerometer_DomandeVideo_1 '],0.0297241801995784,-0.2320990293473005,0.4263841686069965,Sitting
3194,['accelerometer_DomandeVideo_1 '],0.047239086363092,-0.2558230192840099,0.4372808256745338,Sitting
3195,['accelerometer_DomandeVideo_1 '],0.0570683333948254,-0.20703414619565,0.4095014228671789,Sitting
3196,['accelerometer_DomandeVideo_1 '],0.0572918399523943,-0.1694347756415605,0.3400993853390217,Sitting
3197,['accelerometer_DomandeVideo_1 '],0.1094756161760538,-0.1993804165720939,0.3644435530006885,Sitting
3198,['accelerometer_DomandeVideo_1 '],0.1154069789864122,-0.1990238582193851,0.3839940566450357,Sitting
3199,['accelerometer_DomandeVideo_1 '],0.0886775966886431,-0.1367839674055576,0.3902010945916175,Sitting
3200,['accelerometer_DomandeVideo_1 '],0.0733998019274324,-0.135377023217082,0.4636731580376624,Sitting
3201,['accelerometer_DomandeVideo_1 '],0.0802971967583522,-0.1361684658557176,0.4215431583166122,Sitting
3202,['accelerometer_DomandeVideo_1 '],0.0510828292444348,-0.1238198564141988,0.4991606510043144,Sitting
3203,['accelerometer_DomandeVideo_1 '],0.0647562575489282,-0.1044908865660429,0.6434703377395868,Sitting
3204,['accelerometer_DomandeVideo_1 '],0.0741903677832335,-0.0982996307104825,0.7197147885084152,Sitting
3205,['accelerometer_DomandeVideo_1 '],0.0863195623204112,-0.0248719909280538,0.8093821999520063,Sitting
3206,['accelerometer_DomandeVideo_1 '],0.0686133713684976,-0.0006879822641611,0.8648819688558578,Sitting
3207,['accelerometer_DomandeVideo_1 '],0.0559418135829269,-0.0925286460936069,0.876107127225399,Sitting
3208,['accelerometer_DomandeVideo_1 '],0.0236427413940429,-0.3009267741188406,0.6468763467907905,Sitting
3209,['accelerometer_DomandeVideo_1 '],0.0069241001747548,-0.1753542288184165,0.7877361853331327,Sitting
3210,['accelerometer_DomandeVideo_1 '],-0.0011964067103341,-0.3131248691737651,0.5605559076875448,Sitting
3211,['accelerometer_DomandeVideo_1 '],-0.0067937517933547,-0.3425061542198062,0.4064923041790723,Sitting
3212,['accelerometer_DomandeVideo_1 '],3.85053794831e-05,-0.3813809515371918,0.2760767027616501,Sitting
3213,['accelerometer_DomandeVideo_1 '],0.0384141210030764,-0.4625426927030086,0.1855932987600564,Sitting
3214,['accelerometer_DomandeVideo_1 '],0.09950966408737,-0.5645189660996198,0.0393815777957439,Sitting
3215,['accelerometer_DomandeVideo_1 '],0.0230246094956994,-0.5538794986635446,-0.1263642802000045,Sitting
3216,['accelerometer_DomandeVideo_1 '],0.008820946772024,-0.5709034064397216,-0.1589063673645258,Sitting
3217,['accelerometer_DomandeVideo_1 '],-0.0833498257946223,-0.5568108759403229,-0.1718617105275392,Sitting
3218,['accelerometer_DomandeVideo_1 '],-0.1181719136551022,-0.5439005409628153,-0.2910217584371566,Sitting
3219,['accelerometer_DomandeVideo_1 '],-0.1256958428865298,-0.5299275451898574,-0.2917518262773752,Sitting
3220,['accelerometer_DomandeVideo_1 '],-0.1104030332192778,-0.4707765603020787,-0.2445703883856534,Sitting
3221,['accelerometer_DomandeVideo_1 '],-0.094100388922356,-0.3774462424367666,-0.1526969913303852,Sitting
3222,['accelerometer_DomandeVideo_1 '],-0.0884607025349512,-0.3128095196142793,-0.083003861901164,Sitting
3223,['accelerometer_DomandeVideo_1 '],-0.0236827811434864,-0.2332923307850956,0.028251111972332,Sitting
3224,['accelerometer_DomandeVideo_1 '],0.1226463556554168,-0.252075941710174,0.0981301193624734,Sitting
3225,['accelerometer_DomandeVideo_1 '],0.1277479896433651,-0.2527662620618939,0.1408288588821888,Sitting
3226,['accelerometer_DomandeVideo_1 '],0.198444012504816,-0.2184554116591811,0.1312275023221969,Sitting
3227,['accelerometer_DomandeVideo_1 '],0.1894317809443921,-0.1915457774236798,0.1335001234292984,Sitting
3228,['accelerometer_DomandeVideo_1 '],0.2047272209601476,-0.1650812566071748,0.1086129349321126,Sitting
3229,['accelerometer_DomandeVideo_1 '],0.27615364045538,-0.1998752143517136,0.0884212107747793,Sitting
3230,['accelerometer_DomandeVideo_1 '],0.3327394875628873,-0.1701432161718606,0.0822942523270845,Sitting
3231,['accelerometer_DomandeVideo_1 '],0.3494027818657457,-0.1619873822450637,0.1003963107287883,Sitting
3232,['accelerometer_DomandeVideo_1 '],0.3527687511675059,-0.1458370424330234,0.1852326487541198,Sitting
3233,['accelerometer_DomandeVideo_1 '],0.2879344599463045,-0.1573176368683576,0.2086234612137079,Sitting
3234,['accelerometer_DomandeVideo_1 '],0.2700603285489604,-0.176878954167664,0.1940875708609819,Sitting
3235,['accelerometer_DomandeVideo_1 '],0.2377297287106513,-0.1992544521048665,0.1962064627110958,Sitting
3236,['accelerometer_DomandeVideo_1 '],0.1927241735532879,-0.2160150327697396,0.1344938106417655,Sitting
3237,['accelerometer_DomandeVideo_1 '],0.1840330637060105,-0.2586287243545055,0.1453922212749719,Sitting
3238,['accelerometer_DomandeVideo_1 '],0.1725560494672507,-0.3055325143486261,0.129369891756773,Sitting
3239,['accelerometer_DomandeVideo_1 '],0.0977150357555598,-0.3132105016306042,0.1542939051330089,Sitting
3240,['accelerometer_DomandeVideo_1 '],0.0608317045163363,-0.2823036144524812,0.151117613184452,Sitting
3241,['accelerometer_DomandeVideo_1 '],-0.0096656539678573,-0.2865665325939655,0.1735439645260572,Sitting
3242,['accelerometer_DomandeVideo_1 '],-0.012002134091407,-0.3474707908898591,0.1945475895881652,Sitting
3243,['accelerometer_DomandeVideo_1 '],0.0009195259977132,-0.3497308447763324,0.2435954058736562,Sitting
3244,['accelerometer_DomandeVideo_1 '],-0.0071050096996128,-0.3944140361115336,0.3534042725920677,Sitting
3245,['accelerometer_DomandeVideo_1 '],0.0066944561373442,-0.4307292120739817,0.5257277554124593,Sitting
3246,['accelerometer_DomandeVideo_1 '],0.0118206035120412,-0.388605642093718,0.6120096160709858,Sitting
3247,['accelerometer_DomandeVideo_1 '],-0.0595691372346132,-0.2438672085523605,0.7301584411114453,Sitting
3248,['accelerometer_DomandeVideo_1 '],-0.0533813154451549,-0.15695874042809,0.6881804170817136,Sitting
3249,['accelerometer_DomandeVideo_1 '],-0.0306363266084343,-0.2366866493985056,0.6169073249846696,Sitting
3250,['accelerometer_DomandeVideo_1 '],0.0353173970967531,-0.5133037426471709,0.588676086756587,Sitting
3251,['accelerometer_DomandeVideo_1 '],-0.08902589866966,-0.4311453916594386,0.4750888705432414,Sitting
3252,['accelerometer_DomandeVideo_1 '],-0.1785011485420167,-0.3752680216148495,0.4220557840138673,Sitting
3253,['accelerometer_DomandeVideo_1 '],-0.2354374895876273,-0.2951759555071592,0.2366816809624433,Sitting
3254,['accelerometer_DomandeVideo_1 '],-0.1417934295980259,-0.3531958905383944,-0.0872252789884805,Sitting
3255,['accelerometer_DomandeVideo_1 '],-0.0647017508827149,-0.4062944435194134,-0.1391127026140689,Sitting
3256,['accelerometer_DomandeVideo_1 '],0.0898258168756961,-0.4393541248172521,-0.0795382316172123,Sitting
3257,['accelerometer_DomandeVideo_1 '],0.1903412239395082,-0.3151967070117593,0.0839677384972572,Sitting
3258,['accelerometer_DomandeVideo_1 '],0.1869199077213183,-0.2318801258996128,0.135984925982356,Sitting
3259,['accelerometer_DomandeVideo_1 '],0.2505317079428583,-0.1998430656477808,0.1598877796173095,Sitting
3260,['accelerometer_DomandeVideo_1 '],0.2546570442445576,-0.1811588234439492,0.0821574742048978,Sitting
3261,['accelerometer_DomandeVideo_1 '],0.2399131371643394,-0.1705488743633031,-0.0071568860173225,Sitting
3262,['accelerometer_DomandeVideo_1 '],0.1760031211812049,-0.2042486071303486,-0.1294073011577129,Sitting
3263,['accelerometer_DomandeVideo_1 '],0.1332782243069261,-0.1893137805879116,-0.3211176214933395,Sitting
3264,['accelerometer_DomandeVideo_1 '],0.1280149700164795,-0.1709171231538057,-0.4275122958540916,Sitting
3265,['accelerometer_DomandeVideo_1 '],0.2216114645373076,-0.2309536587044596,-0.2616618084400892,Sitting
3266,['accelerometer_DomandeVideo_1 '],0.2965705516707152,-0.528613539981842,0.3755044607192278,Sitting
3267,['accelerometer_DomandeVideo_1 '],0.2447672991972416,-0.8822869849041104,1.8285352775871755,Sitting
3268,['accelerometer_DomandeVideo_1 '],0.3650968292776495,-0.6211366331174969,0.9087696258991956,Sitting
3269,['accelerometer_DomandeVideo_1 '],-0.1455756880830973,-0.6540630434244871,1.913300303941965,Sitting
3270,['accelerometer_DomandeVideo_1 '],-0.4302104488968848,-0.4480407046198845,1.6813222706258295,Sitting
3271,['accelerometer_DomandeVideo_1 '],-0.6480467788096517,-0.1347486621856689,0.9870289236217736,Sitting
3272,['accelerometer_DomandeVideo_1 '],-0.7444578192945569,0.0048208442851901,0.1316618020862341,Sitting
3273,['accelerometer_DomandeVideo_1 '],-0.7479151932068169,0.07688479449898,-0.3241524591445923,Sitting
3274,['accelerometer_DomandeVideo_1 '],-0.6081713165497407,-0.1571463719546794,-0.9340425988435744,Sitting
3275,['accelerometer_DomandeVideo_1 '],-0.2750076122254133,-0.3914575243934989,-1.142086798864603,Sitting
3276,['accelerometer_DomandeVideo_1 '],-0.1112852959465235,-0.3556123040303587,-1.0836498074650764,Sitting
3277,['accelerometer_DomandeVideo_1 '],0.1649739237751811,-0.3100745416924357,-0.6676420714437962,Sitting
3278,['accelerometer_DomandeVideo_1 '],0.5195887412007898,-0.3046788201287388,-0.1613783104360103,Sitting
3279,['accelerometer_DomandeVideo_1 '],0.6790464588377625,-0.3067939125865698,-0.0153717566549777,Sitting
3280,['accelerometer_DomandeVideo_1 '],0.862072026001662,-0.3787301447674632,0.6325152284830808,Sitting
3281,['accelerometer_DomandeVideo_1 '],0.8444896075598896,-0.2747211964994668,1.430614402398467,Sitting
3282,['accelerometer_DomandeVideo_1 '],0.7768224310003221,-0.2286746078565716,1.763284514519572,Sitting
3283,['accelerometer_DomandeVideo_1 '],0.5699420871268958,0.008828910882771,1.8652397451281544,Sitting
3284,['accelerometer_DomandeVideo_1 '],0.3658384779578074,0.2429761049315333,1.3190133915662765,Sitting
3285,['accelerometer_DomandeVideo_1 '],0.1723701715063303,0.2687368613928556,0.8377852876156568,Sitting
3286,['accelerometer_DomandeVideo_1 '],0.169413111799024,-0.015100830759108,0.008062310424447,Sitting
3287,['accelerometer_DomandeVideo_1 '],0.2693983940415084,-0.3708174719467759,-0.395515567612648,Sitting
3288,['accelerometer_DomandeVideo_1 '],0.3383063644424081,-0.4839353170827031,-0.391584073382616,Sitting
3289,['accelerometer_DomandeVideo_1 '],0.3803528505984693,-0.4396949010789394,-0.2933721209555864,Sitting
3290,['accelerometer_DomandeVideo_1 '],0.24451164393574,-0.2452005029827356,0.0517728573352098,Sitting
3291,['accelerometer_DomandeVideo_1 '],-0.3799555949091911,-0.1874801354199647,1.0295306792646646,Sitting
3292,['accelerometer_DomandeVideo_1 '],0.3498534482426941,-0.2144689723715186,-0.1238625265121459,Sitting
3293,['accelerometer_DomandeVideo_1 '],-0.2917523742666468,-0.253237971226871,0.5464338588327169,Sitting
3294,['accelerometer_DomandeVideo_1 '],-0.0217982095059007,-0.5394345014646649,-0.0947100817859172,Sitting
3295,['accelerometer_DomandeVideo_1 '],-0.0386770827881991,-0.576853839276731,-0.3037222500562667,Sitting
3296,['accelerometer_DomandeVideo_1 '],-0.0466458331776782,-0.6892226196110248,-0.1288297935307026,Sitting
3297,['accelerometer_DomandeVideo_1 '],-0.1865527183767408,-0.5256660883530974,0.1238426527678966,Sitting
3298,['accelerometer_DomandeVideo_1 '],-0.2084486526360735,-0.4888786187037825,0.2677349908739328,Sitting
3299,['accelerometer_DomandeVideo_1 '],-0.2056799185751006,-0.4375745479241013,0.4410299490749835,Sitting
3300,['accelerometer_DomandeVideo_1 '],-0.1403643923087511,-0.4606093865528702,0.3924316301226616,Sitting
3301,['accelerometer_DomandeVideo_1 '],-0.1847188174804672,-0.4791252864524721,0.4806336451888084,Sitting
3302,['accelerometer_DomandeVideo_1 '],-0.3307962445406243,-0.3909603885263204,0.5321586652427911,Sitting
3303,['accelerometer_DomandeVideo_1 '],-0.2184875238304957,-0.4012102721229195,0.5888391683638096,Sitting
3304,['accelerometer_DomandeVideo_1 '],-0.1354792871483136,-0.3772983583986758,0.6157458799898624,Sitting
3305,['accelerometer_DomandeVideo_1 '],0.1320819637270644,-0.3145247990995645,0.6952759283006191,Sitting
3306,['accelerometer_DomandeVideo_1 '],0.1851166211590171,-0.4231438715115189,0.5884878707081079,Sitting
