,NameActivity,X,Y,Z
20800,"QuizActivityText3""",-0.80724,.3496404,.3240004
20801,"QuizActivityText3""",-0.8415601,.2864003,.3888006
20802,"QuizActivityText3""",-0.90480006,.47756,.5552406
20803,"QuizActivityText3""",-0.92556,.5024004,.5016007
20804,"QuizActivityText3""",-0.9087601,.4816403,.2664003
20805,"QuizActivityText3""",-0.98880005,.52316,.1760406
20806,"QuizActivityText3""",-1.0176,.6080003,.1344004
20807,"QuizActivityText3""",-0.9912001,.6023602,.1128006
20808,"QuizActivityText3""",-0.9776401,.5848403,.0936003
20809,"QuizActivityText3""",-0.7728,.6080003,.84484
20810,"QuizActivityText3""",-0.48876005,.3527603,.6055603
20811,"QuizActivityText3""",-0.44880003,.3320003,.8488007
20812,"QuizActivityText3""",-0.5712,.3056,.2007604
20813,"QuizActivityText3""",-0.8016001,.4408402,.712801
20814,"QuizActivityText3""",-0.80316,.3704004,.11444
20815,"QuizActivityText3""",-0.8016001,.29924,.092001
20816,"QuizActivityText3""",-0.62880003,.2288003,.649561
20817,"QuizActivityText3""",-0.59040004,.18476,.3048005
20818,"QuizActivityText3""",-0.61356,.248,.1704006
20819,"QuizActivityText3""",-0.6632401,.284,.27756
20820,"QuizActivityText3""",-0.67524004,.2744,.4616404
20821,"QuizActivityText3""",-0.65196,.1976004,.5648403
20822,"QuizActivityText3""",-0.67116004,.1768403,.6744003
20823,"QuizActivityText3""",-0.69360006,.152,.8847604
20824,"QuizActivityText3""",-0.732,.1904,.792841
20825,"QuizActivityText3""",-0.69600004,.1919603,.5136003
20826,"QuizActivityText3""",-0.564,.1424003,.3120003
20827,"QuizActivityText3""",-0.39516002,.18476,.57444
20828,"QuizActivityText3""",-0.3456,.3128004,.0496407
20829,"QuizActivityText3""",-0.2592,.32084,.356001
20830,"QuizActivityText3""",-0.47604004,.2608404,.69524
20831,"QuizActivityText3""",-0.64236003,.3239603,.5111604
20832,"QuizActivityText3""",-0.5808,.3416,.2952003
20833,"QuizActivityText3""",-0.82404006,.7112,.24556
20834,"QuizActivityText3""",-0.7839601,.53516,.7664003
20835,"QuizActivityText3""",-0.8856,.7319603,.9904404
20836,"QuizActivityText3""",-0.55044,.7727604,.2680006
20837,"QuizActivityText3""",-0.54480004,.9352403,.65524
20838,"QuizActivityText3""",-0.68796,.8471603,.9312406
20839,"QuizActivityText3""",-0.56004006,.70004,.9271603
20840,"QuizActivityText3""",-0.85836005,.8759604,.4328403
20841,"QuizActivityText4""",-0.68484,.7727604,.9559603
20842,"QuizActivityText4""",-0.45444003,.56156,.46396
20843,"QuizActivityText4""",-0.59436,.5312,.6343603
20844,"QuizActivityText4""",-0.65364003,.72476,.7776003
20845,"QuizActivityText4""",-0.65760005,.7919602,.9327607
20846,"QuizActivityText4""",-0.7839601,.75356,.1415606
20847,"QuizActivityText4""",-0.63276005,.52316,.7320004
20848,"QuizActivityText4""",-0.63444006,.4103603,.2432404
20849,"QuizActivityText4""",-0.64404,.47924,.8584003
20850,"QuizActivityText4""",-0.69996005,.6119604,.982361
20851,"QuizActivityText4""",-0.64800006,.6287603,.1184406
20852,"QuizActivityText4""",-0.60804003,.59276,.276
20853,"QuizActivityText4""",-0.69360006,.61916,.2184
20854,"QuizActivityText4""",-0.68076,.57356,.1760406
20855,"QuizActivityText4""",-0.61356,.5600004,.1016407
20856,"QuizActivityText4""",-0.62724006,.59276,.276
20857,"QuizActivityText4""",-0.64800006,.6176004,.2912407
20858,"QuizActivityText4""",-0.62316,.5888,.1992006
20859,"QuizActivityText4""",-0.5928,.54476,.16644
20860,"QuizActivityText4""",-0.65364003,.56396,.3776402
20861,"QuizActivityText4""",-0.62880003,.6311603,.3600006
20862,"QuizActivityText4""",-0.5808,.54644,.1592407
20863,"QuizActivityText4""",-0.64800006,.55844,.3792005
20864,"QuizActivityText4""",-0.65196,.6368003,.35604
20865,"QuizActivityText4""",-0.6024,.6080003,.1856403
20866,"QuizActivityText4""",-0.51996005,.4816403,.0360003
20867,"QuizActivityText4""",-0.53676003,.50636,.0615606
20868,"QuizActivityText4""",-0.58884,.5792003,.2223606
20869,"QuizActivityText4""",-0.59604,.5696,.3240004
20870,"QuizActivityText4""",-0.55836,.5560403,.38076
20871,"QuizActivityText4""",-0.5064,.5600004,.47124
20872,"QuizActivityText4""",-0.56724006,.58076,.5151606
20873,"QuizActivityText4""",-0.61356,.56156,.3752403
20874,"QuizActivityText4""",-0.69600004,.52316,.1472406
20875,"QuizActivityText4""",-0.72240007,.5255604,.1071606
20876,"QuizActivityText4""",-0.74964005,.6023602,.1016407
20877,"QuizActivityText4""",-0.70956004,.5768003,.1112404
20878,"QuizActivityText4""",-0.6384,.5488405,.1152005
20879,"QuizActivityText4""",-0.70716006,.5848403,.3696003
20880,"QuizActivityText4""",-0.70956004,.5864,.3368406
20881,"QuizActivityText4""",-0.64800006,.5024004,.2223606
20882,"QuizActivityText4""",-0.65760005,.4967604,.1952405
20883,"QuizActivityText4""",-0.67524004,.5504003,.3296404
20884,"QuizActivityText4""",-0.64236003,.54476,.3024006
20885,"QuizActivityText4""",-0.60396004,.52964,.2640004
20886,"QuizActivityText4""",-0.61764,.5080404,.2144403
20887,"QuizActivityText4""",-0.64404,.512,.2088003
20888,"QuizActivityText4""",-0.67116004,.48884,.3336
20889,"QuizActivityText4""",-0.62724006,.50636,.35604
20890,"QuizActivityText4""",-0.64404,.5255604,.3944407
20891,"QuizActivityText4""",-0.66564,.512,.3656406
20892,"QuizActivityText4""",-0.6384,.4760003,.2912407
20893,"QuizActivityText4""",-0.6024,.48884,.1976404
20894,"QuizActivityText4""",-0.65760005,.4856005,.3024006
20895,"QuizActivityText4""",-0.67284,.51596,.4368005
20896,"QuizActivityText4""",-0.63036,.4816403,.39684
20897,"QuizActivityText4""",-0.63036,.50396,.28164
20898,"QuizActivityText4""",-0.63444006,.48884,.27756
20899,"QuizActivityText4""",-0.64404,.4928,.3159604
20900,"QuizActivityText4""",-0.63684,.48884,.2583604
20901,"QuizActivityText4""",-0.64956003,.4696403,.19116
20902,"QuizActivityText4""",-0.6768,.4679604,.32004
20903,"QuizActivityText4""",-0.66564,.50084,.3272405
20904,"QuizActivityText4""",-0.61920005,.48884,.2391605
20905,"QuizActivityText4""",-0.62724006,.46244,.1976404
20906,"QuizActivityText4""",-0.70164,.4816403,.1184406
20907,"QuizActivityText4""",-0.69996005,.4336405,.9424005
20908,"QuizActivityText4""",-0.77040005,.4832,.6415606
20909,"QuizActivityText4""",-0.61356,.3776,.8368006
20910,"QuizActivityText4""",-0.5424,.21116,.19116
20911,"QuizActivityText4""",-0.9240001,.36884,.5151606
20912,"QuizActivityText4""",-0.87600005,.35516,.9152403
20913,"QuizActivityText4""",-0.8016001,.1751604,.240801
20914,"QuizActivityText4""",-0.60564005,.0656004,.392841
20915,"QuizActivityText4""",-0.67116004,.9639604,.022401
20916,"QuizActivityText4""",-0.6632401,.8991601,.8064003
20917,"QuizActivityText4""",-0.68244004,.0023603,.59196
20918,"QuizActivityText4""",-0.7056,.14636,.4328403
20919,"QuizActivityText4""",-0.60396004,.08324,.3999605
20920,"QuizActivityText4""",-0.60396004,.0584,.4383607
20921,"QuizActivityText4""",-0.62484,.03524,.45996
20922,"QuizActivityText4""",-0.60396004,.9680402,.660841
20923,"QuizActivityText4""",-0.64404,.08324,.81036
20924,"QuizActivityText4""",-0.68244004,.1024404,.827161
20925,"QuizActivityText4""",-0.66564,.0656004,.781561
20926,"QuizActivityText4""",-0.66564,.0616403,.59916
20927,"QuizActivityText4""",-0.60396004,.068,.6015606
20928,"QuizActivityText4""",-0.5808,.0872,.81036
20929,"QuizActivityText4""",-0.55044,.10964,.6759605
20930,"QuizActivityText4""",-0.47916004,.0712404,.45204
20931,"QuizActivityText4""",-0.41040003,.0599604,.3944407
20932,"QuizActivityText4""",-0.41844,.1175604,.4808407
20933,"QuizActivityText4""",-0.44880003,.13676,.48804
20934,"QuizActivityText4""",-0.49116004,.13676,.6528
20935,"QuizActivityText4""",-0.57684004,.19604,.70476
20936,"QuizActivityText4""",-0.53124005,.1751604,.65676
20937,"QuizActivityText4""",-0.45684004,.1288404,.48804
20938,"QuizActivityText4""",-0.41604006,.13124,.34476
20939,"QuizActivityText4""",-0.42804003,.1655602,.5168405
20940,"QuizActivityText4""",-0.4776,.2456,.85596
20941,"QuizActivityText4""",-0.43764,.2608404,.861601
20942,"QuizActivityText4""",-0.47604004,.236,.5768404
20943,"QuizActivityText4""",-0.40080005,.1976004,.3600006
20944,"QuizActivityText4""",-0.36804003,.2384005,.2280006
20945,"QuizActivityText4""",-0.34716,.2864003,.3255606
20946,"QuizActivityText4""",-0.4128,.37196,.3680406
20947,"QuizActivityText4""",-0.3624,.3496404,.3351603
20948,"QuizActivityText4""",-0.23040003,.2440405,.3176403
20949,"QuizActivityText4""",-0.08076,.1976004,.2568007
20950,"QuizActivityText4""",-0.39924002,.36884,.3656406
20951,"QuizActivityText4""",-0.49836004,.4223604,.6471605
20952,"QuizActivityText4""",-0.3624,.3512,.7488008
20953,"QuizActivityText4""",-0.28644,.26324,.4920006
20954,"QuizActivityText4""",-0.25764,.2552004,.4383607
20955,"QuizActivityText4""",-0.29196003,.29924,.4040403
20956,"QuizActivityText4""",-0.22884002,.28796,.4232407
20957,"QuizActivityText4""",-0.25356,.31676,.4560003
20958,"QuizActivityText4""",-0.28956002,.2936,.3888006
20959,"QuizActivityText4""",-0.29196003,.2783604,.35196
20960,"QuizActivityText4""",-0.27444,.2783604,.419161
20961,"QuizActivityText4""",-0.29604,.31676,.4863605
20962,"QuizActivityText4""",-0.33756,.32804,.46716
20963,"QuizActivityText4""",-0.32076,.3056,.5055604
20964,"QuizActivityText4""",-0.2592,.20564,.7872
20965,"QuizActivityText4""",-0.077640004,.14636,.8600407
20966,"QuizActivityText4""",-0.44076005,.24164,.8864403
20967,"QuizActivityText4""",-0.58884,.28964,.6375604
20968,"QuizActivityText4""",-0.39684004,.32636,.2792406
20969,"QuizActivityText4""",-0.27276,.3872004,.2967606
20970,"QuizActivityText4""",-0.39360002,.47756,.4328403
20971,"QuizActivityText4""",-0.40644002,.44876,.4695606
20972,"QuizActivityText4""",-0.37200004,.4696403,.45756
20973,"QuizActivityText4""",-0.36636,.4504404,.32004
20974,"QuizActivityText4""",-0.31116003,.4679604,.13044
20975,"QuizActivityText4""",-0.28404003,.45284,.0648003
20976,"QuizActivityText4""",-0.30156,.4967604,.1784406
20977,"QuizActivityText4""",-0.29916,.5135603,.2391605
20978,"QuizActivityText4""",-0.33600003,.56156,.32004
20979,"QuizActivityText4""",-0.38556004,.5848403,.3735604
20980,"QuizActivityText4""",-0.3264,.51764,.26244
20981,"QuizActivityText4""",-0.28800002,.4928,.2967606
20982,"QuizActivityText4""",-0.31284,.5519605,.3216004
20983,"QuizActivityText4""",-0.30876002,.5392404,.2967606
20984,"QuizActivityText4""",-0.26076,.53276,.3048005
20985,"QuizActivityText4""",-0.37044,.6119604,.45996
20986,"QuizActivityText4""",-0.26484,.51764,.2832003
20987,"QuizActivityText4""",-0.24804002,.52004,.0936003
20988,"QuizActivityText4""",-0.3456,.5272403,.9616003
20989,"QuizActivityText4""",-0.45684004,.56804,.9808006
20990,"QuizActivityText4""",-0.56556,.5711603,.2720404
20991,"QuizActivityText4""",-0.46236002,.59444,.4976406
20992,"QuizActivityText4""",-0.41844,.57356,.15516
20993,"QuizActivityText5""",-0.38964003,.41996,.5344
20994,"QuizActivityText5""",-0.39684004,.3760405,.2432404
20995,"QuizActivityText5""",-0.44316,.5560403,.8960404
20996,"QuizActivityText5""",-0.44724002,.53276,.2912006
20997,"QuizActivityText5""",-0.52716005,.5488405,.2720003
20998,"QuizActivityText5""",-0.43524003,.3416,.636
20999,"QuizActivityText5""",-0.3336,.2960005,.02316
21000,"QuizActivityText5""",-0.23844002,.3760405,.6784005
21001,"QuizActivityText5""",-0.2976,.4472003,.8736405
21002,"QuizActivityText5""",-0.4128,.5080404,.3792005
21003,"QuizActivityText5""",-0.41436,.54644,.5192404
21004,"QuizActivityText5""",-0.42396003,.4679604,.60876
21005,"QuizActivityText5""",-0.39684004,.3512,.4328403
21006,"QuizActivityText5""",-0.39360002,.4088,.3368406
21007,"QuizActivityText5""",-0.37440002,.4240403,.2432404
21008,"QuizActivityText5""",-0.38964003,.4472003,.3255606
21009,"QuizActivityText5""",-0.3912,.4664,.3792005
21010,"QuizActivityText5""",-0.40476003,.4928,.447961
21011,"QuizActivityText5""",-0.38556004,.4352,.4119606
21012,"QuizActivityText5""",-0.42396003,.46244,.4616404
21013,"QuizActivityText5""",-0.40476003,.4448004,.4272003
21014,"QuizActivityText5""",-0.40476003,.464,.3176403
21015,"QuizActivityText5""",-0.39516002,.44324,.2792406
21016,"QuizActivityText5""",-0.38556004,.47756,.3711605
21017,"QuizActivityText5""",-0.36084002,.4679604,.3488407
21018,"QuizActivityText5""",-0.37596002,.4544,.26244
21019,"QuizActivityText5""",-0.41436,.4816403,.3639603
21020,"QuizActivityText5""",-0.37596002,.4816403,.3944407
21021,"QuizActivityText5""",-0.39516002,.47756,.38076
21022,"QuizActivityText5""",-0.40080005,.4568,.2832003
21023,"QuizActivityText5""",-0.37596002,.45284,.1839604
21024,"QuizActivityText5""",-0.37200004,.4664,.2415605
21025,"QuizActivityText5""",-0.39684004,.464,.3464403
21026,"QuizActivityText5""",-0.4128,.4544,.45756
21027,"QuizActivityText5""",-0.384,.4856005,.3848405
21028,"QuizActivityText5""",-0.38724005,.4696403,.3368406
21029,"QuizActivityText5""",-0.41604006,.4352,.3336
21030,"QuizActivityText5""",-0.42564002,.45284,.3240004
21031,"QuizActivityText5""",-0.41040003,.4472003,.3423605
21032,"QuizActivityText5""",-0.43524003,.4160004,.35604
21033,"QuizActivityText5""",-0.45276004,.4280005,.4272003
21034,"QuizActivityText5""",-0.384,.4240403,.408
21035,"QuizActivityText5""",-0.39516002,.45284,.3735604
21036,"QuizActivityText5""",-0.43116003,.4280005,.3104405
21037,"QuizActivityText5""",-0.46956003,.4352,.4248
21038,"QuizActivityText5""",-0.43764,.4256,.4152
21039,"QuizActivityText5""",-0.47196004,.41996,.47676
21040,"QuizActivityText5""",-0.44076005,.35516,.3872404
21041,"QuizActivityText5""",-0.43524003,.36884,.3584404
21042,"QuizActivityText5""",-0.48156005,.3968,.3944407
21043,"QuizActivityText5""",-0.48564002,.4184003,.465601
21044,"QuizActivityText5""",-0.50400007,.42956,.4808407
21045,"QuizActivityText5""",-0.47196004,.4103603,.43116
21046,"QuizActivityText5""",-0.49284002,.4240403,.3735604
21047,"QuizActivityText5""",-0.49440002,.40316,.3776402
21048,"QuizActivityText5""",-0.45444003,.3839602,.3351603
21049,"QuizActivityText5""",-0.46956003,.3896003,.3063602
21050,"QuizActivityText5""",-0.49440002,.40076,.2568007
21051,"QuizActivityText5""",-0.51756,.3815603,.09756
21052,"QuizActivityText5""",-0.44880003,.34316,.9751606
21053,"QuizActivityText5""",-0.42396003,.3320003,.1112404
21054,"QuizActivityText5""",-0.30324,.2864003,.5055604
21055,"QuizActivityText5""",-0.34164003,.34316,.1432405
21056,"QuizActivityText5""",-0.5616,.29756,.3008003
21057,"QuizActivityText5""",-0.41604006,.2168,.729601
21058,"QuizActivityText5""",-0.33036,.13676,.2544003
21059,"QuizActivityText5""",-0.36636,.2327604,.1880403
21060,"QuizActivityText5""",-0.44484,.2744,.3711605
21061,"QuizActivityText5""",-0.42396003,.26876,.5688004
21062,"QuizActivityText5""",-0.52320004,.3071604,.6375604
21063,"QuizActivityText5""",-0.48876005,.2744,.5232
21064,"QuizActivityText5""",-0.45996004,.1943603,.47676
21065,"QuizActivityText5""",-0.48876005,.22484,.482401
21066,"QuizActivityText5""",-0.58320004,.3016405,.47124
21067,"QuizActivityText5""",-0.56004006,.3496404,.482401
21068,"QuizActivityText5""",-0.54636,.28964,.39684
21069,"QuizActivityText5""",-0.43116003,.1600404,.3903604
21070,"QuizActivityText5""",-0.40644002,.12164,.3848405
21071,"QuizActivityText5""",-0.39516002,.104,.4808407
21072,"QuizActivityText5""",-0.47364002,.1343603,.57444
21073,"QuizActivityText5""",-0.5328,.15596,.60876
21074,"QuizActivityText5""",-0.57924,.15596,.6207604
21075,"QuizActivityText5""",-0.5328,.1808004,.6759605
21076,"QuizActivityText5""",-0.44316,.0872,.58404
21077,"QuizActivityText5""",-0.45444003,.05036,.597601
21078,"QuizActivityText5""",-0.53124005,.02564,.5552406
21079,"QuizActivityText5""",-0.50400007,.0599604,.5096407
21080,"QuizActivityText5""",-0.54480004,.9704404,.6512403
21081,"QuizActivityText5""",-0.56556,.8856003,.8408403
21082,"QuizActivityText5""",-0.62316,.0464,.798361
21083,"QuizActivityText5""",-0.68484,.1024404,.8079605
21084,"QuizActivityText5""",-0.58644,.9624002,.7695603
21085,"QuizActivityText5""",-0.5424,.9392405,.5688004
21086,"QuizActivityText5""",-0.64404,.9968405,.5328007
21087,"QuizActivityText5""",-0.60564005,.9912004,.528841
21088,"QuizActivityText5""",-0.54480004,.9528005,.4728003
21089,"QuizActivityText5""",-0.64404,.9032402,.8424006
21090,"QuizActivityText5""",-0.9375601,.21116,.0208406
21091,"QuizActivityText5""",-0.77040005,.1919603,.8984404
21092,"QuizActivityText5""",-0.56004006,.8799603,.6872406
21093,"QuizActivityText5""",-0.52164,.8703604,.6680403
21094,"QuizActivityText5""",-0.61920005,.9776402,.5552406
21095,"QuizActivityText5""",-0.59040004,.8688004,.465601
21096,"QuizActivityText5""",-0.62724006,.8360403,.5000405
21097,"QuizActivityText5""",-0.62724006,.8703604,.3639603
21098,"QuizActivityText5""",-0.46800005,.7800004,.9696407
21099,"QuizActivityText5""",-0.55596006,.5432405,.9847603
21100,"QuizActivityText5""",-0.9528001,.00644,.90396
21101,"QuizActivityText5""",-1.5192001,.34004,.604761
21102,"QuizActivityText5""",-1.2192,.3071604,.6736407
21103,"QuizActivityText5""",-0.90480006,.9528005,.6455607
21104,"QuizActivityText5""",-1.0368,.9624002,.672
21105,"QuizActivityText5""",-0.8720401,.0584,.9919605
21106,"QuizActivityText5""",-0.77040005,.90084,.1839604
21107,"QuizActivityText5""",-0.72876006,.86244,.3368406
21108,"QuizActivityText5""",-0.45996004,.8247602,.3504
21109,"QuizActivityText5""",-0.050400004,.6327603,.2048407
21110,"QuizActivityText5""",-0.48156005,.3471603,.4560003
21111,"QuizActivityText5""",-0.6768,.288,.620001
21112,"QuizActivityText5""",-1.22484,.25364,.930441
21113,"QuizActivityText5""",-0.86484003,.1151605,.6704006
21114,"QuizActivityText5""",-0.6096,.9951603,.6591606
21115,"QuizActivityText5""",-0.31284,.4911604,.0248404
21116,"QuizActivityText5""",-0.5328,.51996,.0632405
21117,"QuizActivityText5""",-0.7551601,.7896001,.276
21118,"QuizActivityText5""",-0.92796004,.0448403,.5232
21119,"QuizActivityText5""",-0.80880004,.9872403,.3024006
21120,"QuizActivityText5""",-0.9024,.7959604,.3200006
21121,"QuizActivityText5""",-1.2072,.1343603,.7448406
21122,"QuizActivityText5""",-0.7728,.9720001,.69924
21123,"QuizActivityText5""",-0.45444003,.8568,.7472405
21124,"QuizActivityText5""",-0.61200005,.6288004,.9056406
21125,"QuizActivityText5""",-0.7839601,.7616403,.9807606
21126,"QuizActivityText5""",-0.73044,.8912404,.092001
21127,"QuizActivityText5""",-0.72876006,.8912404,.18404
21128,"QuizActivityText5""",-0.86640006,.8184004,.1360407
21129,"QuizActivityText5""",-0.56004006,.7344003,.636
21130,"QuizActivityText5""",-0.52716005,.8991601,.22404
21131,"QuizActivityText5""",-0.67284,.14636,.0960007
21132,"QuizActivityText5""",-0.79356,.1784,.482401
21133,"QuizActivityText5""",-0.84720004,.1696405,.827161
21134,"QuizActivityText5""",-0.72876006,.1064005,.9152403
21135,"QuizActivityText5""",-0.7191601,.15596,.643201
21136,"QuizActivityText5""",-0.72240007,.2672,.10884
21137,"QuizActivityText5""",-0.62880003,.2672,.1455603
21138,"QuizActivityText5""",-0.75924003,.27284,.447961
21139,"QuizActivityText5""",-0.83196,.3839602,.7968006
21140,"QuizActivityText5""",-0.71124005,.3239603,.695161
21141,"QuizActivityText5""",-0.59040004,.2768,.28164
21142,"QuizActivityText5""",-0.48876005,.2344403,.7951603
21143,"QuizActivityText5""",-0.51036,.2783604,.6151605
21144,"QuizActivityText5""",-0.7248,.4088,.2007604
21145,"QuizActivityText5""",-0.7248,.4064,.465601
21146,"QuizActivityText6""",-0.66876,.36884,.4368005
21147,"QuizActivityText6""",-0.79356,.3647604,.924841
21148,"QuizActivityText6""",-0.6768,.3071604,.7256403
21149,"QuizActivityText6""",-0.60564005,.27044,.5264406
21150,"QuizActivityText6""",-0.6096,.29924,.47124
21151,"QuizActivityText6""",-0.57516,.23996,.2528405
