,NameActivity,X,Y,Z
21570,['accelerometer_Video_4 '],0.018437557983363512,0.002603067771019414,-0.08146072411239147 
21571,['accelerometer_Video_4 '],0.04118462232945021,-0.03142984932301333,-0.07577449516952037 
21572,['accelerometer_Video_4 '],0.018907487324852264,-0.031967675676895305,-0.0988181016266346 
21573,['accelerometer_Video_4 '],0.018776891206635626,-0.030114159047987775,-0.08774433442652226 
21574,['accelerometer_Video_4 '],0.0000024693766550626603,-0.017533868875599,-0.07697101147770881 
21575,['accelerometer_Video_4 '],-0.0045723551250586745,0.0032937694319407455,-0.09836977333724498 
21576,['accelerometer_Video_4 '],-0.016630798539053648,-0.0077032724202843374,-0.08250818733870982 
21577,['accelerometer_Video_4 '],-0.03160531777106225,0.010429893505736254,-0.0904389803379774 
21578,['accelerometer_Video_4 '],-0.016156529807520564,0.018213980643847025,-0.07921616005599498 
21579,['accelerometer_Video_4 '],-0.02793440385611029,0.001660823051421903,-0.08475333591699599 
21580,['accelerometer_Video_4 '],-0.005974375401600264,0.011547287012974266,-0.09133680596053599 
21581,['accelerometer_Video_4 '],-0.002632904645212693,-0.008318143782461993,-0.09163608116805552 
21582,['accelerometer_Video_4 '],0.01803512722040177,-0.012419836630381178,-0.08744622826278209 
21583,['accelerometer_Video_4 '],0.026903852948686108,-0.010016972173156682,-0.08325637535750866 
21584,['accelerometer_Video_4 '],0.026203463294100945,-0.015426484800188336,-0.07502630715072155 
21585,['accelerometer_Video_4 '],0.02088309482182376,-0.010222100540529936,-0.09986673389673233 
21586,['accelerometer_Video_4 '],0.0096105193972704,-0.0020787288030842317,-0.0829582691937685 
21587,['accelerometer_Video_4 '],-0.01939068257329054,-0.00873135965927504,-0.09836977333724498 
21588,['accelerometer_Video_4 '],-0.02040959099198226,-0.008648980888735967,-0.09193535637557507 
21589,['accelerometer_Video_4 '],-0.015297928800364024,0.0032386531276628375,-0.09298281960189342 
21590,['accelerometer_Video_4 '],-0.015666478984965943,0.008405641686113085,-0.08505202660262584 
21591,['accelerometer_Video_4 '],-0.0037434237412031506,-0.0011940252402913756,-0.08026303876042365 
21592,['accelerometer_Video_4 '],0.011639219063147901,-0.020568185937043744,-0.08729717518091201 
21593,['accelerometer_Video_4 '],0.013960780178778803,-0.002290284627955407,-0.100913612601161 
21594,['accelerometer_Video_4 '],0.0175948395319283,-0.012005314712470863,-0.08535188633203505 
21595,['accelerometer_Video_4 '],0.0170497397621104,-0.0185876020124997,-0.08445406070947646 
21596,['accelerometer_Video_4 '],0.008271221630260697,-0.016628496984113006,-0.08654898716211318 
21597,['accelerometer_Video_4 '],0.005295172953049768,0.0032287139722495337,-0.0986696330666542 
21598,['accelerometer_Video_4 '],-0.010161161850241478,-0.0032189803128130734,-0.07801905922591686 
21599,['accelerometer_Video_4 '],-0.007367922964852187,0.007458558677905239,-0.08909224190413952 
21600,['accelerometer_Video_4 '],-0.02093476107697934,0.0017571458656340836,-0.08610007435083389 
21601,['accelerometer_Video_4 '],-0.013041797603759914,0.008923537213529925,-0.07667232079207897 
21602,['accelerometer_Video_4 '],-0.014409473794349469,-0.008676238788419869,-0.09298281960189342 
21603,['accelerometer_Video_4 '],-0.00022025743784615768,-0.0036873604429652914,-0.08714753757715225 
21604,['accelerometer_Video_4 '],0.0052315782272606155,-0.007858102222392334,-0.08505202660262584 
21605,['accelerometer_Video_4 '],0.019550583559449296,-0.018255029606865716,-0.08879355121850967 
21606,['accelerometer_Video_4 '],0.02074181862103287,-0.004520340668386779,-0.07547638900578021 
21607,['accelerometer_Video_4 '],0.024710055531724354,-0.004849851183965802,-0.09163783473372458 
21608,['accelerometer_Video_4 '],0.003940154743811581,0.0021016256214817985,-0.0855026929795742 
21609,['accelerometer_Video_4 '],-0.0016434255336935165,-0.0003165505693061277,-0.10959376266300677 
21610,['accelerometer_Video_4 '],-0.006570617982654949,0.00286277130326489,-0.08894377334415912 
21611,['accelerometer_Video_4 '],-0.029130442956974728,-0.010596219666104297,-0.09283435104191302 
21612,['accelerometer_Video_4 '],-0.018046601887419817,0.004221375988121144,-0.09492927749454974 
21613,['accelerometer_Video_4 '],-0.023902812535758128,0.004799454437289387,-0.0838560948163271 
21614,['accelerometer_Video_4 '],0.03114056578654563,-0.0019324864495196378,-0.07816928135156631 
21615,['accelerometer_Video_4 '],0.010964631711744005,0.0030997789465123785,-0.10031623122990131 
21616,['accelerometer_Video_4 '],0.017314880946232004,-0.0015997770465677602,-0.0825093563824892 
21617,['accelerometer_Video_4 '],0.017447788894188125,-0.007968024303694254,-0.08460369831323623 
21618,['accelerometer_Video_4 '],0.008813370249522267,-0.018729204723564905,-0.09268354439437389 
21619,['accelerometer_Video_4 '],-0.0032489108018402472,-0.01837520365412347,-0.08400514789819717 
21620,['accelerometer_Video_4 '],-0.01457129502624739,-0.004129923428560141,-0.09208557850122451 
21621,['accelerometer_Video_4 '],-0.008680440039501991,0.004974792737886309,-0.08580079914331436 
21622,['accelerometer_Video_4 '],-0.007545444089380907,0.01089216355551034,-0.07771978401839733 
21623,['accelerometer_Video_4 '],-0.005431176469568163,0.00044635552801191805,-0.08026362328231335 
21624,['accelerometer_Video_4 '],-0.005512758943196968,-0.011133176087017636,-0.08804419415593147 
21625,['accelerometer_Video_4 '],-0.010371439033478964,-0.018079757521639112,-0.0783177499115467 
21626,['accelerometer_Video_4 '],0.007543951389438006,-0.02299921704282751,-0.10061316834986209 
21627,['accelerometer_Video_4 '],0.013171155037893912,-0.01977201460765209,-0.09657236852645873 
21628,['accelerometer_Video_4 '],0.006863522814892348,-0.019430156067153436,-0.09567454290390014 
21629,['accelerometer_Video_4 '],0.022694715387630276,-0.0022227244006353428,-0.07891513128280639 
21630,['accelerometer_Video_4 '],0.00557966272503545,0.005387748319795355,-0.07397709035873412 
21631,['accelerometer_Video_4 '],0.003150558144034585,0.002400683916581329,-0.06859013662338256 
21632,['accelerometer_Video_4 '],-0.0069592542573489475,0.0008616217980161308,-0.08505027303695678 
21633,['accelerometer_Video_4 '],-0.011864451786922291,0.0033840072819497436,-0.09522563009262085 
21634,['accelerometer_Video_4 '],-0.01486456860959879,-0.007259583773394115,-0.07801789018213748 
21635,['accelerometer_Video_4 '],-0.02517910694873426,-0.002697826532518957,-0.09836860429346561 
21636,['accelerometer_Video_4 '],-0.021930980456538962,-0.00048753235519398,-0.08983926087915897 
21637,['accelerometer_Video_4 '],-0.009219397192078758,0.013240993987268301,-0.09028758916854858 
21638,['accelerometer_Video_4 '],0.006258694497760734,0.0010973439497640356,-0.07726911764144898 
21639,['accelerometer_Video_4 '],0.0051419420238060405,-0.008124363359587732,-0.08250701829493046 
21640,['accelerometer_Video_4 '],0.012256613459263462,-0.01081437191183213,-0.08669804024398327 
21641,['accelerometer_Video_4 '],0.004582605378548032,-0.02709017386760097,-0.08864332909286021 
21642,['accelerometer_Video_4 '],0.01326583388429135,-0.024831138327857476,-0.08445464523136616 
21643,['accelerometer_Video_4 '],-0.0062681764246255624,-0.010370379587553907,-0.08011457020044327 
21644,['accelerometer_Video_4 '],0.005655326343709021,-0.011429709064890629,-0.1048047748208046 
21645,['accelerometer_Video_4 '],-0.015031991890154313,-0.011338240522309206,-0.1000157869786024 
21646,['accelerometer_Video_4 '],0.0008061630004434846,0.009193109119241125,-0.09537702126204967 
21647,['accelerometer_Video_4 '],0.0009018796015239786,0.0024136598458746445,-0.06634674161076545 
21648,['accelerometer_Video_4 '],-0.001296310291942791,0.0013394958422984927,-0.088343469363451 
21649,['accelerometer_Video_4 '],-0.004810357140505221,0.005435208757291548,-0.07323007138371466 
21650,['accelerometer_Video_4 '],-0.007607509582609054,-0.012558964256569742,-0.0765226831883192 
21651,['accelerometer_Video_4 '],-0.00909051696526876,-0.005234548785770312,-0.09507716153264045 
21652,['accelerometer_Video_4 '],0.01697469034807873,-0.0054610944005078635,-0.16211480801701544 
21653,['accelerometer_Video_4 '],-0.023324658738065045,0.0024251105383620596,-0.05377776741683483 
21654,['accelerometer_Video_4 '],-0.03479300332989078,0.008717141620966139,-0.08056231396794318 
21655,['accelerometer_Video_4 '],0.0037371235770464408,0.0010368596339132637,-0.0887917976528406 
21656,['accelerometer_Video_4 '],0.004069144568475894,-0.02668586966631701,-0.08879296669661998 
21657,['accelerometer_Video_4 '],0.023359172929020133,-0.0008484654889209196,-0.08475275139510631 
21658,['accelerometer_Video_4 '],-0.008582017741393064,-0.011532290373241993,-0.08520283325016498 
21659,['accelerometer_Video_4 '],0.008867210766277275,-0.023633950732811354,-0.11228723953068255 
21660,['accelerometer_Video_4 '],0.017657931363396346,-0.026663262825575657,-0.11378361556828022 
21661,['accelerometer_Video_4 '],0.008345679101714631,-0.010571201672567985,-0.10256079528629779 
21662,['accelerometer_Video_4 '],-0.02446461570356041,-0.0031090399652021,-0.0790671069741249 
21663,['accelerometer_Video_4 '],-0.01656551931707654,0.011750846761057619,-0.06515080982446671 
21664,['accelerometer_Video_4 '],0.006244342316244728,0.005992417948367074,-0.09627601592838764 
21665,['accelerometer_Video_4 '],-0.008170071373059182,-0.016028261502063833,-0.08220949665307999 
21666,['accelerometer_Video_4 '],-0.005984478953795042,0.001861250127502717,-0.0694908848553896 
21667,['accelerometer_Video_4 '],-0.016870290400332305,0.011259350616799202,-0.09343290145695209 
21668,['accelerometer_Video_4 '],0.0003739239043963607,-0.0058760798260103905,-0.09029168082177638 
21669,['accelerometer_Video_4 '],0.008168276708194753,-0.01811266199410893,-0.10854805300235748 
21670,['accelerometer_Video_4 '],0.012793629245681221,-0.01931514681878034,-0.08924480211734771 
21671,['accelerometer_Video_4 '],-0.01708686717690434,-0.005610960333130788,-0.07936872026920318 
21672,['accelerometer_Video_4 '],-0.004969017159292707,-0.0017183208257425576,-0.09867138663232326 
21673,['accelerometer_Video_4 '],0.004395024655130692,-0.01744905840266729,-0.08475508948266505 
21674,['accelerometer_Video_4 '],0.013064533450308953,-0.008779580431885552,-0.08670037833154201 
21675,['accelerometer_Video_4 '],-0.00362427546136314,-0.001954294139239937,-0.08729951326847075 
21676,['accelerometer_Video_4 '],-0.017860363166895692,-0.0019556230132235213,-0.09074117815494537 
21677,['accelerometer_Video_4 '],-0.0032099453396978784,-0.005955054213199764,-0.06575111380517483 
21678,['accelerometer_Video_4 '],0.00045312662044889293,-0.0057160669587086885,-0.08954290828108787 
21679,['accelerometer_Video_4 '],0.003609888459695503,-0.0035509248140733686,-0.08655074072778224 
21680,['accelerometer_Video_4 '],0.010270090700988657,-0.00933321399296401,-0.09059095602929591 
21681,['accelerometer_Video_4 '],-0.00039910286978119984,0.003811763140768744,-0.08221183474063873 
21682,['accelerometer_Video_4 '],-0.006793090781295905,-0.021708510512008797,-0.07338380064070224 
21683,['accelerometer_Video_4 '],-0.005116048389079515,-0.005338563999382313,-0.10914718793928622 
21684,['accelerometer_Video_4 '],0.006188451977120712,-0.018240606072579976,-0.07458090147078036 
21685,['accelerometer_Video_4 '],-0.015151742387370904,-0.002653941725019831,-0.09178922590315342 
21686,['accelerometer_Video_4 '],-0.008278301537485095,0.011543060645717196,-0.08505611825585364 
21687,['accelerometer_Video_4 '],-0.0046172799705294885,-0.007054222510580439,-0.08924597116112709 
21688,['accelerometer_Video_4 '],0.01318573497745092,0.003294070826040115,-0.07832242608666419 
21689,['accelerometer_Video_4 '],-0.0021065050092875025,0.002064976555656176,-0.0856552531927824 
21690,['accelerometer_Video_4 '],0.005947064986277837,0.004677056466904469,-0.07712649430036544 
21691,['accelerometer_Video_4 '],0.0023858368322544265,-0.012814911779016256,-0.1025648869395256 
21692,['accelerometer_Video_4 '],0.003675239605264505,-0.02366607888714643,-0.098076927870512 
21693,['accelerometer_Video_4 '],-0.015965544129931366,-0.0218701353810844,-0.09298924934267998 
21694,['accelerometer_Video_4 '],-0.007706083148589823,-0.002873788170912303,-0.10062018261253833 
21695,['accelerometer_Video_4 '],-0.0016915115922747645,0.004380929914407898,-0.08221475735008717 
21696,['accelerometer_Video_4 '],0.012330770107440185,-0.004708908343315124,-0.08864917431175708 
21697,['accelerometer_Video_4 '],0.004036896541487658,-0.011479112581012304,-0.07697744121849537 
21698,['accelerometer_Video_4 '],0.005907650857919361,-0.0031014434639248063,-0.08909808712303638 
21699,['accelerometer_Video_4 '],-0.012155314217478735,-0.026009278729138895,-0.06680266868472098 
21700,['accelerometer_Video_4 '],0.0009259351889020763,0.002923614095430821,-0.06695289081037044 
21701,['accelerometer_Video_4 '],-0.006058081904478604,-0.014961317257140762,-0.08251578612327576 
21702,['accelerometer_Video_4 '],0.008306024086405522,0.0027305529084755108,-0.07114391275942325 
21703,['accelerometer_Video_4 '],0.002684788954432588,-0.0021280067383311688,-0.06800152308046817 
21704,['accelerometer_Video_4 '],0.0017269824811664875,0.0070392007546732195,-0.09388882853090763 
21705,['accelerometer_Video_4 '],-0.01338519393915194,-0.002887149975984357,-0.10256897859275341 
21706,['accelerometer_Video_4 '],-0.012983001779852201,-0.0031624369531404227,-0.11169628790020943 
21707,['accelerometer_Video_4 '],0.0003515396842965856,-0.0010220707734464667,-0.09209434632956981 
21708,['accelerometer_Video_4 '],0.005240331214229809,0.014700981253944336,-0.09673194300234317 
21709,['accelerometer_Video_4 '],-0.00689941211642581,-0.021390379906969608,-0.08461246614158154 
21710,['accelerometer_Video_4 '],-0.014639224004681454,-0.012795163615641649,-0.10137012419700622 
21711,['accelerometer_Video_4 '],0.018082571674877545,0.0014635126643232068,-0.08101824104189873 
21712,['accelerometer_Video_4 '],0.0017449519626970868,-0.00041530508591094983,-0.08086860343813895 
21713,['accelerometer_Video_4 '],-0.004975978906330419,-0.0030749550325097513,-0.07757657615542411 
21714,['accelerometer_Video_4 '],-0.0014956214107049162,0.0021716312509262935,-0.08999649726748465 
21715,['accelerometer_Video_4 '],-0.0009279787322273477,-0.007012248815665953,-0.09358779975771904 
21716,['accelerometer_Video_4 '],0.0020204524273402056,-0.009780754547775723,-0.0825140325576067 
21717,['accelerometer_Video_4 '],0.0006554705173359252,0.0035468011948047206,-0.0925391674876213 
21718,['accelerometer_Video_4 '],-0.005148208509455435,-0.0021495061840862036,-0.09343757763206958 
21719,['accelerometer_Video_4 '],0.006722708409227197,0.001606832408439368,-0.07952069596052169 
21720,['accelerometer_Video_4 '],0.002859376053069718,-0.014885649071889929,-0.08969663753807544 
21721,['accelerometer_Video_4 '],-0.00791976928175427,-0.010198160259227734,-0.09179214851260185 
21722,['accelerometer_Video_4 '],-0.0016339852768462151,-0.0073640099789598025,-0.10256605598330497 
21723,['accelerometer_Video_4 '],-0.02287149444335373,0.0021913246153737417,-0.09433598777651786 
21724,['accelerometer_Video_4 '],-0.013264322347217238,-0.002811168980190996,-0.08969722205996512 
21725,['accelerometer_Video_4 '],-0.010848136042471741,-0.001390650640800595,-0.09014613487124443 
21726,['accelerometer_Video_4 '],0.012768777932215016,0.012003832858148962,-0.0916413418650627 
21727,['accelerometer_Video_4 '],0.0022925941744062583,-0.0004542899560066871,-0.09837561855614185 
21728,['accelerometer_Video_4 '],-0.009289389692613621,-0.009943484528549014,-0.07563128730654715 
21729,['accelerometer_Video_4 '],0.009467276143323397,-0.015254528050054795,-0.08221592639386653 
21730,['accelerometer_Video_4 '],0.004111759867495857,-0.013441560343955643,-0.10211772769391536 
21731,['accelerometer_Video_4 '],-0.002414428172499174,-0.015581102256453596,-0.07847498629987239 
21732,['accelerometer_Video_4 '],0.009233154576906235,-0.006587198653875384,-0.08446049045026302 
21733,['accelerometer_Video_4 '],0.0023209720271639527,0.0079880715778796,-0.08131751624941826 
