,NameActivity,X,Y,Z
31009,"Video3Activity""",-0.034477554,0.082363054,.914515
31010,"Video3Activity""",-0.045970075,0.07853221,.927923
31011,"Video3Activity""",-0.04213924,0.038308397,.9240923
31012,"Video3Activity""",-0.055547178,0.076616794,.9030223
31013,"Video3Activity""",-0.074701376,0.06895511,.9260073
31014,"Video3Activity""",-0.011492519,0.099601835,.941331
31015,"Video3Activity""",-0.01340794,0.0861939,.9202614
31016,"Video3Activity""",-0.0057462594,0.0574626,.9355845
31017,"Video3Activity""",-0.0019154199,0.0861939,.9125996
31018,"Video3Activity""",-0.01340794,0.04213924,.9336696
31019,"Video3Activity""",-0.02106962,0.06895511,.9068537
31020,"Video3Activity""",-0.0574626,0.088109314,.9049377
31021,"Video3Activity""",-0.063208856,0.076616794,.9240923
31022,"Video3Activity""",-0.047885496,0.09768641,.9049377
31023,"Video3Activity""",-0.04213924,0.0574626,.9355845
31024,"Video3Activity""",-0.02106962,0.063208856,.91643
31025,"Video3Activity""",-0.0038308399,0.07853221,.9068537
31026,"Video3Activity""",0.019154198,0.06512427,.9317536
31027,"Video3Activity""",0.0057462594,0.10726352,.9068537
31028,"Video3Activity""",-0.009577099,0.08044763,.9106846
31029,"Video3Activity""",-0.0019154199,0.099601835,.9087687
31030,"Video3Activity""",-0.047885496,0.088109314,.9470773
31031,"Video3Activity""",-0.09002474,0.02681588,.9336696
31032,"Video3Activity""",-0.093855575,0.063208856,.9260073
31033,"Video3Activity""",-0.08044763,0.032562137,.941331
31034,"Video3Activity""",-0.045970075,0.101517245,.8857837
31035,"Video3Activity""",-0.051716335,0.0861939,.929838
31036,"Video3Activity""",-0.0038308399,0.09768641,.918346
31037,"Video3Activity""",0.022985037,0.0574626,.9106846
31038,"Video3Activity""",0.017238777,0.01340794,.9700623
31039,"Video3Activity""",0.009577099,0.063208856,.927923
31040,"Video3Activity""",-0.0153233595,0.08427848,.9087687
31041,"Video3Activity""",-0.055547178,0.08427848,.9260073
31042,"Video3Activity""",-0.047885496,0.099601835,.9336696
31043,"Video3Activity""",-0.034477554,0.044054657,.950908
31044,"Video3Activity""",-0.011492519,0.063208856,.9221764
31045,"Video3Activity""",-0.019154198,0.022985037,.9604855
31046,"Video3Activity""",-0.017238777,0.06512427,.9202614
31047,"Video3Activity""",-0.011492519,0.10917894,.8972764
31048,"Video3Activity""",-0.02106962,0.074701376,.927923
31049,"Video3Activity""",-0.038308397,0.09194015,.9011073
31050,"Video3Activity""",-0.04213924,0.07087053,.9030223
31051,"Video3Activity""",-0.063208856,0.049800918,.914515
31052,"Video3Activity""",-0.0861939,0.07853221,.9068537
31053,"Video3Activity""",-0.074701376,0.047885496,.9260073
31054,"Video3Activity""",-0.044054657,0.1149252,.8991914
31055,"Video3Activity""",-0.034477554,0.06895511,.918346
31056,"Video3Activity""",-0.022985037,0.08044763,.9106846
31057,"Video3Activity""",-0.0038308399,0.07087053,.929838
31058,"Video3Activity""",-0.02106962,0.038308397,.9585695
31059,"Video3Activity""",-0.01340794,0.07278596,.9240923
31060,"Video3Activity""",-0.030646719,0.06895511,.9566545
31061,"Video3Activity""",-0.011492519,0.09194015,.941331
31062,"Video3Activity""",-0.030646719,0.09768641,.9260073
31063,"Video3Activity""",-0.030646719,0.076616794,.887699
31064,"Video3Activity""",-0.011492519,0.099601835,.945162
31065,"Video3Activity""",-0.017238777,0.04213924,.950908
31066,"Video3Activity""",-0.02106962,0.06703969,.8972764
31067,"Video3Activity""",-0.047885496,0.061293438,.9202614
31068,"Video3Activity""",-0.0574626,0.06512427,.9336696
31069,"Video3Activity""",-0.051716335,0.11300978,.9011073
31070,"Video3Activity""",-0.051716335,0.09002474,.9260073
31071,"Video3Activity""",-0.024900459,0.063208856,.9068537
31072,"Video3Activity""",0.0,0.07853221,.945162
31073,"Video3Activity""",-0.011492519,0.059378017,.927923
31074,"Video3Activity""",-0.030646719,0.09002474,.8800373
31075,"Video3Activity""",-0.045970075,0.06512427,.9240923
31076,"Video3Activity""",-0.040223815,0.082363054,.927923
31077,"Video3Activity""",-0.07087053,0.07087053,.895361
31078,"Video3Activity""",-0.08427848,0.04213924,.9355845
31079,"Video3Activity""",-0.047885496,0.09194015,.929838
31080,"Video3Activity""",-0.047885496,0.063208856,.91643
31081,"Video3Activity""",-0.0019154199,0.09002474,.893445
31082,"Video3Activity""",0.0153233595,0.099601835,.9011073
31083,"Video3Activity""",-0.0057462594,0.076616794,.9221764
31084,"Video3Activity""",-0.019154198,0.10726352,.895361
31085,"Video3Activity""",-0.038308397,0.076616794,.9049377
31086,"Video3Activity""",-0.0574626,0.074701376,.9125996
31087,"Video3Activity""",-0.076616794,0.06895511,.9221764
31088,"Video3Activity""",-0.07278596,0.0153233595,.943247
31089,"Video3Activity""",-0.02681588,0.08044763,.918346
31090,"Video3Activity""",-0.0057462594,0.061293438,.9240923
31091,"Video3Activity""",0.0019154199,0.06512427,.9260073
31092,"Video3Activity""",-0.009577099,0.101517245,.966231
31093,"Video3Activity""",-0.034477554,0.044054657,.8991914
31094,"Video3Activity""",-0.0287313,0.07853221,.8838687
31095,"Video3Activity""",-0.038308397,0.055547178,.973893
31096,"Video3Activity""",-0.022985037,0.059378017,.9375
31097,"Video3Activity""",-0.024900459,0.06895511,.939415
31098,"Video3Activity""",-0.045970075,0.06512427,.929838
31099,"Video3Activity""",-0.051716335,0.07087053,.89153
31100,"Video3Activity""",-0.051716335,0.047885496,.941331
31101,"Video3Activity""",-0.045970075,0.0574626,.9547386
31102,"Video3Activity""",-0.04213924,0.063208856,.9470773
31103,"Video3Activity""",-0.040223815,0.05363176,.9375
31104,"Video3Activity""",-0.009577099,0.09577099,.89153
31105,"Video3Activity""",-0.02106962,0.08427848,.9221764
31106,"Video3Activity""",-0.019154198,0.08427848,.893445
31107,"Video3Activity""",-0.05363176,0.076616794,.9240923
31108,"Video3Activity""",-0.034477554,0.02681588,.9375
31109,"Video3Activity""",-0.009577099,0.063208856,.929838
31110,"Video3Activity""",-0.051716335,0.040223815,.968147
31111,"Video3Activity""",-0.02681588,0.09194015,.9240923
31112,"Video3Activity""",-0.030646719,0.11875603,.893445
31113,"Video3Activity""",-0.02106962,0.08044763,.91643
31114,"Video3Activity""",-0.0019154199,0.06512427,.9336696
31115,"Video3Activity""",-0.019154198,0.0153233595,.9470773
31116,"Video3Activity""",-0.034477554,0.040223815,.9355845
31117,"Video3Activity""",-0.06895511,0.07278596,.9624004
31118,"Video3Activity""",-0.0574626,0.06895511,.927923
31119,"Video3Activity""",-0.047885496,0.11875603,.9049377
31120,"Video3Activity""",-0.038308397,0.059378017,.9087687
31121,"Video3Activity""",-0.032562137,0.045970075,.9355845
31122,"Video3Activity""",-0.009577099,0.088109314,.9011073
31123,"Video3Activity""",0.0019154199,0.06512427,.9221764
31124,"Video3Activity""",-0.0019154199,0.11875603,.8800373
31125,"Video3Activity""",-0.03639298,0.101517245,.9221764
31126,"Video3Activity""",-0.049800918,0.07853221,.9106846
31127,"Video3Activity""",-0.08044763,0.055547178,.9489923
31128,"Video3Activity""",-0.061293438,0.0057462594,.9604855
31129,"Video3Activity""",-0.024900459,0.049800918,.929838
31130,"Video3Activity""",-0.030646719,0.05363176,.939415
31131,"Video3Activity""",-0.019154198,0.101517245,.8991914
31132,"Video3Activity""",-0.017238777,0.11300978,.887699
31133,"Video3Activity""",-0.019154198,0.07087053,.9068537
31134,"Video3Activity""",-0.017238777,0.09002474,.918346
31135,"Video3Activity""",-0.040223815,0.0287313,.966231
31136,"Video3Activity""",-0.034477554,0.05363176,.939415
31137,"Video3Activity""",-0.045970075,0.059378017,.9336696
31138,"Video3Activity""",-0.03639298,0.061293438,.929838
31139,"Video3Activity""",-0.032562137,0.07853221,.9355845
31140,"Video3Activity""",-0.032562137,0.045970075,.943247
31141,"Video3Activity""",0.0,0.049800918,.939415
31142,"Video3Activity""",-0.02106962,0.063208856,.914515
31143,"Video3Activity""",-0.040223815,0.05363176,.914515
31144,"Video3Activity""",-0.0287313,0.111094356,.9202614
31145,"Video3Activity""",-0.040223815,0.09194015,.9240923
31146,"Video3Activity""",-0.030646719,0.09194015,.91643
31147,"Video3Activity""",-0.051716335,0.047885496,.9470773
31148,"Video3Activity""",-0.02681588,0.02106962,.9624004
31149,"Video3Activity""",-0.024900459,0.049800918,.9336696
31150,"Video3Activity""",-0.032562137,0.04213924,.9317536
31151,"Video3Activity""",-0.0076616798,0.06895511,.8972764
31152,"Video3Activity""",-0.03639298,0.09577099,.9087687
31153,"Video3Activity""",-0.0153233595,0.061293438,.929838
31154,"Video3Activity""",-0.02681588,0.08044763,.91643
31155,"Video3Activity""",-0.045970075,0.040223815,.9470773
31156,"Video3Activity""",-0.040223815,0.06895511,.914515
31157,"Video3Activity""",-0.05363176,0.088109314,.91643
31158,"Video3Activity""",-0.04213924,0.06512427,.9317536
31159,"Video3Activity""",-0.022985037,0.082363054,.9030223
31160,"Video3Activity""",-0.030646719,0.045970075,.9489923
31161,"Video3Activity""",-0.0057462594,0.051716335,.9106846
31162,"Video3Activity""",-0.022985037,0.045970075,.943247
31163,"Video3Activity""",-0.02681588,0.055547178,.9375
31164,"Video3Activity""",-0.022985037,0.09577099,.8838687
31165,"Video3Activity""",-0.038308397,0.076616794,.9260073
31166,"Video3Activity""",-0.034477554,0.06512427,.9087687
31167,"Video3Activity""",-0.038308397,0.061293438,.9260073
31168,"Video3Activity""",-0.045970075,0.045970075,.9336696
31169,"Video3Activity""",-0.02106962,0.063208856,.9336696
31170,"Video3Activity""",-0.022985037,0.06512427,.943247
31171,"Video3Activity""",-0.0153233595,0.0861939,.9221764
31172,"Video3Activity""",-0.044054657,0.07087053,.939415
31173,"Video3Activity""",-0.03639298,0.061293438,.9240923
31174,"Video3Activity""",-0.034477554,0.088109314,.918346
31175,"Video3Activity""",-0.051716335,0.0574626,.9547386
31176,"Video3Activity""",-0.049800918,0.09002474,.9068537
31177,"Video3Activity""",-0.055547178,0.061293438,.9240923
31178,"Video3Activity""",-0.02681588,0.0574626,.914515
31179,"Video3Activity""",-0.0153233595,0.061293438,.9355845
31180,"Video3Activity""",-0.011492519,0.032562137,.929838
31181,"Video3Activity""",-0.0038308399,0.06895511,.9030223
31182,"Video3Activity""",-0.0287313,0.06895511,.941331
31183,"Video3Activity""",-0.02681588,0.07278596,.9240923
31184,"Video3Activity""",-0.030646719,0.08427848,.9260073
31185,"Video3Activity""",-0.034477554,0.047885496,.9336696
31186,"Video3Activity""",-0.02681588,0.082363054,.9068537
31187,"Video3Activity""",-0.038308397,0.07087053,.9317536
31188,"Video3Activity""",-0.02681588,0.051716335,.9260073
31189,"Video3Activity""",-0.022985037,0.061293438,.941331
31190,"Video3Activity""",-0.030646719,0.034477554,.9375
31191,"Video3Activity""",-0.02681588,0.07087053,.9030223
31192,"Video3Activity""",-0.017238777,0.082363054,.9106846
31193,"Video3Activity""",-0.024900459,0.082363054,.9087687
31194,"Video3Activity""",-0.044054657,0.08427848,.91643
31195,"Video3Activity""",-0.038308397,0.0574626,.9317536
31196,"Video3Activity""",-0.055547178,0.08427848,.91643
31197,"Video3Activity""",-0.038308397,0.06703969,.941331
31198,"Video3Activity""",-0.02681588,0.09768641,.9202614
31199,"Video3Activity""",-0.019154198,0.082363054,.9317536
31200,"Video3Activity""",-0.0076616798,0.061293438,.941331
31201,"Video3Activity""",-0.01340794,0.09194015,.914515
31202,"Video3Activity""",-0.017238777,0.061293438,.9260073
31203,"Video3Activity""",-0.01340794,0.07087053,.9125996
31204,"Video3Activity""",-0.03639298,0.074701376,.9336696
31205,"Video3Activity""",-0.061293438,0.059378017,.9260073
31206,"Video3Activity""",-0.059378017,0.09002474,.91643
31207,"Video3Activity""",-0.047885496,0.06895511,.927923
31208,"Video3Activity""",-0.024900459,0.055547178,.9260073
31209,"Video3Activity""",-0.017238777,0.055547178,.9202614
31210,"Video3Activity""",-0.011492519,0.07278596,.9240923
31211,"Video3Activity""",-0.022985037,0.07278596,.9106846
31212,"Video3Activity""",-0.009577099,0.076616794,.929838
31213,"Video3Activity""",-0.022985037,0.076616794,.89153
31214,"Video3Activity""",-0.076616794,0.09002474,.914515
31215,"Video3Activity""",-0.061293438,0.07087053,.9030223
31216,"Video3Activity""",-0.06512427,0.047885496,.9547386
31217,"Video3Activity""",-0.051716335,0.038308397,.9240923
31218,"Video3Activity""",-0.02681588,0.06895511,.9260073
31219,"Video3Activity""",-0.0057462594,0.059378017,.9355845
31220,"Video3Activity""",0.0038308399,0.08044763,.91643
31221,"Video3Activity""",-0.01340794,0.099601835,.9106846
31222,"Video3Activity""",-0.017238777,0.051716335,.941331
31223,"Video3Activity""",-0.034477554,0.074701376,.91643
31224,"Video3Activity""",-0.06895511,0.06512427,.943247
31225,"Video3Activity""",-0.074701376,0.0861939,.9125996
31226,"Video3Activity""",-0.059378017,0.093855575,.9087687
31227,"Video3Activity""",-0.019154198,0.06703969,.9355845
31228,"Video3Activity""",-0.011492519,0.099601835,.9068537
31229,"Video3Activity""",0.009577099,0.0574626,.9470773
31230,"Video3Activity""",0.02681588,0.07278596,.9202614
31231,"Video3Activity""",0.0076616798,0.08044763,.9202614
31232,"Video3Activity""",-0.011492519,0.038308397,.945162
31233,"Video3Activity""",-0.0574626,0.093855575,.8991914
31234,"Video3Activity""",-0.082363054,0.051716335,.9240923
31235,"Video3Activity""",-0.063208856,0.059378017,.91643
31236,"Video3Activity""",-0.061293438,0.08044763,.918346
31237,"Video3Activity""",-0.040223815,0.05363176,.927923
31238,"Video3Activity""",-0.0153233595,0.093855575,.918346
31239,"Video3Activity""",-0.009577099,0.051716335,.929838
31240,"Video3Activity""",0.0076616798,0.06703969,.918346
31241,"Video3Activity""",-0.0153233595,0.06895511,.91643
31242,"Video3Activity""",-0.02681588,0.05363176,.9260073
31243,"Video3Activity""",-0.040223815,0.088109314,.9087687
31244,"Video3Activity""",-0.059378017,0.05363176,.9221764
31245,"Video3Activity""",-0.047885496,0.05363176,.918346
31246,"Video3Activity""",-0.030646719,0.101517245,.927923
31247,"Video3Activity""",-0.02106962,0.045970075,.9240923
31248,"Video3Activity""",-0.009577099,0.076616794,.9011073
31249,"Video3Activity""",-0.017238777,0.061293438,.9375
31250,"Video3Activity""",-0.0057462594,0.07278596,.9106846
31251,"Video3Activity""",-0.019154198,0.08044763,.9202614
31252,"Video3Activity""",-0.03639298,0.061293438,.9068537
31253,"Video3Activity""",-0.04213924,0.07087053,.91643
31254,"Video3Activity""",-0.055547178,0.044054657,.941331
31255,"Video3Activity""",-0.044054657,0.07278596,.9221764
31256,"Video3Activity""",-0.02681588,0.074701376,.9087687
31257,"Video3Activity""",-0.02681588,0.061293438,.9240923
31258,"Video3Activity""",-0.011492519,0.09002474,.9221764
31259,"Video3Activity""",-0.03639298,0.045970075,.939415
31260,"Video3Activity""",-0.017238777,0.07087053,.9030223
31261,"Video3Activity""",-0.034477554,0.055547178,.9489923
31262,"Video3Activity""",-0.04213924,0.051716335,.9240923
31263,"Video3Activity""",-0.059378017,0.09194015,.895361
31264,"Video3Activity""",-0.030646719,0.06703969,.9375
31265,"Video3Activity""",-0.022985037,0.09002474,.9106846
31266,"Video3Activity""",-0.034477554,0.0861939,.929838
31267,"Video3Activity""",-0.0153233595,0.045970075,.9355845
31268,"Video3Activity""",-0.02106962,0.09577099,.9030223
31269,"Video3Activity""",-0.034477554,0.049800918,.9489923
31270,"Video3Activity""",-0.03639298,0.076616794,.9106846
31271,"Video3Activity""",-0.055547178,0.06703969,.9336696
31272,"Video3Activity""",-0.044054657,0.051716335,.9375
31273,"Video3Activity""",-0.024900459,0.074701376,.914515
31274,"Video3Activity""",-0.04213924,0.051716335,.9489923
31275,"Video3Activity""",-0.024900459,0.06703969,.929838
31276,"Video3Activity""",-0.019154198,0.08427848,.929838
31277,"Video3Activity""",-0.034477554,0.05363176,.9260073
31278,"Video3Activity""",-0.032562137,0.0861939,.9240923
31279,"Video3Activity""",-0.045970075,0.047885496,.941331
31280,"Video3Activity""",-0.034477554,0.063208856,.9317536
31281,"Video3Activity""",-0.034477554,0.07278596,.9240923
31282,"Video3Activity""",-0.05363176,0.063208856,.9317536
31283,"Video3Activity""",-0.0287313,0.07278596,.9049377
31284,"Video3Activity""",-0.024900459,0.055547178,.939415
31285,"Video3Activity""",-0.0038308399,0.07853221,.91643
31286,"Video3Activity""",-0.02106962,0.0861939,.91643
31287,"Video3Activity""",-0.04213924,0.059378017,.9317536
31288,"Video3Activity""",-0.049800918,0.07278596,.9202614
31289,"Video3Activity""",-0.04213924,0.049800918,.939415
31290,"Video3Activity""",-0.04213924,0.074701376,.9125996
31291,"Video3Activity""",-0.049800918,0.07087053,.9336696
31292,"Video3Activity""",-0.030646719,0.061293438,.939415
31293,"Video3Activity""",-0.0038308399,0.09002474,.887699
31294,"Video3Activity""",-0.02106962,0.06512427,.9375
31295,"Video3Activity""",0.0038308399,0.0861939,.9087687
31296,"Video3Activity""",-0.019154198,0.09194015,.918346
31297,"Video3Activity""",-0.045970075,0.051716335,.91643
31298,"Video3Activity""",-0.04213924,0.09768641,.918346
31299,"Video3Activity""",-0.049800918,0.059378017,.943247
31300,"Video3Activity""",-0.034477554,0.07278596,.9202614
31301,"Video3Activity""",-0.0287313,0.06512427,.9336696
31302,"Video3Activity""",-0.034477554,0.055547178,.9375
31303,"Video3Activity""",-0.0076616798,0.101517245,.9106846
31304,"Video3Activity""",-0.0076616798,0.051716335,.927923
31305,"Video3Activity""",-0.02106962,0.07278596,.9068537
31306,"Video3Activity""",-0.034477554,0.04213924,.9375
31307,"Video3Activity""",-0.04213924,0.038308397,.929838
31308,"Video3Activity""",-0.040223815,0.09002474,.9106846
31309,"Video3Activity""",-0.0574626,0.047885496,.941331
31310,"Video3Activity""",-0.03639298,0.07278596,.9030223
31311,"Video3Activity""",-0.040223815,0.07278596,.9336696
31312,"Video3Activity""",-0.01340794,0.063208856,.9260073
31313,"Video3Activity""",-0.017238777,0.08427848,.9087687
31314,"Video3Activity""",-0.017238777,0.0574626,.9355845
31315,"Video3Activity""",-0.024900459,0.093855575,.893445
31316,"Video3Activity""",-0.047885496,0.101517245,.9125996
31317,"Video3Activity""",-0.047885496,0.051716335,.9202614
31318,"Video3Activity""",-0.044054657,0.0861939,.9087687
31319,"Video3Activity""",-0.03639298,0.038308397,.941331
