,NameActivity,X,Y,Z
2232,['accelerometer_Video_1 '],-0.008663381590135395,0.018406009784340857,-0.003266308319568634 
2233,['accelerometer_Video_1 '],0.006746734313853085,0.01764262419641018,0.05611293236613273 
2234,['accelerometer_Video_1 '],0.006059628832526504,0.03687280984520912,0.07933131086826324 
2235,['accelerometer_Video_1 '],-0.04706084371935576,-0.013995207604765891,0.08786766854524612 
2236,['accelerometer_Video_1 '],-0.09954773107543587,-0.04460486540198326,0.06070435180962085 
2237,['accelerometer_Video_1 '],-0.0037535803798586127,-0.02922784804999828,0.07300970663130282 
2238,['accelerometer_Video_1 '],0.0442020932873711,-0.015194062000513075,0.020867431461811064 
2239,['accelerometer_Video_1 '],0.013775062048062682,-0.05112286899387836,0.01523965470790863 
2240,['accelerometer_Video_1 '],0.04562167776171118,-0.03590250350832939,-0.026210546055436133 
2241,['accelerometer_Video_1 '],0.10095577124245464,0.0007025953114032745,0.05497077659368515 
2242,['accelerometer_Video_1 '],0.07967438868489116,-0.015411504143476485,0.01569149012863636 
2243,['accelerometer_Video_1 '],0.09827909937910735,0.012225275322794913,-0.0021077859342098237 
2244,['accelerometer_Video_1 '],0.11583609111867844,-0.005633037450909614,0.04104161996245384 
2245,['accelerometer_Video_1 '],0.04661258849520236,-0.016920739662647247,-0.03904723127484321 
2246,['accelerometer_Video_1 '],0.03527644403185695,0.011140987217426299,-0.061655368924140926 
2247,['accelerometer_Video_1 '],-0.020444822135567663,0.04814648353159427,-0.16321838534474373 
2248,['accelerometer_Video_1 '],-0.052367023836076255,0.06692950993478297,-0.1580436130553484 
2249,['accelerometer_Video_1 '],-0.056574704658985134,0.05556289726793766,-0.12925240285694597 
2250,['accelerometer_Video_1 '],0.006557568417303264,0.039302082818746566,-0.07351414902210235 
2251,['accelerometer_Video_1 '],-0.01740804825555533,-0.0136550158649683,0.03462240056991577 
2252,['accelerometer_Video_1 '],0.006479534745030105,-0.043133039283752436,0.07898995008468628 
2253,['accelerometer_Video_1 '],0.009747158238850534,-0.0320201091170311,0.1078238303810358 
2254,['accelerometer_Video_1 '],0.010056406851112842,-0.0027659575819969176,0.07510989378094672 
2255,['accelerometer_Video_1 '],-0.01267809712421149,-0.0029950901627540587,0.08753098393678664 
2256,['accelerometer_Video_1 '],0.0536958612870425,-0.01880114658176899,0.0264776725590229 
2257,['accelerometer_Video_1 '],0.10722758152093738,-0.008042436680197716,-0.04803776246011257 
2258,['accelerometer_Video_1 '],0.11838935579806566,0.02349193474650383,-0.03782207339406013 
2259,['accelerometer_Video_1 '],0.06183584005758166,-0.017030045256018637,0.0226087221711874 
2260,['accelerometer_Video_1 '],-0.03340100554879755,-0.007682955718040466,0.013013795351982115 
2261,['accelerometer_Video_1 '],-0.06744242789298295,0.006433247917890549,-0.016321604725718496 
2262,['accelerometer_Video_1 '],-0.07126984069403261,0.07166647532880306,-0.03406652025282383 
2263,['accelerometer_Video_1 '],0.0016055720331147312,0.04465747237205505,-0.015856325301527977 
2264,['accelerometer_Video_1 '],0.06943586673252285,0.0239811795681715,-0.023165771532058715 
2265,['accelerometer_Video_1 '],0.04430654004253447,0.017836685463786126,0.018050035953521726 
2266,['accelerometer_Video_1 '],-0.07353464382085949,-0.018422376397252083,0.05646539906561374 
2267,['accelerometer_Video_1 '],-0.07484342486448585,-0.022401216900348662,0.020565818166732787 
2268,['accelerometer_Video_1 '],0.0363521835045889,0.008321253621578217,-0.03206394825875759 
2269,['accelerometer_Video_1 '],0.07896255062110721,0.020879121899604797,0.05354337413907051 
2270,['accelerometer_Video_1 '],0.03384111399911344,-0.022955343651771543,0.07383329797387123 
2271,['accelerometer_Video_1 '],0.06376271646693349,-0.008516483932733535,0.08214636828899383 
2272,['accelerometer_Video_1 '],0.04174772240519523,-0.010616086560487747,0.04899813192486763 
2273,['accelerometer_Video_1 '],0.04608195221722126,-0.042194297128915786,0.0021849428236484524 
2274,['accelerometer_Video_1 '],0.02445186581984162,-0.014470423901081084,-0.03953706061840057 
2275,['accelerometer_Video_1 '],0.07187566110007465,0.006924830827116966,0.06951134312152862 
2276,['accelerometer_Video_1 '],0.021080416625365615,-0.04738835864067077,0.005566401955485344 
2277,['accelerometer_Video_1 '],0.07650120200887323,-0.009642273092269896,-0.04651800554692745 
2278,['accelerometer_Video_1 '],-0.05606357679907232,0.014411971712112425,-0.142820324960351 
2279,['accelerometer_Video_1 '],-0.039154637172073126,0.06439034684598445,-0.145168349391222 
2280,['accelerometer_Video_1 '],-0.043821752200275656,0.06979191362857819,-0.09978782344162464 
2281,['accelerometer_Video_1 '],-0.0017789923712611198,0.013420038065314293,0.0392611662864685 
2282,['accelerometer_Video_1 '],-0.0052476913951337335,0.014176993912458418,0.11758066976368427 
2283,['accelerometer_Video_1 '],0.017625928789936005,0.0393617040514946,0.23914368716180323 
2284,['accelerometer_Video_1 '],-0.01497778890132904,0.2390793897539377,0.11632160961329936 
2285,['accelerometer_Video_1 '],0.10424056506678461,0.1554243704676628,0.30066812318265435 
2286,['accelerometer_Video_1 '],-0.11788820134289563,-0.38545068519413467,-0.17413199354708195 
2287,['accelerometer_Video_1 '],0.5561655637741089,0.1762163986057043,-0.41215515224635596 
2288,['accelerometer_Video_1 '],0.4218155089845881,0.1649234356969595,-0.34553251630365844 
2289,['accelerometer_Video_1 '],-0.17406660016067324,-0.3489700895369053,-0.36939562245011326 
2290,['accelerometer_Video_1 '],0.21205869635939598,0.2713870836406946,-0.4526327085852623 
2291,['accelerometer_Video_1 '],0.18906039034873245,0.4533458252906799,-0.27610826694369317 
2292,['accelerometer_Video_1 '],-0.39079168089590965,-0.20219372042715547,0.012129998254776 
2293,['accelerometer_Video_1 '],-0.008863799533061682,0.021122283005714414,0.1466758313447237 
2294,['accelerometer_Video_1 '],0.14238182394523172,0.19712357755601406,0.1412818633466959 
2295,['accelerometer_Video_1 '],-0.01436360252574086,0.09418751921653747,0.3986380835473537 
2296,['accelerometer_Video_1 '],-0.1775659135185182,-0.2656722131252289,0.5832891330212354 
2297,['accelerometer_Video_1 '],0.02962506720665842,-0.14258125550746917,0.4450122967094183 
2298,['accelerometer_Video_1 '],-0.006010711656883359,0.03317278628349304,-0.1747656152755022 
2299,['accelerometer_Video_1 '],0.0187293417208828,0.08510463357269764,-0.054776130804419516 
2300,['accelerometer_Video_1 '],-0.005786182186007499,0.08754968863725662,0.05440028322935104 
2301,['accelerometer_Video_1 '],-0.034037878680229186,0.03248480401933193,0.12481412814855575 
2302,['accelerometer_Video_1 '],0.04263517276421189,-0.13951134654283523,-0.03352876011431217 
2303,['accelerometer_Video_1 '],0.15123225254006684,-0.04549333867430687,-0.1542085649371147 
2304,['accelerometer_Video_1 '],0.21117153826132415,0.09620411973595619,-0.1995920134961605 
2305,['accelerometer_Video_1 '],-0.0395892657296732,-0.05272738158106804,0.048666708013415334 
2306,['accelerometer_Video_1 '],-0.08040230110064149,-0.1286550214856863,0.15348726492524145 
2307,['accelerometer_Video_1 '],0.11343750554434955,0.0036462475478649136,0.042024785780906675 
2308,['accelerometer_Video_1 '],0.20035861395448445,0.08317863394618034,-0.12032733812332153 
2309,['accelerometer_Video_1 '],0.13207739714980124,0.03349836497604847,-0.11588380271792412 
2310,['accelerometer_Video_1 '],0.12578830694295465,0.01699731203019619,-0.122415250313282 
2311,['accelerometer_Video_1 '],0.17948153788149357,0.14178396764993667,-0.14789397496283052 
2312,['accelerometer_Video_1 '],0.12939203052334486,0.10592121163010597,-0.05160393050909042 
2313,['accelerometer_Video_1 '],0.032579496565461157,-0.059580316215753555,0.1268903499007225 
2314,['accelerometer_Video_1 '],0.10908588620610535,-0.08220189786851406,0.08087327961325645 
2315,['accelerometer_Video_1 '],0.07297894616685807,-0.06324994463920593,0.04899813192486763 
2316,['accelerometer_Video_1 '],-0.04752243334911763,-0.035681554234027864,0.04449906693994999 
2317,['accelerometer_Video_1 '],-0.11452482585702091,-0.00442541522681713,-0.005300444495677948 
2318,['accelerometer_Video_1 '],-0.15886132264640182,0.012599953854084014,-0.0031616789013147353 
2319,['accelerometer_Video_1 '],-0.1737382449891418,0.020312720188498497,0.08394903379678725 
2320,['accelerometer_Video_1 '],-0.14570052003916353,-0.06897592107057571,0.15914251420795916 
2321,['accelerometer_Video_1 '],-0.1244654608413577,-0.06525134758949279,0.1964940474808216 
2322,['accelerometer_Video_1 '],-0.0743353657444939,-0.05329202972650528,0.16455635595023632 
2323,['accelerometer_Video_1 '],0.012010901919752359,0.025500351959466934,0.141481185311079 
2324,['accelerometer_Video_1 '],0.08026866478361189,0.07202069559395313,0.15250935980379582 
2325,['accelerometer_Video_1 '],0.20178221701681612,0.032388357907533645,0.051847676137089724 
2326,['accelerometer_Video_1 '],0.18006653469521552,-0.08868132301568984,0.031575287958979605 
2327,['accelerometer_Video_1 '],0.19270674749445169,-0.11740531319677829,0.03774667007029056 
2328,['accelerometer_Video_1 '],0.20583214999474583,-0.005534837773442268,0.16281623428463934 
2329,['accelerometer_Video_1 '],0.18844814020190387,0.06894377236664295,0.12281915493905543 
2330,['accelerometer_Video_1 '],0.03739635879527777,0.03259410961270332,0.1371592304587364 
2331,['accelerometer_Video_1 '],-0.1914773883625865,0.05413666385710239,0.147320558989048 
2332,['accelerometer_Video_1 '],-0.22436587781198322,-0.006720832687616348,0.11069617094695568 
2333,['accelerometer_Video_1 '],-0.012481661236658692,-0.04681961884200573,-0.044993572458624835 
2334,['accelerometer_Video_1 '],-0.22362053933739662,-0.05186404275000095,0.08091185805797577 
2335,['accelerometer_Video_1 '],0.05884038456864655,-0.06554886923134326,-0.2482902856916189 
2336,['accelerometer_Video_1 '],0.0023852877013385296,-0.04023030357956886,-0.5105465528935194 
2337,['accelerometer_Video_1 '],0.0077601856727153055,-0.07145838553607463,-0.34476211645305155 
2338,['accelerometer_Video_1 '],-0.06140446290299296,-0.04184241495132446,-0.4760638530552387 
2339,['accelerometer_Video_1 '],-0.10311536042913794,0.038860184270143504,-0.4297685503482818 
2340,['accelerometer_Video_1 '],-0.1629042413616553,0.19923603966534137,-0.44180093344748017 
2341,['accelerometer_Video_1 '],-0.12787757083978504,0.280252527141571,-0.27432547518014905 
2342,['accelerometer_Video_1 '],-0.12208174404259771,0.30674189013838765,-0.15082944389283656 
2343,['accelerometer_Video_1 '],-0.11317717410773039,0.20244331127405166,0.1681242775648832 
2344,['accelerometer_Video_1 '],-0.032688582963123915,-0.08441606678664684,0.32322190029621123 
2345,['accelerometer_Video_1 '],0.08757898779697716,-0.19909633893370626,0.385938760972023 
2346,['accelerometer_Video_1 '],0.2945575313478708,-0.2576496501892805,0.42046880708336826 
2347,['accelerometer_Video_1 '],0.30882761037126183,-0.17203531352877616,0.37712650896310806 
2348,['accelerometer_Video_1 '],0.14315160274133085,-0.011545476365089416,0.20667758784294127 
2349,['accelerometer_Video_1 '],0.2805847547706216,-0.10866963355541229,0.3752922792732715 
2350,['accelerometer_Video_1 '],0.024265439869649706,-0.02338087558746338,-0.059578562650084495 
2351,['accelerometer_Video_1 '],0.05699537775646895,0.009967267262935639,-0.11733400152623653 
2352,['accelerometer_Video_1 '],-0.04175864565800875,-0.005053776258230209,-0.22616145599186419 
2353,['accelerometer_Video_1 '],-0.1382865539882332,0.061823711228370666,-0.3026052287250757 
2354,['accelerometer_Video_1 '],-0.21332250575013456,0.10994389127492904,-0.23354338293671606 
2355,['accelerometer_Video_1 '],-0.2647130857694894,0.15963935781419275,-0.10047872831523418 
2356,['accelerometer_Video_1 '],-0.19095950196832417,0.16118775629997253,-0.06746960816085339 
2357,['accelerometer_Video_1 '],-0.23563078367002308,0.1817985826522112,-0.08782266035974025 
2358,['accelerometer_Video_1 '],-0.10060695780478417,-0.012636194211244582,-0.09030103317201137 
2359,['accelerometer_Video_1 '],0.08135624082460999,-0.09730711254179478,0.0043301381587982175 
2360,['accelerometer_Video_1 '],0.12732874131798744,-0.12469488568305968,0.03614683365821838 
2361,['accelerometer_Video_1 '],0.15848682677820325,-0.0991577088445425,0.1078933884859085 
2362,['accelerometer_Video_1 '],0.14272574201207608,0.011750643548369407,0.25849603788554665 
2363,['accelerometer_Video_1 '],0.10698398202341049,0.0003951367974281311,0.26727204953730105 
2364,['accelerometer_Video_1 '],0.14551869719885288,0.08070902896225451,0.14004092337489127 
2365,['accelerometer_Video_1 '],0.24554420185387132,0.17609481805264948,0.09709726918339728 
2366,['accelerometer_Video_1 '],0.12137377843633293,-0.041755905711650845,0.1379565183162689 
2367,['accelerometer_Video_1 '],0.24517215367108583,0.1941501147031784,-0.30369302396178244 
2368,['accelerometer_Video_1 '],0.14954313040934503,-0.18104454941451548,-0.19692308654785154 
2369,['accelerometer_Video_1 '],0.0832891085833311,0.32412031044065953,-0.08827449578046798 
2370,['accelerometer_Video_1 '],-0.5457493836998939,-0.22992402339577672,0.08544540983438491 
2371,['accelerometer_Video_1 '],0.012295271819084881,0.09096621908247471,-0.04034428534805774 
2372,['accelerometer_Video_1 '],0.11204086355417966,0.1835883886784315,-0.09007365415692328 
2373,['accelerometer_Video_1 '],-0.13671718577966094,-0.03663724752366543,-0.07141688448190689 
2374,['accelerometer_Video_1 '],-0.05958703821748495,-0.14677403102219103,-0.11298632771074771 
2375,['accelerometer_Video_1 '],0.18912249579951165,0.022453823870420456,-0.15934475878179072 
2376,['accelerometer_Video_1 '],0.09832980665303766,0.026617373290657994,-0.08459025430977345 
2377,['accelerometer_Video_1 '],-0.08199651148952543,-0.02534136200547218,0.07610182742774486 
2378,['accelerometer_Video_1 '],-0.08563998255841433,-0.008881225591897964,0.10513853681981562 
2379,['accelerometer_Video_1 '],0.04885419340953231,0.08555939160287379,0.20995324851274488 
2380,['accelerometer_Video_1 '],-0.3547510840911418,-0.04593114556968212,0.262643220692873 
2381,['accelerometer_Video_1 '],-0.018089637311547994,-0.061489949229359624,0.24631810883581637 
2382,['accelerometer_Video_1 '],0.021822832490503787,-0.12086217565238475,0.1685094774901867 
2383,['accelerometer_Video_1 '],0.240239117715694,-0.0033890579164028165,0.02641629776060581 
2384,['accelerometer_Video_1 '],0.17524996472634374,0.006228080734610557,-0.09296645298898219 
2385,['accelerometer_Video_1 '],0.08089980229400098,-0.04597264662384987,-0.1083335334688425 
2386,['accelerometer_Video_1 '],0.021642142161354423,-0.03342646878361702,-0.1575070219606161 
2387,['accelerometer_Video_1 '],-0.08838051343820989,0.07446107448339462,-0.0783528212249279 
2388,['accelerometer_Video_1 '],-0.1714447272244841,0.07287409755289555,-0.0017079729616641998 
2389,['accelerometer_Video_1 '],-0.21535985679663716,0.08781447705328464,0.09536474630236626 
2390,['accelerometer_Video_1 '],-0.06898848829120398,0.07146481527686119,0.0891448488742113 
2391,['accelerometer_Video_1 '],0.037172523444145913,0.03459258995354175,0.02470306410193443 
2392,['accelerometer_Video_1 '],0.12855415492709726,-0.035463527569174765,-0.17851356963217258 
2393,['accelerometer_Video_1 '],0.12983327148482202,-0.010021043276786804,-0.13548457524478436 
2394,['accelerometer_Video_1 '],0.08248151852749287,-0.024501988571882245,-0.04976327107846737 
2395,['accelerometer_Video_1 '],0.016138210982829332,0.025903672063350675,0.11298574318885803 
2396,['accelerometer_Video_1 '],-0.1662169095735997,0.08976561112105846,0.21096096425056457 
2397,['accelerometer_Video_1 '],-0.21857794206030665,0.03241816852390766,0.1512719269633293 
2398,['accelerometer_Video_1 '],-0.0789719029713422,-0.09198328717052937,0.023320085310935972 
2399,['accelerometer_Video_1 '],0.23091924497820435,0.04417933346629142,-0.137577748131752 
2400,['accelerometer_Video_1 '],0.24317791111394763,0.07778349690437317,-0.2005371853917837 
2401,['accelerometer_Video_1 '],0.10168013999424874,0.037976971694827076,-0.23834464573860167 
2402,['accelerometer_Video_1 '],0.054146892990171905,0.019766776743531226,-0.24875381155014037 
2403,['accelerometer_Video_1 '],0.05311842672526836,0.03572188624441623,-0.23233166905939578 
2404,['accelerometer_Video_1 '],-0.03480075281150639,0.03179857532083988,-0.026128128468990323 
2405,['accelerometer_Video_1 '],-0.10967976044602691,0.07880874829888343,0.0797469059318304 
2406,['accelerometer_Video_1 '],-0.09556969428993761,0.11168050580918788,0.09652385320961475 
2407,['accelerometer_Video_1 '],-0.014986045273020863,0.015817162334918974,0.048931496429443354 
2408,['accelerometer_Video_1 '],0.1596093280021101,0.0009311433702707291,-0.04876081603765487 
