,NameActivity,X,Y,Z,PredictedActivity
27628,"QuizActivityButtons6""",-0.27036002,0.5888,0.29844,Jogging
27629,"QuizActivityButtons6""",-0.32244,0.59444,0.28716,Jogging
27630,"QuizActivityButtons6""",-0.31284,0.5984,0.2928,Jogging
27631,"QuizActivityButtons6""",-0.3264,0.59444,0.2064004,Jogging
27632,"QuizActivityButtons6""",-0.32796,0.58076,0.2064004,Jogging
27633,"QuizActivityButtons6""",-0.32796,0.59276,0.2640004,Jogging
27634,"QuizActivityButtons6""",-0.34320003,0.6080003,0.2912407,Jogging
27635,"QuizActivityButtons6""",-0.33204,0.59444,0.3296404,Jogging
27636,"QuizActivityButtons6""",-0.33996004,0.5888,0.3240004,Jogging
27637,"QuizActivityButtons6""",-0.33756,0.5831604,0.3008404,Jogging
27638,"QuizActivityButtons6""",-0.31836003,0.58076,0.2511606,Jogging
27639,"QuizActivityButtons6""",-0.32400003,0.5831604,0.2223606,Jogging
27640,"QuizActivityButtons6""",-0.32400003,0.58076,0.2432404,Jogging
27641,"QuizActivityButtons6""",-0.33204,0.5888,0.2720404,Jogging
27642,"QuizActivityButtons6""",-0.3528,0.59276,0.2664003,Jogging
27643,"QuizActivityButtons6""",-0.3624,0.59276,0.2832003,Jogging
27644,"QuizActivityButtons6""",-0.37044,0.5831604,0.32004,Jogging
27645,"QuizActivityButtons6""",-0.3528,0.5831604,0.2736006,Jogging
27646,"QuizActivityButtons6""",-0.37596002,0.57356,0.2336407,Jogging
27647,"QuizActivityButtons6""",-0.384,0.5519605,0.27756,Jogging
27648,"QuizActivityButtons6""",-0.39516002,0.5423603,0.3639603,Jogging
27649,"QuizActivityButtons6""",-0.37440002,0.5423603,0.3272405,Jogging
27650,"QuizActivityButtons6""",-0.36804003,0.56156,0.1568403,Jogging
27651,"QuizActivityButtons6""",-0.31836003,0.52964,0.0879602,Jogging
27652,"QuizActivityButtons6""",-0.3264,0.5560403,0.2280006,Jogging
27653,"QuizActivityButtons6""",-0.29196003,0.6080003,0.421561,Jogging
27654,"QuizActivityButtons6""",-0.31284,0.6176004,0.6456003,Jogging
27655,"QuizActivityButtons6""",-0.40320003,0.512,0.62796,Jogging
27656,"QuizActivityButtons6""",-0.3264,0.51044,0.3255606,Jogging
27657,"QuizActivityButtons6""",-0.36804003,0.5216002,0.03444,Jogging
27658,"QuizActivityButtons6""",-0.29196003,0.55844,0.0495605,Jogging
27659,"QuizActivityButtons6""",-0.23436001,0.5711603,0.1704006,Jogging
27660,"QuizActivityButtons6""",-0.26316002,0.56156,0.2319603,Jogging
27661,"QuizActivityButtons6""",-0.29916,0.5519605,0.2528405,Jogging
27662,"QuizActivityButtons6""",-0.3456,0.53684,0.27756,Jogging
27663,"QuizActivityButtons6""",-0.41040003,0.4984403,0.3831606,Jogging
27664,"QuizActivityButtons6""",-0.37200004,0.4280005,0.5096407,Jogging
27665,"QuizActivityButtons6""",-0.36480004,0.3608003,0.5784006,Jogging
27666,"QuizActivityButtons6""",-0.48156005,0.36884,0.545641,Jogging
27667,"QuizActivityButtons6""",-0.56004006,0.42956,0.4248,Jogging
27668,"QuizActivityButtons6""",-0.49116004,0.47204,0.3927603,Jogging
27669,"QuizActivityButtons6""",-0.4128,0.5080404,0.408,Jogging
27670,"QuizActivityButtons6""",-0.16716,0.4256,0.3792005,Jogging
27671,"QuizActivityButtons6""",-0.104040004,0.39356,0.21996,Jogging
27672,"QuizActivityButtons6""",-0.39516002,0.5768003,0.03444,Jogging
27673,"QuizActivityButtons6""",-0.52164,0.7456403,0.9984403,Jogging
27674,"QuizActivityButtons6""",-0.36084002,0.5768003,0.1472406,Jogging
27675,"QuizActivityButtons6""",-0.33756,0.37436,0.3584404,Jogging
27676,"QuizActivityButtons6""",-0.25524002,0.3016405,0.534361,Jogging
27677,"QuizActivityButtons6""",-0.24156001,0.2552004,0.551161,Jogging
27678,"QuizActivityButtons6""",-0.28956002,0.2288003,0.60876,Jogging
27679,"QuizActivityButtons6""",-0.2976,0.20156,0.6800404,Jogging
27680,"QuizActivityButtons6""",-0.29196003,0.1904,0.6399603,Jogging
27681,"QuizActivityButtons6""",-0.26724002,0.19604,0.60324,Jogging
27682,"QuizActivityButtons6""",-0.25764,0.2864003,0.7335606,Jogging
27683,"QuizActivityButtons6""",-0.3336,0.1904,0.8136005,Jogging
27684,"QuizActivityButtons6""",-0.40320003,0.1151605,0.616801,Jogging
27685,"QuizActivityButtons6""",-0.36636,0.2672,0.2376003,Jogging
27686,"QuizActivityButtons6""",-0.3336,0.34556,0.1376405,Jogging
27687,"QuizActivityButtons6""",-0.40644002,0.31436,0.2736006,Jogging
27688,"QuizActivityButtons6""",-0.40884006,0.26876,0.4848003,Jogging
27689,"QuizActivityButtons6""",-0.31284,0.1864405,0.729601,Jogging
27690,"QuizActivityButtons6""",-0.43524003,0.1784,0.6840005,Jogging
27691,"QuizActivityButtons6""",-0.74556005,0.2648,0.2432404,Jogging
27692,"QuizActivityButtons6""",-0.56964004,0.1288404,0.2856007,Jogging
27693,"QuizActivityButtons6""",-0.9159601,0.09284,0.3711605,Jogging
27694,"QuizActivityButtons6""",-0.70716006,0.0872,0.81036,Jogging
27695,"QuizActivityButtons6""",-0.26724002,0.1151605,0.304041,Jogging
27696,"QuizActivityButtons6""",-0.19764002,0.0776,0.03596,Jogging
27697,"QuizActivityButtons6""",-0.33756,0.0968003,0.6399603,Jogging
27698,"QuizActivityButtons6""",-0.44484,0.1136003,0.5192404,Jogging
27699,"QuizActivityButtons6""",-0.5064,0.14636,0.4944,Jogging
27700,"QuizActivityButtons6""",-0.46800005,0.1600404,0.5439606,Jogging
27701,"QuizActivityButtons6""",-0.52956,0.188,0.55764,Jogging
27702,"QuizActivityButtons6""",-0.60804003,0.20396,0.5384398,Jogging
27703,"QuizActivityButtons6""",-0.6560401,0.2288003,0.5648403,Jogging
27704,"QuizActivityButtons6""",-0.61920005,0.248,0.5552406,Jogging
27705,"QuizActivityButtons6""",-0.51600003,0.1768403,0.5552406,Jogging
27706,"QuizActivityButtons6""",-0.38160002,0.1192403,0.534361,Jogging
27707,"QuizActivityButtons6""",-0.31680003,0.12716,0.4695606,Jogging
27708,"QuizActivityButtons6""",-0.17520002,0.1024404,0.4848003,Jogging
27709,"QuizActivityButtons6""",-0.1272,0.12164,0.5703607,Jogging
27710,"QuizActivityButtons6""",-0.21684,0.0944,0.6128407,Jogging
27711,"QuizActivityButtons6""",-0.38004005,0.1712003,0.6072006,Jogging
27712,"QuizActivityButtons6""",-0.46404004,0.2000003,0.56724,Jogging
27713,"QuizActivityButtons6""",-0.48324004,0.2344403,0.6320405,Jogging
27714,"QuizActivityButtons6""",-0.50076,0.2512403,0.6207604,Jogging
27715,"QuizActivityButtons6""",-0.39924002,0.2207603,0.45204,Jogging
27716,"QuizActivityButtons6""",-0.32796,0.248,0.3752403,Jogging
27717,"QuizActivityButtons6""",-0.3072,0.2864003,0.3504,Jogging
27718,"QuizActivityButtons6""",-0.27684003,0.28796,0.3240004,Jogging
27719,"QuizActivityButtons6""",-0.24804002,0.33356,0.32004,Jogging
27720,"QuizActivityButtons6""",-0.23604003,0.3239603,0.3296404,Jogging
27721,"QuizActivityButtons6""",-0.1632,0.18476,0.3296404,Jogging
27722,"QuizActivityButtons6""",-0.29604,0.15764,0.5264406,Jogging
27723,"QuizActivityButtons6""",-0.3624,0.14636,0.8712006,Jogging
27724,"QuizActivityButtons6""",-0.36804003,0.02,0.0496407,Jogging
27725,"QuizActivityButtons6""",-0.52320004,0.1120405,0.0128007,Jogging
27726,"QuizActivityButtons6""",-0.21516001,0.0311604,0.7911606,Jogging
27727,"QuizActivityButtons6""",-0.52956,0.17276,0.4976406,Jogging
27728,"QuizActivityButtons6""",-0.21516001,0.2000003,0.3872404,Jogging
27729,"QuizActivityButtons6""",-0.22080001,0.0752,0.3423605,Jogging
27730,"QuizActivityButtons6""",-0.42000002,0.06956,0.4040403,Jogging
27731,"QuizActivityButtons6""",-0.37764,0.3224,0.8943605,Jogging
27732,"QuizActivityButtons6""",-0.31680003,0.14636,0.913561,Jogging
27733,"QuizActivityButtons6""",-0.34956002,0.2440405,0.60876,Jogging
27734,"QuizActivityButtons6""",-0.29364002,0.2168,0.3144007,Jogging
27735,"QuizActivityButtons6""",-0.30324,0.1976004,0.1760406,Jogging
27736,"QuizActivityButtons6""",-0.24564002,0.14804,0.2160006,Jogging
27737,"QuizActivityButtons6""",-0.20964,0.284,0.3176403,Jogging
27738,"QuizActivityButtons6""",-0.17676002,0.33356,0.5936403,Jogging
27739,"QuizActivityButtons6""",-0.31116003,0.2495604,0.7664404,Jogging
27740,"QuizActivityButtons6""",-0.41040003,0.152,0.75996,Jogging
27741,"QuizActivityButtons6""",-0.4128,0.1232004,0.7320004,Jogging
27742,"QuizActivityButtons6""",-0.39516002,0.15356,0.6128407,Jogging
27743,"QuizActivityButtons6""",-0.24156001,0.19604,0.5384398,Jogging
27744,"QuizActivityButtons6""",-0.09996001,0.20156,0.4920006,Jogging
27745,"QuizActivityButtons6""",-0.14796,0.1919603,0.45996,Jogging
27746,"QuizActivityButtons6""",-0.24396002,0.20564,0.528841,Jogging
27747,"QuizActivityButtons6""",-0.26484,0.1712003,0.6336007,Jogging
27748,"QuizActivityButtons6""",-0.32076,0.1904,0.614401,Jogging
27749,"QuizActivityButtons6""",-0.33996004,0.22484,0.60876,Jogging
27750,"QuizActivityButtons6""",-0.36084002,0.21116,0.59196,Jogging
27751,"QuizActivityButtons6""",-0.38964003,0.188,0.4863605,Jogging
27752,"QuizActivityButtons6""",-0.33756,0.2231603,0.4464006,Jogging
27753,"QuizActivityButtons6""",-0.22476001,0.236,0.5072403,Jogging
27754,"QuizActivityButtons6""",-0.19044001,0.2648,0.4976406,Jogging
27755,"QuizActivityButtons6""",-0.18240002,0.2231603,0.4616404,Jogging
27756,"QuizActivityButtons6""",-0.124800004,0.23996,0.4152,Jogging
27757,"QuizActivityButtons6""",-0.3072,0.2096,0.2832003,Jogging
27758,"QuizActivityButtons6""",-0.48156005,0.2192,0.2568007,Jogging
27759,"QuizActivityButtons6""",-0.38556004,0.21116,0.3944407,Jogging
27760,"QuizActivityButtons6""",-0.21924002,0.15044,0.55764,Jogging
27761,"QuizActivityButtons6""",0.01764,0.1232004,0.045561,Jogging
27762,"QuizActivityButtons6""",0.42396003,0.10796,0.4271607,Jogging
27763,"QuizActivityButtons6""",0.65760005,0.0887604,0.292761,Jogging
27764,"QuizActivityButtons6""",0.38316002,0.0712404,0.74076,Jogging
27765,"QuizActivityButtons6""",0.0008400001,0.1175604,0.29844,Jogging
27766,"QuizActivityButtons6""",-0.09444001,0.21356,0.15516,Jogging
27767,"QuizActivityButtons6""",-0.06804,0.2864003,0.2528405,Jogging
27768,"QuizActivityButtons6""",-0.10800001,0.2864003,0.4503603,Jogging
27769,"QuizActivityButtons6""",-0.13836001,0.26324,0.5384398,Jogging
27770,"QuizActivityButtons6""",-0.1464,0.28964,0.4976406,Jogging
27771,"QuizActivityButtons6""",-0.056040004,0.3032002,0.5136003,Jogging
27772,"QuizActivityButtons6""",-0.056040004,0.29756,0.5232,Jogging
27773,"QuizActivityButtons6""",-0.12156001,0.2512403,0.447961,Jogging
27774,"QuizActivityButtons6""",-0.12876001,0.2344403,0.413641,Jogging
27775,"QuizActivityButtons6""",-0.1056,0.2744,0.46716,Jogging
27776,"QuizActivityButtons6""",-0.13836001,0.3224,0.5439606,Jogging
27777,"QuizActivityButtons6""",-0.20964,0.31436,0.4904404,Jogging
27778,"QuizActivityButtons6""",-0.24000001,0.2744,0.4152,Jogging
27779,"QuizActivityButtons6""",-0.31440002,0.2783604,0.4368005,Jogging
27780,"QuizActivityButtons6""",-0.2976,0.2960005,0.5016007,Jogging
27781,"QuizActivityButtons6""",-0.21924002,0.3056,0.5208,Jogging
27782,"QuizActivityButtons6""",-0.13836001,0.34556,0.4976406,Jogging
27783,"QuizActivityButtons6""",-0.11520001,0.34316,0.45996,Jogging
27784,"QuizActivityButtons6""",-0.17844,0.29756,0.43116,Jogging
27785,"QuizActivityButtons6""",-0.26076,0.2648,0.4464006,Jogging
27786,"QuizActivityButtons6""",-0.28644,0.2783604,0.5232,Jogging
27787,"QuizActivityButtons6""",-0.19440001,0.3032002,0.5592003,Jogging
27788,"QuizActivityButtons6""",-0.20400003,0.3184404,0.5208,Jogging
27789,"QuizActivityButtons6""",-0.23604003,0.34724,0.45996,Jogging
27790,"QuizActivityButtons6""",-0.25356,0.33044,0.4056,Jogging
27791,"QuizActivityButtons6""",-0.2784,0.32084,0.3831606,Jogging
27792,"QuizActivityButtons6""",-0.29196003,0.2936,0.4368005,Jogging
27793,"QuizActivityButtons6""",-0.24156001,0.29756,0.5112,Jogging
27794,"QuizActivityButtons6""",-0.22320002,0.3239603,0.5480404,Jogging
27795,"QuizActivityButtons6""",-0.26484,0.32636,0.4976406,Jogging
27796,"QuizActivityButtons6""",-0.26076,0.31436,0.4440002,Jogging
27797,"QuizActivityButtons6""",-0.26880002,0.35684,0.4119606,Jogging
27798,"QuizActivityButtons6""",-0.23436001,0.34316,0.4616404,Jogging
27799,"QuizActivityButtons6""",-0.20724002,0.32636,0.4503603,Jogging
27800,"QuizActivityButtons6""",-0.24000001,0.2936,0.3504,Jogging
27801,"QuizActivityButtons6""",-0.24564002,0.29756,0.3272405,Jogging
27802,"QuizActivityButtons6""",-0.20964,0.3376403,0.419161,Jogging
27803,"QuizActivityButtons6""",-0.156,0.3872004,0.2952003,Jogging
27804,"QuizActivityButtons6""",-0.19764002,0.3359604,0.5936403,Jogging
27805,"QuizActivityButtons6""",0.013560001,0.26324,0.8960404,Jogging
27806,"QuizActivityButtons6""",0.054360002,0.3704004,0.8832,Jogging
27807,"QuizActivityButtons6""",-0.17124,0.3527603,0.5480404,Jogging
27808,"QuizActivityButtons6""",-0.47196004,0.2672,0.26244,Jogging
27809,"QuizActivityButtons6""",-0.40884006,0.26876,0.3240004,Jogging
27810,"QuizActivityButtons6""",-0.1368,0.3224,0.3176403,Jogging
27811,"QuizActivityButtons6""",-0.031200001,0.4280005,0.2223606,Jogging
27812,"QuizActivityButtons6""",-0.08724,0.3128004,0.1800003,Jogging
27813,"QuizActivityButtons6""",-0.32400003,0.3647604,0.6552,Jogging
27814,"QuizActivityButtons6""",-0.3072,0.3320003,0.59916,Jogging
27815,"QuizActivityButtons6""",-0.46236002,0.3239603,0.5936403,Jogging
27816,"QuizActivityButtons6""",-0.45684004,0.37196,0.5328007,Jogging
27817,"QuizActivityButtons6""",-0.21516001,0.3527603,0.3999605,Jogging
27818,"QuizActivityButtons6""",-0.20724002,0.40484,0.2736006,Jogging
27819,"QuizActivityButtons6""",-0.26880002,0.3608003,0.3048005,Jogging
27820,"QuizActivityButtons6""",-0.26724002,0.3623605,0.40956,Jogging
27821,"QuizActivityButtons6""",-0.29604,0.3320003,0.5384398,Jogging
27822,"QuizActivityButtons6""",-0.41436,0.3623605,0.5096407,Jogging
27823,"QuizActivityButtons6""",-0.37596002,0.35516,0.5208,Jogging
27824,"QuizActivityButtons6""",-0.31116003,0.3647604,0.54,Jogging
27825,"QuizActivityButtons6""",-0.26484,0.40076,0.4464006,Jogging
27826,"QuizActivityButtons6""",-0.14400001,0.3359604,0.44244,Jogging
27827,"QuizActivityButtons6""",-0.18240002,0.3815603,0.5328007,Jogging
27828,"QuizActivityButtons6""",-0.1536,0.4760003,0.3048005,Jogging
27829,"QuizActivityButtons6""",-0.039240003,0.40316,0.1512003,Jogging
27830,"QuizActivityButtons6""",-0.15756,0.4088,0.1839604,Jogging
27831,"QuizActivityButtons6""",-0.24564002,0.40484,0.55764,Jogging
27832,"QuizActivityButtons7""",-0.27684003,0.3815603,0.616801,Jogging
27833,"QuizActivityButtons7""",-0.23844002,0.4223604,0.34476,Jogging
27834,"QuizActivityButtons7""",-0.10236001,0.4408402,0.1568403,Jogging
27835,"QuizActivityButtons7""",-0.13836001,0.4664,0.3008404,Jogging
27836,"QuizActivityButtons7""",-0.22320002,0.4336405,0.361561,Jogging
27837,"QuizActivityButtons7""",-0.27996,0.40316,0.32004,Jogging
27838,"QuizActivityButtons7""",-0.28800002,0.3815603,0.3488407,Jogging
27839,"QuizActivityButtons7""",-0.36636,0.3776,0.5304003,Jogging
27840,"QuizActivityButtons7""",-0.384,0.39524,0.5247602,Jogging
27841,"QuizActivityButtons7""",-0.29604,0.3623605,0.4863605,Jogging
27842,"QuizActivityButtons7""",-0.27684003,0.3839602,0.5232,Jogging
27843,"QuizActivityButtons7""",-0.28236002,0.4088,0.413641,Jogging
27844,"QuizActivityButtons7""",-0.29604,0.39356,0.3216004,Jogging
27845,"QuizActivityButtons7""",-0.32076,0.37196,0.3944407,Jogging
27846,"QuizActivityButtons7""",-0.33036,0.3704004,0.4695606,Jogging
27847,"QuizActivityButtons7""",-0.33204,0.3416,0.4560003,Jogging
27848,"QuizActivityButtons7""",-0.38556004,0.34316,0.4616404,Jogging
27849,"QuizActivityButtons7""",-0.34716,0.3623605,0.4976406,Jogging
27850,"QuizActivityButtons7""",-0.30324,0.39116,0.5000405,Jogging
27851,"QuizActivityButtons7""",-0.3048,0.3896003,0.408,Jogging
27852,"QuizActivityButtons7""",-0.30156,0.38,0.3711605,Jogging
27853,"QuizActivityButtons7""",-0.31680003,0.3623605,0.3848405,Jogging
27854,"QuizActivityButtons7""",-0.33996004,0.3359604,0.361561,Jogging
27855,"QuizActivityButtons7""",-0.39516002,0.34316,0.421561,Jogging
27856,"QuizActivityButtons7""",-0.31440002,0.3623605,0.57276,Jogging
27857,"QuizActivityButtons7""",-0.26076,0.4103603,0.60324,Jogging
27858,"QuizActivityButtons7""",-0.26316002,0.4184003,0.45204,Jogging
27859,"QuizActivityButtons7""",-0.25764,0.3760405,0.3408003,Jogging
27860,"QuizActivityButtons7""",-0.28236002,0.35684,0.3312006,Jogging
27861,"QuizActivityButtons7""",-0.3264,0.33356,0.3639603,Jogging
27862,"QuizActivityButtons7""",-0.38964003,0.3647604,0.3831606,Jogging
27863,"QuizActivityButtons7""",-0.35520005,0.3968,0.4616404,Jogging
27864,"QuizActivityButtons7""",-0.3336,0.4280005,0.5328007,Jogging
27865,"QuizActivityButtons7""",-0.33204,0.40316,0.4863605,Jogging
27866,"QuizActivityButtons7""",-0.31440002,0.3496404,0.3680406,Jogging
27867,"QuizActivityButtons7""",-0.31440002,0.3320003,0.2952003,Jogging
27868,"QuizActivityButtons7""",-0.3048,0.34004,0.3656406,Jogging
27869,"QuizActivityButtons7""",-0.29196003,0.3896003,0.5016007,Jogging
27870,"QuizActivityButtons7""",-0.30876002,0.41444,0.551161,Jogging
27871,"QuizActivityButtons7""",-0.32076,0.4103603,0.4383607,Jogging
27872,"QuizActivityButtons7""",-0.3336,0.39356,0.3272405,Jogging
27873,"QuizActivityButtons7""",-0.33204,0.38564,0.3144007,Jogging
27874,"QuizActivityButtons7""",-0.35916,0.34316,0.4248,Jogging
27875,"QuizActivityButtons7""",-0.31284,0.3071604,0.4976406,Jogging
27876,"QuizActivityButtons7""",-0.29916,0.3224,0.5072403,Jogging
27877,"QuizActivityButtons7""",-0.30324,0.3664403,0.5768404,Jogging
27878,"QuizActivityButtons7""",-0.25356,0.4256,0.5384398,Jogging
27879,"QuizActivityButtons7""",-0.28956002,0.4127603,0.3903604,Jogging
27880,"QuizActivityButtons7""",-0.34164003,0.3664403,0.2736006,Jogging
27881,"QuizActivityButtons7""",-0.35676003,0.3376403,0.29844,Jogging
27882,"QuizActivityButtons7""",-0.3624,0.34556,0.421561,Jogging
27883,"QuizActivityButtons7""",-0.31836003,0.3608003,0.551161,Jogging
27884,"QuizActivityButtons7""",-0.28404003,0.3776,0.6111603,Jogging
27885,"QuizActivityButtons7""",-0.29916,0.38,0.5535607,Jogging
27886,"QuizActivityButtons7""",-0.31284,0.38564,0.4248,Jogging
27887,"QuizActivityButtons7""",-0.30876002,0.38,0.3063602,Jogging
27888,"QuizActivityButtons7""",-0.31116003,0.3839602,0.3080406,Jogging
27889,"QuizActivityButtons7""",-0.33036,0.37196,0.3984003,Jogging
27890,"QuizActivityButtons7""",-0.34320003,0.3512,0.4752007,Jogging
27891,"QuizActivityButtons7""",-0.3072,0.35684,0.4848003,Jogging
27892,"QuizActivityButtons7""",-0.30156,0.38564,0.4464006,Jogging
27893,"QuizActivityButtons7""",-0.29196003,0.40076,0.4368005,Jogging
27894,"QuizActivityButtons7""",-0.2976,0.40076,0.4287605,Jogging
27895,"QuizActivityButtons7""",-0.32796,0.38,0.39684,Jogging
27896,"QuizActivityButtons7""",-0.34956002,0.3527603,0.3464403,Jogging
27897,"QuizActivityButtons7""",-0.36084002,0.35516,0.3464403,Jogging
27898,"QuizActivityButtons7""",-0.31440002,0.3760405,0.44244,Jogging
27899,"QuizActivityButtons7""",-0.22884002,0.3839602,0.5592003,Jogging
27900,"QuizActivityButtons7""",-0.27036002,0.40484,0.58644,Jogging
27901,"QuizActivityButtons7""",-0.24000001,0.3664403,0.5247602,Jogging
27902,"QuizActivityButtons7""",-0.25764,0.37196,0.35604,Jogging
27903,"QuizActivityButtons7""",-0.31440002,0.3527603,0.3008404,Jogging
27904,"QuizActivityButtons7""",-0.34716,0.35684,0.3656406,Jogging
27905,"QuizActivityButtons7""",-0.32244,0.3664403,0.45756,Jogging
27906,"QuizActivityButtons7""",-0.30876002,0.3704004,0.5192404,Jogging
27907,"QuizActivityButtons7""",-0.3048,0.37196,0.5168405,Jogging
27908,"QuizActivityButtons7""",-0.27276,0.3992,0.44244,Jogging
27909,"QuizActivityButtons7""",-0.25524002,0.39116,0.3888006,Jogging
27910,"QuizActivityButtons7""",-0.29196003,0.3647604,0.3696003,Jogging
27911,"QuizActivityButtons7""",-0.29916,0.3512,0.3696003,Jogging
27912,"QuizActivityButtons7""",-0.2784,0.35684,0.39684,Jogging
27913,"QuizActivityButtons7""",-0.29604,0.3647604,0.5055604,Jogging
27914,"QuizActivityButtons7""",-0.29916,0.3839602,0.5439606,Jogging
27915,"QuizActivityButtons7""",-0.3072,0.3968,0.4752007,Jogging
27916,"QuizActivityButtons7""",-0.3072,0.3872004,0.4040403,Jogging
27917,"QuizActivityButtons7""",-0.27276,0.3527603,0.38076,Jogging
27918,"QuizActivityButtons7""",-0.26076,0.3512,0.3776402,Jogging
27919,"QuizActivityButtons7""",-0.28800002,0.3608003,0.4119606,Jogging
27920,"QuizActivityButtons7""",-0.27996,0.3623605,0.5016007,Jogging
27921,"QuizActivityButtons7""",-0.27036002,0.38564,0.5384398,Jogging
27922,"QuizActivityButtons7""",-0.31284,0.40316,0.465601,Jogging
27923,"QuizActivityButtons7""",-0.30324,0.39524,0.35604,Jogging
27924,"QuizActivityButtons7""",-0.2784,0.3704004,0.3464403,Jogging
27925,"QuizActivityButtons7""",-0.27996,0.3496404,0.4119606,Jogging
27926,"QuizActivityButtons7""",-0.27036002,0.35516,0.4560003,Jogging
27927,"QuizActivityButtons7""",-0.23436001,0.36884,0.5016007,Jogging
27928,"QuizActivityButtons7""",-0.22644001,0.36884,0.48804,Jogging
27929,"QuizActivityButtons7""",-0.25524002,0.3839602,0.43116,Jogging
27930,"QuizActivityButtons7""",-0.28800002,0.40316,0.35196,Jogging
27931,"QuizActivityButtons7""",-0.31116003,0.3968,0.3543606,Jogging
27932,"QuizActivityButtons7""",-0.3048,0.37436,0.402361,Jogging
