,NameActivity,X,Y,Z,PredictedActivity
2540,['accelerometer_DomandeVideo_1 '],0.1615034346530214,-0.1354325527966022,0.1173679037958383,Jogging
2541,['accelerometer_DomandeVideo_1 '],0.2100009235793724,-0.1635994936168193,0.0419447062820196,Jogging
2542,['accelerometer_DomandeVideo_1 '],0.2419571371473372,-0.1898077015846967,0.0307388371348381,Jogging
2543,['accelerometer_DomandeVideo_1 '],0.2579256906516849,-0.1856564271241426,0.0525181227445602,Jogging
2544,['accelerometer_DomandeVideo_1 '],0.2424972353734076,-0.1283417177528142,0.0183206695884466,Jogging
2545,['accelerometer_DomandeVideo_1 '],0.2226062477283179,-0.1202419979274272,0.06684183165133,Jogging
2546,['accelerometer_DomandeVideo_1 '],0.1942985832631588,-0.12708148855865,0.0834919376790523,Jogging
2547,['accelerometer_DomandeVideo_1 '],0.1734096706219017,-0.1628022057592868,0.0559597876310348,Jogging
2548,['accelerometer_DomandeVideo_1 '],0.1710553625807166,-0.1702536908090114,0.0345884983003139,Jogging
2549,['accelerometer_DomandeVideo_1 '],0.1321007780253887,-0.1488040755450725,0.0704518388420343,Jogging
2550,['accelerometer_DomandeVideo_1 '],0.1234094124497845,-0.1301794545739889,0.146479431989789,Jogging
2551,['accelerometer_DomandeVideo_1 '],0.1165624326318502,-0.1300268943607807,0.172052264663577,Jogging
2552,['accelerometer_DomandeVideo_1 '],0.1070877711914479,-0.1455214006125927,0.2306640281081199,Jogging
2553,['accelerometer_DomandeVideo_1 '],0.0988925185697153,-0.1462041221797466,0.2662292624861002,Jogging
2554,['accelerometer_DomandeVideo_1 '],0.0816658912956714,-0.1223509529054164,0.3090653646498918,Jogging
2555,['accelerometer_DomandeVideo_1 '],0.1030288511894643,-0.1119452942252159,0.3864823663294315,Jogging
2556,['accelerometer_DomandeVideo_1 '],0.0802140850521624,-0.1202437514930963,0.4217483254998922,Jogging
2557,['accelerometer_DomandeVideo_1 '],0.0555117881352081,-0.1224438918858766,0.4352227241009473,Jogging
2558,['accelerometer_DomandeVideo_1 '],0.0164328100152313,-0.147350369605422,0.3566074525475501,Jogging
2559,['accelerometer_DomandeVideo_1 '],-0.0114453769914805,-0.1484896027684211,0.3749450732707977,Jogging
2560,['accelerometer_DomandeVideo_1 '],-0.023561310188286,-0.1403653330236673,0.3480757710456847,Jogging
2561,['accelerometer_DomandeVideo_1 '],0.0114262704322114,-0.1528191564053297,0.3551315347760915,Jogging
2562,['accelerometer_DomandeVideo_1 '],0.00746931296736,-0.1392903972685337,0.2808919940888881,Jogging
2563,['accelerometer_DomandeVideo_1 '],-0.0101949385389685,-0.1293365740090608,0.2347486670732498,Jogging
2564,['accelerometer_DomandeVideo_1 '],0.0245687701977789,-0.127562550073862,0.2118652196139097,Jogging
2565,['accelerometer_DomandeVideo_1 '],0.0698603392222896,-0.1302916827768087,0.1924240215629339,Jogging
2566,['accelerometer_DomandeVideo_1 '],0.1044121222414076,-0.1360235044270753,0.1835509792774915,Jogging
2567,['accelerometer_DomandeVideo_1 '],0.136160282549262,-0.144750416240096,0.1683610089302062,Jogging
2568,['accelerometer_DomandeVideo_1 '],0.1576455536484718,-0.1739168894916772,0.1721247453778982,Jogging
2569,['accelerometer_DomandeVideo_1 '],0.1470996097147464,-0.1624555842787027,0.1559083545923233,Jogging
2570,['accelerometer_DomandeVideo_1 '],0.1331713298663497,-0.1377151107758283,0.0975520272135734,Jogging
2571,['accelerometer_DomandeVideo_1 '],0.1279092080870643,-0.1172650279432535,0.103438747164607,Jogging
2572,['accelerometer_DomandeVideo_1 '],0.1203529109559953,-0.1342681851923465,0.1170142680525779,Jogging
2573,['accelerometer_DomandeVideo_1 '],0.1409266567008569,-0.1559948638319969,0.1499392170548439,Jogging
2574,['accelerometer_DomandeVideo_1 '],0.1249260640904307,-0.1455997265458107,0.2041466080605983,Jogging
2575,['accelerometer_DomandeVideo_1 '],0.1249370604084804,-0.1465069045186042,0.2078746886730194,Jogging
2576,['accelerometer_DomandeVideo_1 '],0.0841062701851129,-0.1098299095064401,0.199988319337368,Jogging
2577,['accelerometer_DomandeVideo_1 '],0.0857807792685926,-0.1385199974179267,0.2497580201566219,Jogging
2578,['accelerometer_DomandeVideo_1 '],0.0985565280809998,-0.1386702195435762,0.2359872689574956,Jogging
2579,['accelerometer_DomandeVideo_1 '],0.0926622093454003,-0.1250198798537254,0.3020703911960125,Jogging
2580,['accelerometer_DomandeVideo_1 '],0.0994957086272537,-0.1191068564176559,0.3751145846188068,Jogging
2581,['accelerometer_DomandeVideo_1 '],0.0868809955954551,-0.0996381858378648,0.3756207805752754,Jogging
2582,['accelerometer_DomandeVideo_1 '],0.069548935185559,-0.1103121400654316,0.3739326813578605,Jogging
2583,['accelerometer_DomandeVideo_1 '],0.0609662176162004,-0.143652099609375,0.3655670040726661,Jogging
2584,['accelerometer_DomandeVideo_1 '],0.0317151713537052,-0.1408960788995027,0.3533674477130174,Jogging
2585,['accelerometer_DomandeVideo_1 '],-0.0082876436129212,-0.1407850197404622,0.3159931180864572,Jogging
2586,['accelerometer_DomandeVideo_1 '],-0.0207511116057634,-0.1013227779239416,0.2905412814438343,Jogging
2587,['accelerometer_DomandeVideo_1 '],0.010790858605504,-0.1236918461203575,0.3064145578801632,Jogging
2588,['accelerometer_DomandeVideo_1 '],0.0418111430302262,-0.1392903972685337,0.2564309220492839,Jogging
2589,['accelerometer_DomandeVideo_1 '],0.0884999750994145,-0.1580067881762981,0.2664502117604017,Jogging
2590,['accelerometer_DomandeVideo_1 '],0.0956919324301183,-0.1640992598325014,0.2418886019557714,Jogging
2591,['accelerometer_DomandeVideo_1 '],0.0951747766882181,-0.1636591148495674,0.2283312012463808,Jogging
2592,['accelerometer_DomandeVideo_1 '],0.0869936987223103,-0.1201730243444442,0.2112964798152446,Jogging
2593,['accelerometer_DomandeVideo_1 '],0.080548760366626,-0.1190653553634882,0.2085702697217464,Jogging
2594,['accelerometer_DomandeVideo_1 '],0.0899208016827702,-0.1201513970345258,0.2386000818043947,Jogging
2595,['accelerometer_DomandeVideo_1 '],0.1034663658238947,-0.1012158104181289,0.2392775426745414,Jogging
2596,['accelerometer_DomandeVideo_1 '],0.0946118821084499,-0.1096674124211072,0.256481190931797,Jogging
2597,['accelerometer_DomandeVideo_1 '],0.082897807710804,-0.1415548350691795,0.2145943523168563,Jogging
2598,['accelerometer_DomandeVideo_1 '],0.0681224095137789,-0.1665893230825662,0.2074754602223634,Jogging
2599,['accelerometer_DomandeVideo_1 '],0.0418735407419502,-0.1576268489480018,0.1785644230365753,Jogging
2600,['accelerometer_DomandeVideo_1 '],0.060040042681992,-0.1519873817563057,0.161574709790945,Jogging
2601,['accelerometer_DomandeVideo_1 '],0.0599319426650181,-0.1428039583474397,0.1926303577899932,Jogging
2602,['accelerometer_DomandeVideo_1 '],0.0568333921277895,-0.1377899295777082,0.2076367882639169,Jogging
2603,['accelerometer_DomandeVideo_1 '],0.0836336842373013,-0.125214525642991,0.1828594898819923,Jogging
2604,['accelerometer_DomandeVideo_1 '],0.1189685073928907,-0.1623071157187223,0.1980190650910138,Jogging
2605,['accelerometer_DomandeVideo_1 '],0.1508014233747497,-0.1543418359279632,0.2654179461032152,Jogging
2606,['accelerometer_DomandeVideo_1 '],0.1555006505742669,-0.1633972490429878,0.2817582555294036,Jogging
2607,['accelerometer_DomandeVideo_1 '],0.1165992575109004,-0.1244634150147438,0.2264157230138778,Jogging
2608,['accelerometer_DomandeVideo_1 '],0.088049929776974,-0.113651513621211,0.193141814443469,Jogging
2609,['accelerometer_DomandeVideo_1 '],0.0839903887204825,-0.1313268710434436,0.1699555846452713,Jogging
2610,['accelerometer_DomandeVideo_1 '],0.0607910071797668,-0.1432955412566662,0.2099579246878624,Jogging
2611,['accelerometer_DomandeVideo_1 '],0.053507864434272,-0.127728554290533,0.2377542786300182,Jogging
2612,['accelerometer_DomandeVideo_1 '],0.0697345208855345,-0.1320920101970434,0.25237258656919,Jogging
2613,['accelerometer_DomandeVideo_1 '],0.074187079847604,-0.1510749430865049,0.2263181078583002,Jogging
2614,['accelerometer_DomandeVideo_1 '],0.0753530548870563,-0.1476233413279056,0.2243576214402914,Jogging
2615,['accelerometer_DomandeVideo_1 '],0.074018299151957,-0.1393272221475839,0.2320294712424278,Jogging
2616,['accelerometer_DomandeVideo_1 '],0.0610423515923321,-0.1319055477142333,0.2290776356995105,Jogging
2617,['accelerometer_DomandeVideo_1 '],0.0793172823429107,-0.1557733300358056,0.2514882049500942,Jogging
2618,['accelerometer_DomandeVideo_1 '],0.1009963589811697,-0.1444669231235981,0.2610807936817407,Jogging
2619,['accelerometer_DomandeVideo_1 '],0.1317035954013466,-0.118903442800045,0.3098585608541965,Jogging
2620,['accelerometer_DomandeVideo_1 '],0.1221253274559974,-0.1008089831829071,0.3179074272751808,Jogging
2621,['accelerometer_DomandeVideo_1 '],0.0901749225743114,-0.1027320601999759,0.2906090859830379,Jogging
2622,['accelerometer_DomandeVideo_1 '],0.0728612746039405,-0.1228267537236213,0.2243213810831308,Jogging
2623,['accelerometer_DomandeVideo_1 '],0.0722280547343194,-0.1504915902405977,0.2123907047927379,Jogging
2624,['accelerometer_DomandeVideo_1 '],0.0866726135417818,-0.1454968506932258,0.2305862866967916,Jogging
2625,['accelerometer_DomandeVideo_1 '],0.0778689832307398,-0.133929747018218,0.2325871051251888,Jogging
2626,['accelerometer_DomandeVideo_1 '],0.0813021725498139,-0.1135942304760217,0.2439642391860484,Jogging
2627,['accelerometer_DomandeVideo_1 '],0.0669843088619411,-0.12029285133183,0.2281996838212013,Jogging
2628,['accelerometer_DomandeVideo_1 '],0.0875756998613476,-0.1661357340961694,0.2183043127506971,Jogging
2629,['accelerometer_DomandeVideo_1 '],0.0666409022517502,-0.1472515854060649,0.2568587920725345,Jogging
2630,['accelerometer_DomandeVideo_1 '],0.0890834740757942,-0.1514712489277124,0.2684597980171442,Jogging
2631,['accelerometer_DomandeVideo_1 '],0.0738762603327631,-0.1456564251691103,0.2786018373250961,Jogging
2632,['accelerometer_DomandeVideo_1 '],0.0572233778260648,-0.140757547211647,0.2710223419815302,Jogging
2633,['accelerometer_DomandeVideo_1 '],0.0409132078098133,-0.1371019473135471,0.2406102525830268,Jogging
2634,['accelerometer_DomandeVideo_1 '],0.0156616795122623,-0.1232400106996297,0.1701905624449253,Jogging
2635,['accelerometer_DomandeVideo_1 '],0.0390178590498864,-0.1392342831671237,0.2201017175614833,Jogging
2636,['accelerometer_DomandeVideo_1 '],0.056317515027523,-0.136992057198286,0.2341746665775775,Jogging
2637,['accelerometer_DomandeVideo_1 '],0.1121346793174743,-0.1519160700857639,0.2502753220289945,Jogging
2638,['accelerometer_DomandeVideo_1 '],0.1536439167916774,-0.1262093818992376,0.2841191394418478,Jogging
2639,['accelerometer_DomandeVideo_1 '],0.1645483187742531,-0.126025842025876,0.2879237924218177,Jogging
2640,['accelerometer_DomandeVideo_1 '],0.1653967888297513,-0.0949246013194322,0.2369926466077566,Jogging
2641,['accelerometer_DomandeVideo_1 '],0.1371266433633864,-0.0969189900070428,0.2042261030375957,Jogging
2642,['accelerometer_DomandeVideo_1 '],0.1094179677046835,-0.1172059912323951,0.1643734005987644,Jogging
2643,['accelerometer_DomandeVideo_1 '],0.0671045742407441,-0.183232999369502,0.1619336062312126,Jogging
2644,['accelerometer_DomandeVideo_1 '],0.0641748043991625,-0.1406517487496137,0.1467173323988914,Jogging
2645,['accelerometer_DomandeVideo_1 '],0.0722615551451221,-0.1957569653779268,0.1925461866378784,Jogging
2646,['accelerometer_DomandeVideo_1 '],0.0401717417927458,-0.1471931332170963,0.2389309211939573,Jogging
2647,['accelerometer_DomandeVideo_1 '],0.0326578590312972,-0.144317870041728,0.2422539281368255,Jogging
2648,['accelerometer_DomandeVideo_1 '],0.0564285741865634,-0.140084177994728,0.2574655257940292,Jogging
2649,['accelerometer_DomandeVideo_1 '],0.059225949820131,-0.1631383058458566,0.2970131078064441,Jogging
2650,['accelerometer_DomandeVideo_1 '],0.0872586332688108,-0.1515963366121053,0.2737970673918724,Jogging
2651,['accelerometer_DomandeVideo_1 '],0.0972574281811714,-0.1311690501332283,0.2515431500077247,Jogging
2652,['accelerometer_DomandeVideo_1 '],0.099582802388817,-0.0899783770889043,0.2312123096406459,Jogging
2653,['accelerometer_DomandeVideo_1 '],0.1210498071789741,-0.1046422777354717,0.2385971591949462,Jogging
2654,['accelerometer_DomandeVideo_1 '],0.1312713779965415,-0.1136070899575948,0.2386094341546297,Jogging
2655,['accelerometer_DomandeVideo_1 '],0.1172406241543591,-0.1165098256617784,0.2403928104400634,Jogging
2656,['accelerometer_DomandeVideo_1 '],0.09712941788733,-0.1441273159056902,0.2114624840319156,Jogging
2657,['accelerometer_DomandeVideo_1 '],0.10069631658867,-0.146501643821597,0.1909393359631299,Jogging
2658,['accelerometer_DomandeVideo_1 '],0.0842871797099709,-0.1707055262297391,0.2314858658850193,Jogging
2659,['accelerometer_DomandeVideo_1 '],0.0435337290391325,-0.164538235771656,0.2103460472226142,Jogging
2660,['accelerometer_DomandeVideo_1 '],0.034186493370682,-0.140727736595273,0.1919616647481918,Jogging
2661,['accelerometer_DomandeVideo_1 '],0.0166181765194982,-0.1374625973194837,0.2104401552468538,Jogging
2662,['accelerometer_DomandeVideo_1 '],0.0497169477187097,-0.1446598153471946,0.2261830833017826,Jogging
2663,['accelerometer_DomandeVideo_1 '],0.0693047146335244,-0.1612099681317806,0.2353565698385238,Jogging
2664,['accelerometer_DomandeVideo_1 '],0.1230940263576805,-0.155353058797121,0.2351461419582367,Jogging
2665,['accelerometer_DomandeVideo_1 '],0.1482976603928953,-0.1352373224854469,0.2378933948397636,Jogging
2666,['accelerometer_DomandeVideo_1 '],0.1447680980272591,-0.1213128420293331,0.2494365331172943,Jogging
2667,['accelerometer_DomandeVideo_1 '],0.1245586190175265,-0.0968453402489423,0.2247843224197626,Jogging
2668,['accelerometer_DomandeVideo_1 '],0.0962412368759512,-0.1205237374782562,0.2138286286413669,Jogging
2669,['accelerometer_DomandeVideo_1 '],0.0476188063956797,-0.1244137306541204,0.2517956634640693,Jogging
2670,['accelerometer_DomandeVideo_1 '],0.0908060600847005,-0.1297176822811365,0.2171042893111705,Jogging
2671,['accelerometer_DomandeVideo_1 '],0.0789444304425269,-0.1426642576158046,0.2341653142273426,Jogging
2672,['accelerometer_DomandeVideo_1 '],0.0347161432679742,-0.1273392627120018,0.2640168471336364,Jogging
2673,['accelerometer_DomandeVideo_1 '],0.0279074131011962,-0.1404319685190916,0.2862573205143213,Jogging
2674,['accelerometer_DomandeVideo_1 '],0.0416818906273692,-0.1465028128653764,0.210202839359641,Jogging
2675,['accelerometer_DomandeVideo_1 '],0.0662403586268425,-0.1251034664839506,0.2136088484108448,Jogging
2676,['accelerometer_DomandeVideo_1 '],0.0502994968470185,-0.1628612424701452,0.3124380559533834,Jogging
2677,['accelerometer_DomandeVideo_1 '],0.0632528672486543,-0.1772322976499795,0.2926508209437132,Jogging
2678,['accelerometer_DomandeVideo_1 '],0.0832088829539716,-0.1387327633857727,0.2068190421402454,Jogging
2679,['accelerometer_DomandeVideo_1 '],0.1103587556861341,-0.1424982533991336,0.2298988889545202,Jogging
2680,['accelerometer_DomandeVideo_1 '],0.135144821896404,-0.1356879888623952,0.2399035656183958,Jogging
2681,['accelerometer_DomandeVideo_1 '],0.1321248895533383,-0.1142792901307344,0.2118424232602119,Jogging
2682,['accelerometer_DomandeVideo_1 '],0.1182614916346967,-0.1055523783177137,0.1958382139205932,Jogging
2683,['accelerometer_DomandeVideo_1 '],0.0963400210753083,-0.1262760173946619,0.1756663635075092,Jogging
2684,['accelerometer_DomandeVideo_1 '],0.0776952340990305,-0.1238192718923091,0.1839133828490972,Jogging
2685,['accelerometer_DomandeVideo_1 '],0.0758653883233666,-0.1361374861955642,0.1890121672928333,Jogging
2686,['accelerometer_DomandeVideo_1 '],0.0984431308344006,-0.1391559572339057,0.2070271319329738,Jogging
2687,['accelerometer_DomandeVideo_1 '],0.1068705482441931,-0.156018829229474,0.2043149503648281,Jogging
2688,['accelerometer_DomandeVideo_1 '],0.0846072054445743,-0.125712538293004,0.2543564538627862,Jogging
2689,['accelerometer_DomandeVideo_1 '],0.0774687318667769,-0.1281160923033952,0.2530985627561807,Jogging
2690,['accelerometer_DomandeVideo_1 '],0.0689277710799127,-0.1314355921149253,0.2427022564262151,Jogging
2691,['accelerometer_DomandeVideo_1 '],0.076299103565514,-0.1525520299017429,0.2065279502391815,Jogging
2692,['accelerometer_DomandeVideo_1 '],0.1008478538885712,-0.1486392403721809,0.2001344498097896,Jogging
2693,['accelerometer_DomandeVideo_1 '],0.0961566273324191,-0.1435708510667085,0.2060667624682187,Jogging
2694,['accelerometer_DomandeVideo_1 '],0.1119036470405757,-0.1545499257206916,0.2119511443316936,Jogging
2695,['accelerometer_DomandeVideo_1 '],0.1146928393676876,-0.1680553039819002,0.2441226446181535,Jogging
2696,['accelerometer_DomandeVideo_1 '],0.0823232592258602,-0.1488566825151443,0.2408703648239374,Jogging
2697,['accelerometer_DomandeVideo_1 '],0.0707866237543523,-0.1343681384354829,0.2378209141254424,Jogging
2698,['accelerometer_DomandeVideo_1 '],0.0431505018752068,-0.1162853692561387,0.199598443236947,Jogging
2699,['accelerometer_DomandeVideo_1 '],0.0710988315086811,-0.1262058747678995,0.2291729127675294,Jogging
2700,['accelerometer_DomandeVideo_1 '],0.0693435853391885,-0.1213695406526327,0.2306406472325325,Jogging
2701,['accelerometer_DomandeVideo_1 '],0.1173683421872556,-0.1309130295455455,0.2748538829684257,Jogging
2702,['accelerometer_DomandeVideo_1 '],0.134965665937215,-0.1434632990390062,0.3028980741918087,Jogging
2703,['accelerometer_DomandeVideo_1 '],0.1197639320868998,-0.1369049634367227,0.2932587237089872,Jogging
2704,['accelerometer_DomandeVideo_1 '],0.1124275978494435,-0.136971598932147,0.2735240956693887,Jogging
2705,['accelerometer_DomandeVideo_1 '],0.072167629783973,-0.1256505789726972,0.2707125453799963,Jogging
2706,['accelerometer_DomandeVideo_1 '],0.0690120152972638,-0.1404565184384584,0.2827308999538421,Jogging
2707,['accelerometer_DomandeVideo_1 '],0.054352790825814,-0.1453618261367082,0.2564730076253414,Jogging
2708,['accelerometer_DomandeVideo_1 '],0.0510116637043654,-0.1256581777572631,0.2246229943782091,Jogging
2709,['accelerometer_DomandeVideo_1 '],0.0513041438449174,-0.1412502991646528,0.2321101352632045,Jogging
2710,['accelerometer_DomandeVideo_1 '],0.0893292655304074,-0.1443652163147926,0.211728441491723,Jogging
2711,['accelerometer_DomandeVideo_1 '],0.1086954255837947,-0.1477016672611236,0.2127864261120557,Jogging
2712,['accelerometer_DomandeVideo_1 '],0.1139122103840112,-0.1563163508713245,0.2089472863405942,Jogging
2713,['accelerometer_DomandeVideo_1 '],0.1335236504353582,-0.1508645152062177,0.2116507000803947,Jogging
2714,['accelerometer_DomandeVideo_1 '],0.1097519488994032,-0.1152881749123334,0.2008855604380369,Jogging
2715,['accelerometer_DomandeVideo_1 '],0.0924941593021154,-0.1106353806704282,0.2094283478558063,Jogging
