,NameActivity,X,Y,Z,PredictedActivity
40594,QuizActivityText8 ,-0.56503165,3.8709455,6.65205,Sitting
40595,QuizActivityText8 ,-0.5631162,3.872861,6.8761473,Sitting
40596,QuizActivityText8 ,-0.47309428,3.836469,7.0542755,Sitting
40597,QuizActivityText8 ,-0.4175488,3.8019924,7.1366367,Sitting
40598,QuizActivityText8 ,-0.4424485,3.8000772,7.10216,Sitting
40599,QuizActivityText8 ,-0.5267244,3.7866697,7.10216,Sitting
40600,QuizActivityText8 ,-0.6607996,3.7751775,7.0657682,Sitting
40601,QuizActivityText8 ,-0.6895301,3.7541084,6.8665705,Sitting
40602,QuizActivityText8 ,-0.61100024,3.8019924,6.8646555,Sitting
40603,QuizActivityText8 ,-0.43861777,3.7905004,6.855078,Sitting
40604,QuizActivityText8 ,-0.33901897,3.7694314,6.845502,Sitting
40605,QuizActivityText8 ,-0.30837318,3.8154001,6.8589087,Sitting
40606,QuizActivityText8 ,-0.36966473,3.824977,6.855078,Sitting
40607,QuizActivityText8 ,-0.40797198,3.809654,6.8091097,Sitting
40608,QuizActivityText8 ,-0.45394063,3.794331,6.8263483,Sitting
40609,QuizActivityText8 ,-0.47500965,3.7694314,6.8684864,Sitting
40610,QuizActivityText8 ,-0.5573701,3.7656007,6.945101,Sitting
40611,QuizActivityText8 ,-0.61483103,3.7598546,7.0600224,Sitting
40612,QuizActivityText8 ,-0.59376204,3.7675161,7.0025616,Sitting
40613,QuizActivityText8 ,-0.56503165,3.773262,6.897216,Sitting
40614,QuizActivityText8 ,-0.5497087,3.7847543,6.832094,Sitting
40615,QuizActivityText8 ,-0.47309428,3.7866697,6.845502,Sitting
40616,QuizActivityText8 ,-0.41563338,3.777093,6.8665705,Sitting
40617,QuizActivityText8 ,-0.36008793,3.7847543,6.9144545,Sitting
40618,QuizActivityText8 ,-0.3581726,3.7905004,6.943185,Sitting
40619,QuizActivityText8 ,-0.48267108,3.7636852,6.9661694,Sitting
40620,QuizActivityText8 ,-0.5707777,3.773262,6.9067936,Sitting
40621,QuizActivityText8 ,-0.72209126,3.756024,6.885724,Sitting
40622,QuizActivityText8 ,-0.69527614,3.746447,6.8761473,Sitting
40623,QuizActivityText8 ,-0.545878,3.7330396,6.9221163,Sitting
40624,QuizActivityText8 ,-0.40222588,3.740701,6.9546766,Sitting
40625,QuizActivityText8 ,-0.3217807,3.8019924,7.0178843,Sitting
40626,QuizActivityText8 ,-0.2624045,3.8326383,6.948931,Sitting
40627,QuizActivityText8 ,-0.27389666,3.8402996,6.7746334,Sitting
40628,QuizActivityText8 ,-0.4462792,3.8000772,6.7324953,Sitting
40629,QuizActivityText8 ,-0.53821653,3.7828388,6.814856,Sitting
40630,QuizActivityText8 ,-0.6090849,3.7656007,6.933608,Sitting
40631,QuizActivityText8 ,-0.61674637,3.773262,6.947016,Sitting
40632,QuizActivityText8 ,-0.524809,3.788585,6.94127,Sitting
40633,QuizActivityText8 ,-0.4232949,3.7828388,6.97383,Sitting
40634,QuizActivityText8 ,-0.3830723,3.788585,6.8684864,Sitting
40635,QuizActivityText8 ,-0.41371804,3.809654,6.872317,Sitting
40636,QuizActivityText8 ,-0.4520253,3.794331,6.9316926,Sitting
40637,QuizActivityText8 ,-0.49799395,3.7713468,6.9029627,Sitting
40638,QuizActivityText8 ,-0.56120086,3.7790082,6.897216,Sitting
40639,QuizActivityText8 ,-0.5343858,3.7866697,6.9144545,Sitting
40640,QuizActivityText8 ,-0.47692502,3.7694314,6.9067936,Sitting
40641,QuizActivityText8 ,-0.386903,3.788585,6.872317,Sitting
40642,QuizActivityText8 ,-0.3830723,3.8115692,6.885724,Sitting
40643,QuizActivityText8 ,-0.40222588,3.7981617,6.8914704,Sitting
40644,QuizActivityText8 ,-0.4367024,3.794331,6.879978,Sitting
40645,QuizActivityText8 ,-0.4865018,3.8000772,6.874232,Sitting
40646,QuizActivityText8 ,-0.455856,3.788585,6.847417,Sitting
40647,QuizActivityText8 ,-0.4328717,3.8058233,6.8608246,Sitting
40648,QuizActivityText8 ,-0.4405331,3.7962465,6.9661694,Sitting
40649,QuizActivityText8 ,-0.4367024,3.7713468,6.981492,Sitting
40650,QuizActivityText8 ,-0.40605658,3.788585,6.9087086,Sitting
40651,QuizActivityText8 ,-0.33901897,3.824977,6.8071947,Sitting
40652,QuizActivityText8 ,-0.36391866,3.8383844,6.7669716,Sitting
40653,QuizActivityText8 ,-0.36008793,3.8230615,6.78421,Sitting
40654,QuizActivityText8 ,-0.37924153,3.7847543,6.879978,Sitting
40655,QuizActivityText8 ,-0.42904097,3.794331,6.97,Sitting
40656,QuizActivityText8 ,-0.47309428,3.8077385,7.0523605,Sitting
40657,QuizActivityText8 ,-0.4654328,3.8230615,6.9240313,Sitting
40658,QuizActivityText8 ,-0.49799395,3.7809236,6.851248,Sitting
40659,QuizActivityText8 ,-0.5094861,3.7751775,6.841671,Sitting
40660,QuizActivityText8 ,-0.5133168,3.7962465,6.927862,Sitting
40661,QuizActivityText8 ,-0.49224788,3.8288076,6.9719152,Sitting
40662,QuizActivityText8 ,-0.43861777,3.8326383,6.8684864,Sitting
40663,QuizActivityText8 ,-0.40031052,3.842215,6.83784,Sitting
40664,QuizActivityText8 ,-0.29113492,3.8134847,6.94127,Sitting
40665,QuizActivityText8 ,-0.25474304,3.7905004,6.979577,Sitting
40666,QuizActivityText8 ,-0.41180268,3.821146,6.939354,Sitting
40667,QuizActivityText8 ,-0.5497087,3.8402996,6.895301,Sitting
40668,QuizActivityText8 ,-0.5439626,3.842215,6.789956,Sitting
40669,QuizActivityText8 ,-0.4999093,3.8288076,6.7171726,Sitting
40670,QuizActivityText8 ,-0.48841715,3.8460457,6.816771,Sitting
40671,QuizActivityText8 ,-0.38498765,3.8556225,7.0255456,Sitting
40672,QuizActivityText8 ,-0.41371804,3.8766916,7.0408688,Sitting
40673,QuizActivityText8 ,-0.36200333,3.872861,7.021715,Sitting
40674,QuizActivityText8 ,-0.31794998,3.8671148,6.8704014,Sitting
40675,QuizActivityText8 ,-0.41946417,3.884353,6.788041,Sitting
40676,QuizActivityText8 ,-0.55162406,3.8977604,6.7708025,Sitting
40677,QuizActivityText8 ,-0.68761474,3.9092526,6.694188,Sitting
40678,QuizActivityText8 ,-0.70102227,3.9284062,6.588843,Sitting
40679,QuizActivityText8 ,-0.6071695,3.8977604,6.6309805,Sitting
40680,QuizActivityText8 ,-0.39264908,3.9035065,6.8933854,Sitting
40681,QuizActivityText8 ,-0.1685518,3.92266,7.0504446,Sitting
40682,QuizActivityText8 ,-0.038307227,3.9724596,7.0504446,Sitting
40683,QuizActivityText8 ,-0.18962076,3.9820364,6.839755,Sitting
40684,QuizActivityText8 ,-0.4175488,3.9839516,6.602251,Sitting
40685,QuizActivityText8 ,-0.53247046,3.9418137,6.506483,Sitting
40686,QuizActivityText8 ,-0.5592855,3.9303217,6.692273,Sitting
40687,QuizActivityText8 ,-0.55162406,3.916914,6.937439,Sitting
40688,QuizActivityText8 ,-0.41563338,3.916914,7.0102224,Sitting
40689,QuizActivityText8 ,-0.2777274,3.9724596,6.975746,Sitting
40690,QuizActivityText8 ,-0.1934515,4.0490737,6.849333,Sitting
40691,QuizActivityText8 ,-0.2432509,4.0356665,6.721003,Sitting
40692,QuizActivityText8 ,-0.40031052,3.9973593,6.655881,Sitting
40693,QuizActivityText8 ,-0.5899313,3.959052,6.690357,Sitting
40694,QuizActivityText8 ,-0.5707777,3.9571366,6.789956,Sitting
40695,QuizActivityText8 ,-0.40414125,3.9896977,6.803364,Sitting
40696,QuizActivityText8 ,-0.3026271,4.0260897,6.659712,Sitting
40697,QuizActivityText8 ,-0.29879636,4.0529046,6.6673727,Sitting
40698,QuizActivityText8 ,-0.37158012,4.0280046,6.7593102,Sitting
40699,QuizActivityText8 ,-0.40222588,3.9877825,6.83784,Sitting
40700,QuizActivityText8 ,-0.4175488,3.9916131,6.845502,Sitting
40701,QuizActivityText8 ,-0.41946417,4.012682,6.841671,Sitting
40702,QuizActivityText8 ,-0.28730422,4.050989,6.8646555,Sitting
40703,QuizActivityText8 ,-0.22218192,4.087381,6.801448,Sitting
40704,QuizActivityText8 ,-0.3122039,4.1161113,6.6750345,Sitting
40705,QuizActivityText8 ,-0.4213795,4.0892963,6.563944,Sitting
40706,QuizActivityText8 ,-0.52289367,4.02992,6.516059,Sitting
40707,QuizActivityText8 ,-0.59184664,3.953306,6.648219,Sitting
40708,QuizActivityText8 ,-0.49416324,3.970544,6.839755,Sitting
40709,QuizActivityText8 ,-0.34284967,4.060566,6.948931,Sitting
40710,QuizActivityText8 ,-0.2585738,4.104619,6.7803793,Sitting
40711,QuizActivityText8 ,-0.23175871,4.087381,6.5486207,Sitting
40712,QuizActivityText8 ,-0.30837318,4.0739737,6.5409594,Sitting
40713,QuizActivityText8 ,-0.40797198,4.0260897,6.661627,Sitting
40714,QuizActivityText8 ,-0.45968673,4.02992,6.803364,Sitting
40715,QuizActivityText8 ,-0.3581726,4.016513,6.97383,Sitting
40716,QuizActivityText8 ,-0.29879636,4.0452433,7.0006456,Sitting
40717,QuizActivityText8 ,-0.30454245,4.141011,6.7822943,Sitting
40718,QuizActivityText8 ,-0.42904097,4.13335,6.5926733,Sitting
40719,QuizActivityText8 ,-0.545878,4.056735,6.4758368,Sitting
40720,QuizActivityText8 ,-0.5573701,3.9341524,6.6175737,Sitting
40721,QuizActivityText8 ,-0.47692502,3.959052,6.9067936,Sitting
40722,QuizActivityText8 ,-0.4654328,4.060566,7.031291,Sitting
40723,QuizActivityText8 ,-0.38115692,4.0758886,6.830179,Sitting
40724,QuizActivityText8 ,-0.33518824,4.091212,6.554366,Sitting
40725,QuizActivityText8 ,-0.33327287,4.0375814,6.5122285,Sitting
40726,QuizActivityText8 ,-0.40414125,4.0107665,6.6175737,Sitting
40727,QuizActivityText8 ,-0.34476504,3.9877825,6.8282633,Sitting
40728,QuizActivityText8 ,-0.34093434,4.006936,6.991069,Sitting
40729,QuizActivityText8 ,-0.35242647,4.0471582,7.0006456,Sitting
40730,QuizActivityText8 ,-0.39264908,4.098873,6.8071947,Sitting
40731,QuizActivityText8 ,-0.46926355,4.081635,6.5792665,Sitting
40732,QuizActivityText8 ,-0.5592855,4.024174,6.5122285,Sitting
40733,QuizActivityText8 ,-0.5497087,3.985867,6.6463037,Sitting
40734,QuizActivityText8 ,-0.56503165,3.970544,6.9202003,Sitting
40735,QuizActivityText8 ,-0.5018247,3.9896977,6.981492,Sitting
40736,QuizActivityText8 ,-0.31411928,4.033751,6.855078,Sitting
40737,QuizActivityText8 ,-0.227928,4.0701427,6.659712,Sitting
40738,QuizActivityText8 ,-0.31986535,4.072058,6.5352125,Sitting
40739,QuizActivityText8 ,-0.41946417,4.0011897,6.6712036,Sitting
40740,QuizActivityText8 ,-0.5056554,3.9762902,6.889555,Sitting
40741,QuizActivityText8 ,-0.5152322,3.9475598,6.950846,Sitting
40742,QuizActivityText8 ,-0.46734822,3.968629,6.979577,Sitting
40743,QuizActivityText8 ,-0.31986535,4.072058,6.841671,Sitting
40744,QuizActivityText8 ,-0.19919759,4.1525035,6.6405582,Sitting
40745,QuizActivityText8 ,-0.29496565,4.091212,6.514144,Sitting
40746,QuizActivityText8 ,-0.5497087,4.033751,6.521806,Sitting
40747,QuizActivityText8 ,-0.70485294,3.964798,6.751649,Sitting
40748,QuizActivityText8 ,-0.725922,3.9188294,7.008307,Sitting
40749,QuizActivityText8 ,-0.5343858,3.9513905,6.9872384,Sitting
40750,QuizActivityText8 ,-0.29688102,4.039497,6.788041,Sitting
40751,QuizActivityText8 ,-0.22409728,4.114196,6.653965,Sitting
40752,QuizActivityText8 ,-0.27389666,4.072058,6.5716047,Sitting
40753,QuizActivityText8 ,-0.34284967,4.003105,6.6405582,Sitting
40754,QuizActivityText8 ,-0.45777136,3.970544,6.7957025,Sitting
40755,QuizActivityText8 ,-0.4520253,3.964798,6.9872384,Sitting
40756,QuizActivityText8 ,-0.42904097,4.033751,7.031291,Sitting
40757,QuizActivityText8 ,-0.44819456,4.10845,6.8110256,Sitting
40758,QuizActivityText8 ,-0.47117892,4.1199427,6.468176,Sitting
40759,QuizActivityText8 ,-0.49416324,4.033751,6.3360157,Sitting
40760,QuizActivityText8 ,-0.5305551,3.9571366,6.602251,Sitting
40761,QuizActivityText8 ,-0.50374,3.980121,7.021715,Sitting
40762,QuizActivityText8 ,-0.4616021,3.9935284,7.1500444,Sitting
40763,QuizActivityText8 ,-0.37349546,4.05482,6.879978,Sitting
40764,QuizActivityText8 ,-0.3122039,4.0892963,6.563944,Sitting
40765,QuizActivityText8 ,-0.33135754,4.095042,6.408799,Sitting
40766,QuizActivityText8 ,-0.40031052,4.016513,6.5696893,Sitting
40767,QuizActivityText8 ,-0.4213795,3.9762902,6.9087086,Sitting
40768,QuizActivityText8 ,-0.48267108,3.9628828,7.23432,Sitting
40769,QuizActivityText8 ,-0.45968673,4.0260897,7.1500444,Sitting
40770,QuizActivityText8 ,-0.45010993,4.072058,6.7650566,Sitting
40771,QuizActivityText8 ,-0.47117892,4.0490737,6.506483,Sitting
40772,QuizActivityText8 ,-0.48267108,4.0624814,6.611827,Sitting
40773,QuizActivityText8 ,-0.47309428,4.102704,6.62715,Sitting
40774,QuizActivityText8 ,-0.47117892,4.039497,6.6712036,Sitting
40775,QuizActivityText8 ,-0.48267108,4.008851,6.7344112,Sitting
40776,QuizActivityText8 ,-0.40031052,4.0414124,6.751649,Sitting
40777,QuizActivityText8 ,-0.37158012,4.10845,6.682696,Sitting
40778,QuizActivityText8 ,-0.42904097,4.102704,6.5926733,Sitting
40779,QuizActivityText8 ,-0.44436383,4.050989,6.552451,Sitting
40780,QuizActivityText8 ,-0.45777136,4.018428,6.6348114,Sitting
40781,QuizActivityText8 ,-0.46351743,4.018428,6.8589087,Sitting
40782,QuizActivityText8 ,-0.40797198,4.05482,6.9642544,Sitting
40783,QuizActivityText8 ,-0.41180268,4.0260897,6.939354,Sitting
40784,QuizActivityText8 ,-0.4999093,4.050989,6.803364,Sitting
40785,QuizActivityText8 ,-0.5305551,4.0280046,6.7286644,Sitting
40786,QuizActivityText8 ,-0.5114015,4.0222588,6.6463037,Sitting
40787,QuizActivityText8 ,-0.4616021,4.0145974,6.650134,Sitting
40788,QuizActivityText8 ,-0.45777136,4.0414124,6.709511,Sitting
40789,QuizActivityText8 ,-0.455856,4.0260897,6.8263483,Sitting
40790,QuizActivityText8 ,-0.4462792,4.012682,6.843586,Sitting
40791,QuizActivityText8 ,-0.42521024,4.0222588,6.847417,Sitting
40792,QuizActivityText8 ,-0.47117892,4.0280046,6.8282633,Sitting
40793,QuizActivityText8 ,-0.5305551,4.024174,6.7344112,Sitting
40794,QuizActivityText8 ,-0.48458645,4.0260897,6.657796,Sitting
40795,QuizActivityText8 ,-0.43478703,4.0452433,6.6788654,Sitting
40796,QuizActivityText8 ,-0.42904097,4.016513,6.78421,Sitting
40797,QuizActivityText8 ,-0.44436383,4.018428,6.849333,Sitting
40798,QuizActivityText8 ,-0.47500965,4.033751,6.839755,Sitting
40799,QuizActivityText8 ,-0.4865018,4.0490737,6.7171726,Sitting
40800,QuizActivityText8 ,-0.5018247,4.033751,6.6290655,Sitting
40801,QuizActivityText8 ,-0.44436383,4.0280046,6.696104,Sitting
40802,QuizActivityText8 ,-0.4271256,4.016513,6.8244324,Sitting
40803,QuizActivityText8 ,-0.4654328,4.0414124,6.8091097,Sitting
40804,QuizActivityText8 ,-0.5152322,4.056735,6.721003,Sitting
40805,QuizActivityText8 ,-0.5305551,4.043328,6.6692886,Sitting
40806,QuizActivityText8 ,-0.5114015,4.016513,6.7018495,Sitting
40807,QuizActivityText8 ,-0.47692502,4.0318356,6.776549,Sitting
40808,QuizActivityText8 ,-0.47884035,4.0624814,6.847417,Sitting
40809,QuizActivityText8 ,-0.47884035,4.060566,6.7957025,Sitting
40810,QuizActivityText8 ,-0.46351743,4.0375814,6.6463037,Sitting
40811,QuizActivityText8 ,-0.50374,4.0356665,6.62715,Sitting
40812,QuizActivityText8 ,-0.47309428,4.0490737,6.747818,Sitting
40813,QuizActivityText8 ,-0.42521024,4.039497,6.801448,Sitting
40814,QuizActivityText8 ,-0.43861777,4.033751,6.791872,Sitting
40815,QuizActivityText8 ,-0.44819456,4.0280046,6.7267494,Sitting
40816,QuizActivityText8 ,-0.51906294,4.024174,6.7267494,Sitting
40817,QuizActivityText8 ,-0.58418524,4.0260897,6.698019,Sitting
40818,QuizActivityText8 ,-0.5573701,4.0280046,6.753565,Sitting
40819,QuizActivityText8 ,-0.4865018,4.0203433,6.7976174,Sitting
40820,QuizActivityText8 ,-0.4865018,4.0260897,6.8186865,Sitting
40821,QuizActivityText8 ,-0.5114015,4.0203433,6.7727184,Sitting
40822,QuizActivityText8 ,-0.5171476,4.0452433,6.7286644,Sitting
40823,QuizActivityText8 ,-0.4903325,4.0260897,6.7114267,Sitting
40824,QuizActivityText8 ,-0.49416324,4.0222588,6.7324953,Sitting
40825,QuizActivityText8 ,-0.42904097,4.02992,6.788041,Sitting
40826,QuizActivityText8 ,-0.45394063,4.0318356,6.799533,Sitting
40827,QuizActivityText8 ,-0.45777136,4.0222588,6.791872,Sitting
40828,QuizActivityText8 ,-0.4271256,4.0452433,6.75548,Sitting
40829,QuizActivityText8 ,-0.5094861,4.033751,6.751649,Sitting
40830,QuizActivityText8 ,-0.56120086,4.0318356,6.743987,Sitting
40831,QuizActivityText8 ,-0.5784391,4.018428,6.7133417,Sitting
40832,QuizActivityText8 ,-0.5688623,4.003105,6.707596,Sitting
40833,QuizActivityText8 ,-0.4999093,4.0356665,6.7152576,Sitting
40834,QuizActivityText8 ,-0.45394063,4.043328,6.791872,Sitting
40835,QuizActivityText8 ,-0.39839518,4.056735,6.7727184,Sitting
40836,QuizActivityText8 ,-0.41563338,4.033751,6.7229185,Sitting
40837,QuizActivityText8 ,-0.48267108,4.0145974,6.65205,Sitting
40838,QuizActivityText8 ,-0.5401319,4.0280046,6.6769505,Sitting
40839,QuizActivityText8 ,-0.524809,4.0375814,6.7803793,Sitting
40840,QuizActivityText8 ,-0.51906294,4.006936,6.7957025,Sitting
40841,QuizActivityText8 ,-0.5631162,4.0222588,6.849333,Sitting
40842,QuizActivityText8 ,-0.53821653,4.0050206,6.8359246,Sitting
40843,QuizActivityText8 ,-0.5401319,4.016513,6.786125,Sitting
40844,QuizActivityText8 ,-0.47692502,4.0490737,6.7114267,Sitting
40845,QuizActivityText8 ,-0.44436383,4.0490737,6.6673727,Sitting
40846,QuizActivityText8 ,-0.4175488,4.024174,6.661627,Sitting
40847,QuizActivityText8 ,-0.44436383,4.024174,6.7727184,Sitting
40848,QuizActivityText8 ,-0.4462792,4.0414124,6.814856,Sitting
40849,QuizActivityText8 ,-0.4616021,4.0318356,6.8071947,Sitting
40850,QuizActivityText8 ,-0.5114015,4.0280046,6.751649,Sitting
40851,QuizActivityText8 ,-0.57460845,4.0414124,6.650134,Sitting
40852,QuizActivityText8 ,-0.64739215,4.0222588,6.7018495,Sitting
40853,QuizActivityText8 ,-0.61483103,4.0203433,6.7593102,Sitting
40854,QuizActivityText8 ,-0.62249243,3.9992745,6.7344112,Sitting
40855,QuizActivityText8 ,-0.5861006,4.0318356,6.7593102,Sitting
40856,QuizActivityText8 ,-0.45394063,4.0471582,6.7286644,Sitting
40857,QuizActivityText8 ,-0.3773262,4.024174,6.7803793,Sitting
40858,QuizActivityText8 ,-0.31986535,4.0356665,6.8110256,Sitting
40859,QuizActivityText8 ,-0.3466804,4.064397,6.78421,Sitting
40860,QuizActivityText8 ,-0.4367024,4.072058,6.6865263,Sitting
40861,QuizActivityText8 ,-0.4960786,4.02992,6.680781,Sitting
40862,QuizActivityText8 ,-0.5631162,3.9992745,6.709511,Sitting
40863,QuizActivityText8 ,-0.60333884,4.008851,6.786125,Sitting
40864,QuizActivityText8 ,-0.5631162,4.043328,6.8244324,Sitting
40865,QuizActivityText8 ,-0.5363012,4.0280046,6.745903,Sitting
40866,QuizActivityText8 ,-0.5363012,4.043328,6.625235,Sitting
40867,QuizActivityText8 ,-0.5267244,4.02992,6.657796,Sitting
40868,QuizActivityText8 ,-0.55162406,4.039497,6.747818,Sitting
40869,QuizActivityText8 ,-0.48267108,4.0222588,6.7976174,Sitting
40870,QuizActivityText8 ,-0.39456445,4.0356665,6.832094,Sitting
40871,QuizActivityText8 ,-0.41563338,4.0414124,6.8129406,Sitting
40872,QuizActivityText8 ,-0.4865018,4.0356665,6.749734,Sitting
40873,QuizActivityText8 ,-0.5114015,4.0318356,6.7018495,Sitting
40874,QuizActivityText8 ,-0.5535394,4.033751,6.692273,Sitting
40875,QuizActivityText8 ,-0.61291564,4.0011897,6.7688875,Sitting
40876,QuizActivityText8 ,-0.5861006,4.0280046,6.8110256,Sitting
40877,QuizActivityText8 ,-0.5401319,4.0490737,6.7631407,Sitting
40878,QuizActivityText8 ,-0.46926355,4.039497,6.696104,Sitting
40879,QuizActivityText8 ,-0.39456445,4.0375814,6.7018495,Sitting
40880,QuizActivityText8 ,-0.4328717,4.02992,6.7593102,Sitting
40881,QuizActivityText8 ,-0.47309428,4.060566,6.791872,Sitting
40882,QuizActivityText8 ,-0.50757074,4.0375814,6.751649,Sitting
40883,QuizActivityText8 ,-0.5688623,4.016513,6.7248335,Sitting
40884,QuizActivityText8 ,-0.54204726,4.02992,6.7344112,Sitting
40885,QuizActivityText8 ,-0.48841715,4.05482,6.8071947,Sitting
40886,QuizActivityText8 ,-0.47309428,4.024174,6.801448,Sitting
40887,QuizActivityText8 ,-0.5094861,4.0529046,6.7324953,Sitting
40888,QuizActivityText8 ,-0.50757074,4.0490737,6.661627,Sitting
40889,QuizActivityText8 ,-0.5401319,4.0222588,6.7286644,Sitting
40890,QuizActivityText8 ,-0.49416324,4.0471582,6.8129406,Sitting
40891,QuizActivityText8 ,-0.47692502,4.0452433,6.805279,Sitting
40892,QuizActivityText8 ,-0.47117892,4.050989,6.688442,Sitting
40893,QuizActivityText8 ,-0.5056554,4.0471582,6.736326,Sitting
40894,QuizActivityText8 ,-0.58226985,4.0471582,6.8531632,Sitting
40895,QuizActivityText8 ,-0.67803794,4.1007886,7.1079063,Sitting
40896,QuizActivityText8 ,-0.44436383,4.0892963,7.167282,Sitting
40897,QuizActivityText8 ,-0.5343858,4.1639957,7.117483,Sitting
40898,QuizActivityText8 ,-0.7182605,4.2118797,7.2304897,Sitting
40899,QuizActivityText8 ,-0.36966473,4.2118797,7.0944986,Sitting
40900,QuizActivityText8 ,-0.12449849,4.3210554,7.02363,Sitting
40901,QuizActivityText8 ,-0.15322891,4.244441,7.1500444,Sitting
40902,QuizActivityText8 ,-0.23367411,4.261679,7.521624,Sitting
40903,QuizActivityText8 ,-0.4309563,4.380431,7.399041,Sitting
40904,QuizActivityText8 ,-0.7278373,4.4723687,6.885724,Sitting
40905,QuizActivityText8 ,-0.3964798,4.8324566,5.845683,Sitting
40906,QuizActivityText8 ,-0.30071172,4.66582,6.064034,Sitting
40907,QuizActivityText8 ,-0.43478703,4.7251964,5.089115,Sitting
40908,QuizActivityText8 ,-0.0076614455,4.8860865,5.236598,Sitting
40909,QuizActivityText8 ,-0.2624045,5.0163317,5.1561527,Sitting
40910,QuizActivityText8 ,-0.34476504,5.041231,5.3496046,Sitting
40911,QuizActivityText8 ,-0.45010993,5.1120996,5.5468864,Sitting
40912,QuizActivityText8 ,-0.5477933,5.2040367,5.882075,Sitting
40913,QuizActivityText8 ,-0.47500965,5.228936,6.3072853,Sitting
40914,QuizActivityText8 ,-0.4232949,5.3074665,6.326439,Sitting
40915,QuizActivityText8 ,-0.2930503,5.190629,5.8782444,Sitting
40916,QuizActivityText8 ,-0.51906294,5.2576666,5.711608,Sitting
40917,QuizActivityText8 ,-0.40414125,5.391742,6.048711,Sitting
40918,QuizActivityText8 ,-0.33327287,5.562209,5.895482,Sitting
40919,QuizActivityText8 ,-0.019153614,4.993347,5.905059,Sitting
40920,QuizActivityText8 ,-0.21643585,5.363012,5.535394,Sitting
40921,QuizActivityText8 ,-0.33327287,5.3381124,4.8592715,Sitting
40922,QuizActivityText8 ,-0.43861777,5.4683566,4.6466665,Sitting
40923,QuizActivityText8 ,-0.39456445,5.506664,4.872679,Sitting
40924,QuizActivityText8 ,-0.30454245,5.506664,5.190629,Sitting
40925,QuizActivityText8 ,-0.27389666,5.439626,5.4089804,Sitting
40926,QuizActivityText8 ,-0.28730422,5.443457,5.596686,Sitting
