,NameActivity,X,Y,Z,PredictedActivity
25040,['accelerometer_DomandeVideo_15 '],0.1019498968463391,-0.0204471602231264,-0.1345002403825521,Sitting
25041,['accelerometer_DomandeVideo_15 '],0.0654651364706456,-0.0235088858813047,-0.0921750103503465,Sitting
25042,['accelerometer_DomandeVideo_15 '],0.0390016385674476,-0.0090887308627367,-0.0516401708662509,Sitting
25043,['accelerometer_DomandeVideo_15 '],0.0361324398066848,-0.0170434892594814,-0.0491331564813852,Sitting
25044,['accelerometer_DomandeVideo_15 '],0.0151876322597265,-0.0207020117670297,-0.0534662172496318,Sitting
25045,['accelerometer_DomandeVideo_15 '],0.0212174139432609,-0.0123287356972694,-0.0508060581296682,Sitting
25046,['accelerometer_DomandeVideo_15 '],0.0699525110177695,-0.0229103354662656,-0.0513175147831439,Sitting
25047,['accelerometer_DomandeVideo_15 '],0.066056526492536,-0.0297948342829942,-0.0482025976330041,Sitting
25048,['accelerometer_DomandeVideo_15 '],0.0529912932142615,-0.0238186824828386,-0.0664420186787843,Sitting
25049,['accelerometer_DomandeVideo_15 '],0.0212901869185268,-0.0228150583982467,-0.0849772078007459,Sitting
25050,['accelerometer_DomandeVideo_15 '],0.0498079870030283,-0.0311649535924196,-0.0970557681292295,Sitting
25051,['accelerometer_DomandeVideo_15 '],0.0462670995257794,-0.0149444711536169,-0.1080389344364404,Sitting
25052,['accelerometer_DomandeVideo_15 '],0.0393124580822885,-0.0273252292990684,-0.0883130742251872,Sitting
25053,['accelerometer_DomandeVideo_15 '],0.047810237314552,-0.0076876318931579,-0.0595534282088279,Sitting
25054,['accelerometer_DomandeVideo_15 '],0.0526380227971822,-0.0110246673613786,-0.0583276858061552,Sitting
25055,['accelerometer_DomandeVideo_15 '],0.1163360034648329,-0.0383726930141448,-0.1318827513605356,Sitting
25056,['accelerometer_DomandeVideo_15 '],0.1621424266763031,-0.0665747051477432,-0.1740361319571733,Sitting
25057,['accelerometer_DomandeVideo_15 '],0.1640403692521155,-0.0446317534089088,-0.2571639124989509,Sitting
25058,['accelerometer_DomandeVideo_15 '],0.2137512525562196,-0.0747878222197294,-0.5461439359754323,Sitting
25059,['accelerometer_DomandeVideo_15 '],0.2618520703151822,-0.0250198749661445,-0.6852724206805229,Sitting
25060,['accelerometer_DomandeVideo_15 '],0.332972602199018,0.4044207586020231,-0.7424521054953336,Sitting
25061,['accelerometer_DomandeVideo_15 '],-0.1331075439151376,-0.3987953199356794,-0.5915495963662862,Sitting
25062,['accelerometer_DomandeVideo_15 '],0.2963987753003835,-0.0943634603053331,-0.6987409740626812,Sitting
25063,['accelerometer_DomandeVideo_15 '],0.2662690099745988,0.0273942028820514,-0.7932815445005893,Sitting
25064,['accelerometer_DomandeVideo_15 '],-0.6121554908150807,0.5468599752902984,-0.7622592142492532,Sitting
25065,['accelerometer_DomandeVideo_15 '],-0.3165311704859137,0.5811094508945942,-0.4472223739743232,Sitting
25066,['accelerometer_DomandeVideo_15 '],0.8768442093282938,0.5461778382450342,0.0417325248360633,Sitting
25067,['accelerometer_DomandeVideo_15 '],2.272856084901094,-0.2331628591865301,1.1871411615997551,Sitting
25068,['accelerometer_DomandeVideo_15 '],1.192160158805549,-0.829261789420247,0.9921434901565312,Sitting
25069,['accelerometer_DomandeVideo_15 '],0.5728001799717545,-0.5074538475751876,0.75413377546072,Sitting
25070,['accelerometer_DomandeVideo_15 '],-0.2957438185229897,-0.0541816720426082,0.3151432232588529,Sitting
25071,['accelerometer_DomandeVideo_15 '],-0.9136299254119395,0.5484042821228504,0.0645312166213989,Sitting
25072,['accelerometer_DomandeVideo_15 '],-1.256948857319355,0.2613514273166656,-0.2231120052933692,Sitting
25073,['accelerometer_DomandeVideo_15 '],-1.089060142076015,0.0492903928697109,-0.3452215506583452,Sitting
25074,['accelerometer_DomandeVideo_15 '],-0.5731161140531301,0.2180155589371919,-0.0889344209939241,Sitting
25075,['accelerometer_DomandeVideo_15 '],-0.4888184129491448,0.1705377684473991,-0.0401560692995786,Sitting
25076,['accelerometer_DomandeVideo_15 '],-0.1086865846902132,0.031147417935729,-0.037926702812314,Sitting
25077,['accelerometer_DomandeVideo_15 '],0.3531333466961979,-0.0824251852303743,0.0790495713174343,Sitting
25078,['accelerometer_DomandeVideo_15 '],0.4560439783334731,-0.0971001917928457,0.1782937894016504,Sitting
25079,['accelerometer_DomandeVideo_15 '],0.3985907372742891,-0.1346510470300913,0.2746311801284551,Sitting
25080,['accelerometer_DomandeVideo_15 '],0.1366442484076134,-0.0872352158606052,0.323440511482954,Sitting
25081,['accelerometer_DomandeVideo_15 '],-0.0117436292856931,-0.058382046341896,0.3309621391594409,Sitting
25082,['accelerometer_DomandeVideo_15 '],-0.2192287341192364,-0.0484083493381738,0.3404349009037017,Sitting
25083,['accelerometer_DomandeVideo_15 '],-0.2281088089336641,0.0202267954707145,0.267027719387412,Sitting
25084,['accelerometer_DomandeVideo_15 '],-0.1830176030531525,0.0408504813045263,0.1940659435510635,Sitting
25085,['accelerometer_DomandeVideo_15 '],0.0716147268752567,0.0609802461415529,-0.064074120503664,Sitting
25086,['accelerometer_DomandeVideo_15 '],0.257684136980772,0.0094365213871002,-0.2162637468338012,Sitting
25087,['accelerometer_DomandeVideo_15 '],0.2995756335045211,-0.0365694429844617,-0.2419143209189176,Sitting
25088,['accelerometer_DomandeVideo_15 '],0.3015568887159228,-0.0582429301321506,-0.22904139534235,Sitting
25089,['accelerometer_DomandeVideo_15 '],0.2704085757310502,-0.0256096575528383,-0.197278475856781,Sitting
25090,['accelerometer_DomandeVideo_15 '],0.2523211303765885,0.0001028758525848,-0.1533393808871507,Sitting
25091,['accelerometer_DomandeVideo_15 '],0.1960538842315785,0.011163783571124,-0.0348263987094163,Sitting
25092,['accelerometer_DomandeVideo_15 '],0.152604052349925,-0.0206347917497158,0.0240296948850154,Sitting
25093,['accelerometer_DomandeVideo_15 '],0.1318497258737683,-0.0486228688716888,0.0401706823468208,Sitting
25094,['accelerometer_DomandeVideo_15 '],0.126887409024965,-0.0882423470765352,0.1016542018353939,Sitting
25095,['accelerometer_DomandeVideo_15 '],0.1136479882235638,-0.0921153891175985,0.0424047250092029,Sitting
25096,['accelerometer_DomandeVideo_15 '],0.0628609453216195,-0.0805371795266866,0.0042512277036905,Sitting
25097,['accelerometer_DomandeVideo_15 '],-0.0577235824331641,-0.03884790931046,-0.0236702139228582,Sitting
25098,['accelerometer_DomandeVideo_15 '],-0.1601417543783783,0.0203740949869155,-0.019448212313652,Sitting
25099,['accelerometer_DomandeVideo_15 '],-0.1923801824212074,0.0369371072530746,-0.0278197348177433,Sitting
25100,['accelerometer_DomandeVideo_15 '],-0.1935053870588541,0.091200612360239,-0.1060129815667867,Sitting
25101,['accelerometer_DomandeVideo_15 '],-0.0991407577097415,0.0933709421366453,-0.1930254945874214,Sitting
25102,['accelerometer_DomandeVideo_15 '],-0.068739491099352,0.0621422756582498,-0.2119984906047582,Sitting
25103,['accelerometer_DomandeVideo_15 '],-0.0065045595884323,0.0112093762785196,-0.275450095295906,Sitting
25104,['accelerometer_DomandeVideo_15 '],-0.0179465755790472,0.0197977564036846,-0.2620411631464958,Sitting
25105,['accelerometer_DomandeVideo_15 '],-0.0573226095499936,0.0246510416537523,-0.2198462814956903,Sitting
25106,['accelerometer_DomandeVideo_15 '],-0.0445978602724615,0.0408048885971307,-0.0200830030858516,Sitting
25107,['accelerometer_DomandeVideo_15 '],-0.1137272092059254,0.0466331563591957,-0.0903518865764141,Sitting
25108,['accelerometer_DomandeVideo_15 '],0.0236836487931665,0.0188935010403394,-0.026451369073987,Sitting
25109,['accelerometer_DomandeVideo_15 '],0.1280947572544217,-0.0149929864704608,-0.0059609542310237,Sitting
25110,['accelerometer_DomandeVideo_15 '],0.1118266362816095,-0.0164238960564136,-0.0220855750799179,Sitting
25111,['accelerometer_DomandeVideo_15 '],0.1003776060283184,0.007133505141735,-0.0223006791353225,Sitting
25112,['accelerometer_DomandeVideo_15 '],0.0365244347989559,0.0288952550947666,-0.0176513920247554,Sitting
25113,['accelerometer_DomandeVideo_15 '],-0.0088745035901665,0.0395183559179306,0.0347112478971481,Sitting
25114,['accelerometer_DomandeVideo_15 '],-0.0270049113035202,0.0426888026475906,0.0357394219011068,Sitting
25115,['accelerometer_DomandeVideo_15 '],-0.0691647216409444,0.057287236842513,0.0442032988637685,Sitting
25116,['accelerometer_DomandeVideo_15 '],-0.1201049275442957,0.0966547861129045,0.0202887547910213,Sitting
25117,['accelerometer_DomandeVideo_15 '],-0.1316571259111165,0.1155558859378099,0.0190513219505548,Sitting
25118,['accelerometer_DomandeVideo_15 '],-0.1268807052895426,0.1319476332902908,-0.0136246207267045,Sitting
25119,['accelerometer_DomandeVideo_15 '],-0.0428016336386092,0.0760936441212892,0.0750040953189134,Sitting
25120,['accelerometer_DomandeVideo_15 '],-0.0223313665345311,0.0281938288271427,0.1044394486397504,Sitting
25121,['accelerometer_DomandeVideo_15 '],-0.0390554328476078,-0.0984153660446405,-0.046339726370573,Sitting
25122,['accelerometer_DomandeVideo_15 '],0.1642503404746763,-0.1568453431814908,-0.0891091930389404,Sitting
25123,['accelerometer_DomandeVideo_15 '],0.3236228823125362,-0.1107078613847494,-0.0780704971522092,Sitting
25124,['accelerometer_DomandeVideo_15 '],0.3886062266156077,0.0571609801143407,-0.1157476091176271,Sitting
25125,['accelerometer_DomandeVideo_15 '],0.2246919679611921,0.1257037704646587,-0.2801502358108759,Sitting
25126,['accelerometer_DomandeVideo_15 '],0.1680634872883558,0.1064110409736633,-0.3487251748651266,Sitting
25127,['accelerometer_DomandeVideo_15 '],0.0829369341447949,0.0517845477730035,-0.2891799299627542,Sitting
25128,['accelerometer_DomandeVideo_15 '],-0.0439551693215966,-0.0090945760816335,-0.1664110439062118,Sitting
25129,['accelerometer_DomandeVideo_15 '],-0.0758525471081025,-0.0210468796819448,-0.132952426418662,Sitting
25130,['accelerometer_DomandeVideo_15 '],-0.0785772776305675,-0.0243377379208803,-0.0682990447223186,Sitting
25131,['accelerometer_DomandeVideo_15 '],-0.1046180200770497,-0.0225835877299308,-0.1165285303622484,Sitting
25132,['accelerometer_DomandeVideo_15 '],-0.0717939011007547,-0.0729231973916292,-0.021512743628025,Sitting
25133,['accelerometer_DomandeVideo_15 '],-0.0020265373915433,-0.1079518406748771,0.1421165606051683,Sitting
25134,['accelerometer_DomandeVideo_15 '],0.2086854205340146,-0.0752677146911621,0.1581914970934391,Sitting
25135,['accelerometer_DomandeVideo_15 '],0.3507473283424973,-0.0653892947554588,0.1879237875342368,Sitting
25136,['accelerometer_DomandeVideo_15 '],0.5680518164008855,-0.2068050136148929,0.2919838814675807,Sitting
25137,['accelerometer_DomandeVideo_15 '],0.547698179680109,-0.3988467578619718,0.2592886495679616,Sitting
25138,['accelerometer_DomandeVideo_15 '],0.4449786867007613,-0.4434925397962331,0.1680623182445764,Sitting
25139,['accelerometer_DomandeVideo_15 '],0.1987458997945301,-0.3748626556843519,-0.1106798043340444,Sitting
25140,['accelerometer_DomandeVideo_15 '],0.0852267986476421,-0.236907890933752,-0.2208370460987091,Sitting
25141,['accelerometer_DomandeVideo_15 '],-0.1915454851627349,0.081819620552659,-0.3411573699593543,Sitting
25142,['accelerometer_DomandeVideo_15 '],-0.3226040606588125,0.2832745053112506,-0.3198492089927196,Sitting
25143,['accelerometer_DomandeVideo_15 '],-0.2975602385614998,0.2372124268382787,-0.2547486680507659,Sitting
25144,['accelerometer_DomandeVideo_15 '],-0.1883975425258278,0.1436310568213462,-0.1904080055654048,Sitting
25145,['accelerometer_DomandeVideo_15 '],0.1141033307756297,0.00134264678061,-0.1435375333189964,Sitting
25146,['accelerometer_DomandeVideo_15 '],0.1202752974088303,-0.0727443336933851,-0.190969146579504,Sitting
25147,['accelerometer_DomandeVideo_15 '],0.0702533936604857,-0.0702647918373346,-0.2077227129817009,Sitting
25148,['accelerometer_DomandeVideo_15 '],0.0393479677870869,0.0201940622448921,-0.1720633705794811,Sitting
25149,['accelerometer_DomandeVideo_15 '],0.1146530736128799,0.0545399839609861,-0.1339735861599445,Sitting
25150,['accelerometer_DomandeVideo_15 '],0.140697925978899,0.0773877755850553,-0.1775128681570291,Sitting
25151,['accelerometer_DomandeVideo_15 '],0.1436988613605499,0.1571568933486938,-0.4407517166554927,Sitting
25152,['accelerometer_DomandeVideo_15 '],0.0472001425921916,0.237943079200387,-0.67052551792562,Sitting
25153,['accelerometer_DomandeVideo_15 '],0.0435308064296841,0.1780652413427829,-0.6697077718019485,Sitting
25154,['accelerometer_DomandeVideo_15 '],0.1093643195549957,-0.0422679468870162,-0.3573842821389436,Sitting
25155,['accelerometer_DomandeVideo_15 '],0.1210398703068494,-0.1312438689351081,0.042760698840022,Sitting
25156,['accelerometer_DomandeVideo_15 '],0.0705108572865836,-0.1471446179002523,0.2179343103945255,Sitting
25157,['accelerometer_DomandeVideo_15 '],0.0417515217974781,-0.2821533923268318,0.4612333636701107,Sitting
25158,['accelerometer_DomandeVideo_15 '],0.1221767653822898,-0.3525280742794275,0.506494647154212,Sitting
25159,['accelerometer_DomandeVideo_15 '],0.0928983561888337,-0.4256821578174829,0.5351169305264949,Sitting
25160,['accelerometer_DomandeVideo_15 '],0.1460436526547186,-0.0622357991605997,0.392689988797903,Sitting
25161,['accelerometer_DomandeVideo_15 '],0.0782245186701417,0.131152683520317,0.2191284886151552,Sitting
25162,['accelerometer_DomandeVideo_15 '],-0.0207315301224589,0.1296563074827194,0.1685813736826181,Sitting
25163,['accelerometer_DomandeVideo_15 '],-0.2163511511226184,0.046242695736885,0.0339928704947233,Sitting
25164,['accelerometer_DomandeVideo_15 '],-0.3009834727421402,0.0451660064160823,-0.0389917016953229,Sitting
25165,['accelerometer_DomandeVideo_15 '],-0.3992296196997165,0.0924877295613288,-0.2310825457811355,Sitting
25166,['accelerometer_DomandeVideo_15 '],-0.2459437408317811,0.103671971398592,-0.3736825059890747,Sitting
25167,['accelerometer_DomandeVideo_15 '],-0.0937938437238335,0.1111807395935058,-0.4182487929463386,Sitting
25168,['accelerometer_DomandeVideo_15 '],0.1829711335629224,0.0822773011922836,-0.5163233827292919,Sitting
25169,['accelerometer_DomandeVideo_15 '],0.2554410342290997,0.0758043057858944,-0.496106524130702,Sitting
25170,['accelerometer_DomandeVideo_15 '],0.2377253447964787,0.090896660977602,-0.4368061939001083,Sitting
25171,['accelerometer_DomandeVideo_15 '],0.1681227979938499,0.1144113920778036,-0.2626578337401151,Sitting
25172,['accelerometer_DomandeVideo_15 '],0.1500599025587551,0.0913356369167566,-0.123696522295475,Sitting
25173,['accelerometer_DomandeVideo_15 '],0.1755333847776055,0.0811065038472414,-0.0638385581821203,Sitting
25174,['accelerometer_DomandeVideo_15 '],0.2654413269788027,0.0120212771832942,-0.0043394905090332,Sitting
25175,['accelerometer_DomandeVideo_15 '],0.2989437836080789,-0.1017974096983671,0.076597501990199,Sitting
25176,['accelerometer_DomandeVideo_15 '],0.2963797783389687,-0.1492798763632774,0.1024538277804851,Sitting
25177,['accelerometer_DomandeVideo_15 '],0.1799237286910414,-0.1796148088723421,0.1046364325165748,Sitting
25178,['accelerometer_DomandeVideo_15 '],-0.0112000239282846,-0.1037637413352727,0.0840010562449693,Sitting
25179,['accelerometer_DomandeVideo_15 '],-0.0939540027216076,-0.0751356127440929,0.0675812518417835,Sitting
25180,['accelerometer_DomandeVideo_15 '],-0.1373623518154025,-0.0500093547940254,0.0460036262840032,Sitting
25181,['accelerometer_DomandeVideo_15 '],-0.0587339285194873,-0.0536883355677127,0.0675613780975341,Sitting
25182,['accelerometer_DomandeVideo_15 '],0.0079044895142316,-0.052932548764348,0.0535720157116651,Sitting
25183,['accelerometer_DomandeVideo_15 '],0.15370441480726,-0.0304547594964504,-0.0094441201716661,Sitting
25184,['accelerometer_DomandeVideo_15 '],0.1645449577733874,-0.0196066177457571,-0.0607400076448917,Sitting
25185,['accelerometer_DomandeVideo_15 '],0.1259007543414831,-0.0048117841958999,-0.1079080015331506,Sitting
25186,['accelerometer_DomandeVideo_15 '],-0.0662871203780174,0.0208212542325258,-0.1122603515237569,Sitting
25187,['accelerometer_DomandeVideo_15 '],-0.2058189251869916,0.0143126029908657,-0.0883919846802949,Sitting
25188,['accelerometer_DomandeVideo_15 '],-0.2073229000091552,0.0100695585936307,-0.098655020019412,Sitting
25189,['accelerometer_DomandeVideo_15 '],-0.1160167814478278,0.0400870957165956,-0.1536047538250684,Sitting
25190,['accelerometer_DomandeVideo_15 '],0.0075698507323861,0.070922378963232,-0.2705073781967163,Sitting
25191,['accelerometer_DomandeVideo_15 '],0.0942675804491154,0.0847071586877107,-0.2779495108962059,Sitting
25192,['accelerometer_DomandeVideo_15 '],0.202243112526834,0.0906827259659767,-0.3124251964718103,Sitting
25193,['accelerometer_DomandeVideo_15 '],0.2819546548843383,0.1017231754183769,-0.3176116591989993,Sitting
25194,['accelerometer_DomandeVideo_15 '],0.2616290569479577,0.0749392133891582,-0.3027045974463224,Sitting
25195,['accelerometer_DomandeVideo_15 '],0.1837003246203064,-0.0298573781251907,-0.1497960091918707,Sitting
25196,['accelerometer_DomandeVideo_15 '],0.0932303646221756,-0.1166612168312072,0.0049199207454919,Sitting
25197,['accelerometer_DomandeVideo_15 '],0.0673696549177169,-0.1184942774772644,0.0450619615197181,Sitting
25198,['accelerometer_DomandeVideo_15 '],0.0724351216137409,-0.0827758983641862,0.0955611456573009,Sitting
25199,['accelerometer_DomandeVideo_15 '],0.0556201804131269,-0.0547282000094652,0.1191577098220586,Sitting
25200,['accelerometer_DomandeVideo_15 '],0.0208411279767751,-0.032829671934247,0.1455471195757389,Sitting
25201,['accelerometer_DomandeVideo_15 '],-0.0273000948578119,-0.0203892925560474,0.1706049884647131,Sitting
25202,['accelerometer_DomandeVideo_15 '],-0.0194774384081363,0.0461176080524921,0.1341249773293733,Sitting
25203,['accelerometer_DomandeVideo_15 '],-0.0329556546677835,0.066050973534584,0.1083984153985977,Sitting
25204,['accelerometer_DomandeVideo_15 '],-0.0769824096545577,0.0540904866278171,0.0867126532912254,Sitting
25205,['accelerometer_DomandeVideo_15 '],-0.1270107614099979,-0.0175151984244585,0.1005780970364808,Sitting
25206,['accelerometer_DomandeVideo_15 '],-0.1994341925859451,-0.0615852262973785,0.026434417939186,Sitting
25207,['accelerometer_DomandeVideo_15 '],-0.1548553384080529,-0.1223264029860496,-0.2927788312375545,Sitting
