,NameActivity,X,Y,Z,PredictedActivity
10808,QuizActivityText8 ,0.0,0.0,7.8456,Sitting
10809,QuizActivityText8 ,0.0,0.0,7.8464,Sitting
10810,QuizActivityText8 ,0.00080000004,0.00080000004,7.8472004,Sitting
10811,QuizActivityText8 ,-0.00080000004,-0.00080000004,7.8440003,Sitting
10812,QuizActivityText8 ,0.0,0.0,7.8448,Sitting
10813,QuizActivityText8 ,0.0,0.0,7.8456,Sitting
10814,QuizActivityText8 ,0.0,0.0,7.8464,Sitting
10815,QuizActivityText8 ,0.00080000004,0.00080000004,7.8472004,Sitting
10816,QuizActivityText8 ,-0.00080000004,-0.00080000004,7.8440003,Sitting
10817,QuizActivityText8 ,0.0,0.0,7.8448,Sitting
10818,QuizActivityText8 ,0.0,0.0,7.8456,Sitting
10819,QuizActivityText8 ,0.0,0.0,7.8464,Sitting
10820,QuizActivityText8 ,0.00080000004,0.00080000004,7.8472004,Sitting
10821,QuizActivityText8 ,-0.00080000004,-0.00080000004,7.8440003,Sitting
10822,QuizActivityText8 ,0.0,0.7496,7.8448,Sitting
10823,QuizActivityText8 ,0.0,0.75040007,7.8456,Sitting
10824,QuizActivityText8 ,0.0,0.7512,7.8464,Sitting
10825,QuizActivityText8 ,0.00080000004,0.752,7.8472004,Sitting
10826,QuizActivityText8 ,-0.00080000004,0.74880004,7.8440003,Sitting
10827,QuizActivityText8 ,0.0,0.7496,7.8448,Sitting
10828,QuizActivityText8 ,0.0,0.75040007,7.8456,Sitting
10829,QuizActivityText8 ,0.0,0.7512,7.8464,Sitting
10830,QuizActivityText8 ,0.00080000004,0.752,7.8472004,Sitting
10831,QuizActivityText8 ,-0.00080000004,0.74880004,7.8440003,Sitting
10832,QuizActivityText8 ,0.0,0.7496,7.8448,Sitting
10833,QuizActivityText8 ,0.0,0.75040007,7.8456,Sitting
10834,QuizActivityText8 ,0.0,0.7512,7.8464,Sitting
10835,QuizActivityText8 ,0.00080000004,0.752,7.8472004,Sitting
10836,QuizActivityText8 ,-0.00080000004,0.74880004,7.8440003,Sitting
10837,QuizActivityText8 ,0.0,0.7496,7.8448,Sitting
10838,QuizActivityText8 ,0.0,0.75040007,7.8456,Sitting
10839,QuizActivityText8 ,0.0,0.7512,7.8464,Sitting
10840,QuizActivityText8 ,0.00080000004,0.752,7.8472004,Sitting
10841,QuizActivityText8 ,-0.00080000004,0.74880004,7.8440003,Sitting
10842,QuizActivityText8 ,0.0,0.7496,7.8448,Sitting
10843,QuizActivityText8 ,0.0,0.75040007,7.8456,Sitting
10844,QuizActivityText8 ,0.0,0.7512,7.8464,Sitting
10845,QuizActivityText8 ,0.00080000004,0.752,7.8472004,Sitting
10846,QuizActivityText8 ,-0.00080000004,0.74880004,7.8440003,Sitting
10847,QuizActivityText8 ,0.0,0.7496,7.8448,Sitting
10848,QuizActivityText8 ,0.0,0.75040007,7.8456,Sitting
10849,QuizActivityText8 ,0.0,0.7512,7.8464,Sitting
10850,QuizActivityText8 ,0.00080000004,0.752,7.8472004,Sitting
10851,QuizActivityText8 ,-0.00080000004,0.74880004,7.8440003,Sitting
10852,QuizActivityText8 ,0.0,0.7496,7.8448,Sitting
10853,QuizActivityText8 ,0.0,0.75040007,7.8456,Sitting
10854,QuizActivityText8 ,0.81280005,0.7512,7.8464,Sitting
10855,QuizActivityText8 ,1.4112,0.752,7.8472004,Sitting
10856,QuizActivityText8 ,2.0056,0.764,7.8440003,Sitting
10857,QuizActivityText8 ,2.0368,1.3623999,7.8448,Sitting
10858,QuizActivityText8 ,2.9568,1.3632,7.8456,Sitting
10859,QuizActivityText8 ,2.9728003,1.3640001,6.6504,Sitting
10860,QuizActivityText8 ,2.9736,1.3648,6.636,Sitting
10861,QuizActivityText8 ,2.9704,1.3616,6.6328,Sitting
10862,QuizActivityText8 ,2.9712,1.3623999,6.6488,Sitting
10863,QuizActivityText8 ,2.344,1.3632,7.1864,Sitting
10864,QuizActivityText8 ,2.3295999,1.3640001,7.2024,Sitting
10865,QuizActivityText8 ,1.4872,1.3496001,7.2184,Sitting
10866,QuizActivityText8 ,1.4688001,1.3312,7.8440003,Sitting
10867,QuizActivityText8 ,1.4544001,1.3168,7.8448,Sitting
10868,QuizActivityText8 ,1.4552,1.3176,7.8456,Sitting
10869,QuizActivityText8 ,1.4560001,1.3032,7.8464,Sitting
10870,QuizActivityText8 ,1.4568,1.304,7.8472004,Sitting
10871,QuizActivityText8 ,1.4536,1.3008001,7.8440003,Sitting
10872,QuizActivityText8 ,1.4544001,1.3016,7.8448,Sitting
10873,QuizActivityText8 ,1.4552,1.3024,7.8456,Sitting
10874,QuizActivityText8 ,1.4560001,1.3032,7.8464,Sitting
10875,QuizActivityText8 ,1.4568,1.304,7.8472004,Sitting
10876,QuizActivityText8 ,1.4536,1.3008001,7.8440003,Sitting
10877,QuizActivityText8 ,1.4544001,1.3016,7.8448,Sitting
10878,QuizActivityText8 ,1.4552,1.3024,7.8456,Sitting
10879,QuizActivityText8 ,1.4560001,1.3032,7.8464,Sitting
10880,QuizActivityText8 ,1.4568,1.304,7.8472004,Sitting
10881,QuizActivityText8 ,1.4536,1.3008001,7.8440003,Sitting
10882,QuizActivityText8 ,1.4544001,1.3016,7.8448,Sitting
10883,QuizActivityText8 ,1.4552,1.3024,7.8456,Sitting
10884,QuizActivityText8 ,1.4560001,1.3032,7.8464,Sitting
10885,QuizActivityText8 ,1.4568,1.304,7.8472004,Sitting
10886,QuizActivityText8 ,1.4536,1.3008001,7.8440003,Sitting
10887,QuizActivityText8 ,1.4544001,1.3016,7.8448,Sitting
10888,QuizActivityText8 ,1.4552,1.3024,7.8456,Sitting
10889,QuizActivityText8 ,1.4560001,1.2872,7.8464,Sitting
10890,QuizActivityText8 ,1.4568,1.288,7.8472004,Sitting
10891,QuizActivityText8 ,1.4536,0.74880004,7.8440003,Sitting
10892,QuizActivityText8 ,1.4544001,0.7496,7.8448,Sitting
10893,QuizActivityText8 ,1.44,0.75040007,7.8456,Sitting
10894,QuizActivityText8 ,1.4256,0.7512,7.8464,Sitting
10895,QuizActivityText8 ,1.4112,0.752,7.8472004,Sitting
10896,QuizActivityText8 ,1.408,0.74880004,7.8440003,Sitting
10897,QuizActivityText8 ,1.4088001,0.76479995,7.8448,Sitting
10898,QuizActivityText8 ,1.4096,1.3784001,7.8456,Sitting
10899,QuizActivityText8 ,1.4104,1.3792,7.8464,Sitting
10900,QuizActivityText8 ,1.4264,1.38,7.8472004,Sitting
10901,QuizActivityText8 ,1.4384,1.3768,7.8440003,Sitting
10902,QuizActivityText8 ,2.0063999,1.3776,7.8448,Sitting
10903,QuizActivityText8 ,2.0072,1.3784001,7.8456,Sitting
10904,QuizActivityText8 ,2.008,1.3792,7.8464,Sitting
10905,QuizActivityText8 ,2.0088,1.38,7.8472004,Sitting
10906,QuizActivityText8 ,1.9904,1.3768,7.8440003,Sitting
10907,QuizActivityText8 ,1.4392,1.3776,7.8448,Sitting
10908,QuizActivityText8 ,1.44,1.3784001,7.8456,Sitting
10909,QuizActivityText8 ,1.4408,1.3792,7.8464,Sitting
10910,QuizActivityText8 ,1.4416001,1.38,7.8472004,Sitting
10911,QuizActivityText8 ,1.4384,1.3768,7.8440003,Sitting
10912,QuizActivityText8 ,1.4544001,1.3776,7.8448,Sitting
10913,QuizActivityText8 ,2.0224001,1.3784001,7.8456,Sitting
10914,QuizActivityText8 ,2.0232,1.3792,7.8464,Sitting
10915,QuizActivityText8 ,2.024,1.38,7.8472004,Sitting
10916,QuizActivityText8 ,2.0208,1.3768,7.8440003,Sitting
10917,QuizActivityText8 ,2.0216,1.3776,7.8448,Sitting
10918,QuizActivityText8 ,2.0224001,1.3784001,7.8456,Sitting
10919,QuizActivityText8 ,2.0232,1.3792,7.8464,Sitting
10920,QuizActivityText8 ,2.024,1.38,7.8472004,Sitting
10921,QuizActivityText8 ,2.036,1.3768,7.8440003,Sitting
10922,QuizActivityText8 ,2.052,1.3776,7.8448,Sitting
10923,QuizActivityText8 ,2.6352,1.3784001,7.8456,Sitting
10924,QuizActivityText8 ,2.6360002,1.3792,7.8464,Sitting
10925,QuizActivityText8 ,2.6368,1.38,7.8472004,Sitting
10926,QuizActivityText8 ,2.6336,1.3768,7.8440003,Sitting
10927,QuizActivityText8 ,2.6344,1.3776,7.8448,Sitting
10928,QuizActivityText8 ,2.6352,1.3784001,7.8456,Sitting
10929,QuizActivityText8 ,2.6360002,1.3792,7.8464,Sitting
10930,QuizActivityText8 ,2.6368,1.38,7.8472004,Sitting
10931,QuizActivityText8 ,2.6336,1.3768,7.8440003,Sitting
10932,QuizActivityText8 ,2.6344,1.3776,7.8448,Sitting
10933,QuizActivityText8 ,2.6352,1.3784001,7.8456,Sitting
10934,QuizActivityText8 ,2.6360002,1.3792,7.8464,Sitting
10935,QuizActivityText8 ,2.6368,1.38,7.8472004,Sitting
10936,QuizActivityText8 ,2.6336,1.3768,7.8440003,Sitting
10937,QuizActivityText8 ,2.6192,1.3776,7.8448,Sitting
10938,QuizActivityText8 ,2.0072,1.3784001,7.8456,Sitting
10939,QuizActivityText8 ,2.008,1.3792,7.8464,Sitting
10940,QuizActivityText8 ,2.0088,1.38,7.8472004,Sitting
10941,QuizActivityText8 ,2.0056,1.3768,7.8440003,Sitting
10942,QuizActivityText8 ,2.0063999,1.3776,7.8448,Sitting
10943,QuizActivityText8 ,2.0072,1.3784001,7.8456,Sitting
10944,QuizActivityText8 ,2.008,1.3792,7.8464,Sitting
10945,QuizActivityText8 ,2.0088,1.38,7.8472004,Sitting
10946,QuizActivityText8 ,2.0056,1.3768,7.8440003,Sitting
10947,QuizActivityText8 ,2.0063999,1.3776,7.8448,Sitting
10948,QuizActivityText8 ,2.0072,1.3784001,7.8456,Sitting
10949,QuizActivityText8 ,1.9928,1.3792,7.8464,Sitting
10950,QuizActivityText8 ,1.4264,1.3648,7.8472004,Sitting
10951,QuizActivityText8 ,1.4232001,1.3464,7.8440003,Sitting
10952,QuizActivityText8 ,1.424,1.332,7.8448,Sitting
10953,QuizActivityText8 ,1.4248,0.7808,7.8456,Sitting
10954,QuizActivityText8 ,1.4256,0.7816,7.8464,Sitting
10955,QuizActivityText8 ,1.4264,0.7824,7.8472004,Sitting
10956,QuizActivityText8 ,1.4232001,0.77919996,7.8440003,Sitting
10957,QuizActivityText8 ,1.424,0.78000003,7.8448,Sitting
10958,QuizActivityText8 ,1.4248,0.7808,7.8456,Sitting
10959,QuizActivityText8 ,1.4256,0.7816,7.8464,Sitting
10960,QuizActivityText8 ,1.4264,0.7824,7.8472004,Sitting
10961,QuizActivityText8 ,1.4232001,0.77919996,7.8440003,Sitting
10962,QuizActivityText8 ,1.424,0.78000003,7.8448,Sitting
10963,QuizActivityText8 ,1.4248,0.7808,7.8456,Sitting
10964,QuizActivityText8 ,1.4256,0.7816,7.8464,Sitting
10965,QuizActivityText8 ,1.4264,0.7824,7.8472004,Sitting
10966,QuizActivityText8 ,1.4232001,0.77919996,7.8440003,Sitting
10967,QuizActivityText8 ,1.424,0.78000003,7.8448,Sitting
10968,QuizActivityText8 ,1.4248,0.7808,7.8456,Sitting
10969,QuizActivityText8 ,1.4256,0.7816,7.8464,Sitting
10970,QuizActivityText8 ,1.4264,0.7824,7.8472004,Sitting
10971,QuizActivityText8 ,1.4232001,0.77919996,7.8440003,Sitting
10972,QuizActivityText8 ,1.4392,0.78000003,7.8448,Sitting
10973,QuizActivityText8 ,2.0376,0.7808,7.8456,Sitting
10974,QuizActivityText8 ,2.0384002,0.79760003,7.8464,Sitting
10975,QuizActivityText8 ,2.0392,0.79840004,7.8472004,Sitting
10976,QuizActivityText8 ,2.036,0.8104,7.8440003,Sitting
10977,QuizActivityText8 ,2.0368,0.8112,7.8448,Sitting
10978,QuizActivityText8 ,2.0376,0.82720006,7.8456,Sitting
10979,QuizActivityText8 ,2.0384002,0.82799995,7.8464,Sitting
10980,QuizActivityText8 ,2.0392,1.4416001,7.8472004,Sitting
10981,QuizActivityText8 ,2.036,1.4384,7.8440003,Sitting
10982,QuizActivityText8 ,2.0368,1.4392,7.8448,Sitting
10983,QuizActivityText8 ,2.0376,1.44,7.8456,Sitting
10984,QuizActivityText8 ,2.0384002,1.4560001,7.8464,Sitting
10985,QuizActivityText8 ,2.0392,1.4720001,7.8472004,Sitting
10986,QuizActivityText8 ,2.036,2.1432,7.1696,Sitting
10987,QuizActivityText8 ,2.0368,2.144,7.1704006,Sitting
10988,QuizActivityText8 ,2.0376,2.1448,7.1712,Sitting
10989,QuizActivityText8 ,2.0384002,2.1455998,7.172,Sitting
10990,QuizActivityText8 ,2.0392,2.1464,7.1728,Sitting
10991,QuizActivityText8 ,2.036,2.1432,7.1696,Sitting
10992,QuizActivityText8 ,2.0368,2.144,7.1704006,Sitting
10993,QuizActivityText8 ,2.0376,2.1448,7.1712,Sitting
10994,QuizActivityText8 ,2.0384002,2.1455998,7.172,Sitting
10995,QuizActivityText8 ,2.0392,2.1464,7.1728,Sitting
10996,QuizActivityText8 ,2.036,2.1584,7.1696,Sitting
10997,QuizActivityText8 ,2.0368,2.8336,7.1704006,Sitting
10998,QuizActivityText8 ,2.0224001,2.8344002,7.1712,Sitting
10999,QuizActivityText8 ,1.4712,2.8504,6.5744004,Sitting
11000,QuizActivityText8 ,1.4720001,3.388,6.5752,Sitting
11001,QuizActivityText8 ,1.4536,3.3848,6.5568,Sitting
11002,QuizActivityText8 ,1.4392,3.4008,6.5416,Sitting
11003,QuizActivityText8 ,1.4248,3.4168,6.5272007,Sitting
11004,QuizActivityText8 ,1.4104,3.4176,5.9768,Sitting
11005,QuizActivityText8 ,1.4112,3.4183998,5.9776,Sitting
11006,QuizActivityText8 ,1.408,3.4152002,5.9744,Sitting
11007,QuizActivityText8 ,1.4088001,3.416,5.9751997,Sitting
11008,QuizActivityText8 ,1.4096,3.4168,5.976,Sitting
11009,QuizActivityText8 ,1.4104,3.4176,5.9768,Sitting
11010,QuizActivityText8 ,1.4112,3.4183998,5.9776,Sitting
11011,QuizActivityText8 ,1.3928001,3.4152002,5.9744,Sitting
11012,QuizActivityText8 ,1.3776,3.416,5.9751997,Sitting
11013,QuizActivityText8 ,0.7808,3.4168,5.976,Sitting
11014,QuizActivityText8 ,0.7816,3.4176,5.9768,Sitting
11015,QuizActivityText8 ,0.7824,3.4183998,5.9776,Sitting
11016,QuizActivityText8 ,0.77919996,3.4152002,5.9896,Sitting
11017,QuizActivityText8 ,0.78000003,3.416,6.588,Sitting
11018,QuizActivityText8 ,0.7808,3.4168,6.604,Sitting
11019,QuizActivityText8 ,0.79760003,3.4176,6.62,Sitting
11020,QuizActivityText8 ,0.81359994,3.4183998,7.1879997,Sitting
11021,QuizActivityText8 ,1.408,3.4152002,7.1848,Sitting
11022,QuizActivityText8 ,1.4088001,3.416,7.1856003,Sitting
11023,QuizActivityText8 ,1.4096,3.4168,7.1864,Sitting
11024,QuizActivityText8 ,1.4104,3.4176,7.172,Sitting
11025,QuizActivityText8 ,1.4112,3.4183998,6.6208,Sitting
11026,QuizActivityText8 ,1.408,3.4152002,6.6176004,Sitting
11027,QuizActivityText8 ,1.3936,3.416,6.6183996,Sitting
11028,QuizActivityText8 ,1.3784001,3.4016,6.6192,Sitting
11029,QuizActivityText8 ,0.8432,2.8504,6.62,Sitting
11030,QuizActivityText8 ,0.844,2.8512,6.636,Sitting
11031,QuizActivityText8 ,0.84080005,2.8328,7.8440003,Sitting
11032,QuizActivityText8 ,0.84160006,2.8184,7.8448,Sitting
11033,QuizActivityText8 ,0.84239995,2.8040001,7.8456,Sitting
11034,QuizActivityText8 ,0.8432,2.8048,7.8464,Sitting
11035,QuizActivityText8 ,0.844,2.8056002,7.8472004,Sitting
11036,QuizActivityText8 ,0.84080005,2.8024,7.8440003,Sitting
11037,QuizActivityText8 ,0.84160006,2.8032,7.8448,Sitting
11038,QuizActivityText8 ,0.84239995,2.8040001,7.8456,Sitting
11039,QuizActivityText8 ,0.8584,2.8048,6.7272005,Sitting
11040,QuizActivityText8 ,1.4568,2.8056002,6.7279997,Sitting
11041,QuizActivityText8 ,1.4536,2.8024,6.7248,Sitting
11042,QuizActivityText8 ,1.4696,2.8032,6.7256,Sitting
11043,QuizActivityText8 ,1.4856,2.8040001,6.7264004,Sitting
11044,QuizActivityText8 ,2.084,2.8048,6.7272005,Sitting
11045,QuizActivityText8 ,2.0848,2.8056002,6.7279997,Sitting
11046,QuizActivityText8 ,2.0816,2.8024,6.7248,Sitting
11047,QuizActivityText8 ,2.0823998,2.8032,6.7256,Sitting
11048,QuizActivityText8 ,2.0832,2.8040001,6.7264004,Sitting
11049,QuizActivityText8 ,2.0688,2.8048,6.7424,Sitting
11050,QuizActivityText8 ,2.0544,2.8056002,6.7592,Sitting
11051,QuizActivityText8 ,1.3928001,2.8024,6.7559996,Sitting
11052,QuizActivityText8 ,1.3936,2.8032,6.7568,Sitting
11053,QuizActivityText8 ,1.3784001,2.8040001,6.7576,Sitting
11054,QuizActivityText8 ,1.3640001,2.8048,6.7584,Sitting
11055,QuizActivityText8 ,1.3648,2.8056002,6.7592,Sitting
11056,QuizActivityText8 ,1.3616,2.8024,6.7559996,Sitting
11057,QuizActivityText8 ,1.3623999,2.8032,6.7568,Sitting
11058,QuizActivityText8 ,1.3632,2.8040001,6.7576,Sitting
11059,QuizActivityText8 ,1.3640001,2.8048,6.7584,Sitting
11060,QuizActivityText8 ,1.3648,2.8056002,6.7592,Sitting
11061,QuizActivityText8 ,1.3616,2.8024,6.7559996,Sitting
11062,QuizActivityText8 ,1.3623999,2.8032,6.7720003,Sitting
11063,QuizActivityText8 ,1.3632,2.7888,6.788,Sitting
11064,QuizActivityText8 ,1.3488,2.7896,7.8464,Sitting
11065,QuizActivityText8 ,0.6904,2.7744,7.8472004,Sitting
11066,QuizActivityText8 ,0.6872,2.7712,7.8440003,Sitting
11067,QuizActivityText8 ,0.688,2.7719998,7.8448,Sitting
11068,QuizActivityText8 ,0.6888,2.7728,7.8456,Sitting
11069,QuizActivityText8 ,0.6896,2.7736,7.8464,Sitting
11070,QuizActivityText8 ,0.6904,2.7744,7.8472004,Sitting
11071,QuizActivityText8 ,0.6872,2.7712,7.8440003,Sitting
11072,QuizActivityText8 ,0.688,2.7719998,7.8448,Sitting
11073,QuizActivityText8 ,0.6888,2.7576,7.8456,Sitting
11074,QuizActivityText8 ,0.7056,2.2072,7.8464,Sitting
11075,QuizActivityText8 ,0.72160006,2.208,7.8472004,Sitting
11076,QuizActivityText8 ,0.7184,2.2048001,7.8440003,Sitting
11077,QuizActivityText8 ,0.7192,2.1904,7.8448,Sitting
11078,QuizActivityText8 ,0.72,2.1912,7.8456,Sitting
11079,QuizActivityText8 ,0.72080004,2.176,7.8464,Sitting
11080,QuizActivityText8 ,0.70640004,2.1615999,7.8472004,Sitting
11081,QuizActivityText8 ,0.6872,2.1584,7.8440003,Sitting
11082,QuizActivityText8 ,0.0,2.1592,7.8448,Sitting
11083,QuizActivityText8 ,0.0,2.16,7.8456,Sitting
11084,QuizActivityText8 ,0.0,2.1608,7.8464,Sitting
11085,QuizActivityText8 ,0.00080000004,2.1615999,7.8472004,Sitting
11086,QuizActivityText8 ,-0.00080000004,2.1584,7.8440003,Sitting
11087,QuizActivityText8 ,0.0,2.1743999,7.8448,Sitting
11088,QuizActivityText8 ,0.0,2.8344002,7.8456,Sitting
11089,QuizActivityText8 ,0.0,2.8351998,6.7888002,Sitting
11090,QuizActivityText8 ,0.00080000004,2.836,6.7896004,Sitting
11091,QuizActivityText8 ,0.764,2.8328,6.7864,Sitting
11092,QuizActivityText8 ,0.78000003,2.8336,6.7872,Sitting
11093,QuizActivityText8 ,1.3328,2.8344002,6.788,Sitting
11094,QuizActivityText8 ,1.3488,2.8351998,6.7888002,Sitting
11095,QuizActivityText8 ,1.3648,2.836,6.8048,Sitting
11096,QuizActivityText8 ,2.0056,2.8176003,7.8440003,Sitting
11097,QuizActivityText8 ,2.0063999,2.8184,7.8448,Sitting
11098,QuizActivityText8 ,2.0072,2.8192,7.8456,Sitting
11099,QuizActivityText8 ,1.9928,2.8200002,7.8464,Sitting
11100,QuizActivityText8 ,1.3343999,2.8208,7.8472004,Sitting
11101,QuizActivityText8 ,1.3312,2.8176003,7.8440003,Sitting
11102,QuizActivityText8 ,1.3168,2.8184,6.7720003,Sitting
11103,QuizActivityText8 ,0.0,2.8192,6.7727995,Sitting
11104,QuizActivityText8 ,0.0,2.8048,6.7736,Sitting
11105,QuizActivityText8 ,0.00080000004,2.208,6.7744007,Sitting
11106,QuizActivityText8 ,-0.00080000004,2.2048001,6.7559996,Sitting
11107,QuizActivityText8 ,0.0,2.2056,6.7568,Sitting
11108,QuizActivityText8 ,0.0,2.2064,6.7576,Sitting
11109,QuizActivityText8 ,0.0,2.2072,6.7584,Sitting
11110,QuizActivityText8 ,0.00080000004,2.2232,6.7592,Sitting
11111,QuizActivityText8 ,-0.00080000004,2.2352,6.7400002,Sitting
11112,QuizActivityText8 ,0.0,3.1248,6.0512,Sitting
11113,QuizActivityText8 ,1.5168,3.1560001,6.052,Sitting
11114,QuizActivityText8 ,1.5176,3.9536,6.0688,Sitting
11115,QuizActivityText8 ,1.5184,3.9544,6.6823997,Sitting
11116,QuizActivityText8 ,1.5304,3.9512002,6.6792,Sitting
11117,QuizActivityText8 ,2.144,3.9520001,6.6800003,Sitting
11118,QuizActivityText8 ,2.1448,3.9528,6.6808,Sitting
11119,QuizActivityText8 ,2.1455998,3.9536,6.6816006,Sitting
11120,QuizActivityText8 ,2.1464,3.9544,6.6823997,Sitting
11121,QuizActivityText8 ,2.1432,3.4,6.6792,Sitting
11122,QuizActivityText8 ,2.1288,3.4008,6.6800003,Sitting
11123,QuizActivityText8 ,1.5936,3.4016,6.6808,Sitting
11124,QuizActivityText8 ,1.5784001,3.4024,6.6816006,Sitting
11125,QuizActivityText8 ,1.5640001,3.4032001,6.6823997,Sitting
11126,QuizActivityText8 ,0.96320003,3.4,6.6792,Sitting
11127,QuizActivityText8 ,0.96400005,3.4008,6.6800003,Sitting
11128,QuizActivityText8 ,0.9648,3.4016,6.6808,Sitting
11129,QuizActivityText8 ,0.9656,3.4024,6.6816006,Sitting
11130,QuizActivityText8 ,0.96639997,3.4032001,6.6823997,Sitting
11131,QuizActivityText8 ,0.96320003,3.4,6.6792,Sitting
11132,QuizActivityText8 ,0.96400005,3.4008,6.6800003,Sitting
11133,QuizActivityText8 ,0.9648,3.4016,6.6808,Sitting
11134,QuizActivityText8 ,0.9656,3.4024,6.6816006,Sitting
11135,QuizActivityText8 ,0.96639997,3.4032001,6.6823997,Sitting
11136,QuizActivityText8 ,0.96320003,3.4,6.6792,Sitting
11137,QuizActivityText8 ,0.96400005,3.4008,6.6800003,Sitting
11138,QuizActivityText8 ,0.9648,3.4016,6.6808,Sitting
11139,QuizActivityText8 ,0.9656,3.4024,6.6816006,Sitting
11140,QuizActivityText8 ,0.96639997,3.4032001,6.6672,Sitting
11141,QuizActivityText8 ,0.96320003,3.4,6.664,Sitting
11142,QuizActivityText8 ,0.96400005,3.4008,6.6648006,Sitting
11143,QuizActivityText8 ,0.9648,3.4016,6.6656,Sitting
11144,QuizActivityText8 ,0.9656,3.4024,6.6664,Sitting
11145,QuizActivityText8 ,0.96639997,3.4032001,6.6672,Sitting
11146,QuizActivityText8 ,0.96320003,3.4,6.664,Sitting
11147,QuizActivityText8 ,0.96400005,3.4008,6.6648006,Sitting
11148,QuizActivityText8 ,0.9648,3.4016,6.6656,Sitting
11149,QuizActivityText8 ,0.9656,3.4024,6.6664,Sitting
11150,QuizActivityText8 ,0.96639997,3.4032001,6.6672,Sitting
11151,QuizActivityText8 ,0.96320003,3.4,6.664,Sitting
11152,QuizActivityText8 ,0.96400005,3.4008,6.6648006,Sitting
11153,QuizActivityText8 ,0.9648,3.4016,6.6656,Sitting
11154,QuizActivityText8 ,0.9656,3.4024,6.6664,Sitting
11155,QuizActivityText8 ,0.96639997,3.4032001,6.6672,Sitting
11156,QuizActivityText8 ,0.96320003,3.4,6.664,Sitting
11157,QuizActivityText8 ,0.96400005,3.4008,6.6488,Sitting
11158,QuizActivityText8 ,0.94960004,3.4016,6.6344004,Sitting
11159,QuizActivityText8 ,0.93520004,3.4024,6.6351995,Sitting
11160,QuizActivityText8 ,0.00080000004,3.4032001,6.636,Sitting
11161,QuizActivityText8 ,-0.00080000004,3.4,6.6328,Sitting
11162,QuizActivityText8 ,0.0,3.3856,6.6336,Sitting
11163,QuizActivityText8 ,0.0,2.8344002,6.6496,Sitting
11164,QuizActivityText8 ,0.0,2.8351998,7.8464,Sitting
11165,QuizActivityText8 ,0.00080000004,2.8208,7.8472004,Sitting
11166,QuizActivityText8 ,-0.00080000004,2.8024,7.8440003,Sitting
11167,QuizActivityText8 ,0.0,2.7879999,7.8448,Sitting
11168,QuizActivityText8 ,0.0,2.7888,7.8456,Sitting
11169,QuizActivityText8 ,0.93520004,2.7896,7.8464,Sitting
11170,QuizActivityText8 ,0.9512,2.7904,7.8472004,Sitting
11171,QuizActivityText8 ,0.96320003,2.7872,7.8440003,Sitting
11172,QuizActivityText8 ,1.516,2.7879999,7.8448,Sitting
11173,QuizActivityText8 ,1.5168,2.7728,7.8456,Sitting
11174,QuizActivityText8 ,1.5176,2.192,7.8464,Sitting
11175,QuizActivityText8 ,1.5184,2.1928,7.8472004,Sitting
11176,QuizActivityText8 ,1.5,2.1896,7.8440003,Sitting
11177,QuizActivityText8 ,0.96400005,2.1904,7.8448,Sitting
11178,QuizActivityText8 ,0.9648,2.1912,7.8456,Sitting
11179,QuizActivityText8 ,0.9504,2.192,7.8464,Sitting
11180,QuizActivityText8 ,0.00080000004,2.1928,7.8472004,Sitting
11181,QuizActivityText8 ,-0.00080000004,2.1896,7.8440003,Sitting
11182,QuizActivityText8 ,0.0,2.1904,7.8448,Sitting
11183,QuizActivityText8 ,0.0,2.1912,7.8456,Sitting
11184,QuizActivityText8 ,0.0,2.192,7.8464,Sitting
11185,QuizActivityText8 ,0.00080000004,2.1928,7.8472004,Sitting
11186,QuizActivityText8 ,0.9944,2.1896,7.8440003,Sitting
11187,QuizActivityText8 ,0.9952,2.1904,7.8448,Sitting
11188,QuizActivityText8 ,0.99600005,2.1912,7.8456,Sitting
11189,QuizActivityText8 ,0.99680007,2.192,7.8464,Sitting
11190,QuizActivityText8 ,0.9976,2.1928,7.8472004,Sitting
11191,QuizActivityText8 ,0.9944,2.1896,7.8440003,Sitting
11192,QuizActivityText8 ,0.9952,2.1904,7.8448,Sitting
11193,QuizActivityText8 ,0.99600005,2.1912,7.8456,Sitting
11194,QuizActivityText8 ,0.99680007,2.192,7.8464,Sitting
11195,QuizActivityText8 ,0.9976,2.1928,7.8472004,Sitting
11196,QuizActivityText8 ,0.9944,2.1896,7.8440003,Sitting
11197,QuizActivityText8 ,0.9952,2.1904,7.8448,Sitting
11198,QuizActivityText8 ,0.99600005,2.1912,7.8456,Sitting
