,NameActivity,X,Y,Z,PredictedActivity
29127, ,-1.3015137,-0.5917603,7.86167,Sitting
29128, ,-1.2397461,-0.5577637,8.0019655,Sitting
29129, ,-1.1181152,-0.5855347,7.9488163,Sitting
29130, ,-1.1592896,-0.55584717,7.84635,Sitting
29131, ,-1.259375,-0.5012573,7.798462,Sitting
29132, ,-1.2344726,-0.5074829,7.7769165,Sitting
29133, ,-1.129126,-0.5400513,7.7884035,Sitting
29134, ,-1.1209838,-0.5055664,7.7615967,Sitting
29135, ,-1.2028687,-0.42751467,7.743872,Sitting
29136, ,-1.2502807,-0.43804932,7.793677,Sitting
29137, ,-1.2454834,-0.46965334,7.7769165,Sitting
29138, ,-1.1899414,-0.49838868,7.7500978,Sitting
29139, ,-1.2110107,-0.47109377,7.794153,Sitting
29140, ,-1.2507569,-0.43374026,7.781702,Sitting
29141, ,-1.2919312,-0.43374026,7.7999024,Sitting
29142, ,-1.3350341,-0.4165039,7.8324585,Sitting
29143, ,-1.256018,-0.4428467,7.7922363,Sitting
29144, ,-1.125293,-0.50797117,7.713709,Sitting
29145, ,-1.1243408,-0.49694824,7.727112,Sitting
29146, ,-1.2617676,-0.4370972,7.775,Sitting
29147, ,-1.3197021,-0.44907227,7.79032,Sitting
29148, ,-1.2723023,-0.4643921,7.8592777,Sitting
29149, ,-1.161206,-0.4667847,7.9703617,Sitting
29150, ,-1.1463623,-0.47014162,7.9109864,Sitting
29151, ,-1.2502807,-0.40118408,7.7802615,Sitting
29152, ,-1.2656006,-0.40596926,7.691675,Sitting
29153, ,-1.223938,-0.5228149,7.6141114,Sitting
29154, ,-1.2545898,-0.5673462,7.583948,Sitting
29155, ,-1.3355103,-0.5031738,6.35763,Sitting
29156, ,-1.346997,-0.69854736,6.70719,Sitting
29157, ,-1.4499512,-0.70716554,8.244263,Sitting
29158, ,-1.3312012,-0.7516968,8.301245,Sitting
29159, ,-1.3163574,-0.9331787,8.720227,Sitting
29160, ,-1.3460449,-0.942749,8.987427,Sitting
29161, ,-1.4743774,-0.9614258,8.834668,Sitting
29162, ,-1.7573609,-0.81969,8.472669,Sitting
29163, ,-1.9029298,-0.63581544,7.832935,Sitting
29164, ,-1.6855469,-0.6209717,7.196558,Sitting
29165, ,-1.3915284,-0.6324585,6.8953733,Sitting
29166, ,-1.2378296,-0.5505859,6.9791627,Sitting
29167, ,-1.1932983,-0.46822512,7.071106,Sitting
29168, ,-1.3086914,-0.35760498,7.3181887,Sitting
29169, ,-1.4643189,-0.27668458,7.5906496,Sitting
29170, ,-1.4121215,-0.31690675,7.9176884,Sitting
29171, ,-1.2842773,-0.38634032,8.08816,Sitting
29172, ,-1.3441284,-0.40070802,8.086719,Sitting
29173, ,-1.5256104,-0.37628174,8.058948,Sitting
29174, ,-1.5586426,-0.42847902,7.957434,Sitting
29175, ,-1.4987915,-0.5213745,7.782666,Sitting
29176, ,-1.5078857,-0.5314331,7.6313477,Sitting
29177, ,-1.5136353,-0.51658934,7.5298343,Sitting
29178, ,-1.4738891,-0.53190917,7.5394044,Sitting
29179, ,-1.469104,-0.5467529,7.6418824,Sitting
29180, ,-1.4863403,-0.59033203,7.675403,Sitting
29181, ,-1.5227295,-0.6133057,7.731421,Sitting
29182, ,-1.6170654,-0.55632323,7.8468266,Sitting
29183, ,-1.6443603,-0.48690188,7.9670167,Sitting
29184, ,-1.5715821,-0.4859375,8.017774,Sitting
29185, ,-1.4781983,-0.5290405,7.9703617,Sitting
29186, ,-1.4896972,-0.5869751,7.800379,Sitting
29187, ,-1.5936036,-0.5716553,7.635181,Sitting
29188, ,-1.6208985,-0.5884155,7.5465946,Sitting
29189, ,-1.3968017,-0.6099609,4.799011,Sitting
29190, ,-1.7013428,-0.9734009,6.2273927,Sitting
29191, ,-2.401404,-0.9552002,8.391748,Sitting
29192, ,-2.2228026,-1.4302125,8.292627,Sitting
29193, ,-2.0322266,-2.105371,10.304235,Sitting
29194, ,-2.7456908,-1.2319702,10.060498,Sitting
29195, ,-3.3926024,-1.3181641,8.354871,Sitting
29196, ,-3.6497438,-1.5676391,6.616687,Sitting
29197, ,-3.7254028,-1.5939698,5.9419923,Sitting
29198, ,-3.1378663,-1.4043579,5.9530153,Sitting
29199, ,-2.548413,-1.179773,6.0904417,Sitting
29200, ,-2.2960572,-1.1074708,6.656909,Sitting
29201, ,-2.200769,-1.1802613,7.3339844,Sitting
29202, ,-2.3223999,-1.2645385,7.509717,Sitting
29203, ,-2.603003,-1.3693969,7.2142825,Sitting
29204, ,-2.9142456,-1.3478515,7.0021486,Sitting
29205, ,-2.9410644,-1.2884766,7.107971,Sitting
29206, ,-2.83667,-1.2453858,7.314356,Sitting
29207, ,-2.871631,-1.2377198,7.383313,Sitting
29208, ,-2.8668456,-1.3354003,7.2755737,Sitting
29209, ,-2.7916627,-1.4110596,7.197034,Sitting
29210, ,-2.7332397,-1.4766603,7.2755737,Sitting
29211, ,-2.7289307,-1.495337,7.37804,Sitting
29212, ,-2.813684,-1.4646851,7.469495,Sitting
29213, ,-2.9065795,-1.4168091,7.418262,Sitting
29214, ,-2.8783326,-1.3938233,7.358411,Sitting
29215, ,-2.7725098,-1.5197511,7.1759644,Sitting
29216, ,-2.7715454,-1.4354737,7.038538,Sitting
29217, ,-2.7045166,-1.4038818,6.983472,Sitting
29218, ,-2.691101,-1.3444946,7.232947,Sitting
29219, ,-2.761975,-1.4043579,7.124255,Sitting
29220, ,-2.816089,-1.4781005,7.1683106,Sitting
29221, ,-2.8654053,-1.4345214,7.3488283,Sitting
29222, ,-2.726062,-1.4297364,7.7017336,Sitting
29223, ,-2.6757812,-1.467566,7.4905643,Sitting
29224, ,-2.7356324,-1.4575074,7.212842,Sitting
29225, ,-2.8338013,-1.4464966,7.039502,Sitting
29226, ,-2.7327638,-1.5298096,7.153943,Sitting
29227, ,-2.5934205,-1.4699585,7.37804,Sitting
29228, ,-2.5848022,-1.467566,7.422571,Sitting
29229, ,-2.6963744,-1.5547119,7.220508,Sitting
29230, ,-2.8318849,-1.5168824,7.296155,Sitting
29231, ,-2.7318115,-1.4742676,7.2851443,Sitting
29232, ,-2.5393188,-1.5829589,7.3205814,Sitting
29233, ,-2.5517578,-1.5140138,7.363196,Sitting
29234, ,-2.5867188,-1.5164063,7.1180296,Sitting
29235, ,-2.401404,-1.4292603,7.328247,Sitting
29236, ,-2.4823365,-1.3947754,7.3694215,Sitting
29237, ,-2.746167,-1.5417848,7.1156373,Sitting
29238, ,-2.9563842,-1.5776978,7.0869017,Sitting
29239, ,-2.938672,-1.5887085,7.1735716,Sitting
29240, ,-2.8520021,-1.6911743,7.3765993,Sitting
29241, ,-2.801721,-1.6863892,7.481946,Sitting
29242, ,-2.6283813,-1.621753,7.415869,Sitting
29243, ,-2.5287843,-1.5374756,7.273169,Sitting
29244, ,-2.5230346,-1.5087402,7.2650394,Sitting
29245, ,-2.575708,-1.4728272,7.231043,Sitting
29246, ,-2.516333,-1.4867188,7.205652,Sitting
29247, ,-2.4162476,-1.5547119,7.2755737,Sitting
29248, ,-2.4598267,-1.523584,7.3373413,Sitting
29249, ,-2.6451416,-1.4852784,7.23678,Sitting
29250, ,-2.7399414,-1.5101807,7.026575,Sitting
29251, ,-2.722229,-1.5422608,6.9633665,Sitting
29252, ,-2.7504761,-1.5614135,7.1769285,Sitting
29253, ,-2.7974122,-1.5733887,7.411084,Sitting
29254, ,-2.788794,-1.562854,7.501587,Sitting
29255, ,-2.6949341,-1.5298096,7.4647098,Sitting
29256, ,-2.504834,-1.5197511,7.4048586,Sitting
29257, ,-2.5220704,-1.5345948,7.3507447,Sitting
29258, ,-2.6853638,-1.5652466,7.248755,Sitting
29259, ,-2.7275023,-1.5527954,7.130957,Sitting
29260, ,-2.627893,-1.550879,7.041895,Sitting
29261, ,-2.5129762,-1.626062,7.0869017,Sitting
29262, ,-2.6058717,-1.626062,7.040942,Sitting
29263, ,-2.6566284,-1.6246216,7.078284,Sitting
29264, ,-2.655188,-1.6638916,7.225293,Sitting
29265, ,-2.6341186,-1.7021973,7.4407716,Sitting
29266, ,-2.579541,-1.7778565,7.527918,Sitting
29267, ,-2.6877563,-1.7548707,7.5154667,Sitting
29268, ,-2.8692384,-1.6744263,7.434546,Sitting
29269, ,-2.7547975,-1.732837,7.352661,Sitting
29270, ,-2.5598998,-1.7879028,7.307654,Sitting
29271, ,-2.5081909,-1.7141602,7.205176,Sitting
29272, ,-2.517285,-1.6571777,7.212366,Sitting
29273, ,-2.5407472,-1.6519165,7.1477175,Sitting
29274, ,-2.5464966,-1.6212647,7.068713,Sitting
29275, ,-2.481372,-1.5547119,7.0912113,Sitting
29276, ,-2.3765016,-1.6705933,7.113721,Sitting
29277, ,-2.4832885,-1.7021973,7.109888,Sitting
29278, ,-2.7198365,-1.6313233,7.1381474,Sitting
29279, ,-2.812732,-1.6830444,7.2161865,Sitting
29280, ,-2.7792115,-1.7826416,7.2319946,Sitting
29281, ,-2.7720337,-1.7869507,7.220984,Sitting
29282, ,-2.7490478,-1.6878296,7.303821,Sitting
29283, ,-2.674829,-1.6806519,7.354578,Sitting
29284, ,-2.627417,-1.6571777,7.297119,Sitting
29285, ,-2.5431397,-1.6782471,7.244446,Sitting
29286, ,-2.4703612,-1.6839967,7.2817993,Sitting
29287, ,-2.548413,-1.6432984,7.205652,Sitting
29288, ,-2.7389894,-1.6327636,7.1606445,Sitting
29289, ,-2.7686768,-1.6935792,7.1328735,Sitting
29290, ,-2.556067,-1.8171144,7.0969605,Sitting
29291, ,-2.5043578,-1.8549439,7.3488283,Sitting
29292, ,-2.7121704,-1.788379,7.343091,Sitting
29293, ,-2.840979,-1.7433716,7.4043827,Sitting
29294, ,-2.7820802,-1.7275758,7.571973,Sitting
29295, ,-2.6820068,-1.7261353,7.7922363,Sitting
29296, ,-2.5785766,-1.7419434,7.5906496,Sitting
29297, ,-2.5287843,-1.7041137,7.403418,Sitting
29298, ,-2.6097045,-1.6179199,7.2549806,Sitting
29299, ,-2.6729126,-1.5652466,7.228162,Sitting
29300, ,-2.691101,-1.4670777,7.2985477,Sitting
29301, ,-2.7207885,-1.2458618,7.269348,Sitting
29302, ,-2.4129028,-1.3828125,7.5920777,Sitting
29303, ,-2.7318115,-1.1481812,7.439331,Sitting
29304, ,-2.836194,-1.2281373,7.135742,Sitting
29305, ,-2.6743407,-1.3751465,7.205176,Sitting
29306, ,-2.7476075,-1.1395508,7.25354,Sitting
29307, ,-2.630298,-1.0777832,7.564783,Sitting
29308, ,-2.86875,-0.9585571,7.4762087,Sitting
29309, ,-2.730371,-1.0816162,7.4062867,Sitting
29310, ,-2.4832885,-1.0275024,7.466626,Sitting
29311, ,-2.3420289,-1.0437866,7.2746096,Sitting
29312, ,-2.3377197,-1.0236816,7.2870607,Sitting
29313, ,-2.5249512,-0.8421997,7.2233768,Sitting
29314, ,-2.603003,-0.7358887,7.222412,Sitting
29315, ,-2.6187987,-0.7512207,7.502539,Sitting
29316, ,-2.627417,-0.86661375,7.960791,Sitting
29317, ,-2.7753785,-0.8340576,7.7840943,Sitting
29318, ,-2.7662842,-0.875232,7.561438,Sitting
29319, ,-2.8194337,-0.7655762,7.6428347,Sitting
29320, ,-2.832837,-0.764624,7.597351,Sitting
29321, ,-2.607788,-0.87954104,7.6749268,Sitting
29322, ,-2.626941,-0.72248536,7.4661503,Sitting
29323, ,-2.599646,-0.61427003,7.0658326,Sitting
29324, ,-2.4698853,-0.5615967,6.7459717,Sitting
29325, ,-2.4938233,-0.49312747,7.0035887,Sitting
29326, ,-2.800757,-0.42320555,7.5480347,Sitting
29327, ,-3.0526247,-0.3437256,7.596387,Sitting
29328, ,-2.9894288,-0.31643066,7.4005494,Sitting
29329, ,-2.6887085,-0.29823,7.1922483,Sitting
29330, ,-2.6575928,-0.25944823,7.3483524,Sitting
29331, ,-2.9295654,-0.22258301,7.524561,Sitting
29332, ,-3.2192626,-0.17995605,7.311487,Sitting
29333, ,-3.354297,-0.072216794,7.1960816,Sitting
29334, ,-3.1958008,0.041748047,7.3574467,Sitting
29335, ,-3.0521483,0.054187015,7.398633,Sitting
29336, ,-3.1551027,0.1671997,7.186499,Sitting
29337, ,-3.27146,0.29792482,7.0620117,Sitting
29338, ,-3.2106447,0.31851807,7.047156,Sitting
29339, ,-3.327002,0.42242432,7.1290407,Sitting
29340, ,-3.3394532,0.48179933,7.050513,Sitting
29341, ,-3.1718628,0.45928955,6.829773,Sitting
29342, ,-3.1431274,0.4444458,6.6195555,Sitting
29343, ,-3.1383424,0.5301636,6.427063,Sitting
29344, ,-3.1378663,0.56655276,6.553479,Sitting
29345, ,-3.2729006,0.4985596,6.786194,Sitting
29346, ,-3.5022583,0.49136963,6.9758177,Sitting
29347, ,-3.6569214,0.5675049,7.3095703,Sitting
29348, ,-3.6837404,0.49567872,7.43407,Sitting
29349, ,-3.6497438,0.4008789,7.1371827,Sitting
29350, ,-3.5333862,0.2878662,7.1127687,Sitting
29351, ,-3.4912477,0.33479005,7.257849,Sitting
29352, ,-3.3576539,0.3558594,7.4043827,Sitting
29353, ,-3.4060183,0.3414917,7.141016,Sitting
29354, ,-3.4917235,0.42242432,6.9820433,Sitting
29355, ,-3.4103272,0.49759522,7.110364,Sitting
29356, ,-3.3634033,0.63359374,7.043811,Sitting
29357, ,-3.3035402,0.6824341,6.7239504,Sitting
29358, ,-3.2403321,0.5857056,6.7565064,Sitting
29359, ,-3.335144,0.59001464,7.035193,Sitting
29360, ,-3.2757692,0.5153198,7.271265,Sitting
29361, ,-3.185266,0.33862305,7.2784424,Sitting
29362, ,-3.133081,0.16480713,7.2516236,Sitting
29363, ,-3.287744,0.37692872,7.639966,Sitting
29364, ,-3.584619,0.4564209,8.230371,Sitting
29365, ,-3.511365,-0.21204835,6.371045,Sitting
29366, ,-3.47688,-0.27524415,6.99928,Sitting
29367, ,-3.8537354,0.32377928,6.4921875,Sitting
29368, ,-3.31073,0.3357544,6.5190067,Sitting
29369, ,-2.9769776,0.5392578,7.28562,Sitting
29370, ,-3.1268554,0.9611206,7.775,Sitting
29371, ,-3.1124878,1.0444336,7.865979,Sitting
29372, ,-2.975061,1.1258423,7.9746704,Sitting
29373, ,-2.75719,1.2153809,7.9866457,Sitting
29374, ,-2.4981322,1.2465088,7.9497805,Sitting
29375, ,-2.1792235,1.1895263,7.924402,Sitting
29376, ,-2.0552,1.1713257,7.9109864,Sitting
29377, ,-2.1591187,1.2699707,7.196558,Sitting
29378, ,-1.8852173,1.3346069,7.474768,Sitting
29379, ,-0.53967285,1.188562,7.7697268,Sitting
29380, ,-0.49945068,1.5046021,7.49823,Sitting
29381, ,-0.010559082,1.5859985,7.979468,Sitting
29382, ,-0.1786255,1.9029908,7.174536,Sitting
29383, ,-0.7043946,2.1151245,6.7656007,Sitting
29384, ,-0.59331053,1.7962158,7.068713,Sitting
29385, ,-0.51956785,1.6755493,7.189856,Sitting
29386, ,-0.19012451,2.3717773,8.379773,Sitting
29387, ,-1.5390136,2.4919677,8.644092,Sitting
29388, ,-2.781128,1.595581,7.668701,Sitting
29389, ,-1.5720582,0.8366211,7.402942,Sitting
29390, ,-0.2633911,1.0032593,7.2315187,Sitting
29391, ,-0.55404055,1.4547974,7.083069,Sitting
29392, ,-1.2861938,1.6635742,7.2750854,Sitting
29393, ,-1.6098877,1.8024415,7.524561,Sitting
29394, ,-1.5021484,1.9068238,8.138916,Sitting
29395, ,-1.3675903,1.6765015,8.538269,Sitting
29396, ,-1.4719727,1.5165772,7.9785037,Sitting
29397, ,-1.049646,1.4782593,7.580115,Sitting
29398, ,-0.9572266,1.397815,7.146765,Sitting
29399, ,-1.0769287,1.4840088,7.043811,Sitting
29400, ,-1.2411743,1.7239137,7.2161865,Sitting
29401, ,-1.5217774,1.9010743,7.429761,Sitting
29402, ,-1.5035768,1.8895874,7.6093264,Sitting
29403, ,-1.3417358,1.737793,7.4920044,Sitting
29404, ,-1.1420532,1.6338868,7.604529,Sitting
29405, ,-1.1037476,1.7626953,8.013464,Sitting
29406, ,-1.2713379,1.8886353,8.126941,Sitting
29407, ,-1.2292114,1.8867188,7.752979,Sitting
29408, ,-1.014685,1.8895874,7.3694215,Sitting
29409, ,-0.9035889,1.9556642,7.4474735,Sitting
29410, ,-1.0376709,1.9542359,7.53031,Sitting
29411, ,-1.1616943,1.8666016,7.4929566,Sitting
29412, ,-1.0256958,1.8115357,7.541321,Sitting
29413, ,-1.0218627,1.8268555,7.5169067,Sitting
29414, ,-1.1525879,1.8622925,7.4838624,Sitting
29415, ,-1.2129272,1.9097047,7.5877686,Sitting
29416, ,-1.1674316,1.9322022,7.712744,Sitting
29417, ,-1.1411011,1.9345948,7.786487,Sitting
29418, ,-1.1377442,1.9417847,7.821924,Sitting
29419, ,-1.2062256,1.9403443,7.774036,Sitting
29420, ,-1.1171631,1.9130493,7.6141114,Sitting
29421, ,-1.0438964,1.9149659,7.564783,Sitting
29422, ,-1.1032715,1.9245484,7.5461183,Sitting
29423, ,-1.0510743,1.8824097,7.584424,Sitting
29424, ,-1.0170777,1.8670777,7.763501,Sitting
29425, ,-1.0137329,1.8421875,7.7615967,Sitting
29426, ,-1.0343139,1.8488892,7.655774,Sitting
29427, ,-1.1018311,1.8656495,7.537012,Sitting
29428, ,-1.1066284,1.8795289,7.5068483,Sitting
29429, ,-1.1219482,1.8982056,7.5240846,Sitting
29430, ,-1.1492431,1.9044312,7.510681,Sitting
29431, ,-1.1487548,1.9106568,7.525525,Sitting
29432, ,-1.1061401,1.9178345,7.479553,Sitting
29433, ,-0.9902588,1.8857545,7.517383,Sitting
29434, ,-1.0199585,1.8311646,7.6370974,Sitting
29435, ,-1.0707153,1.8105836,7.712744,Sitting
29436, ,-1.0654418,1.7861573,7.7812257,Sitting
29437, ,-1.04198,1.7540772,7.7582397,Sitting
29438, ,-1.0391114,1.7665284,7.7860107,Sitting
29439, ,-1.0845947,1.7674805,7.7376466,Sitting
29440, ,-1.0649658,1.741626,7.712744,Sitting
29441, ,-1.0309693,1.7387574,7.662952,Sitting
29442, ,-1.0304931,1.7473755,7.675403,Sitting
29443, ,-1.0869873,1.7670045,7.7410035,Sitting
29444, ,-1.1176392,1.7698731,7.7199345,Sitting
29445, ,-1.0750244,1.7239137,7.6347046,Sitting
29446, ,-1.0352783,1.7157714,7.560962,Sitting
29447, ,-0.97590333,1.7488037,7.53606,Sitting
29448, ,-0.9692017,1.765564,7.6289554,Sitting
29449, ,-0.96345216,1.7526367,7.706043,Sitting
29450, ,-0.8834839,1.7306153,7.6615114,Sitting
29451, ,-0.9553101,1.737793,7.644751,Sitting
29452, ,-0.9893067,1.7291749,7.6069217,Sitting
29453, ,-0.8542725,1.6975708,7.6035767,Sitting
29454, ,-0.8408692,1.7248657,7.7596803,Sitting
29455, ,-0.98643804,1.7425781,7.821448,Sitting
29456, ,-0.9744629,1.7502441,7.757288,Sitting
29457, ,-0.9375977,1.765564,7.6662965,Sitting
29458, ,-0.9256226,1.7741821,7.6098022,Sitting
29459, ,-0.94429934,1.7947755,7.6337404,Sitting
29460, ,-0.9615357,1.8019654,7.595911,Sitting
29461, ,-0.9486084,1.7866333,7.5355835,Sitting
29462, ,-0.9486084,1.7713134,7.5623903,Sitting
29463, ,-0.8925781,1.7804077,7.690723,Sitting
29464, ,-0.82697755,1.8254273,7.779785,Sitting
29465, ,-0.89401853,1.8488892,7.8482666,Sitting
29466, ,-0.9308838,1.8096192,7.8037357,Sitting
29467, ,-0.82314456,1.7909424,7.695508,Sitting
29468, ,-0.7910645,1.8426636,7.697901,Sitting
29469, ,-0.85379636,1.8824097,7.763501,Sitting
29470, ,-0.9059937,1.895337,7.6777954,Sitting
29471, ,-0.9098145,1.9077882,7.4910526,Sitting
29472, ,-0.9035889,1.923108,7.3411746,Sitting
29473, ,-0.89401853,1.9705079,7.389539,Sitting
29474, ,-0.9332886,2.0136108,7.53031,Sitting
29475, ,-0.97207034,2.046167,7.717066,Sitting
29476, ,-0.98547363,2.05,7.662952,Sitting
29477, ,-0.982605,2.0351562,7.5786743,Sitting
29478, ,-0.87294924,2.0614867,7.8161745,Sitting
29479, ,-0.8858765,2.101709,7.8554444,Sitting
29480, ,-0.9275391,2.0528686,7.61698,Sitting
29481, ,-0.8298584,2.0160034,7.4891357,Sitting
29482, ,-0.8178833,2.1108155,7.458484,Sitting
29483, ,-0.8897095,2.2424927,7.3339844,Sitting
29484, ,-0.91843265,2.3057008,7.3426027,Sitting
29485, ,-0.9629761,2.3239014,7.4709353,Sitting
29486, ,-0.9251465,2.3195922,7.5216923,Sitting
29487, ,-0.80447996,2.319104,7.504932,Sitting
29488, ,-0.884436,2.3042603,7.319617,Sitting
29489, ,-1.0127685,2.2980347,7.010767,Sitting
29490, ,-1.00271,2.3373046,7.166394,Sitting
29491, ,-1.0625732,2.4052978,7.5475464,Sitting
29492, ,-1.0156372,2.3037841,7.604053,Sitting
29493, ,-0.95961916,2.26261,7.7860107,Sitting
29494, ,-0.7757447,2.173059,7.7960696,Sitting
29495, ,-0.7862793,2.2894166,7.8779545,Sitting
29496, ,-0.98978275,2.5187867,7.4594483,Sitting
29497, ,-0.9907471,2.4948363,7.2142825,Sitting
29498, ,-1.0328858,2.4052978,7.1338377,Sitting
29499, ,-1.0946534,2.3157592,7.07063,Sitting
29500, ,-1.140625,2.196045,7.012683,Sitting
29501, ,-1.1908935,2.176892,7.07063,Sitting
29502, ,-1.3302368,2.2377076,6.9873047,Sitting
29503, ,-1.2363892,2.1524658,6.467285,Sitting
29504, ,-1.0845947,1.9494386,5.909436,Sitting
29505, ,-1.1707885,1.9709961,6.6387086,Sitting
29506, ,-1.3685424,2.204187,8.1925535,Sitting
29507, ,-1.2411743,2.1165528,9.212,Sitting
29508, ,-1.2086182,2.0155272,9.62572,Sitting
29509, ,-1.5481079,2.1122437,9.439453,Sitting
29510, ,-1.6774049,1.9695557,8.891174,Sitting
29511, ,-1.3862671,1.5884033,8.296936,Sitting
29512, ,-1.16073,1.5089111,7.7678223,Sitting
29513, ,-1.1147583,1.7114625,7.2425294,Sitting
29514, ,-1.1004028,1.9178345,7.1778812,Sitting
29515, ,-1.2148438,2.0088134,7.319141,Sitting
29516, ,-1.2900146,1.9743409,7.3924074,Sitting
29517, ,-1.3709472,1.9805665,7.3521852,Sitting
29518, ,-1.235437,2.0011597,7.4680667,Sitting
29519, ,-1.1707885,2.1500733,7.4130006,Sitting
29520, ,-1.2976806,2.1424193,7.2861085,Sitting
29521, ,-1.3230591,1.8589478,7.5145144,Sitting
29522, ,-1.3757324,1.8498414,7.3737307,Sitting
29523, ,-1.3618408,2.422058,7.3914433,Sitting
29524, ,-1.2263305,2.8348145,7.125696,Sitting
29525, ,-1.3838745,2.3013916,6.682764,Sitting
29526, ,-1.0951294,1.9566284,7.3842654,Sitting
29527, ,-1.1123657,2.6155152,7.9258304,Sitting
29528, ,-1.7473145,2.991394,7.729993,Sitting
29529, ,-1.7267213,2.449829,7.240613,Sitting
29530, ,-2.0073242,2.706494,7.0026245,Sitting
29531, ,-2.6403441,3.1326537,6.528577,Sitting
29532, ,-2.8903077,3.0838137,6.1799803,Sitting
29533, ,-2.940576,2.7768798,6.3801394,Sitting
29534, ,-2.8778565,2.6935546,6.9911375,Sitting
29535, ,-2.7772949,2.9449463,7.2157106,Sitting
29536, ,-2.8419433,3.1154175,6.986829,Sitting
29537, ,-3.062683,3.0311403,6.7052736,Sitting
29538, ,-3.3926024,2.9578857,6.6607423,Sitting
29539, ,-3.4998658,3.030188,7.022742,Sitting
29540, ,-3.3734498,2.9645875,7.1161137,Sitting
29541, ,-3.0248537,2.7553344,7.1592164,Sitting
29542, ,-2.9367554,2.6763184,7.8429933,Sitting
29543, ,-2.9338746,2.6734498,8.295496,Sitting
29544, ,-2.3286254,2.567627,7.8477783,Sitting
29545, ,-1.5778077,2.1630006,7.4996705,Sitting
29546, ,-1.4078126,1.7531128,7.885132,Sitting
29547, ,-0.978772,1.3734009,7.826233,Sitting
29548, ,-0.031152345,1.0449097,7.221936,Sitting
29549, ,0.5640503,1.062146,7.0572147,Sitting
29550, ,0.68710935,1.1229614,7.202307,Sitting
29551, ,0.71918947,1.3250366,7.4043827,Sitting
29552, ,0.75701904,1.5702026,7.2616825,Sitting
29553, ,0.6052368,1.5936646,7.4398074,Sitting
29554, ,0.05695801,1.6448975,7.9545655,Sitting
29555, ,-0.20449218,1.6779419,8.064697,Sitting
29556, ,-0.048864745,1.5371583,7.763501,Sitting
29557, ,-0.030187989,1.5285401,7.6303835,Sitting
29558, ,-0.08717041,1.5879151,7.7907963,Sitting
29559, ,-0.09195557,1.5946167,7.800379,Sitting
29560, ,-0.03354492,1.5941406,7.6734867,Sitting
29561, ,0.057434082,1.5998902,7.5322266,Sitting
29562, ,0.030139161,1.5697266,7.5738893,Sitting
29563, ,-0.07232666,1.6300538,7.62273,Sitting
29564, ,-0.016308594,1.6870362,7.6347046,Sitting
29565, ,0.027746582,1.6683594,7.7524905,Sitting
29566, ,0.017700195,1.5998902,7.8425174,Sitting
29567, ,0.04642334,1.531421,7.889441,Sitting
29568, ,0.061267093,1.5515258,7.8506594,Sitting
29569, ,-0.0028930665,1.5960572,7.7558475,Sitting
29570, ,-0.184375,1.6391602,7.7247195,Sitting
29571, ,-0.14559326,1.6501709,7.7180176,Sitting
29572, ,-0.09100342,1.6180909,7.7405276,Sitting
29573, ,-0.0814209,1.6027589,7.7026978,Sitting
29574, ,-0.15804443,1.6846435,7.806128,Sitting
29575, ,-0.28828126,1.7703614,7.8516116,Sitting
29576, ,-0.43959963,1.7957398,7.7721314,Sitting
29577, ,-0.37686768,1.7085816,7.806128,Sitting
29578, ,-0.3366455,1.5491333,7.944983,Sitting
29579, ,-0.49945068,1.6348388,8.074756,Sitting
29580, ,-0.54206544,1.6894288,7.9765873,Sitting
29581, ,-0.8849243,1.772754,7.833423,Sitting
29582, ,-1.2215455,1.9805665,7.960315,Sitting
29583, ,-1.0893799,2.0480835,7.995264,Sitting
29584, ,-0.89449465,2.1065063,7.8429933,Sitting
29585, ,-0.5550049,1.8010011,7.5398927,Sitting
29586, ,-0.13889161,1.5295044,7.5877686,Sitting
29587, ,0.45439455,1.2579956,7.710352,Sitting
29588, ,0.8106568,1.0147461,7.6212893,Sitting
29589, ,0.8805664,0.97260743,7.4867435,Sitting
29590, ,0.95142823,0.92041016,7.331592,Sitting
29591, ,0.9576538,0.99846196,7.2229004,Sitting
29592, ,0.79293215,1.3164184,7.0538697,Sitting
29593, ,0.84656984,1.2953491,6.6894655,Sitting
