,NameActivity,X,Y,Z
39805,Activity_Tendina ,-0.045968674,0.09193735,7.784029
39806,Activity_Tendina ,-0.099598795,0.061291564,7.7227373
39807,Activity_Tendina ,-0.0076614455,0.0842759,7.768706
39808,Activity_Tendina ,-0.038307227,0.10726024,7.776367
39809,Activity_Tendina ,-0.030645782,0.030645782,7.7610445
39810,Activity_Tendina ,-0.061291564,0.06895301,7.7916903
39811,Activity_Tendina ,-0.022984337,0.030645782,7.7610445
39812,Activity_Tendina ,-0.022984337,0.0842759,7.768706
39813,Activity_Tendina ,-0.022984337,0.061291564,7.753383
39814,Activity_Tendina ,-0.05363012,0.05363012,7.776367
39815,Activity_Tendina ,-0.06895301,0.0842759,7.7610445
39816,Activity_Tendina ,-0.099598795,0.0842759,7.8146744
39817,Activity_Tendina ,-0.045968674,0.076614454,7.7916903
39818,Activity_Tendina ,-0.030645782,0.06895301,7.776367
39819,Activity_Tendina ,-0.0076614455,0.030645782,7.7993517
39820,Activity_Tendina ,-0.05363012,0.0842759,7.776367
39821,Activity_Tendina ,-0.05363012,0.076614454,7.745722
39822,Activity_Tendina ,-0.022984337,0.076614454,7.7303987
39823,Activity_Tendina ,-0.045968674,0.061291564,7.7610445
39824,Activity_Tendina ,0.0,0.05363012,7.7916903
39825,Activity_Tendina ,-0.045968674,0.05363012,7.768706
39826,Activity_Tendina ,0.0,0.10726024,7.807013
39827,Activity_Tendina ,0.030645782,0.061291564,7.807013
39828,Activity_Tendina ,-0.015322891,0.0842759,7.784029
39829,Activity_Tendina ,-0.030645782,0.030645782,7.7610445
39830,Activity_Tendina ,-0.09193735,0.045968674,7.776367
39831,Activity_Tendina ,0.038307227,0.061291564,7.7993517
39832,Activity_Tendina ,-0.05363012,0.12258313,7.822336
39833,Activity_Tendina ,-0.045968674,0.099598795,7.73806
39834,Activity_Tendina ,-0.022984337,0.06895301,7.7993517
39835,Activity_Tendina ,-0.061291564,0.061291564,7.807013
39836,Activity_Tendina ,-0.05363012,0.045968674,7.807013
39837,Activity_Tendina ,-0.061291564,0.022984337,7.768706
39838,Activity_Tendina ,-0.022984337,0.061291564,7.784029
39839,Activity_Tendina ,0.038307227,0.06895301,7.822336
39840,Activity_Tendina ,-0.06895301,0.076614454,7.753383
39841,Activity_Tendina ,-0.015322891,0.061291564,7.7610445
39842,Activity_Tendina ,-0.045968674,0.045968674,7.768706
39843,Activity_Tendina ,-0.045968674,0.061291564,7.7610445
39844,Activity_Tendina ,-0.076614454,0.09193735,7.784029
39845,Activity_Tendina ,-0.09193735,0.0842759,7.7916903
39846,Activity_Tendina ,-0.038307227,0.05363012,7.768706
39847,Activity_Tendina ,-0.05363012,0.11492168,7.8146744
39848,Activity_Tendina ,-0.045968674,0.06895301,7.776367
39849,Activity_Tendina ,-0.038307227,0.038307227,7.776367
39850,Activity_Tendina ,-0.015322891,0.06895301,7.784029
39851,Activity_Tendina ,-0.045968674,0.0842759,7.784029
39852,Activity_Tendina ,-0.022984337,0.06895301,7.7993517
39853,Activity_Tendina ,-0.099598795,0.022984337,7.768706
39854,Activity_Tendina ,-0.015322891,0.09193735,7.7993517
39855,Activity_Tendina ,-0.045968674,0.13024458,7.776367
39856,Activity_Tendina ,-0.061291564,0.0842759,7.8146744
39857,Activity_Tendina ,-0.06895301,0.05363012,7.784029
39858,Activity_Tendina ,-0.022984337,0.076614454,7.745722
39859,Activity_Tendina ,-0.06895301,0.076614454,7.776367
39860,Activity_Tendina ,-0.061291564,0.061291564,7.784029
39861,Activity_Tendina ,-0.015322891,0.045968674,7.745722
39862,Activity_Tendina ,-0.030645782,0.076614454,7.776367
39863,Activity_Tendina ,-0.05363012,0.061291564,7.753383
39864,Activity_Tendina ,-0.0076614455,0.076614454,7.776367
39865,Activity_Tendina ,-0.038307227,0.0842759,7.7993517
39866,Activity_Tendina ,-0.0076614455,0.045968674,7.7993517
39867,Activity_Tendina ,0.0,0.038307227,7.784029
39868,Activity_Tendina ,-0.022984337,0.09193735,7.715076
39869,Activity_Tendina ,-0.0842759,0.038307227,7.753383
39870,Activity_Tendina ,-0.061291564,0.09193735,7.753383
39871,Activity_Tendina ,-0.05363012,0.076614454,7.8146744
39872,Activity_Tendina ,-0.05363012,0.05363012,7.8146744
39873,Activity_Tendina ,-0.045968674,0.05363012,7.807013
39874,Activity_Tendina ,-0.05363012,0.045968674,7.745722
39875,Activity_Tendina ,-0.038307227,0.06895301,7.776367
39876,Activity_Tendina ,0.038307227,0.06895301,7.784029
39877,Activity_Tendina ,-0.015322891,0.05363012,7.768706
39878,Activity_Tendina ,-0.015322891,0.0842759,7.768706
39879,Activity_Tendina ,-0.045968674,0.09193735,7.776367
39880,Activity_Tendina ,-0.05363012,0.061291564,7.753383
39881,Activity_Tendina ,-0.015322891,0.022984337,7.807013
39882,Activity_Tendina ,-0.06895301,0.061291564,7.776367
39883,Activity_Tendina ,-0.038307227,0.076614454,7.784029
39884,Activity_Tendina ,-0.015322891,0.045968674,7.784029
39885,Activity_Tendina ,-0.09193735,0.045968674,7.807013
39886,Activity_Tendina ,-0.045968674,0.038307227,7.7916903
39887,Activity_Tendina ,-0.06895301,0.09193735,7.7610445
39888,Activity_Tendina ,-0.022984337,0.061291564,7.776367
39889,Activity_Tendina ,-0.0842759,0.076614454,7.822336
39890,Activity_Tendina ,0.030645782,0.06895301,7.776367
39891,Activity_Tendina ,-0.030645782,0.06895301,7.745722
39892,Activity_Tendina ,-0.05363012,0.05363012,7.7227373
39893,Activity_Tendina ,-0.015322891,0.045968674,7.7916903
39894,Activity_Tendina ,-0.061291564,0.045968674,7.768706
39895,Activity_Tendina ,-0.030645782,0.0842759,7.768706
39896,Activity_Tendina ,-0.061291564,0.099598795,7.7993517
39897,Activity_Tendina ,-0.06895301,0.061291564,7.7993517
39898,Activity_Tendina ,-0.0076614455,0.061291564,7.807013
39899,Activity_Tendina ,-0.0842759,0.06895301,7.753383
39900,Activity_Tendina ,-0.030645782,0.10726024,7.753383
39901,Activity_Tendina ,-0.061291564,0.061291564,7.784029
39902,Activity_Tendina ,-0.045968674,0.038307227,7.807013
39903,Activity_Tendina ,-0.05363012,0.015322891,7.7303987
39904,Activity_Tendina ,-0.038307227,0.05363012,7.837659
39905,Activity_Tendina ,-0.10726024,0.06895301,7.7610445
39906,Activity_Tendina ,-0.061291564,0.022984337,7.776367
39907,Activity_Tendina ,-0.05363012,0.061291564,7.784029
39908,Activity_Tendina ,-0.09193735,0.06895301,7.753383
39909,Activity_Tendina ,-0.061291564,0.06895301,7.7916903
39910,Activity_Tendina ,-0.022984337,0.015322891,7.768706
39911,Activity_Tendina ,-0.030645782,0.076614454,7.7993517
39912,Activity_Tendina ,-0.06895301,0.022984337,7.7993517
39913,Activity_Tendina ,-0.030645782,0.09193735,7.776367
39914,Activity_Tendina ,-0.061291564,0.015322891,7.7303987
39915,Activity_Tendina ,0.0076614455,0.030645782,7.7610445
39916,Activity_Tendina ,-0.0076614455,0.06895301,7.768706
39917,Activity_Tendina ,-0.12258313,0.10726024,7.768706
39918,Activity_Tendina ,-0.045968674,0.099598795,7.768706
39919,Activity_Tendina ,-0.06895301,0.10726024,7.753383
39920,Activity_Tendina ,-0.030645782,0.06895301,7.784029
39921,Activity_Tendina ,-0.05363012,0.11492168,7.7303987
39922,Activity_Tendina ,-0.022984337,0.015322891,7.776367
39923,Activity_Tendina ,-0.015322891,0.0842759,7.776367
39924,Activity_Tendina ,-0.045968674,0.076614454,7.768706
39925,Activity_Tendina ,-0.05363012,0.061291564,7.7610445
39926,Activity_Tendina ,-0.09193735,-0.0076614455,7.776367
39927,Activity_Tendina ,-0.045968674,0.022984337,7.807013
39928,Activity_Tendina ,-0.045968674,0.038307227,7.7610445
39929,Activity_Tendina ,-0.015322891,0.076614454,7.807013
39930,Activity_Tendina ,-0.061291564,0.06895301,7.807013
39931,Activity_Tendina ,0.0,0.076614454,7.753383
39932,Activity_Tendina ,-0.045968674,0.038307227,7.7303987
39933,Activity_Tendina ,-0.022984337,0.0842759,7.7610445
39934,Activity_Tendina ,-0.030645782,0.076614454,7.8299975
39935,Activity_Tendina ,-0.030645782,0.13790601,7.768706
39936,Activity_Tendina ,-0.015322891,0.061291564,7.768706
39937,Activity_Tendina ,-0.061291564,0.076614454,7.7610445
39938,Activity_Tendina ,-0.045968674,0.06895301,7.73806
39939,Activity_Tendina ,-0.05363012,0.038307227,7.784029
39940,Activity_Tendina ,-0.076614454,0.05363012,7.753383
39941,Activity_Tendina ,-0.05363012,0.05363012,7.73806
39942,Activity_Tendina ,0.0,0.09193735,7.7303987
39943,Activity_Tendina ,-0.05363012,0.099598795,7.7916903
39944,Activity_Tendina ,-0.022984337,0.045968674,7.7610445
39945,Activity_Tendina ,-0.05363012,0.038307227,7.7227373
39946,Activity_Tendina ,-0.022984337,0.045968674,7.7916903
39947,Activity_Tendina ,-0.030645782,0.045968674,7.7993517
39948,Activity_Tendina ,-0.0076614455,0.0842759,7.768706
39949,Activity_Tendina ,-0.0076614455,0.09193735,7.7074146
39950,Activity_Tendina ,-0.022984337,0.05363012,7.753383
39951,Activity_Tendina ,-0.045968674,0.06895301,7.768706
39952,Activity_Tendina ,0.0,0.038307227,7.753383
39953,Activity_Tendina ,-0.05363012,0.061291564,7.7916903
39954,Activity_Tendina ,-0.015322891,0.06895301,7.745722
39955,Activity_Tendina ,-0.06895301,0.0842759,7.7916903
39956,Activity_Tendina ,-0.0076614455,0.12258313,7.753383
39957,Activity_Tendina ,-0.05363012,0.030645782,7.715076
39958,Activity_Tendina ,-0.045968674,0.06895301,7.753383
39959,Activity_Tendina ,-0.076614454,0.0842759,7.768706
39960,Activity_Tendina ,-0.061291564,0.0842759,7.7993517
39961,Activity_Tendina ,-0.045968674,0.061291564,7.7610445
39962,Activity_Tendina ,-0.030645782,0.030645782,7.768706
39963,Activity_Tendina ,-0.05363012,0.038307227,7.768706
39964,Activity_Tendina ,-0.061291564,0.099598795,7.73806
39965,Activity_Tendina ,-0.045968674,0.06895301,7.7610445
39966,Activity_Tendina ,-0.045968674,0.038307227,7.7610445
39967,Activity_Tendina ,-0.045968674,0.045968674,7.7610445
39968,Activity_Tendina ,-0.06895301,0.076614454,7.7916903
39969,Activity_Tendina ,-0.030645782,0.0842759,7.807013
39970,Activity_Tendina ,-0.045968674,0.038307227,7.753383
39971,Activity_Tendina ,-0.030645782,0.0842759,7.784029
39972,Activity_Tendina ,-0.038307227,0.0842759,7.745722
39973,Activity_Tendina ,-0.022984337,0.05363012,7.73806
39974,Activity_Tendina ,-0.030645782,0.06895301,7.776367
39975,Activity_Tendina ,-0.045968674,0.038307227,7.807013
39976,Activity_Tendina ,-0.045968674,0.06895301,7.807013
39977,Activity_Tendina ,-0.030645782,0.0842759,7.753383
39978,Activity_Tendina ,-0.076614454,0.099598795,7.8146744
39979,Activity_Tendina ,-0.0842759,0.038307227,7.7916903
39980,Activity_Tendina ,-0.09193735,0.076614454,7.7610445
39981,Activity_Tendina ,-0.038307227,0.099598795,7.776367
39982,Activity_Tendina ,-0.015322891,0.0842759,7.73806
39983,Activity_Tendina ,-0.022984337,0.0842759,7.7227373
39984,Activity_Tendina ,-0.05363012,0.076614454,7.7916903
39985,Activity_Tendina ,-0.030645782,0.06895301,7.784029
39986,Activity_Tendina ,-0.038307227,0.076614454,7.745722
39987,Activity_Tendina ,-0.045968674,0.061291564,7.7916903
39988,Activity_Tendina ,-0.06895301,0.038307227,7.776367
39989,Activity_Tendina ,-0.038307227,0.0842759,7.807013
39990,Activity_Tendina ,-0.022984337,0.045968674,7.7916903
39991,Activity_Tendina ,-0.061291564,0.076614454,7.822336
39992,Activity_Tendina ,-0.015322891,0.0842759,7.8146744
39993,Activity_Tendina ,-0.05363012,0.05363012,7.8299975
39994,Activity_Tendina ,-0.0076614455,0.076614454,7.776367
39995,Activity_Tendina ,-0.076614454,0.0842759,7.768706
39996,Activity_Tendina ,-0.0842759,0.11492168,7.8299975
39997,Activity_Tendina ,-0.022984337,0.06895301,7.7610445
39998,Activity_Tendina ,-0.022984337,0.061291564,7.753383
39999,Activity_Tendina ,-0.09193735,0.099598795,7.753383
40000,Activity_Tendina ,-0.045968674,0.045968674,7.753383
40001,Activity_Tendina ,-0.038307227,0.061291564,7.7993517
40002,Activity_Tendina ,-0.022984337,0.05363012,7.73806
40003,Activity_Tendina ,-0.045968674,0.076614454,7.768706
40004,Activity_Tendina ,-0.045968674,0.0076614455,7.7916903
40005,Activity_Tendina ,-0.030645782,0.045968674,7.822336
40006,Activity_Tendina ,-0.038307227,0.05363012,7.7916903
40007,Activity_Tendina ,0.0,0.05363012,7.8146744
40008,Activity_Tendina ,-0.030645782,0.099598795,7.768706
40009,Activity_Tendina ,-0.06895301,0.076614454,7.745722
40010,Activity_Tendina ,-0.030645782,0.045968674,7.8146744
40011,Activity_Tendina ,-0.06895301,0.076614454,7.784029
40012,Activity_Tendina ,0.0076614455,0.099598795,7.7993517
40013,Activity_Tendina ,-0.038307227,0.061291564,7.7610445
40014,Activity_Tendina ,0.0,0.0842759,7.768706
40015,Activity_Tendina ,-0.045968674,0.038307227,7.776367
40016,Activity_Tendina ,-0.05363012,0.10726024,7.7993517
40017,Activity_Tendina ,-0.045968674,0.076614454,7.776367
40018,Activity_Tendina ,-0.022984337,0.05363012,7.753383
40019,Activity_Tendina ,-0.030645782,0.038307227,7.8299975
40020,Activity_Tendina ,-0.061291564,0.06895301,7.7916903
40021,Activity_Tendina ,-0.045968674,0.061291564,7.7916903
40022,Activity_Tendina ,0.0076614455,0.13024458,7.745722
40023,Activity_Tendina ,-0.038307227,0.05363012,7.776367
40024,Activity_Tendina ,-0.061291564,0.022984337,7.7916903
40025,Activity_Tendina ,0.0076614455,0.076614454,7.807013
40026,Activity_Tendina ,-0.0076614455,0.061291564,7.745722
40027,Activity_Tendina ,-0.038307227,0.12258313,7.7916903
40028,Activity_Tendina ,-0.038307227,0.0842759,7.84532
40029,Activity_Tendina ,-0.045968674,0.015322891,7.7993517
40030,Activity_Tendina ,-0.015322891,0.0842759,7.7916903
40031,Activity_Tendina ,-0.06895301,0.038307227,7.753383
40032,Activity_Tendina ,-0.09193735,0.030645782,7.7303987
40033,Activity_Tendina ,-0.06895301,0.045968674,7.7610445
40034,Activity_Tendina ,0.015322891,0.0842759,7.84532
40035,Activity_Tendina ,-0.045968674,0.05363012,7.822336
40036,Activity_Tendina ,-0.015322891,0.045968674,7.8299975
40037,Activity_Tendina ,-0.022984337,0.038307227,7.7916903
40038,Activity_Tendina ,-0.030645782,0.05363012,7.6920915
40039,Activity_Tendina ,-0.09193735,0.045968674,7.7993517
40040,Activity_Tendina ,-0.0842759,0.11492168,7.7074146
40041,Activity_Tendina ,-0.076614454,0.030645782,7.699753
40042,Activity_Tendina ,-0.038307227,0.076614454,7.8529816
40043,Activity_Tendina ,0.015322891,0.12258313,7.6308002
40044,Activity_Tendina ,-0.015322891,0.0842759,7.7610445
40045,Activity_Tendina ,-0.05363012,0.099598795,7.84532
40046,Activity_Tendina ,0.022984337,0.076614454,7.745722
40047,Activity_Tendina ,-0.038307227,0.0076614455,7.7916903
40048,Activity_Tendina ,-0.030645782,0.06895301,7.73806
40049,Activity_Tendina ,-0.015322891,0.061291564,7.745722
40050,Activity_Tendina ,-0.061291564,0.099598795,7.784029
40051,Activity_Tendina ,-0.061291564,0.076614454,7.7993517
40052,Activity_Tendina ,0.022984337,0.015322891,7.73806
40053,Activity_Tendina ,-0.061291564,0.06895301,7.776367
40054,Activity_Tendina ,-0.022984337,0.076614454,7.822336
40055,Activity_Tendina ,-0.0076614455,0.05363012,7.8299975
40056,Activity_Tendina ,-0.038307227,0.045968674,7.7610445
40057,Activity_Tendina ,-0.06895301,0.06895301,7.776367
40058,Activity_Tendina ,-0.076614454,0.09193735,7.8299975
40059,Activity_Tendina ,-0.05363012,0.038307227,7.753383
40060,Activity_Tendina ,-0.030645782,0.015322891,7.784029
40061,Activity_Tendina ,-0.045968674,0.0842759,7.768706
40062,Activity_Tendina ,-0.022984337,0.076614454,7.784029
40063,Activity_Tendina ,-0.05363012,0.06895301,7.7303987
40064,Activity_Tendina ,-0.015322891,0.06895301,7.8299975
40065,Activity_Tendina ,0.030645782,0.045968674,7.768706
40066,Activity_Tendina ,-0.05363012,0.0,7.822336
40067,Activity_Tendina ,0.0,0.09193735,7.7303987
40068,Activity_Tendina ,-0.030645782,0.045968674,7.776367
40069,Activity_Tendina ,-0.05363012,0.099598795,7.73806
40070,Activity_Tendina ,-0.05363012,0.09193735,7.837659
40071,Activity_Tendina ,-0.076614454,0.038307227,7.745722
40072,Activity_Tendina ,-0.061291564,-0.015322891,7.753383
40073,Activity_Tendina ,-0.022984337,0.038307227,7.776367
40074,Activity_Tendina ,-0.05363012,0.06895301,7.7993517
40075,Activity_Tendina ,0.0076614455,0.05363012,7.7227373
40076,Activity_Tendina ,-0.030645782,0.061291564,7.8606434
40077,Activity_Tendina ,-0.045968674,-0.045968674,7.8299975
40078,Activity_Tendina ,-0.030645782,0.0,7.753383
40079,Activity_Tendina ,-0.022984337,0.030645782,7.784029
40080,Activity_Tendina ,-0.022984337,0.076614454,7.822336
40081,Activity_Tendina ,-0.045968674,0.09193735,7.753383
40082,Activity_Tendina ,-0.015322891,0.076614454,7.807013
40083,Activity_Tendina ,-0.022984337,0.030645782,7.745722
40084,Activity_Tendina ,-0.061291564,0.0842759,7.745722
40085,Activity_Tendina ,-0.030645782,0.05363012,7.768706
40086,Activity_Tendina ,-0.030645782,0.099598795,7.768706
40087,Activity_Tendina ,-0.061291564,0.09193735,7.73806
40088,Activity_Tendina ,-0.045968674,0.045968674,7.7610445
40089,Activity_Tendina ,-0.06895301,0.11492168,7.715076
40090,Activity_Tendina ,-0.015322891,0.038307227,7.784029
40091,Activity_Tendina ,-0.038307227,0.06895301,7.7303987
40092,Activity_Tendina ,-0.038307227,0.076614454,7.807013
40093,Activity_Tendina ,-0.045968674,0.10726024,7.768706
40094,Activity_Tendina ,-0.045968674,0.0842759,7.7993517
40095,Activity_Tendina ,-0.0842759,0.045968674,7.7916903
40096,Activity_Tendina ,-0.061291564,0.05363012,7.7916903
40097,Activity_Tendina ,-0.05363012,0.030645782,7.73806
40098,Activity_Tendina ,0.015322891,0.022984337,7.768706
40099,Activity_Tendina ,-0.045968674,0.09193735,7.7610445
40100,Activity_Tendina ,-0.045968674,0.045968674,7.776367
40101,Activity_Tendina ,-0.038307227,0.061291564,7.776367
40102,Activity_Tendina ,-0.0842759,0.061291564,7.7916903
40103,Activity_Tendina ,-0.030645782,0.038307227,7.699753
40104,Activity_Tendina ,-0.030645782,0.05363012,7.699753
40105,Activity_Tendina ,-0.022984337,0.10726024,7.7074146
40106,Activity_Tendina ,0.0,0.06895301,7.768706
40107,Activity_Tendina ,-0.022984337,0.099598795,7.9142733
40108,Activity_Tendina ,-0.038307227,0.06895301,7.776367
40109,Activity_Tendina ,-0.0076614455,0.030645782,7.73806
40110,Activity_Tendina ,-0.038307227,0.06895301,7.7916903
40111,Activity_Tendina ,-0.030645782,0.045968674,7.745722
40112,Activity_Tendina ,0.0,0.076614454,7.676769
40113,Activity_Tendina ,-0.0076614455,0.076614454,7.784029
40114,Activity_Tendina ,-0.06895301,0.076614454,7.776367
40115,Activity_Tendina ,-0.09193735,0.061291564,7.84532
40116,Activity_Tendina ,-0.030645782,0.045968674,7.784029
40117,Activity_Tendina ,-0.038307227,0.061291564,7.715076
40118,Activity_Tendina ,-0.030645782,0.10726024,7.753383
40119,Activity_Tendina ,-0.061291564,0.099598795,7.73806
40120,Activity_Tendina ,0.015322891,0.11492168,7.7916903
40121,Activity_Tendina ,-0.0842759,0.05363012,7.8529816
40122,Activity_Tendina ,-0.045968674,0.045968674,7.73806
40123,Activity_Tendina ,-0.045968674,0.05363012,7.7227373
40124,Activity_Tendina ,-0.061291564,0.0842759,7.822336
40125,Activity_Tendina ,-0.015322891,0.099598795,7.875966
40126,Activity_Tendina ,0.0,0.076614454,7.807013
40127,Activity_Tendina ,-0.045968674,0.061291564,7.7610445
40128,Activity_Tendina ,-0.038307227,0.061291564,7.7993517
40129,Activity_Tendina ,-0.038307227,0.038307227,7.7916903
40130,Activity_Tendina ,-0.038307227,0.099598795,7.73806
40131,Activity_Tendina ,-0.045968674,0.038307227,7.7610445
40132,Activity_Tendina ,-0.015322891,0.10726024,7.7610445
40133,Activity_Tendina ,-0.061291564,0.030645782,7.776367
40134,Activity_Tendina ,-0.0076614455,0.061291564,7.784029
40135,Activity_Tendina ,-0.030645782,0.022984337,7.7610445
40136,Activity_Tendina ,-0.061291564,0.045968674,7.784029
40137,Activity_Tendina ,-0.015322891,0.0842759,7.776367
40138,Activity_Tendina ,-0.06895301,0.076614454,7.753383
40139,Activity_Tendina ,-0.06895301,0.06895301,7.7916903
40140,Activity_Tendina ,-0.045968674,0.030645782,7.715076
40141,Activity_Tendina ,-0.022984337,0.061291564,7.7303987
40142,Activity_Tendina ,-0.022984337,0.06895301,7.807013
40143,Activity_Tendina ,-0.045968674,0.076614454,7.73806
40144,Activity_Tendina ,-0.022984337,0.06895301,7.7916903
40145,Activity_Tendina ,-0.015322891,0.0842759,7.768706
