,NameActivity,X,Y,Z
43608,QuizActivityText2 ,2.0125852,2.8165543,5.030773
43609,QuizActivityText2 ,3.14569,2.5948932,5.3302207
43610,QuizActivityText2 ,3.6295483,2.4677284,6.4986067
43611,QuizActivityText2 ,3.3933692,2.6023173,7.5832376
43612,QuizActivityText2 ,3.2155623,2.4591556,8.111624
43613,QuizActivityText2 ,3.282401,2.3554041,8.8579645
43614,QuizActivityText2 ,2.7149022,2.6169505,8.995325
43615,QuizActivityText2 ,1.0723802,2.9858646,8.417484
43616,QuizActivityText2 ,-0.339992,3.3036075,7.5090137
43617,QuizActivityText2 ,-0.5273909,3.4038117,6.4788246
43618,QuizActivityText2 ,0.507632,3.659068,5.563642
43619,QuizActivityText2 ,2.541286,4.2708807,4.9565644
43620,QuizActivityText2 ,2.6501245,4.0212398,4.7946553
43621,QuizActivityText2 ,1.9768673,3.4301672,4.059493
43622,QuizActivityText2 ,1.5393224,3.297532,2.9694462
43623,QuizActivityText2 ,1.2767032,3.437652,6.598979
43624,QuizActivityText2 ,-0.0027121517,2.5199032,8.6594715
43625,QuizActivityText2 ,0.24940303,2.3391619,6.584407
43626,QuizActivityText2 ,2.0432308,3.5267015,5.7920685
43627,QuizActivityText2 ,3.0406744,3.7106912,7.9945116
43628,QuizActivityText2 ,1.7942187,3.6808267,10.10684
43629,QuizActivityText2 ,-0.3969548,4.0182366,10.052138
43630,QuizActivityText2 ,-0.37670565,3.8917382,9.043983
43631,QuizActivityText2 ,0.8233526,2.7815645,8.258946
43632,QuizActivityText2 ,1.2078651,1.5482556,7.5995255
43633,QuizActivityText2 ,1.7358538,1.648789,7.198518
43634,QuizActivityText2 ,1.9818858,2.3536649,6.731515
43635,QuizActivityText2 ,2.0627446,2.6476731,5.9916334
43636,QuizActivityText2 ,1.5586598,2.3770633,6.4922166
43637,QuizActivityText2 ,1.081934,1.902406,7.262606
43638,QuizActivityText2 ,1.2660387,1.2996647,7.5683823
43639,QuizActivityText2 ,1.8341883,0.95214915,8.460619
43640,QuizActivityText2 ,2.7335656,0.90467113,9.396617
43641,QuizActivityText2 ,3.260397,1.1456696,9.199213
43642,QuizActivityText2 ,2.9097865,1.5307875,8.026337
43643,QuizActivityText2 ,2.5085487,1.8915955,6.849983
43644,QuizActivityText2 ,2.4244184,2.2873397,6.538768
43645,QuizActivityText2 ,1.374923,1.9966185,6.8613377
43646,QuizActivityText2 ,-0.73524594,2.2482128,7.2793765
43647,QuizActivityText2 ,-2.1503608,2.6854057,7.874641
43648,QuizActivityText2 ,-2.4417639,2.9373753,8.948147
43649,QuizActivityText2 ,-1.6700802,3.040506,9.264626
43650,QuizActivityText2 ,-0.22263393,2.948806,8.850326
43651,QuizActivityText2 ,0.06971915,2.7837555,8.711017
43652,QuizActivityText2 ,-0.35261038,2.7796032,9.03961
43653,QuizActivityText2 ,-0.7199307,2.7378483,8.911555
43654,QuizActivityText2 ,-1.3015723,2.391995,8.399656
43655,QuizActivityText2 ,-1.4604937,2.2795177,8.095919
43656,QuizActivityText2 ,-0.8864598,2.5468023,8.369547
43657,QuizActivityText2 ,-0.31390473,2.4978533,8.667639
43658,QuizActivityText2 ,0.025757778,2.1065679,7.770836
43659,QuizActivityText2 ,-0.36164322,2.3467236,6.0016165
43660,QuizActivityText2 ,-1.5933049,3.6593366,5.1102686
43661,QuizActivityText2 ,-1.7852855,4.8569503,6.452715
43662,QuizActivityText2 ,-1.4585171,4.74055,8.598035
43663,QuizActivityText2 ,-2.0700307,4.281461,9.466344
43664,QuizActivityText2 ,-3.4771626,4.593167,8.850892
43665,QuizActivityText2 ,-3.824854,4.726468,7.2690034
43666,QuizActivityText2 ,-2.543776,4.526834,5.4959993
43667,QuizActivityText2 ,-1.3846223,4.1582265,3.890773
43668,QuizActivityText2 ,-0.61673105,4.328165,3.2406304
43669,QuizActivityText2 ,-0.9903414,4.579928,4.005465
43670,QuizActivityText2 ,-1.9294968,4.3504524,5.7972164
43671,QuizActivityText2 ,-2.3462102,4.06691,7.9708996
43672,QuizActivityText2 ,-1.9780855,3.766673,9.100564
43673,QuizActivityText2 ,-0.8592005,3.3438993,9.311238
43674,QuizActivityText2 ,-0.5236598,2.7888887,8.50966
43675,QuizActivityText2 ,-1.2558488,2.590695,7.1886277
43676,QuizActivityText2 ,-1.9257733,2.8574433,5.8869095
43677,QuizActivityText2 ,-2.594089,3.101085,4.685012
43678,QuizActivityText2 ,-2.8502648,3.216497,3.6871243
43679,QuizActivityText2 ,-2.1288016,3.297126,3.0454323
43680,QuizActivityText2 ,-1.3608335,3.4762049,3.071167
43681,QuizActivityText2 ,-0.2288244,3.7802796,3.7080936
43682,QuizActivityText2 ,1.4350578,4.3321414,4.688345
43683,QuizActivityText2 ,2.1698515,4.5877047,5.691106
43684,QuizActivityText2 ,2.036665,4.5111356,6.58964
43685,QuizActivityText2 ,1.5692863,4.5519094,7.105508
43686,QuizActivityText2 ,0.8717116,4.438053,7.005082
43687,QuizActivityText2 ,0.10139923,4.2689805,6.800406
43688,QuizActivityText2 ,-0.57516,3.8469114,6.71348
43689,QuizActivityText2 ,-0.9198791,3.8981588,7.539445
43690,QuizActivityText2 ,-1.2896894,4.0191483,9.108255
43691,QuizActivityText2 ,-1.802945,3.8984654,10.44409
43692,QuizActivityText2 ,-2.3529143,3.5641809,11.055443
43693,QuizActivityText2 ,-2.0114589,3.4266734,11.439726
43694,QuizActivityText2 ,-1.0183899,3.76023,11.546511
43695,QuizActivityText2 ,0.29701126,4.6859546,10.649157
43696,QuizActivityText2 ,0.9147919,6.2930803,7.3405914
43697,QuizActivityText2 ,0.1439892,5.7817483,9.312794
43698,QuizActivityText2 ,5.1121836,3.7377586,6.117894
43699,QuizActivityText2 ,5.1779113,3.3286374,2.2869337
43700,QuizActivityText2 ,4.4390492,4.9016933,-0.5917394
43701,QuizActivityText2 ,4.201621,3.4039497,0.29673547
43702,QuizActivityText2 ,2.1747472,2.9886456,1.1483357
43703,QuizActivityText2 ,0.19427128,3.2604966,1.5357597
43704,QuizActivityText2 ,-0.18455656,1.6517541,0.85249674
43705,QuizActivityText2 ,-1.0768698,0.62833047,8.2908325
43706,QuizActivityText2 ,-3.1772857,-1.6764545,5.9523764
43707,QuizActivityText2 ,0.5055328,-2.183037,5.7802925
43708,QuizActivityText2 ,3.4268417,-1.306491,5.847407
43709,QuizActivityText2 ,1.4599574,0.059690323,8.110651
43710,QuizActivityText2 ,1.6067507,-0.019000385,14.75701
43711,QuizActivityText2 ,3.0651221,-1.7970302,15.993827
43712,QuizActivityText2 ,1.4120197,-0.0594375,11.482262
43713,QuizActivityText2 ,-1.2165378,2.1887448,9.567284
43714,QuizActivityText2 ,0.49435478,2.1663504,11.300541
43715,QuizActivityText2 ,1.5135951,0.14289361,14.5999565
43716,QuizActivityText2 ,1.196779,-0.46266705,12.1497965
43717,QuizActivityText2 ,2.414313,-0.32004157,8.033408
43718,QuizActivityText2 ,0.8817787,0.07478337,7.256553
43719,QuizActivityText2 ,0.29993027,1.3120532,6.402072
43720,QuizActivityText2 ,-1.1234438,2.3890378,7.7262383
43721,QuizActivityText2 ,-1.1861756,3.8889496,3.998087
43722,QuizActivityText2 ,-0.88754785,6.158944,-0.66778696
43723,QuizActivityText2 ,0.49487573,6.1777906,0.106869504
43724,QuizActivityText2 ,0.5151403,3.2075639,7.1921053
43725,QuizActivityText2 ,-1.1013252,0.4445324,16.748976
43726,QuizActivityText2 ,-1.1035929,3.881503,14.285116
43727,QuizActivityText2 ,-1.1217505,6.402624,4.5357137
43728,QuizActivityText2 ,-1.2686127,6.083808,0.20361824
43729,QuizActivityText2 ,-2.1066449,4.590363,0.5853651
43730,QuizActivityText2 ,-1.51928,3.7976868,3.7798433
43731,QuizActivityText2 ,-1.4374328,3.6423588,6.564142
43732,QuizActivityText2 ,-1.3009135,2.686953,7.4811335
43733,QuizActivityText2 ,-0.5654683,2.2277646,7.228873
43734,QuizActivityText2 ,0.8126879,2.371769,7.097334
43735,QuizActivityText2 ,0.47999722,2.4095476,7.307425
43736,QuizActivityText2 ,-0.23706812,1.9835634,7.036295
43737,QuizActivityText2 ,-0.29718748,1.5197856,7.2479877
43738,QuizActivityText2 ,-0.36244,1.1392033,7.7407875
43739,QuizActivityText2 ,-0.5239969,0.72414446,8.08494
43740,QuizActivityText2 ,-0.34133273,-0.01924555,9.818058
43741,QuizActivityText2 ,0.2829295,-0.59208417,11.609695
43742,QuizActivityText2 ,0.99869245,-0.81386006,12.43065
43743,QuizActivityText2 ,1.3509427,-0.5235142,11.423645
43744,QuizActivityText2 ,1.0027835,-0.5772439,9.618868
43745,QuizActivityText2 ,1.06442,-0.08004679,8.802786
43746,QuizActivityText2 ,0.8483136,0.3628997,10.2230425
43747,QuizActivityText2 ,0.33627617,-0.08004679,11.365004
43748,QuizActivityText2 ,-0.17733182,-0.45306727,10.61966
43749,QuizActivityText2 ,-1.4177735,-0.9107084,9.883793
43750,QuizActivityText2 ,-1.1380235,-1.3759037,8.97536
43751,QuizActivityText2 ,-0.43511644,-2.010892,8.397848
43752,QuizActivityText2 ,-0.2451969,-2.2040293,9.799502
43753,QuizActivityText2 ,-0.30341622,-2.39768,9.488615
43754,QuizActivityText2 ,-0.3901668,-2.2315261,6.536439
43755,QuizActivityText2 ,-1.2020655,-1.643066,3.1403346
43756,QuizActivityText2 ,-1.2918422,-0.32115248,1.7684073
43757,QuizActivityText2 ,-0.9517048,0.19518298,3.6779077
43758,QuizActivityText2 ,-1.6438475,1.5807095,7.24015
43759,QuizActivityText2 ,-1.1659187,3.573145,10.882386
43760,QuizActivityText2 ,-2.3364727,4.3143973,11.115057
43761,QuizActivityText2 ,-3.753189,5.7521753,6.64445
43762,QuizActivityText2 ,-2.5510392,5.568783,4.241866
43763,QuizActivityText2 ,-2.8163474,2.870399,5.8719616
43764,QuizActivityText2 ,0.25711045,1.0695301,11.340395
43765,QuizActivityText2 ,2.640203,2.9788694,14.754076
43766,QuizActivityText2 ,-0.4217626,4.458203,11.215131
43767,QuizActivityText2 ,-2.3717382,4.687824,6.0072556
43768,QuizActivityText2 ,-0.9846107,4.6311674,4.361209
43769,QuizActivityText2 ,-0.55761534,3.857829,4.237714
43770,QuizActivityText2 ,0.06539044,3.3938441,4.331168
43771,QuizActivityText2 ,0.45607054,2.8609524,3.7003708
43772,QuizActivityText2 ,1.5826249,2.2331505,3.2664652
43773,QuizActivityText2 ,2.6647198,1.701515,4.244487
43774,QuizActivityText2 ,4.4441824,0.683355,6.0658655
43775,QuizActivityText2 ,3.7388391,0.48776594,9.759188
43776,QuizActivityText2 ,0.07665276,1.8193253,9.071481
43777,QuizActivityText2 ,-1.0712539,2.9247413,5.9813366
43778,QuizActivityText2 ,1.265847,1.5990893,5.153241
43779,QuizActivityText2 ,3.7740204,1.3406993,7.3712068
43780,QuizActivityText2 ,2.3291562,2.1368613,8.64424
43781,QuizActivityText2 ,0.9206223,2.226324,8.824192
43782,QuizActivityText2 ,0.62499774,2.2507026,8.94227
43783,QuizActivityText2 ,1.4688907,2.110207,8.966428
43784,QuizActivityText2 ,2.1823475,1.9280028,8.65328
43785,QuizActivityText2 ,2.4316354,1.8858187,8.349573
43786,QuizActivityText2 ,2.1379263,1.8793373,7.3623195
43787,QuizActivityText2 ,1.6374195,2.7204947,6.1056356
43788,QuizActivityText2 ,1.2719455,3.0394716,5.802618
43789,QuizActivityText2 ,0.8681797,1.6597449,7.3909054
43790,QuizActivityText2 ,0.6459824,1.3872197,7.9624786
43791,QuizActivityText2 ,0.6199948,1.2478503,8.179083
43792,QuizActivityText2 ,1.7597268,0.12176335,9.423371
43793,QuizActivityText2 ,1.8558702,2.0033147,9.757272
43794,QuizActivityText2 ,1.2029696,3.2239132,9.385731
43795,QuizActivityText2 ,1.3046062,2.2601876,7.8711243
43796,QuizActivityText2 ,2.1535404,1.5256697,6.0684166
43797,QuizActivityText2 ,2.758534,2.0148222,6.826915
43798,QuizActivityText2 ,1.4127705,2.180348,8.761484
43799,QuizActivityText2 ,-0.6183782,1.6266093,9.979078
43800,QuizActivityText2 ,-0.43159217,1.6496854,9.407091
43801,QuizActivityText2 ,0.14339927,1.1768363,7.6566653
43802,QuizActivityText2 ,0.31198937,1.8235927,5.69617
43803,QuizActivityText2 ,1.4652973,2.3942246,5.470701
43804,QuizActivityText2 ,1.4669218,2.2433324,6.5618515
43805,QuizActivityText2 ,0.4892829,2.4822698,8.434385
43806,QuizActivityText2 ,0.41345757,2.2911322,8.998483
43807,QuizActivityText2 ,1.0302652,1.9801619,7.604567
43808,QuizActivityText2 ,1.3382323,1.9148251,5.398737
43809,QuizActivityText2 ,1.9615675,1.5897269,5.1165204
43810,QuizActivityText2 ,2.224087,1.4984409,6.974927
43811,QuizActivityText2 ,1.2907927,2.5778773,10.188566
43812,QuizActivityText2 ,0.82709134,2.644187,10.140774
43813,QuizActivityText2 ,0.56989664,1.9571238,8.131238
43814,QuizActivityText2 ,-0.36411786,1.0282118,6.874838
43815,QuizActivityText2 ,-0.72455055,1.1467345,7.710701
43816,QuizActivityText2 ,0.066087626,1.5860572,8.066858
43817,QuizActivityText2 ,-0.35837942,1.408143,7.384201
43818,QuizActivityText2 ,-0.35904598,1.8251402,6.7675004
43819,QuizActivityText2 ,0.15796368,1.6831737,8.4207325
43820,QuizActivityText2 ,1.0753068,1.5391462,9.085983
43821,QuizActivityText2 ,1.121743,1.5090826,8.785395
43822,QuizActivityText2 ,0.8040534,1.4917065,8.602838
43823,QuizActivityText2 ,0.74305296,1.4579041,8.032053
43824,QuizActivityText2 ,0.43139303,1.6655445,7.0624895
43825,QuizActivityText2 ,0.2873808,1.8057721,6.618393
43826,QuizActivityText2 ,-0.25673503,1.878257,7.228145
43827,QuizActivityText2 ,-0.1723902,1.99337,8.343505
43828,QuizActivityText2 ,0.5114398,1.9037389,8.34048
43829,QuizActivityText2 ,0.8420925,1.6898543,7.653493
43830,QuizActivityText2 ,1.1547943,1.4730126,7.166355
43831,QuizActivityText2 ,1.243307,1.4251056,7.4598346
43832,QuizActivityText2 ,0.70912814,1.8576784,8.151739
43833,QuizActivityText2 ,0.5062453,1.9667698,7.879145
43834,QuizActivityText2 ,0.591295,1.7032082,6.9384804
43835,QuizActivityText2 ,1.3793361,2.2831798,7.289774
43836,QuizActivityText2 ,1.0907446,2.3608975,7.729824
43837,QuizActivityText2 ,-0.5294135,1.720937,8.3900175
43838,QuizActivityText2 ,-0.879534,1.2270647,7.984253
43839,QuizActivityText2 ,-0.23781894,1.5321589,7.2353005
43840,QuizActivityText2 ,0.6268135,2.0809865,6.866556
43841,QuizActivityText2 ,0.3643477,1.6738191,6.7294073
43842,QuizActivityText2 ,0.24269162,1.8950356,7.2608743
43843,QuizActivityText2 ,0.697973,1.7652123,8.7385
43844,QuizActivityText2 ,0.53305274,1.4827731,9.773369
43845,QuizActivityText2 ,0.25043732,1.4801071,9.124084
43846,QuizActivityText2 ,0.24443844,1.6747308,7.2034516
43847,QuizActivityText2 ,0.12787719,1.9544579,6.385976
43848,QuizActivityText2 ,0.15818587,1.8154484,6.827014
43849,QuizActivityText2 ,0.66972524,1.2421196,8.71396
43850,QuizActivityText2 ,1.0606276,0.9613889,9.165279
43851,QuizActivityText2 ,0.55617493,1.271708,8.206305
43852,QuizActivityText2 ,0.036269285,1.6896858,7.1881285
43853,QuizActivityText2 ,0.43824235,1.7304447,7.144827
43854,QuizActivityText2 ,0.82326066,1.5385101,7.746864
43855,QuizActivityText2 ,0.5108039,1.4703386,7.977679
43856,QuizActivityText2 ,0.3238493,1.475579,7.6843452
43857,QuizActivityText2 ,0.27311522,1.4031554,7.845971
43858,QuizActivityText2 ,0.7020565,1.1930096,8.383474
43859,QuizActivityText2 ,0.83700526,1.3034264,8.400507
43860,QuizActivityText2 ,0.4664671,1.5531589,8.005735
43861,QuizActivityText2 ,0.22033551,1.774322,7.489255
43862,QuizActivityText2 ,0.18058792,1.7747815,7.2925243
43863,QuizActivityText2 ,0.47893998,1.5695927,7.6271687
43864,QuizActivityText2 ,0.8928035,1.4001982,8.1350155
43865,QuizActivityText2 ,0.9412393,1.4950161,8.073164
43866,QuizActivityText2 ,0.6044191,1.7197263,7.175196
43867,QuizActivityText2 ,0.37686652,1.8608809,6.8566265
43868,QuizActivityText2 ,0.27308458,1.7519963,7.4056454
43869,QuizActivityText2 ,0.4542701,1.6981826,7.2857285
43870,QuizActivityText2 ,0.062394813,1.7039208,6.7447534
43871,QuizActivityText2 ,-1.4312959,2.1698058,5.3074512
43872,QuizActivityText2 ,-1.0973336,1.7804434,7.134653
43873,QuizActivityText2 ,-0.61694556,1.7720695,8.024475
43874,QuizActivityText2 ,-1.1115531,1.459605,9.215784
43875,QuizActivityText2 ,-0.34207588,1.2858816,9.00704
43876,QuizActivityText2 ,0.1304974,1.7629371,8.997349
43877,QuizActivityText2 ,-0.36669976,1.8362187,8.523771
43878,QuizActivityText2 ,-0.24021697,1.7762909,8.322735
43879,QuizActivityText2 ,0.57050955,1.4661785,8.379951
43880,QuizActivityText2 ,0.17233655,1.2035364,7.86439
43881,QuizActivityText2 ,0.2725406,0.9498278,7.9135456
43882,QuizActivityText2 ,0.6941423,1.3475103,7.263939
43883,QuizActivityText2 ,0.47778308,1.0914266,7.469948
43884,QuizActivityText2 ,0.5921148,0.8268385,8.600539
43885,QuizActivityText2 ,0.44503802,0.7567669,9.014525
43886,QuizActivityText2 ,0.3628997,1.4378848,8.788697
43887,QuizActivityText2 ,-9.193735E-4,1.0662816,8.658154
43888,QuizActivityText2 ,0.6911007,0.9571981,7.989088
43889,QuizActivityText2 ,0.38445133,1.2946464,7.240258
43890,QuizActivityText2 ,0.076691076,1.4882895,7.061324
43891,QuizActivityText2 ,0.27886894,1.3763864,7.448427
43892,QuizActivityText2 ,0.8915777,1.2699765,7.788542
43893,QuizActivityText2 ,0.78267026,1.3021929,7.6443377
43894,QuizActivityText2 ,0.5479849,1.4566936,6.840292
43895,QuizActivityText2 ,0.2740882,1.5956953,6.518074
43896,QuizActivityText2 ,0.51746935,1.6738878,7.360266
43897,QuizActivityText2 ,1.1677345,1.2771935,9.043287
43898,QuizActivityText2 ,1.3391058,0.8044747,9.761425
43899,QuizActivityText2 ,1.2076123,0.8337109,9.069397
43900,QuizActivityText2 ,1.3533407,0.8686776,7.7987313
43901,QuizActivityText2 ,1.0010904,1.1180193,6.8214216
43902,QuizActivityText2 ,0.40042543,1.4700629,6.840001
43903,QuizActivityText2 ,0.23761207,1.6333971,7.328924
43904,QuizActivityText2 ,0.6318394,1.5188968,8.23554
43905,QuizActivityText2 ,0.73726857,1.5169202,8.829539
43906,QuizActivityText2 ,0.9194348,1.5086229,8.807238
43907,QuizActivityText2 ,1.3620595,1.4430869,8.050808
43908,QuizActivityText2 ,1.5512588,1.3380331,7.1200733
43909,QuizActivityText2 ,1.6854415,1.4023434,6.6821833
43910,QuizActivityText2 ,1.9827896,1.4439297,7.052438
43911,QuizActivityText2 ,1.7560568,1.5465547,7.5959864
43912,QuizActivityText2 ,1.3362097,1.3414961,6.9545164
43913,QuizActivityText2 ,1.2241917,1.9805603,7.6521287
43914,QuizActivityText2 ,0.75302815,2.6172187,8.347628
43915,QuizActivityText3 ,1.3207719,1.4066031,8.149342
43916,QuizActivityText3 ,2.2599044,0.6412017,7.584195
43917,QuizActivityText3 ,1.9284089,1.6823766,6.0421686
43918,QuizActivityText3 ,0.9905406,2.446744,6.3837233
43919,QuizActivityText3 ,0.29212326,2.1716905,8.615831
43920,QuizActivityText3 ,0.31320757,1.3066136,9.307423
43921,QuizActivityText3 ,0.6380222,1.2802428,9.329748
43922,QuizActivityText3 ,1.2052987,1.9571011,9.394503
43923,QuizActivityText3 ,0.57789516,2.5057292,8.352975
43924,QuizActivityText3 ,0.37278298,2.0985312,7.253574
43925,QuizActivityText3 ,2.0675406,1.4937826,7.286594
43926,QuizActivityText3 ,2.8036065,1.7130072,7.4984713
43927,QuizActivityText3 ,2.0000892,1.7899435,7.494649
43928,QuizActivityText3 ,1.6266475,1.4575593,7.6063676
43929,QuizActivityText3 ,1.123099,1.4656116,7.2011843
43930,QuizActivityText3 ,1.0580916,1.7385352,6.648472
43931,QuizActivityText3 ,0.79247695,2.1212397,6.3245
43932,QuizActivityText3 ,0.32074642,2.3338294,6.5504055
43933,QuizActivityText3 ,0.75331926,2.402568,7.880677
43934,QuizActivityText3 ,1.2472143,2.1103683,9.139936
43935,QuizActivityText3 ,1.5854595,1.7832322,8.969736
43936,QuizActivityText3 ,1.8911895,1.352835,8.016577
43937,QuizActivityText3 ,2.401978,0.27610317,8.139427
43938,QuizActivityText3 ,-0.8254364,1.11995,8.255782
43939,QuizActivityText3 ,-2.7830737,1.3261043,9.642764
43940,QuizActivityText3 ,-2.1564825,0.5518156,9.576025
43941,QuizActivityText3 ,-1.2172275,1.9544579,9.166597
43942,QuizActivityText3 ,-0.39877057,2.7230694,9.508061
43943,QuizActivityText3 ,-0.3582645,2.288673,9.877832
43944,QuizActivityText3 ,-0.66503644,1.6440694,8.542626
43945,QuizActivityText3 ,-1.087274,2.3952284,5.832651
43946,QuizActivityText3 ,-1.2542169,4.4424586,4.282189
43947,QuizActivityText3 ,-1.5766029,5.6355753,5.182585
43948,QuizActivityText3 ,-1.118188,5.0301757,6.3308744
43949,QuizActivityText3 ,-1.0628724,3.9693718,5.41003
43950,QuizActivityText3 ,-1.0665421,2.9142838,3.6474304
43951,QuizActivityText3 ,-0.7345028,3.356824,3.6639256
43952,QuizActivityText3 ,-0.92518085,3.5565274,6.6768656
43953,QuizActivityText3 ,-1.645349,3.1865945,9.24489
43954,QuizActivityText3 ,-2.5779614,3.2147884,8.718502
43955,QuizActivityText3 ,-1.3555013,3.1749873,6.4896574
43956,QuizActivityText3 ,0.97824407,3.5630474,4.7366886
43957,QuizActivityText3 ,-2.5253272,3.460966,4.8913045
43958,QuizActivityText3 ,-6.0375104,2.1929202,4.7003427
43959,QuizActivityText3 ,-6.6975136,1.1140661,4.4390798
43960,QuizActivityText3 ,-3.4585376,1.2522403,5.573671
43961,QuizActivityText3 ,0.82015777,2.8582096,6.4125843
43962,QuizActivityText3 ,1.8255309,5.1444693,7.1633444
43963,QuizActivityText3 ,-2.2125564,7.5911674,7.80037
43964,QuizActivityText3 ,-5.641352,8.092409,9.2803545
43965,QuizActivityText3 ,-2.5513608,5.3958716,12.644143
43966,QuizActivityText3 ,2.7368217,2.7804074,15.138987
43967,QuizActivityText3 ,4.068488,3.5543742,14.556701
43968,QuizActivityText3 ,4.5176325,5.80163,12.547985
43969,QuizActivityText3 ,4.372785,5.802603,10.465128
43970,QuizActivityText3 ,2.9071584,5.5649676,7.843596
43971,QuizActivityText3 ,1.0177081,5.6956797,4.2243605
43972,QuizActivityText3 ,-0.599217,4.6762934,0.7785944
43973,QuizActivityText3 ,0.022501666,4.2270417,-0.34820503
43974,QuizActivityText3 ,1.9143119,3.4033368,2.882435
43975,QuizActivityText3 ,3.1784658,2.3057427,7.1686993
43976,QuizActivityText3 ,4.170079,2.0458205,8.254334
43977,QuizActivityText3 ,4.4322076,3.2463765,7.6610394
43978,QuizActivityText3 ,2.808372,3.4903631,5.980639
43979,QuizActivityText3 ,0.04185448,3.4303355,4.796294
43980,QuizActivityText3 ,-1.4406888,3.4817746,5.6677537
43981,QuizActivityText3 ,-1.9960825,3.1921334,7.6044064
43982,QuizActivityText3 ,-1.8840874,3.9238553,8.23407
43983,QuizActivityText3 ,-1.7686907,5.666581,7.2552743
43984,QuizActivityText3 ,-1.4405816,7.116503,5.001315
43985,QuizActivityText3 ,-1.2206291,6.582676,2.7464213
43986,QuizActivityText3 ,-0.98498607,4.527462,2.6834214
43987,QuizActivityText3 ,-0.11925041,2.402882,4.287138
43988,QuizActivityText3 ,1.4608078,1.7880359,5.604861
43989,QuizActivityText3 ,3.3698564,3.0111628,6.3991
