,NameActivity,X,Y,Z,PredictedActivity
1658,['accelerometer_Video_1 '],0.5459563775140792,-0.4295560766413807,0.4693798452466726,Sitting
1659,['accelerometer_Video_1 '],0.4393453569889068,0.2423766777336597,-0.4897364045768976,Sitting
1660,['accelerometer_Video_1 '],-0.791321934865415,-0.0889919964000582,0.6424509315639734,Sitting
1661,['accelerometer_Video_1 '],0.0581157966211438,-0.717283177447319,1.070455394849181,Sitting
1662,['accelerometer_Video_1 '],-0.7792325608819722,0.1442281459316611,0.0218663793712854,Sitting
1663,['accelerometer_Video_1 '],-0.0073581076778471,0.3098901250362396,-0.4739531445115804,Sitting
1664,['accelerometer_Video_1 '],0.2184355379149317,0.3291235255554318,-0.7409510532826185,Sitting
1665,['accelerometer_Video_1 '],0.1546335123509168,-0.0971618588522076,-0.5877092875510453,Sitting
1666,['accelerometer_Video_1 '],-0.389982921796292,-0.3296215382054448,-0.1473445243865251,Sitting
1667,['accelerometer_Video_1 '],0.0196132484159432,0.0242322317197918,-0.1511123524874448,Sitting
1668,['accelerometer_Video_1 '],-0.3723626555621623,0.0230699099421501,-0.4933265380233526,Sitting
1669,['accelerometer_Video_1 '],-0.1908325145877897,0.1813911708950996,-0.577808655783534,Sitting
1670,['accelerometer_Video_1 '],0.3325163828641176,-0.0103784784123301,0.1941378397434949,Sitting
1671,['accelerometer_Video_1 '],0.1069083229713141,-0.127204530416429,0.3299596841186284,Sitting
1672,['accelerometer_Video_1 '],-0.0219822608359158,-0.1328393214330077,0.2887795324683189,Sitting
1673,['accelerometer_Video_1 '],-0.0092966745249927,0.097976097844541,0.0918617066174745,Sitting
1674,['accelerometer_Video_1 '],0.1941734955787658,0.1119736435368657,-0.0971165584057569,Sitting
1675,['accelerometer_Video_1 '],0.135031863041222,0.0112605219438672,-0.0842845493614673,Sitting
1676,['accelerometer_Video_1 '],-0.0974373147927224,0.1582005571827292,-0.479330745896697,Sitting
1677,['accelerometer_Video_1 '],-0.0914323752894997,-0.0990250223755836,-0.3488765660345554,Sitting
1678,['accelerometer_Video_1 '],0.0069062722571194,-0.3718406775146722,-0.2331061605632305,Sitting
1679,['accelerometer_Video_1 '],-0.1700710277184844,0.1198535831317305,0.2956763062447309,Sitting
1680,['accelerometer_Video_1 '],-0.3177386465795338,-0.1301756551817059,-0.239850958648324,Sitting
1681,['accelerometer_Video_1 '],-0.2199909506633877,-0.0006748305216431,0.1825894407689571,Sitting
1682,['accelerometer_Video_1 '],0.1800128682792186,-0.0895955152511596,0.0233656780183315,Sitting
1683,['accelerometer_Video_1 '],-0.1436466927818954,0.0160378193482756,-0.3023433629184961,Sitting
1684,['accelerometer_Video_1 '],-0.1523264044523239,0.0719268798306584,0.0073000938802957,Sitting
1685,['accelerometer_Video_1 '],0.1198611819162964,0.2096723857447505,0.1172913314282894,Sitting
1686,['accelerometer_Video_1 '],-0.2201351814396679,-0.0013844400957226,-0.395536025878787,Sitting
1687,['accelerometer_Video_1 '],0.2968772795323282,0.171684892655909,-0.488390835186839,Sitting
1688,['accelerometer_Video_1 '],0.9136575440712272,0.1985056795641779,-0.5662678555935621,Sitting
1689,['accelerometer_Video_1 '],-0.1650559029702097,0.0044023266121745,0.1504547653615474,Sitting
1690,['accelerometer_Video_1 '],-0.0511585248291492,0.1418906428948044,0.0001198269873857,Sitting
1691,['accelerometer_Video_1 '],0.115306733482331,-0.1931888684555888,0.8349936110705137,Sitting
1692,['accelerometer_Video_1 '],0.1170047695718705,-0.4045774104684591,0.6439192505508661,Sitting
1693,['accelerometer_Video_1 '],-0.1027899278670549,-0.2444818333193659,0.1321200672477483,Sitting
1694,['accelerometer_Video_1 '],0.2908807425312698,0.1322711661562323,-0.4423135591447353,Sitting
1695,['accelerometer_Video_1 '],0.2659530758932232,0.2419216274425387,-0.6495335833013057,Sitting
1696,['accelerometer_Video_1 '],0.2436925826378166,0.172421682497859,-0.2521814479112625,Sitting
1697,['accelerometer_Video_1 '],0.5092934110272676,-0.106965459986031,0.364547013375163,Sitting
1698,['accelerometer_Video_1 '],0.4716225096069276,0.042231122007966,0.4636585449904203,Sitting
1699,['accelerometer_Video_1 '],0.3030164398744702,0.1188236555621027,0.5997738193541765,Sitting
1700,['accelerometer_Video_1 '],-0.0547626868009567,0.3715770581424236,0.1732289072275161,Sitting
1701,['accelerometer_Video_1 '],-0.0450315663814544,0.4472206204086542,-0.0724549953579902,Sitting
1702,['accelerometer_Video_1 '],0.3091865068115293,0.3248188140988349,-0.0869698429226875,Sitting
1703,['accelerometer_Video_1 '],0.2673648423872888,0.1769108106106519,-0.0066109425723552,Sitting
1704,['accelerometer_Video_1 '],0.3439512384615838,0.4174541354373097,-0.2017746182322502,Sitting
1705,['accelerometer_Video_1 '],0.3277743029035627,0.1951782887071371,0.0005938742399215,Sitting
1706,['accelerometer_Video_1 '],0.4381900494739413,0.5041890005603432,-0.006133972710371,Sitting
1707,['accelerometer_Video_1 '],0.5288163690775632,0.3276148745581507,-0.1411912624537944,Sitting
1708,['accelerometer_Video_1 '],0.6598381196945905,-0.2566220607072115,0.238726338532567,Sitting
1709,['accelerometer_Video_1 '],0.2314702299244701,-0.1527855463966727,0.8339525775849819,Sitting
1710,['accelerometer_Video_1 '],0.0560511191762983,-0.1683265221387147,0.7308557757258415,Sitting
1711,['accelerometer_Video_1 '],-0.0570163109466433,-0.0249824655652046,0.1577332319319248,Sitting
1712,['accelerometer_Video_1 '],-0.5867838432691991,0.1158703587144613,-1.2345897259950638,Sitting
1713,['accelerometer_Video_1 '],-0.3926358474578708,0.3396677159234881,-1.0598293714165687,Sitting
1714,['accelerometer_Video_1 '],-0.2907213141858578,-0.1843681408792734,-0.5526648621767759,Sitting
1715,['accelerometer_Video_1 '],-0.464587934795022,-0.4502820538058876,0.6469850678622723,Sitting
1716,['accelerometer_Video_1 '],-0.6066241236403584,-0.5151595996469259,1.1073071619063617,Sitting
1717,['accelerometer_Video_1 '],-0.6079373251307756,-0.5911296173885464,1.3505530236899852,Sitting
1718,['accelerometer_Video_1 '],-0.561570053166151,-0.470757271079719,-0.0614659838318824,Sitting
1719,['accelerometer_Video_1 '],-0.3732492291383445,-0.5392895400360226,-1.003091585150361,Sitting
1720,['accelerometer_Video_1 '],-0.420034799580276,-0.4808762217730283,-1.456916718390584,Sitting
1721,['accelerometer_Video_1 '],-0.3108145098721608,-0.7063631395041943,-1.8492682690143585,Sitting
1722,['accelerometer_Video_1 '],-0.3162484445543959,-0.0859492677032947,-0.0968324807673692,Sitting
1723,['accelerometer_Video_1 '],-0.1014710272882133,-0.2391457329884171,0.6849480110317469,Sitting
1724,['accelerometer_Video_1 '],0.1522055910842493,-0.3094803751915693,0.6498597465157508,Sitting
1725,['accelerometer_Video_1 '],0.2507250568241812,-0.3483797224283218,0.3733376380741596,Sitting
1726,['accelerometer_Video_1 '],0.0496692178531549,-0.0736091338291764,0.4424684574455022,Sitting
1727,['accelerometer_Video_1 '],-0.1241848720679991,-0.0986155647918581,0.3980453783512115,Sitting
1728,['accelerometer_Video_1 '],-0.531675484835729,-0.1255377662479877,0.4081704665243625,Sitting
1729,['accelerometer_Video_1 '],-0.6181165546439588,-0.2114484555065632,-0.8243576507657766,Sitting
1730,['accelerometer_Video_1 '],-0.2427520503846928,0.6043947571530938,-3.2169103746712207,Sitting
1731,['accelerometer_Video_1 '],-0.7312192752759903,-0.259345932713151,-1.38042150773108,Sitting
1732,['accelerometer_Video_1 '],0.2716808424228802,1.452388135050237,-2.6113696623533964,Sitting
1733,['accelerometer_Video_1 '],0.3067563570551574,1.5926768957063555,-1.6218337243467569,Sitting
1734,['accelerometer_Video_1 '],0.0912597678021062,1.106901503714919,0.6186638132631779,Sitting
1735,['accelerometer_Video_1 '],-0.2055102245640009,0.0577767739251256,1.3684931695282458,Sitting
1736,['accelerometer_Video_1 '],-0.5137753422142938,-0.4486524067774414,0.7188619710713624,Sitting
1737,['accelerometer_Video_1 '],0.1723467175655066,-0.3308037337273359,-0.629087007600069,Sitting
1738,['accelerometer_Video_1 '],-0.3402321083405986,-0.4898883802682161,0.0011538462102413,Sitting
1739,['accelerometer_Video_1 '],0.0888374268928542,-0.2744192909434437,-0.5429641368955374,Sitting
1740,['accelerometer_Video_1 '],-0.5305277030400931,-0.4164928891897201,0.2284334925770759,Sitting
1741,['accelerometer_Video_1 '],0.4306199795458466,0.1150818386852741,0.3524024020731449,Sitting
1742,['accelerometer_Video_1 '],0.6118675041865557,0.0275923558026552,0.1766647268950939,Sitting
1743,['accelerometer_Video_1 '],0.3046222676359116,-0.2162906348407268,-0.0300508548706769,Sitting
1744,['accelerometer_Video_1 '],-0.1875211980827152,-0.1946685856193304,0.6364467227131128,Sitting
1745,['accelerometer_Video_1 '],-0.2283248445708304,-0.2636845464393496,0.5862959136217832,Sitting
1746,['accelerometer_Video_1 '],-0.4535866483092308,-0.6246572084590792,-0.2823386857658624,Sitting
1747,['accelerometer_Video_1 '],-0.1718672634854912,-0.5106672566637397,0.0576309357136487,Sitting
1748,['accelerometer_Video_1 '],-0.7791710399530828,-0.5684527984172105,-0.3887503112614154,Sitting
1749,['accelerometer_Video_1 '],-0.0068615563325583,0.1053919270589947,0.0501291817814111,Sitting
1750,['accelerometer_Video_1 '],-0.5270474597088992,-0.1738964312255382,-0.0553092147678136,Sitting
1751,['accelerometer_Video_1 '],0.7891540893070399,0.3620072657644748,0.2534790865063667,Sitting
1752,['accelerometer_Video_1 '],0.8238032317534089,0.4314101800754666,0.0006967500925064,Sitting
1753,['accelerometer_Video_1 '],0.4577405531182885,0.3247749749571085,0.0065250178545713,Sitting
1754,['accelerometer_Video_1 '],-0.287762025988847,-0.0445952207908034,-0.0431774629473686,Sitting
1755,['accelerometer_Video_1 '],-0.2376164775945246,-0.0585243774220347,-0.2106499986052513,Sitting
1756,['accelerometer_Video_1 '],-0.0479880780994892,-0.0205710788637399,-0.3414642439514398,Sitting
1757,['accelerometer_Video_1 '],0.4192284516334533,0.1849921179965138,-0.6093336748600006,Sitting
1758,['accelerometer_Video_1 '],0.0680721040986478,0.0759282244265079,-0.0079202716052532,Sitting
1759,['accelerometer_Video_1 '],0.0352267962038517,0.0595572276011109,0.2164876187175512,Sitting
1760,['accelerometer_Video_1 '],-0.0752897803924977,-0.1981985133111476,0.5061550399363041,Sitting
1761,['accelerometer_Video_1 '],-0.286614171127975,-0.3847974819824099,0.1007113680273294,Sitting
1762,['accelerometer_Video_1 '],-0.2952951979726553,-0.2986205430030823,-0.1706096646398305,Sitting
1763,['accelerometer_Video_1 '],-0.0352636941481381,-0.1299468148618936,-0.5157984820723533,Sitting
1764,['accelerometer_Video_1 '],0.1102894898422062,0.0235614928513765,-0.2956307135373354,Sitting
1765,['accelerometer_Video_1 '],0.2077177445456385,0.0694929306820034,-0.2217582525968551,Sitting
1766,['accelerometer_Video_1 '],0.1265288961771875,0.1153732228472828,0.133890584051609,Sitting
1767,['accelerometer_Video_1 '],0.0589743131466209,0.0566696894660592,0.1689455308198929,Sitting
1768,['accelerometer_Video_1 '],0.0200959356326609,0.0983580828994512,0.3068395052939653,Sitting
1769,['accelerometer_Video_1 '],0.1109107635457068,0.0029939211189746,-0.2414671616733074,Sitting
1770,['accelerometer_Video_1 '],-0.0267769477665424,-0.0395426135763525,-0.4320259738862514,Sitting
1771,['accelerometer_Video_1 '],-0.0504332792945206,-0.232135269704461,-0.0335433731615543,Sitting
1772,['accelerometer_Video_1 '],-0.1209783493779599,-0.1089399749293923,-0.3544552429497242,Sitting
1773,['accelerometer_Video_1 '],-0.0364912631817162,-0.0509334839016199,-0.0009159458011388,Sitting
1774,['accelerometer_Video_1 '],-0.151286393880099,-0.0065749944761395,0.0082686466515064,Sitting
1775,['accelerometer_Video_1 '],-0.2193678503289818,0.0711196551010012,0.0380962141603231,Sitting
1776,['accelerometer_Video_1 '],0.1533659766331315,0.0045063715085387,0.1136766480624675,Sitting
1777,['accelerometer_Video_1 '],0.1871694620355963,-0.0697372608318924,0.0781178434252738,Sitting
1778,['accelerometer_Video_1 '],0.0164873166814446,-0.0372749609053134,-0.0362789356052875,Sitting
1779,['accelerometer_Video_1 '],-0.2415038404218852,-0.1506502879336476,-0.1248439387649297,Sitting
1780,['accelerometer_Video_1 '],-0.0630984804045409,-0.1487859553664922,0.0409673856824636,Sitting
1781,['accelerometer_Video_1 '],-0.3014117811568081,-0.2306587674111127,-0.0225327343255281,Sitting
1782,['accelerometer_Video_1 '],0.0722448597386479,-0.0930707901462912,0.0447509958744049,Sitting
1783,['accelerometer_Video_1 '],0.0930308234620839,0.0251163210779428,-0.1408089851379394,Sitting
1784,['accelerometer_Video_1 '],0.1030048127267509,0.1021767644047737,-0.338230084335804,Sitting
1785,['accelerometer_Video_1 '],0.0822892838910222,0.0987996891871094,0.009891863939166,Sitting
1786,['accelerometer_Video_1 '],0.0652995706453919,0.1357397190496325,-0.1976502317786216,Sitting
1787,['accelerometer_Video_1 '],0.2640478267937898,0.1252487201735377,-0.0543166965991258,Sitting
1788,['accelerometer_Video_1 '],0.159862645176053,0.1176101881191134,-0.441845941632986,Sitting
1789,['accelerometer_Video_1 '],0.2857767704557627,0.1092120698690414,-0.1857195554882288,Sitting
1790,['accelerometer_Video_1 '],-0.0196254685766994,0.0720215723767876,-0.2939461214512586,Sitting
1791,['accelerometer_Video_1 '],-0.036921982749179,0.0256210557296872,-0.115000005620718,Sitting
1792,['accelerometer_Video_1 '],-0.0880881794281303,-0.06881868468225,0.066530281484127,Sitting
1793,['accelerometer_Video_1 '],-0.1116779485259205,-0.1186748947411775,0.293447524279356,Sitting
1794,['accelerometer_Video_1 '],-0.0345741775140166,-0.1805164338871836,0.208479668828845,Sitting
1795,['accelerometer_Video_1 '],-0.1179991874366998,-0.1416051039516925,-0.0105704938530921,Sitting
1796,['accelerometer_Video_1 '],-0.1967442228496074,-0.1540782165557146,-0.2999737111777067,Sitting
1797,['accelerometer_Video_1 '],-0.1544895007703453,-0.1867147040054202,0.027236381971836,Sitting
1798,['accelerometer_Video_1 '],-0.2530371148925274,-0.1782850215733051,-0.2254261274546384,Sitting
1799,['accelerometer_Video_1 '],0.1489114814423024,-0.0140729490160942,0.0553121373772621,Sitting
1800,['accelerometer_Video_1 '],0.2515487029656768,0.0747249861165881,0.0972299556523561,Sitting
1801,['accelerometer_Video_1 '],0.216332282025367,0.1559954483538866,-0.1735907262772321,Sitting
1802,['accelerometer_Video_1 '],0.1406014068018645,0.2042828016608953,-0.1985650085359811,Sitting
1803,['accelerometer_Video_1 '],0.1752743685152381,0.136591075181961,-0.1637315955638885,Sitting
1804,['accelerometer_Video_1 '],0.0030205899301916,0.0271153859406709,-0.2033516582906246,Sitting
1805,['accelerometer_Video_1 '],0.2147448667034506,0.097157474938035,-0.191577049344778,Sitting
1806,['accelerometer_Video_1 '],-0.0603038081847131,-0.0376627911791205,-0.1374789639323949,Sitting
1807,['accelerometer_Video_1 '],-0.1306326782342046,-0.076258187033236,-0.0159679689824581,Sitting
1808,['accelerometer_Video_1 '],0.0324471754226833,-0.0589160070881247,0.1380734226942062,Sitting
1809,['accelerometer_Video_1 '],0.0634356764696538,-0.09564677811414,0.1428998199373483,Sitting
1810,['accelerometer_Video_1 '],-0.0525547284279018,-0.1613254112049937,-0.0855932938724756,Sitting
1811,['accelerometer_Video_1 '],-0.1695733803946524,-0.1836225832089781,-0.1958399674862623,Sitting
1812,['accelerometer_Video_1 '],-0.1789561257679015,-0.1227861294522881,-0.0349193376898765,Sitting
1813,['accelerometer_Video_1 '],0.0026190964572131,-0.0106292383030056,0.065444824334979,Sitting
1814,['accelerometer_Video_1 '],0.0839276256825774,0.0689388039305806,0.019800679013133,Sitting
1815,['accelerometer_Video_1 '],0.1411510035086423,0.087651395446062,-0.2531704589486122,Sitting
1816,['accelerometer_Video_1 '],0.0371615636587142,-0.007019815634191,-0.3426367948621511,Sitting
1817,['accelerometer_Video_1 '],-0.0774357063800096,-0.1725418017461895,0.229356452640891,Sitting
1818,['accelerometer_Video_1 '],-0.0795404966395348,-0.0591647211521863,-0.073162266844511,Sitting
1819,['accelerometer_Video_1 '],0.0650591860182583,0.0017614567145705,0.074217913377285,Sitting
1820,['accelerometer_Video_1 '],0.1113567537475377,0.025733283932507,-0.1038888290196657,Sitting
1821,['accelerometer_Video_1 '],0.2110216814618557,0.1411713887095451,-0.2379606148570776,Sitting
1822,['accelerometer_Video_1 '],-0.1213924100715666,0.0332008433341979,-0.3388046693533659,Sitting
1823,['accelerometer_Video_1 '],-0.0875895822562277,0.0759460523441433,-0.516423920494318,Sitting
1824,['accelerometer_Video_1 '],0.0246276607781648,-0.0258650936186313,0.166427410519123,Sitting
1825,['accelerometer_Video_1 '],-0.0266954069629311,-0.1034992451801896,0.3154571115136146,Sitting
1826,['accelerometer_Video_1 '],-0.0128355161756277,-0.109395609742403,0.2907902877688407,Sitting
1827,['accelerometer_Video_1 '],0.0092579499498009,-0.1225391689538955,-0.175151984244585,Sitting
1828,['accelerometer_Video_1 '],-0.0161436178103089,0.1379454124003648,-0.3724386434078216,Sitting
1829,['accelerometer_Video_1 '],0.0417491837099194,0.052796355164051,-0.4860264441430568,Sitting
1830,['accelerometer_Video_1 '],0.0051645431563258,0.0359612479582428,0.0281213481128215,Sitting
1831,['accelerometer_Video_1 '],0.1745730883780867,0.0005719546690583,0.2822013231217861,Sitting
1832,['accelerometer_Video_1 '],0.1968989750199019,0.0141284785956144,0.2359364155530929,Sitting
1833,['accelerometer_Video_1 '],0.1146658782955259,0.0032104864791035,0.1263344695836305,Sitting
1834,['accelerometer_Video_1 '],0.1676105558890849,0.0517652585506439,-0.1423907013714313,Sitting
1835,['accelerometer_Video_1 '],0.1090797852588817,0.0744841630980372,-0.2038485018968582,Sitting
1836,['accelerometer_Video_1 '],-0.0386023370515555,-0.0116965752735733,-0.1754085893541574,Sitting
1837,['accelerometer_Video_1 '],0.0898040434353053,-0.0719791945397853,-0.0247071557551622,Sitting
1838,['accelerometer_Video_1 '],0.0358402153944596,-0.0971653659835457,-0.056972179543972,Sitting
