,NameActivity,X,Y,Z,PredictedActivity
22992,['accelerometer_DomandeVideo_7 '],0.0035230156063073,-0.0036459758365177,-0.1024228481203317,Sitting
22993,['accelerometer_DomandeVideo_7 '],0.009370768382732,-0.0170903697416652,-0.0961398223280906,Sitting
22994,['accelerometer_DomandeVideo_7 '],0.0166007344776415,-0.0048595505940727,-0.0968874258249998,Sitting
22995,['accelerometer_DomandeVideo_7 '],0.0012224202177138,0.0028289946145378,-0.1015256070196628,Sitting
22996,['accelerometer_DomandeVideo_7 '],-0.0082900342161185,0.0075228058534208,-0.0928460414797067,Sitting
22997,['accelerometer_DomandeVideo_7 '],0.0022169756506831,0.0067033541131415,-0.0885071354925632,Sitting
22998,['accelerometer_DomandeVideo_7 '],-0.0029706327165768,-0.0029858748098369,-0.0986819080263376,Sitting
22999,['accelerometer_DomandeVideo_7 '],0.0019022311626846,0.0007630271116155,-0.0820721340090036,Sitting
23000,['accelerometer_DomandeVideo_7 '],0.0011078699103556,0.0054537422111141,-0.1027221233278512,Sitting
23001,['accelerometer_DomandeVideo_7 '],0.0086332199181342,-0.0080964181900257,-0.102871760931611,Sitting
23002,['accelerometer_DomandeVideo_7 '],-0.0064431739443942,0.0020781191650195,-0.0882078602850437,Sitting
23003,['accelerometer_DomandeVideo_7 '],0.0099391634048137,-0.0168465190823888,-0.1034697268247604,Sitting
23004,['accelerometer_DomandeVideo_7 '],0.0079901225418929,-0.0024123697877977,-0.0998772552907466,Sitting
23005,['accelerometer_DomandeVideo_7 '],0.0127306584285106,9.81311788083e-05,-0.0877566093862056,Sitting
23006,['accelerometer_DomandeVideo_7 '],-0.0015297554341028,0.0145857413934194,-0.0982318261712789,Sitting
23007,['accelerometer_DomandeVideo_7 '],0.0117300916673964,0.0095197244248352,-0.0808732796132564,Sitting
23008,['accelerometer_DomandeVideo_7 '],0.0037504454245674,-0.0033873911157017,-0.0886544350087642,Sitting
23009,['accelerometer_DomandeVideo_7 '],0.0155780746157281,0.0117230819712975,-0.0133884738832712,Sitting
23010,['accelerometer_DomandeVideo_7 '],0.0149731264259433,0.0200813134522642,-0.1004781437933445,Sitting
23011,['accelerometer_DomandeVideo_7 '],-0.0263542448254651,-0.0308839766599936,-0.1058645130068063,Sitting
23012,['accelerometer_DomandeVideo_7 '],-0.0241354864971828,-0.0102090835120412,-0.0998790088564157,Sitting
23013,['accelerometer_DomandeVideo_7 '],0.0008493200096912,0.0095601523333461,-0.0941916108697652,Sitting
23014,['accelerometer_DomandeVideo_7 '],0.0220837233328376,-0.0046971631065942,-0.0627706366896629,Sitting
23015,['accelerometer_DomandeVideo_7 '],0.0081102817477745,-0.0152534937203046,-0.0781821408331394,Sitting
23016,['accelerometer_DomandeVideo_7 '],0.0050726510637032,-0.0079377821457688,-0.0998801779001951,Sitting
23017,['accelerometer_DomandeVideo_7 '],-0.0300029514751862,-0.0024887709086993,-0.1501549056321382,Sitting
23018,['accelerometer_DomandeVideo_7 '],0.0287593606052803,0.0152156208117725,-0.0590296965956687,Sitting
23019,['accelerometer_DomandeVideo_7 '],-0.0054552526065439,-0.0044900277285138,-0.0813262840777635,Sitting
23020,['accelerometer_DomandeVideo_7 '],0.0513541569991037,-0.019909838476032,0.0211813197165727,Sitting
23021,['accelerometer_DomandeVideo_7 '],-0.0398264628858771,0.0289577669709222,-0.2233253557831049,Sitting
23022,['accelerometer_DomandeVideo_7 '],0.0196330742111313,-0.0010592244460596,-0.0512473721563816,Sitting
23023,['accelerometer_DomandeVideo_7 '],0.0167844090650323,0.0080674660901771,-0.0765361271917819,Sitting
23024,['accelerometer_DomandeVideo_7 '],0.0091527714006311,-0.0107070390798384,-0.0814747526377439,Sitting
23025,['accelerometer_DomandeVideo_7 '],0.0074168532694049,-0.0059562689227517,-0.1256172612249851,Sitting
23026,['accelerometer_DomandeVideo_7 '],0.0119707754053408,-0.0040669959938735,-0.0901537336558103,Sitting
23027,['accelerometer_DomandeVideo_7 '],0.025216895375587,-0.029517905621312,-0.0490016390562057,Sitting
23028,['accelerometer_DomandeVideo_7 '],-0.0168770580678363,0.0046968639957834,-0.1893622959047556,Sitting
23029,['accelerometer_DomandeVideo_7 '],0.0098120652847806,0.0017643222418031,-0.1648223134100437,Sitting
23030,['accelerometer_DomandeVideo_7 '],0.010765057443967,-0.0114823228848283,0.0027729718446731,Sitting
23031,['accelerometer_DomandeVideo_7 '],0.0066336572984844,0.0132533077628584,-0.1313017366021871,Sitting
23032,['accelerometer_DomandeVideo_7 '],-0.0065589475236367,0.0160510852552251,-0.1012239937245845,Sitting
23033,['accelerometer_DomandeVideo_7 '],-0.0050894332351454,-0.0058010737944627,-0.1000263083726167,Sitting
23034,['accelerometer_DomandeVideo_7 '],0.0087618187296204,0.0093892504625604,-0.0837152250409126,Sitting
23035,['accelerometer_DomandeVideo_7 '],0.0050795956860762,-0.0063679755457793,-0.0730909551739692,Sitting
23036,['accelerometer_DomandeVideo_7 '],0.0104702083914598,0.0059002941019483,-0.1175339080125093,Sitting
23037,['accelerometer_DomandeVideo_7 '],0.0085200561377976,-0.0082778757041553,-0.0671060355454683,Sitting
23038,['accelerometer_DomandeVideo_7 '],0.0208482975030783,-0.0128329429093399,-0.0971826093792915,Sitting
23039,['accelerometer_DomandeVideo_7 '],0.0129909122333163,-0.0066975134608219,-0.1075070195168256,Sitting
23040,['accelerometer_DomandeVideo_7 '],0.004776182588734,-0.0097717172913718,-0.0955365957379341,Sitting
23041,['accelerometer_DomandeVideo_7 '],0.0058327213165408,0.0042373201926355,-0.1106494091957807,Sitting
23042,['accelerometer_DomandeVideo_7 '],-0.0180971538977231,-0.0081218106428976,-0.0732394237339496,Sitting
23043,['accelerometer_DomandeVideo_7 '],-0.0121177838022413,0.0146445543419918,-0.1000233857631683,Sitting
23044,['accelerometer_DomandeVideo_7 '],-0.0037824263067857,0.0261720452425302,-0.1072065752655267,Sitting
23045,['accelerometer_DomandeVideo_7 '],0.0076811222372693,0.0051331479376414,-0.1004722985744476,Sitting
23046,['accelerometer_DomandeVideo_7 '],0.0081941851842973,0.0058065399874467,-0.1015197618007659,Sitting
23047,['accelerometer_DomandeVideo_7 '],0.0057074863600311,-0.0070538183684926,-0.1004728830963373,Sitting
23048,['accelerometer_DomandeVideo_7 '],0.0103269560043583,-0.0066415706060593,-0.1018190370082855,Sitting
23049,['accelerometer_DomandeVideo_7 '],0.0114906454718904,-0.0014930629857932,-0.0907452698081731,Sitting
23050,['accelerometer_DomandeVideo_7 '],0.0207733280041487,-0.0045690820308052,-0.1055593925803899,Sitting
23051,['accelerometer_DomandeVideo_7 '],-0.0067119449866178,0.0072159158783149,-0.0998731636375188,Sitting
23052,['accelerometer_DomandeVideo_7 '],0.0156269016014703,0.0004087611806928,-0.0974789619773626,Sitting
23053,['accelerometer_DomandeVideo_7 '],0.0253458715005195,-0.009167817131069,-0.0896978065818548,Sitting
23054,['accelerometer_DomandeVideo_7 '],-0.0050634505521622,-0.0020624991874909,-0.0968798270404338,Sitting
23055,['accelerometer_DomandeVideo_7 '],-0.0142764516819617,-0.0002121038141427,-0.1012187330275773,Sitting
23056,['accelerometer_DomandeVideo_7 '],-0.013452537254052,-0.0109380782066029,-0.1040606784552335,Sitting
23057,['accelerometer_DomandeVideo_7 '],-0.0120864787734579,0.0010524202459375,-0.1016658922731876,Sitting
23058,['accelerometer_DomandeVideo_7 '],0.0079332224183715,0.0010924919614219,-0.0835597422182559,Sitting
23059,['accelerometer_DomandeVideo_7 '],0.0127046015386469,-0.0041292041926411,-0.093136548858881,Sitting
23060,['accelerometer_DomandeVideo_7 '],0.0173432987565407,-0.0001390454277978,-0.0946335094183683,Sitting
23061,['accelerometer_DomandeVideo_7 '],0.0054487087013258,-0.0113767299187718,-0.0883493145823478,Sitting
23062,['accelerometer_DomandeVideo_7 '],0.0202423766323365,-4.80495259631e-05,-0.1097474919199943,Sitting
23063,['accelerometer_DomandeVideo_7 '],0.0077121498464839,-0.0169302130271797,-0.0718891781687736,Sitting
23064,['accelerometer_DomandeVideo_7 '],-0.0077705974688753,0.0023462982646655,-0.0765279438853263,Sitting
23065,['accelerometer_DomandeVideo_7 '],-0.0052606365000305,0.009487653352716,-0.1402735630869865,Sitting
23066,['accelerometer_DomandeVideo_7 '],-0.0027514769654953,-0.0204529597762506,-0.0816156224131584,Sitting
23067,['accelerometer_DomandeVideo_7 '],-0.0054227043271006,0.0046976311807637,-0.0898462751418352,Sitting
23068,['accelerometer_DomandeVideo_7 '],-0.0184273265670053,0.0171555599153856,-0.0953822819590568,Sitting
23069,['accelerometer_DomandeVideo_7 '],0.0112020674716099,0.0107851686502341,-0.1036129346877336,Sitting
23070,['accelerometer_DomandeVideo_7 '],0.0027782325416803,0.0058314552329946,-0.1076531499892473,Sitting
23071,['accelerometer_DomandeVideo_7 '],0.0133558182892622,-0.0107015226545045,-0.1055599771022796,Sitting
23072,['accelerometer_DomandeVideo_7 '],0.0056134902169345,-0.0137423288222402,-0.1039133789390325,Sitting
23073,['accelerometer_DomandeVideo_7 '],0.0172821716949401,-0.0170190717708552,-0.1061585275173187,Sitting
23074,['accelerometer_DomandeVideo_7 '],0.0091382359852024,-0.0164373902922263,-0.0965823053985834,Sitting
23075,['accelerometer_DomandeVideo_7 '],0.0015241739350429,0.0031662020960939,-0.0923918679714202,Sitting
23076,['accelerometer_DomandeVideo_7 '],0.0049493534775974,0.0026330998663906,-0.0997246950775384,Sitting
23077,['accelerometer_DomandeVideo_7 '],-0.0111388706088648,0.0125373460798058,-0.1073562128692865,Sitting
23078,['accelerometer_DomandeVideo_7 '],-0.006475286686531,0.0054711819696822,-0.0867068080723285,Sitting
23079,['accelerometer_DomandeVideo_7 '],-0.0103151354191126,-0.0064462169973179,-0.1043646298378705,Sitting
23080,['accelerometer_DomandeVideo_7 '],0.003904998948751,-0.0022127532791811,-0.1127443356484174,Sitting
23081,['accelerometer_DomandeVideo_7 '],-0.0044889203335274,-0.0150264320823363,-0.1070575221836566,Sitting
23082,['accelerometer_DomandeVideo_7 '],-0.0344531061343266,0.0124410369653254,-0.1596031174570322,Sitting
23083,['accelerometer_DomandeVideo_7 '],0.0439303865067893,-0.003139725081122,-0.0071212301820516,Sitting
23084,['accelerometer_DomandeVideo_7 '],0.0170433933613589,0.0045223134297644,-0.0959890156805515,Sitting
23085,['accelerometer_DomandeVideo_7 '],0.0083167544013296,-0.0144590554069844,-0.0754857413560152,Sitting
23086,['accelerometer_DomandeVideo_7 '],0.0212892781696515,-0.0027624481673701,-0.1299532446026802,Sitting
23087,['accelerometer_DomandeVideo_7 '],-0.0045665943878411,-0.0205392703698133,-0.0970318027317524,Sitting
23088,['accelerometer_DomandeVideo_7 '],0.0061446585011668,-0.0073360648093977,-0.1102010809063911,Sitting
23089,['accelerometer_DomandeVideo_7 '],-0.0034210045492916,0.0030864331244607,-0.0956850642979145,Sitting
23090,['accelerometer_DomandeVideo_7 '],-0.0058381384188192,0.0021531799954944,-0.0837140559971332,Sitting
23091,['accelerometer_DomandeVideo_7 '],-0.0070426930446352,0.0135332731984206,-0.095534842172265,Sitting
23092,['accelerometer_DomandeVideo_7 '],-0.0061452441647008,0.0090638430166523,-0.0905979702919721,Sitting
23093,['accelerometer_DomandeVideo_7 '],0.0015907557731843,0.0112569029313861,-0.0837152250409126,Sitting
23094,['accelerometer_DomandeVideo_7 '],-0.0041283765005122,-0.0112239116939483,-0.1111000755727291,Sitting
23095,['accelerometer_DomandeVideo_7 '],0.0086421721220365,-0.0253921948602772,-0.1058627594411373,Sitting
23096,['accelerometer_DomandeVideo_7 '],-0.0035820037972822,-0.0259876970849931,-0.117534492534399,Sitting
23097,['accelerometer_DomandeVideo_7 '],0.008731638220488,-0.0281681737960781,-0.1006248587876558,Sitting
23098,['accelerometer_DomandeVideo_7 '],0.0161556233419338,-0.009685680692445,-0.0973322469830512,Sitting
23099,['accelerometer_DomandeVideo_7 '],0.0187243493102898,0.0026655613808659,-0.0985293478131294,Sitting
23100,['accelerometer_DomandeVideo_7 '],-0.0008388722517353,0.0152788930230424,-0.066657122734189,Sitting
23101,['accelerometer_DomandeVideo_7 '],-0.0210899699050001,0.0211072658163844,-0.1109516070127487,Sitting
23102,['accelerometer_DomandeVideo_7 '],-0.0195557186755817,0.0140825776442536,-0.0898544584482908,Sitting
23103,['accelerometer_DomandeVideo_7 '],-0.0349218401742167,-0.0114421986537054,-0.107213589528203,Sitting
23104,['accelerometer_DomandeVideo_7 '],-0.0061135532601387,-0.0116302868380211,-0.107812139943242,Sitting
23105,['accelerometer_DomandeVideo_7 '],-0.0063660575833288,-0.018180847842514,-0.1034720649123191,Sitting
23106,['accelerometer_DomandeVideo_7 '],0.0233421898281783,-0.0040782822895795,-0.0903033712595701,Sitting
23107,['accelerometer_DomandeVideo_7 '],0.0303997505067382,-0.0034241771788452,-0.1004781437933445,Sitting
23108,['accelerometer_DomandeVideo_7 '],0.0323025884533766,-0.0087319441811647,-0.073093293261528,Sitting
23109,['accelerometer_DomandeVideo_7 '],0.022320347383595,-0.0020560580302611,-0.0985316859006881,Sitting
23110,['accelerometer_DomandeVideo_7 '],-0.0047795510102878,-0.0056495045285206,-0.0903027867376804,Sitting
23111,['accelerometer_DomandeVideo_7 '],-0.0221814617860014,-0.0079224498626077,-0.1188829845339059,Sitting
23112,['accelerometer_DomandeVideo_7 '],-0.0126278590660949,-0.0015761198930558,-0.1030213985353708,Sitting
23113,['accelerometer_DomandeVideo_7 '],-0.0233011066158302,-0.0057988749875104,-0.1021235729128122,Sitting
23114,['accelerometer_DomandeVideo_7 '],-0.0113607834309688,0.0184431520405109,-0.0979337200075387,Sitting
23115,['accelerometer_DomandeVideo_7 '],0.0026498420802818,0.0250160687239957,-0.0843166980654001,Sitting
23116,['accelerometer_DomandeVideo_7 '],0.0026240466269664,-0.0001260694985045,-0.079678516870737,Sitting
23117,['accelerometer_DomandeVideo_7 '],0.0143409283279848,0.0292528477772255,-0.0898538739264011,Sitting
23118,['accelerometer_DomandeVideo_7 '],0.0064895207078603,-0.0184516276079113,-0.1106540853708982,Sitting
23119,['accelerometer_DomandeVideo_7 '],0.0082213380527042,-0.0253566828721901,-0.1109539451003074,Sitting
23120,['accelerometer_DomandeVideo_7 '],0.0029849215368332,-0.0323512384842499,-0.1066138700693845,Sitting
23121,['accelerometer_DomandeVideo_7 '],0.0121643583237484,-0.0031652042989619,-0.1037701710760593,Sitting
23122,['accelerometer_DomandeVideo_7 '],-0.0026036317433114,-0.0113132362285046,-0.0926964038759469,Sitting
23123,['accelerometer_DomandeVideo_7 '],0.0042497218748379,0.0143434570701443,-0.0973340005487203,Sitting
23124,['accelerometer_DomandeVideo_7 '],-0.0100547137925925,0.0173810620672185,-0.0995791491270065,Sitting
23125,['accelerometer_DomandeVideo_7 '],-0.013815177146031,0.0112411413899622,-0.0880576381593942,Sitting
23126,['accelerometer_DomandeVideo_7 '],-0.0120674110300955,0.0025549817124381,-0.1118506016790866,Sitting
23127,['accelerometer_DomandeVideo_7 '],-0.0101867004335857,-0.0039555144264362,-0.1067629231512546,Sitting
23128,['accelerometer_DomandeVideo_7 '],-0.005662647137884,-0.010126451296464,-0.0979348890513181,Sitting
23129,['accelerometer_DomandeVideo_7 '],0.0118205167470732,-0.0141567639751825,-0.0949421369761228,Sitting
23130,['accelerometer_DomandeVideo_7 '],0.020847840845352,-0.0094805934242671,-0.0841682295054197,Sitting
23131,['accelerometer_DomandeVideo_7 '],0.0181805133407295,-0.017525055381481,-0.0997299557745456,Sitting
23132,['accelerometer_DomandeVideo_7 '],0.01708382926138,0.0028823208205285,-0.091650109693408,Sitting
23133,['accelerometer_DomandeVideo_7 '],0.0028965365755488,-0.008366894278035,-0.1045189436167478,Sitting
23134,['accelerometer_DomandeVideo_7 '],-0.0095606683565769,0.0053227910415153,-0.0997299557745456,Sitting
23135,['accelerometer_DomandeVideo_7 '],-0.007601877280377,-0.0135763679880532,-0.1006277813971042,Sitting
23136,['accelerometer_DomandeVideo_7 '],-0.0127886608096188,0.0013905867087189,-0.1037701710760593,Sitting
23137,['accelerometer_DomandeVideo_7 '],-0.0073126862170989,0.0041973900410463,-0.0855143834173679,Sitting
23138,['accelerometer_DomandeVideo_7 '],0.0032724720572296,0.0081348048384999,-0.0929962636053562,Sitting
23139,['accelerometer_DomandeVideo_7 '],-0.00407640428468,0.0025148574813152,-0.0940437268316745,Sitting
23140,['accelerometer_DomandeVideo_7 '],-0.0027220545081887,-0.0119282194718252,-0.0925479353159666,Sitting
23141,['accelerometer_DomandeVideo_7 '],0.0180549564405228,-0.0051274168831761,-0.1039203932017087,Sitting
23142,['accelerometer_DomandeVideo_7 '],0.0120517602281703,-0.0052402729903697,-0.0953910497874021,Sitting
23143,['accelerometer_DomandeVideo_7 '],-0.0118970000663655,-0.0106497353850514,-0.1072118359625339,Sitting
23144,['accelerometer_DomandeVideo_7 '],0.0077471789190254,-0.0114944768302142,-0.1060141506105661,Sitting
23145,['accelerometer_DomandeVideo_7 '],-0.0036179393354104,-0.002734076022834,-0.0903027867376804,Sitting
23146,['accelerometer_DomandeVideo_7 '],0.0026662965998053,-0.0025989190355758,-0.0965881506174802,Sitting
23147,['accelerometer_DomandeVideo_7 '],-0.0037020933628606,0.0070142421266413,-0.0931464857310056,Sitting
23148,['accelerometer_DomandeVideo_7 '],-0.0114828229250386,-0.0060847587072057,-0.1082610527545213,Sitting
23149,['accelerometer_DomandeVideo_7 '],-0.0001719179342268,0.0025192482453538,-0.0817757814109325,Sitting
23150,['accelerometer_DomandeVideo_7 '],-0.0080703704333165,-0.0076234075505286,-0.0944955622524023,Sitting
23151,['accelerometer_DomandeVideo_7 '],-0.0056104888340283,-0.0083787239964352,-0.0955424409568309,Sitting
23152,['accelerometer_DomandeVideo_7 '],-0.0022901396391273,-0.0051388698589522,-0.0962906289756298,Sitting
23153,['accelerometer_DomandeVideo_7 '],0.0144420357735245,0.0053519783200928,-0.1054185228049755,Sitting
23154,['accelerometer_DomandeVideo_7 '],0.0178582225838035,-0.0085890194459818,-0.0977875895351171,Sitting
23155,['accelerometer_DomandeVideo_7 '],0.0152988032999099,-0.0091737331319134,-0.0940460649192333,Sitting
23156,['accelerometer_DomandeVideo_7 '],0.0021272646695259,-0.0014436914357123,-0.0968891793906688,Sitting
23157,['accelerometer_DomandeVideo_7 '],-0.0129522458819847,-0.0008322244568844,-0.0885088890582323,Sitting
23158,['accelerometer_DomandeVideo_7 '],-0.0094404532101238,-0.0005999249547952,-0.0923994667559862,Sitting
23159,['accelerometer_DomandeVideo_7 '],-0.0106338482627528,0.0049571383501868,-0.103173958748579,Sitting
23160,['accelerometer_DomandeVideo_7 '],-0.0156889830777188,0.0106494887898792,-0.0904541779071092,Sitting
23161,['accelerometer_DomandeVideo_7 '],-0.0078509589539084,-0.0015215241785859,-0.0926993264853954,Sitting
23162,['accelerometer_DomandeVideo_7 '],0.0011188159960554,-0.0025376949342084,-0.0973392612457275,Sitting
